date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-14,00723B,群益投資級科技債,otc,29.77,29.77,29.7,29.7,-0.07,-0.2351,172060,5114178,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00724B,群益投資級金融債,otc,33.33,33.33,33.18,33.18,-0.09,-0.2705,3775702,125333156,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00725B,國泰投資級公司債,otc,34.4,34.47,34.27,34.29,-0.08,-0.2328,2146814,73719321,929,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00726B,國泰新興投等債,otc,32.59,32.6,32.53,32.53,-0.06,-0.1841,235004,7647061,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00727B,國泰優選非投等債,otc,39.66,39.66,39.57,39.57,-0.16,-0.4027,122188,4835461,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00734B,台新JPM新興債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-14,00740B,富邦全球投等債,otc,37.97,37.97,37.85,37.85,-0.08,-0.2109,659838,25004519,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00741B,富邦全球非投等債,otc,37.91,37.91,37.74,37.74,-0.14,-0.3696,159574,6039774,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00746B,富邦A級公司債,otc,34.9,34.9,34.8,34.8,-0.09,-0.258,287500,10012705,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00749B,凱基新興債10+,otc,31.28,31.28,31.22,31.24,0.01,0.032,116000,3624950,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00750B,凱基科技債10+,otc,32.13,32.13,32.13,32.13,0.0,0.0,100000,3213000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00751B,元大AAA至A公司債,otc,30.77,30.82,30.67,30.67,-0.05,-0.1628,3412860,104830118,1369,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00754B,群益AAA-AA公司債,otc,32.36,32.36,32.23,32.23,-0.06,-0.1858,126100,4067830,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00755B,群益投資級公用債,otc,32.4,32.4,32.29,32.3,-0.08,-0.2471,173139,5594763,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00756B,群益投等新興公債,otc,31.4,31.4,31.35,31.36,-0.04,-0.1274,207074,6495702,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00758B,復華能源債,otc,51.0,51.1,51.0,51.1,0.1,0.1961,109490,5589789,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00759B,復華製藥債,otc,53.75,53.75,53.75,53.75,0.0,0.0,100001,5375053,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00760B,復華新興企業債,otc,53.65,53.75,53.65,53.75,0.05,0.0931,122247,6570145,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00761B,國泰A級公司債,otc,33.99,33.99,33.83,33.83,-0.05,-0.1476,163958,5549772,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00764B,群益25年美債,otc,27.38,27.39,27.25,27.25,-0.08,-0.2927,4146799,113068901,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00768B,復華20年美債,otc,49.4,49.4,49.24,49.24,-0.12,-0.2431,435865,21474142,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00772B,中信高評級公司債,otc,33.07,33.08,32.92,32.93,-0.08,-0.2424,1972658,65071943,937,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00773B,中信優先金融債,otc,35.48,35.48,35.38,35.38,-0.07,-0.1975,235310,8336648,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00777B,凱基AAA至A公司債,otc,31.83,31.83,31.71,31.71,-0.01,-0.0315,106000,3361890,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00778B,凱基金融債20+,otc,33.7,33.7,33.7,33.7,-0.09,-0.2664,100000,3370000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00779B,凱基美債25+,otc,27.76,27.76,27.6,27.6,-0.04,-0.1447,389000,10744980,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00780B,國泰A級金融債,otc,37.49,37.49,37.42,37.42,-0.1,-0.2665,115159,4310485,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00781B,國泰A級科技債,otc,27.46,27.46,27.38,27.38,-0.06,-0.2187,141458,3874037,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00782B,國泰A級公用債,otc,29.71,29.71,29.62,29.63,-0.08,-0.2693,138953,4117666,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00785B,富邦金融投等債,otc,34.48,34.49,34.4,34.4,-0.17,-0.4918,119230,4106428,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00786B,元大10年IG銀行債,otc,32.65,32.65,32.51,32.51,-0.07,-0.2149,27321,889725,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00787B,元大10年IG醫療債,otc,32.09,32.09,32.09,32.09,-0.02,-0.0623,2303,73920,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00788B,元大10年IG電能債,otc,29.45,29.45,29.41,29.41,-0.04,-0.1358,22014,647731,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00789B,復華公司債A3,otc,46.67,46.73,46.62,46.62,0.05,0.1074,204000,9522130,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00791B,復華信用債1-5,otc,57.3,57.3,57.25,57.25,-0.2,-0.3481,102999,5896992,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00792B,群益A級公司債,otc,31.12,31.12,31.01,31.02,-0.06,-0.1931,230330,7151206,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00793B,群益AAA-A醫療債,otc,30.11,30.11,29.99,29.99,-0.16,-0.5307,60164,1807699,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00795B,中信美國公債20年,otc,26.59,26.59,26.41,26.43,-0.09,-0.3394,5486969,145260558,1099,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00799B,國泰A級醫療債,otc,29.24,29.25,29.16,29.16,-0.05,-0.1712,227181,6630300,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00834B,第一金金融債10+,otc,33.47,33.47,33.28,33.3,-0.23,-0.686,219000,7304390,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00836B,永豐10年A公司債,otc,28.12,28.17,28.08,28.17,-0.05,-0.1772,166484,4678184,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00840B,凱基IG精選15+,otc,29.12,29.12,29.12,29.12,-0.1,-0.3422,100000,2912000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00841B,凱基AAA-AA公司債,otc,28.02,28.02,28.02,28.02,0.0,0.0,101033,2831023,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00842B,台新美元銀行債,otc,29.73,29.77,29.65,29.67,-0.05,-0.1682,339726,10083765,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00844B,台新15年IG金融債,otc,31.3,31.34,31.3,31.34,0.12,0.3844,138000,4323200,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00845B,富邦新興投等債,otc,33.34,33.34,33.24,33.3,-0.13,-0.3889,141000,4694800,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00846B,富邦歐洲銀行債,otc,36.11,36.11,36.11,36.11,-0.12,-0.3312,100100,3614616,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00847B,中信美國市政債,otc,25.16,25.17,25.13,25.13,-0.12,-0.4752,523002,13154737,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00848B,中信新興亞洲債,otc,33.84,33.84,33.74,33.74,-0.1,-0.2955,521001,17588964,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00849B,中信EM主權債0-5,otc,37.6,37.68,37.58,37.58,-0.18,-0.4767,510896,19206853,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00853B,統一美債10年Aa-A,otc,27.08,27.08,27.0,27.0,-0.04,-0.1479,1087938,29387527,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00856B,永豐1-3年美公債,otc,37.92,37.92,37.92,37.92,-0.08,-0.2105,11022,417946,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00857B,永豐20年美公債,otc,22.8,22.8,22.71,22.72,-0.06,-0.2634,1329833,30271215,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00858,永豐美國500大,otc,36.56,36.64,36.56,36.56,0.01,0.0274,295898,10830536,201,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00859B,群益0-1年美債,otc,41.51,41.51,41.32,41.33,-0.19,-0.4576,3395679,140395967,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00860B,群益1-5Y投資級債,otc,38.77,38.77,38.6,38.61,-0.16,-0.4127,157100,6071413,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00862B,中信投資級公司債,otc,30.99,30.99,30.95,30.96,0.0,0.0,508944,15767869,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00863B,中信全球電信債,otc,31.08,31.18,31.07,31.1,0.02,0.0644,592000,18425440,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00864B,中信美國公債0-1,otc,47.06,47.06,46.84,46.84,-0.22,-0.4675,2442220,114562626,592,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00867B,台新A-BBB電信債,otc,30.21,30.26,30.11,30.26,0.15,0.4982,81000,2445800,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00870B,元大15年EM主權債,otc,27.82,27.84,27.82,27.82,-0.06,-0.2152,58100,1616708,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00877,復華中國5G,otc,38.75,38.96,38.23,38.41,-0.66,-1.6893,2491751,95974389,1308,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00884B,中信低碳新興債,otc,29.0,29.03,28.99,28.99,-0.07,-0.2409,500763,14530145,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00886,永豐美國科技,otc,47.5,47.5,47.44,47.44,0.45,0.9577,36496,1732247,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00887,永豐中國科技50大,otc,17.33,17.33,16.88,16.93,-0.57,-3.2571,8083872,138259143,2577,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00888,永豐台灣ESG,otc,33.53,33.63,32.97,33.08,-0.24,-0.7203,7164969,238542319,4116,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00890B,凱基ESG BBB債15+,otc,31.66,31.66,31.62,31.62,0.01,0.0316,105535,3337064,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00928,中信上櫃ESG 30,otc,33.5,33.74,32.76,33.05,-0.21,-0.6314,531679,17672008,520,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00931B,統一美債20年,otc,13.2,13.2,13.14,13.14,-0.03,-0.2278,3236915,42586438,447,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00933B,國泰10Y+金融債,otc,15.92,15.93,15.85,15.86,-0.04,-0.2516,13034055,206901815,3248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00937B,群益ESG投等債20+,otc,14.58,14.6,14.52,14.53,-0.03,-0.206,53925175,784192493,7912,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00942B,台新美A公司債20+,otc,14.06,14.06,13.91,13.92,-0.04,-0.2865,1259148,17543603,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00948B,中信優息投資級債,otc,9.28,9.29,9.25,9.26,-0.02,-0.2155,2380334,22053122,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00950B,凱基A級公司債,otc,13.86,13.88,13.81,13.82,-0.03,-0.2166,3380224,46756576,517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00955,中信日本商社,otc,15.7,15.74,15.54,15.55,-0.09,-0.5754,3277071,51127926,957,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00957B,兆豐US優選投等債,otc,13.2,13.2,13.14,13.15,-0.03,-0.2276,392569,5167563,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00958B,永豐ESG銀行債15+,otc,9.2,9.2,9.15,9.17,-0.02,-0.2176,988052,9058053,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00959B,大華投等美債15Y+,otc,9.25,9.25,9.21,9.21,-0.04,-0.4324,2350741,21686409,287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00966B,統一ESG投等債15+,otc,13.64,13.67,13.61,13.61,-0.03,-0.2199,1489372,20287456,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00967B,元大優息美債,otc,9.04,9.04,9.02,9.03,-0.01,-0.1106,178353,1610598,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00968B,元大優息投等債,otc,9.16,9.16,9.09,9.1,-0.02,-0.2193,1074542,9786674,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00969B,元大零息超長美債,otc,8.07,8.07,8.01,8.02,-0.02,-0.2488,625566,5021575,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00970B,台新BBB投等債20+,otc,9.21,9.21,9.17,9.18,-0.02,-0.2174,1490301,13689427,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,009806,台新標普500,otc,13.91,13.91,13.88,13.88,-0.01,-0.072,14413,200347,14,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-14,009807,台新標普科技精選,otc,17.4,17.4,17.34,17.34,0.01,0.0577,17383,302049,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-14,00980B,台新特選IG債10+,otc,9.32,9.32,9.29,9.29,-0.03,-0.3219,814620,7579722,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00980D,主動聯博投等入息,otc,20.43,20.43,20.39,20.4,-0.04,-0.1957,585307,11942457,195,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00980T,平衡凱基美國TOP,otc,11.96,12.0,11.94,12.0,0.05,0.4184,3624279,43441444,473,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,009814,富邦標普500,otc,11.61,11.65,11.58,11.59,0.0,0.0,609813,7073213,404,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,009815,大華美國MAG7+,otc,11.71,11.73,11.67,11.67,0.01,0.0858,1495919,17485354,460,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-14,00981B,第一金優選非投債,otc,9.34,9.34,9.31,9.31,-0.02,-0.2144,19438170,181164365,1763,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00981D,主動中信非投等債,otc,10.51,10.51,10.47,10.48,-0.02,-0.1905,5435665,56974187,595,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,009822,華南永昌未來金融,otc,9.51,9.55,9.5,9.51,0.0,0.0,168421,1602395,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-14,009823,群益S&P500,otc,10.68,10.7,10.65,10.65,0.01,0.094,2629201,28029898,994,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,009825,聯邦美國金融創新,otc,10.26,10.3,10.2,10.24,0.14,1.3861,10521360,107840858,296,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-14,00982B,FT投資級債20+,otc,9.59,9.59,9.59,9.59,0.0,0.0,4211,40402,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00983B,大華優利美公債20,otc,15.35,15.35,15.29,15.29,-0.02,-0.1306,1003046,15367023,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00984B,大華優利美A債15,otc,16.01,16.03,15.96,15.97,-0.04,-0.2498,1249211,19957685,306,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00985D,主動貝萊德優投等,otc,10.0,10.01,9.97,9.98,-0.02,-0.2,2521022,25182123,457,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00986B,FT金融債10+,otc,9.7,9.73,9.65,9.73,0.03,0.3093,664049,6444934,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00986D,主動復華金融債息,otc,14.68,14.68,14.61,14.62,-0.04,-0.2729,1401224,20496596,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00987B,野村10+澳洲公債,otc,16.2,16.2,16.14,16.14,-0.06,-0.3704,619518,10008319,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00988B,玉山嚴選非投債,otc,20.0,20.0,19.93,19.94,-0.02,-0.1002,7161957,142845388,969,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00989B,台新美國非投等債,otc,10.3,10.3,10.26,10.28,-0.02,-0.1942,9386083,96449076,887,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00990B,國泰收益非投等債,otc,10.1,10.1,10.06,10.07,-0.02,-0.1982,3146325,31692982,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-14,00998A,主動復華金融股息,otc,18.22,18.24,18.19,18.19,0.0,0.0,1451935,26456492,533,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-14,020025,統一亞洲半導體N,otc,38.51,38.8,38.3,38.37,-0.06,-0.1561,221000,8500420,36,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,020033,統一恒生科期N,otc,3.79,3.79,3.74,3.74,-0.08,-2.0942,146000,547010,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-14,020040,元大上櫃ESG龍頭N,otc,11.62,11.62,11.62,11.62,-0.1,-0.8532,2000,23240,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,020041,兆豐半導體氣候N,otc,19.95,20.01,19.37,19.37,-0.07,-0.3601,52000,1028530,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,1240,茂生農經,otc,56.6,57.0,56.5,56.7,0.3,0.5319,25876,1467618,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-14,1259,安心,otc,62.4,65.0,61.3,65.0,2.6,4.1667,58315,3682266,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-14,1264,德麥,otc,259.0,259.5,258.5,259.5,0.5,0.1931,20623,5346203,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-14,1268,漢來美食,otc,180.0,182.0,179.5,181.5,1.5,0.8333,34565,6252775,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-14,1294,漢田生技,otc,57.6,57.9,57.1,57.3,-0.9,-1.5464,18635,1069897,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-14,1295,生合,otc,46.4,46.85,46.3,46.7,0.3,0.6466,46022,2144302,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
