date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-12,0061,元大寶滬深,listed,25.0,25.1,24.98,25.1,0.1,0.4,112986,2828132,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-12,006203,元大MSCI台灣,listed,190.4,191.1,190.4,190.75,1.1,0.58,8789,1672674,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,006204,永豐臺灣加權,listed,225.3,226.2,225.3,226.15,0.95,0.4218,84463,19101343,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,006205,富邦上証,listed,41.5,41.73,41.49,41.58,-0.26,-0.6214,239469,9954361,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,006206,元大上證50,listed,38.21,38.66,38.21,38.53,-0.07,-0.1813,26015,998668,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,006207,復華滬深,listed,33.33,33.45,33.33,33.33,-0.14,-0.4183,111216,3714184,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,006208,富邦台50,listed,239.95,241.5,239.15,240.9,2.0,0.8372,4422963,1065004769,13037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-12,00631L,元大台灣50正2,listed,35.08,35.49,34.94,35.45,0.58,1.6633,174469150,6157057199,44624,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00632R,元大台灣50反1,listed,10.12,10.15,10.05,10.06,-0.1,-0.9843,129905443,1310387131,15222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00633L,富邦上証正2,listed,50.15,50.65,49.78,50.1,-0.25,-0.4965,1012283,50789646,369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00634R,富邦上証反1,listed,3.08,3.08,3.05,3.07,0.0,0.0,284000,870950,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00635U,期元大S&P黃金,listed,45.53,45.86,45.46,45.66,0.02,0.0438,4721103,215635009,2912,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00636,國泰中國A50,listed,28.37,28.53,28.35,28.47,-0.01,-0.0351,189930,5407992,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00636K,國泰中國A50+U,listed,8.89,8.89,8.89,8.89,-0.03,-0.3363,200,1778,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00637L,元大滬深300正2,listed,20.92,21.03,20.71,20.88,-0.06,-0.2865,11290952,235551506,1476,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00638R,元大滬深300反1,listed,6.63,6.63,6.58,6.6,0.03,0.4566,29200,192624,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00639,富邦深100,listed,17.14,17.3,17.12,17.25,0.0,0.0,291927,5035732,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00640L,富邦日本正2,listed,109.05,110.35,109.05,110.35,0.45,0.4095,21550,2366043,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00641R,富邦日本反1,listed,3.69,3.69,3.68,3.69,0.0,0.0,624710,2302402,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00642U,期元大S&P石油,listed,27.53,27.67,27.5,27.51,0.32,1.1769,1988770,54827528,870,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00643,群益深証中小,listed,19.19,19.34,19.16,19.24,-0.07,-0.3625,2222247,42941122,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-12,00645,富邦日本,listed,58.1,58.3,58.05,58.3,0.05,0.0858,192010,11169784,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00646,元大S&P500,listed,78.5,78.5,78.25,78.35,-0.4,-0.5079,1349394,105698135,3775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00647L,元大S&P500正2,listed,141.75,142.35,141.75,142.0,-1.55,-1.0798,20391,2897121,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00648R,元大S&P500反1,listed,3.9,3.92,3.9,3.91,0.02,0.5141,390478,1525147,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00650L,復華香港正2,listed,17.6,17.6,17.11,17.12,-0.6,-3.386,3320366,57161770,975,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00651R,復華香港反1,listed,5.14,5.21,5.14,5.21,0.09,1.7578,207010,1074940,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00652,富邦印度,listed,33.93,34.0,33.78,33.78,-0.15,-0.4421,160103,5436022,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00653L,富邦印度正2,listed,48.21,48.28,47.73,47.73,-0.5,-1.0367,216350,10418154,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00654R,富邦印度反1,listed,6.62,6.68,6.61,6.68,0.03,0.4511,9000,59830,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00655L,國泰中國A50正2,listed,34.95,35.29,34.7,34.96,-0.07,-0.1998,431718,15100695,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00656R,國泰中國A50反1,listed,5.81,5.81,5.8,5.8,0.02,0.346,12000,69630,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00657,國泰日經225,listed,79.1,79.8,79.1,79.75,0.55,0.6944,225079,17846145,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00657K,國泰日經225+U,listed,24.82,24.82,24.82,24.82,0.18,0.7305,200,4964,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00660,元大歐洲50,listed,47.75,47.91,47.74,47.91,0.08,0.1673,5565,265681,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00661,元大日經225,listed,86.9,87.5,86.85,87.5,0.4,0.4592,51682,4504923,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00662,富邦NASDAQ,listed,122.45,122.5,122.15,122.3,-0.65,-0.5287,2268276,277565395,3047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00663L,國泰臺灣加權正2,listed,101.55,102.2,100.5,101.8,1.65,1.6475,5231417,531752993,2617,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00664R,國泰臺灣加權反1,listed,1.64,1.65,1.62,1.63,-0.01,-0.6098,17535593,28633013,1224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00665L,富邦恒生國企正2,listed,9.68,9.68,9.39,9.4,-0.33,-3.3916,15501615,146877045,1781,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00666R,富邦恒生國企反1,listed,8.98,9.1,8.98,9.08,0.11,1.2263,197003,1788357,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00668,國泰美國道瓊,listed,63.4,63.4,63.15,63.2,-0.2,-0.3155,21350,1349635,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00668K,國泰美國道瓊+U,listed,19.67,19.67,19.67,19.67,-0.04,-0.2029,200,3934,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00669R,國泰美國道瓊反1,listed,5.17,5.18,5.16,5.16,0.01,0.1942,332070,1717281,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00670L,富邦NASDAQ正2,listed,201.95,202.75,201.95,202.3,-1.9,-0.9305,437472,88530920,650,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00671R,富邦NASDAQ反1,listed,2.42,2.43,2.42,2.43,0.01,0.4132,1461159,3541956,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00673R,期元大S&P原油反1,listed,12.65,12.67,12.57,12.65,-0.2,-1.5564,19831752,250357400,3158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00674R,期元大S&P黃金反1,listed,27.98,27.99,27.82,27.91,-0.06,-0.2145,136680,3816240,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00675L,富邦臺灣加權正2,listed,307.1,308.85,303.85,308.35,5.5,1.8161,1164549,357667070,1364,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00676R,富邦臺灣加權反1,listed,5.58,5.61,5.56,5.57,-0.05,-0.8897,5974231,33343391,810,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00678,群益那斯達克生技,listed,42.28,42.28,42.15,42.22,-0.21,-0.4949,239736,10122444,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00680L,元大美債20正2,listed,6.46,6.46,6.43,6.45,0.02,0.311,8696602,56043991,477,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00681R,元大美債20反1,listed,21.78,21.78,21.78,21.78,-0.15,-0.684,5000,108900,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00682U,期元大美元指數,listed,20.57,20.57,20.56,20.56,0.0,0.0,32050,659201,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00683L,期元大美元指正2,listed,21.56,21.58,21.55,21.56,-0.05,-0.2314,75000,1617100,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00684R,期元大美元指反1,listed,15.17,15.17,15.12,15.12,0.08,0.5319,271001,4108174,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00685L,群益臺灣加權正2,listed,11.58,11.65,11.46,11.6,0.18,1.5762,206337100,2389055070,27768,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00686R,群益臺灣加權反1,listed,1.0,1.01,0.99,1.0,-0.01,-0.9901,7314913,7314235,287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00688L,國泰20年美債正2,listed,6.41,6.43,6.41,6.42,0.03,0.4695,3735845,23981480,188,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00689R,國泰20年美債反1,listed,22.88,22.88,22.88,22.88,-0.14,-0.6082,10000,228800,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00690,兆豐藍籌30,listed,77.25,77.95,77.1,77.85,0.6,0.7767,226773,17611285,764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00692,富邦公司治理,listed,90.1,90.45,89.75,90.3,0.75,0.8375,1056998,95412095,1705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00693U,期街口S&P黃豆,listed,21.41,21.48,21.41,21.48,-0.13,-0.6016,424812,9107102,161,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-12,00700,富邦恒生國企,listed,17.7,17.7,17.45,17.47,-0.38,-2.1289,141376,2475269,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00701,國泰股利精選30,listed,38.89,38.9,38.57,38.73,0.0,0.0,399005,15439371,611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00702,國泰標普低波高息,listed,25.19,25.22,25.19,25.21,0.02,0.0794,110521,2785984,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00703,台新MSCI中國,listed,19.87,19.87,19.8,19.8,-0.45,-2.2222,4976,98779,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00706L,期元大S&P日圓正2,listed,19.01,19.03,18.98,18.99,-0.07,-0.3673,332631,6319786,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00707R,期元大S&P日圓反1,listed,32.2,32.2,32.2,32.2,0.05,0.1555,3000,96600,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00708L,期元大S&P黃金正2,listed,81.6,82.85,81.55,82.1,0.0,0.0,4298026,352789976,2276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00709,富邦歐洲,listed,41.75,41.88,41.62,41.65,-0.02,-0.048,304980,12725158,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00710B,復華彭博非投等債,listed,19.31,19.31,19.26,19.28,-0.01,-0.0518,130384,2513790,25,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00711B,復華彭博新興債,listed,15.81,15.82,15.78,15.78,-0.06,-0.3788,105997,1675705,61,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00712,復華富時不動產,listed,8.89,8.92,8.88,8.91,0.07,0.7919,16975293,151114733,2183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00713,元大台灣高息低波,listed,61.2,61.25,61.0,61.2,0.15,0.2457,2229223,136326721,2218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00714,群益道瓊美國地產,listed,21.97,21.99,21.97,21.99,-0.14,-0.6326,79613,1750008,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00715L,期街口布蘭特正2,listed,48.67,49.2,48.55,48.63,1.38,2.9206,6260917,305768140,2097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00717,富邦美國特別股,listed,14.95,15.01,14.95,15.01,0.08,0.5358,493031,7389508,111,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-12,00728,第一金工業30,listed,65.25,66.0,65.05,65.9,1.25,1.9335,1156047,75476282,341,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00730,富邦臺灣優質高息,listed,29.3,29.4,29.21,29.25,0.06,0.2055,94547,2770390,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00731,復華富時高息低波,listed,91.4,91.65,90.75,91.1,0.0,0.0,586727,53474661,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00733,富邦臺灣中小,listed,65.75,67.35,65.75,66.7,1.0,1.5221,464049,30994000,598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00735,國泰臺韓科技,listed,99.1,100.8,98.75,100.5,2.7,2.7607,3452618,345451119,3138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00736,國泰新興市場,listed,31.83,31.83,31.73,31.75,-0.11,-0.3453,102450,3250967,13,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00737,國泰AI機器人,listed,41.64,41.7,41.0,41.69,0.05,0.1201,118037,4894422,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00738U,期元大道瓊白銀,listed,52.05,52.7,52.0,52.15,-0.1,-0.1914,3469760,181242380,1584,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00739,元大MSCI A股,listed,28.51,28.71,28.51,28.57,-0.18,-0.6261,22038,630297,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00752,中信中國50,listed,24.17,24.17,23.58,23.6,-0.58,-2.3987,1664990,39459256,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00753L,中信中國50正2,listed,9.9,9.95,9.7,9.7,-0.35,-3.4826,10352690,101193459,2112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00757,統一FANG+,listed,141.2,141.2,140.7,140.85,-1.4,-0.9842,539589,75996907,1585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00762,元大全球AI,listed,113.1,113.1,112.3,112.75,-0.15,-0.1329,191138,21546604,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00763U,期街口道瓊銅,listed,35.39,35.45,35.23,35.36,0.06,0.17,271654,9604495,146,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-12,00770,國泰北美科技,listed,69.7,69.7,69.45,69.45,-0.5,-0.7148,109293,7602362,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00771,元大US高息特別股,listed,15.67,15.67,15.66,15.67,-0.01,-0.0638,21484,336597,84,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-12,00775B,台新投等債15+,listed,31.8,31.8,31.8,31.8,0.0,0.0,80968,2574471,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00783,富邦中証500,listed,28.95,29.32,28.95,29.32,-0.01,-0.0341,14001,407817,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00830,國泰費城半導體,listed,87.0,87.0,86.65,86.85,0.1,0.1153,2929251,254349443,4609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00850,元大臺灣ESG永續,listed,90.4,90.65,90.1,90.5,0.55,0.6115,442112,39973164,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00851,台新全球AI,listed,71.6,71.7,71.5,71.5,-0.2,-0.2789,7447,532250,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00852L,國泰美國道瓊正2,listed,36.57,36.57,36.47,36.53,-0.23,-0.6257,40602,1481973,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-12,00861,元大全球未來通訊,listed,87.55,88.25,87.5,88.15,0.6,0.6853,145451,12788633,594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00865B,國泰US短期公債,listed,49.36,49.37,49.29,49.3,-0.06,-0.1216,2135545,105322807,740,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00875,國泰網路資安,listed,57.6,57.6,57.2,57.4,-0.25,-0.4337,120671,6924423,753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00876,元大全球5G,listed,88.65,89.8,88.65,89.65,0.9,1.0141,164274,14674128,1577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00878,國泰永續高股息,listed,33.58,33.79,33.41,33.52,0.05,0.1494,45388985,1521908758,28266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00881,國泰台灣科技龍頭,listed,53.85,54.15,53.6,54.15,0.65,1.215,35487990,1914992081,17374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00882,中信中國高股息,listed,15.05,15.05,14.86,14.93,-0.11,-0.7314,7387867,110181493,2663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00885,富邦越南,listed,18.29,18.51,18.26,18.47,0.11,0.5991,1246026,22922644,676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00891,中信關鍵半導體,listed,35.7,35.94,35.59,35.93,0.47,1.3254,13754948,492746716,7226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00892,富邦台灣半導體,listed,40.67,41.08,40.65,40.99,0.58,1.4353,3616402,147976445,1202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00893,國泰智能電動車,listed,43.68,43.73,43.67,43.69,0.12,0.2754,257972,11272662,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00894,中信小資高價30,listed,47.85,48.6,47.85,48.59,0.86,1.8018,1061111,51244040,1084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
