date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-17,00637L,元大滬深300正2,listed,20.65,21.1,20.57,21.02,0.38,1.8411,13484397,280788531,1924,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00638R,元大滬深300反1,listed,6.59,6.59,6.51,6.51,-0.1,-1.5129,143780,939893,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00639,富邦深100,listed,17.03,17.36,17.03,17.3,0.27,1.5854,702994,12068594,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00640L,富邦日本正2,listed,112.2,112.6,112.15,112.6,-0.95,-0.8366,23469,2634651,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00641R,富邦日本反1,listed,3.64,3.65,3.62,3.63,0.0,0.0,762055,2767940,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00642U,期元大S&P石油,listed,27.01,27.34,27.0,27.1,0.25,0.9311,1162563,31573382,532,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00643,群益深証中小,listed,19.06,19.31,19.02,19.31,0.39,2.0613,2749257,52893722,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,00645,富邦日本,listed,58.85,59.0,58.7,58.9,-0.2,-0.3384,153434,9036121,447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00646,元大S&P500,listed,78.5,78.5,78.15,78.2,-0.4,-0.5089,2866040,224312367,5168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00647L,元大S&P500正2,listed,143.45,143.5,143.1,143.35,-0.7,-0.4859,34424,4933830,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00648R,元大S&P500反1,listed,3.88,3.88,3.87,3.88,0.0,0.0,907089,3518315,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00650L,復華香港正2,listed,16.9,17.27,16.9,17.26,0.43,2.555,1841192,31535826,369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00651R,復華香港反1,listed,5.19,5.19,5.15,5.15,-0.1,-1.9048,281402,1450820,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00652,富邦印度,listed,33.54,33.6,33.3,33.31,-0.23,-0.6857,331066,11066991,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00653L,富邦印度正2,listed,47.56,47.56,47.1,47.16,-0.34,-0.7158,91012,4316948,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00654R,富邦印度反1,listed,6.65,6.65,6.65,6.65,-0.02,-0.2999,3000,19950,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00655L,國泰中國A50正2,listed,34.76,35.57,34.64,35.41,0.71,2.0461,677506,23751017,231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00656R,國泰中國A50反1,listed,5.75,5.75,5.73,5.74,-0.06,-1.0345,56600,324424,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00657,國泰日經225,listed,80.75,81.1,80.75,81.0,0.25,0.3096,88237,7126872,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00657K,國泰日經225+U,listed,25.53,25.53,25.53,25.53,0.18,0.7101,200,5106,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00660,元大歐洲50,listed,47.68,47.76,47.43,47.67,0.06,0.126,75313,3591110,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00661,元大日經225,listed,88.65,89.45,88.65,89.45,0.8,0.9024,82294,7331564,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00662,富邦NASDAQ,listed,123.55,123.75,123.25,123.3,0.0,0.0,2207843,272542504,2967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00663L,國泰臺灣加權正2,listed,103.95,104.7,103.0,103.8,0.6,0.5814,4322010,449446854,1997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00664R,國泰臺灣加權反1,listed,1.62,1.63,1.6,1.62,0.0,0.0,28027237,45245479,1681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00665L,富邦恒生國企正2,listed,9.29,9.47,9.28,9.46,0.23,2.4919,8731448,82143218,822,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00666R,富邦恒生國企反1,listed,9.08,9.08,9.02,9.03,-0.13,-1.4192,181350,1636964,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00668,國泰美國道瓊,listed,62.75,62.75,62.55,62.6,-0.4,-0.6349,313252,19614321,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00668K,國泰美國道瓊+U,listed,19.65,19.65,19.65,19.65,-0.04,-0.2031,200,3930,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00669R,國泰美國道瓊反1,listed,5.16,5.17,5.15,5.16,0.02,0.3891,346070,1784962,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00670L,富邦NASDAQ正2,listed,209.35,209.85,209.05,209.65,1.3,0.624,629517,131879832,685,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00671R,富邦NASDAQ反1,listed,2.38,2.39,2.37,2.38,-0.01,-0.4184,2632879,6257492,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00673R,期元大S&P原油反1,listed,12.84,12.84,12.67,12.8,-0.1,-0.7752,11937520,152102338,1304,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00674R,期元大S&P黃金反1,listed,27.88,27.95,27.82,27.92,-0.46,-1.6209,317845,8849391,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00675L,富邦臺灣加權正2,listed,314.15,316.75,311.3,313.9,2.0,0.6412,967116,304159083,1078,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00676R,富邦臺灣加權反1,listed,5.52,5.54,5.49,5.52,-0.01,-0.1808,7398235,40779510,617,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00678,群益那斯達克生技,listed,41.75,41.81,41.53,41.56,-0.32,-0.7641,523887,21798667,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00680L,元大美債20正2,listed,6.4,6.4,6.37,6.38,-0.06,-0.9317,10728552,68470476,716,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00681R,元大美債20反1,listed,21.87,21.87,21.8,21.8,0.02,0.0918,20000,436520,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,00683L,期元大美元指正2,listed,21.4,21.43,21.36,21.43,-0.14,-0.649,195140,4177797,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00684R,期元大美元指反1,listed,15.17,15.19,15.17,15.19,0.0,0.0,103000,1564550,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00685L,群益臺灣加權正2,listed,11.84,11.95,11.74,11.84,0.08,0.6803,169800032,2013463741,21212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00686R,群益臺灣加權反1,listed,0.99,1.0,0.98,0.99,0.0,0.0,13918799,13789001,373,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00688L,國泰20年美債正2,listed,6.38,6.38,6.36,6.38,-0.06,-0.9317,3314549,21115813,332,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00689R,國泰20年美債反1,listed,22.9,22.9,22.9,22.9,0.05,0.2188,1000,22900,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00690,兆豐藍籌30,listed,80.0,80.55,79.45,80.2,0.65,0.8171,472375,37775979,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00692,富邦公司治理,listed,91.0,91.7,90.8,91.2,0.15,0.1647,731701,66769808,1326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00693U,期街口S&P黃豆,listed,21.78,21.79,21.72,21.74,0.02,0.0921,286577,6232770,107,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-17,00700,富邦恒生國企,listed,17.2,17.64,17.2,17.4,0.2,1.1628,74514,1293904,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00701,國泰股利精選30,listed,38.75,38.77,38.33,38.75,-0.03,-0.0774,1158391,44623594,1392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00702,國泰標普低波高息,listed,25.35,25.36,25.3,25.3,-0.05,-0.1972,109103,2760686,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00703,台新MSCI中國,listed,19.5,19.62,19.49,19.62,0.12,0.6154,73245,1431250,17,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00706L,期元大S&P日圓正2,listed,19.02,19.05,19.02,19.03,0.05,0.2634,345815,6583759,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,00708L,期元大S&P黃金正2,listed,81.95,82.45,81.4,81.75,2.95,3.7437,5711093,467615874,2051,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00709,富邦歐洲,listed,41.48,41.5,41.22,41.5,0.02,0.0482,113394,4696946,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00710B,復華彭博非投等債,listed,19.18,19.18,19.11,19.12,-0.08,-0.4167,268274,5132533,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00711B,復華彭博新興債,listed,15.74,15.79,15.73,15.76,-0.05,-0.3163,123166,1939727,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00712,復華富時不動產,listed,8.9,8.9,8.86,8.87,-0.03,-0.3371,9419235,83606560,2693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00713,元大台灣高息低波,listed,60.6,60.65,60.2,60.65,-0.2,-0.3287,9362692,565975857,6028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00714,群益道瓊美國地產,listed,22.3,22.3,22.25,22.27,-0.08,-0.3579,249660,5563025,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00715L,期街口布蘭特正2,listed,47.27,48.19,47.2,47.37,1.06,2.2889,3830177,182364450,1386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00717,富邦美國特別股,listed,14.98,15.0,14.96,14.98,-0.02,-0.1333,103352,1548357,187,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-17,00728,第一金工業30,listed,67.35,68.0,67.05,67.6,1.55,2.3467,239884,16231584,480,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00730,富邦臺灣優質高息,listed,29.38,29.4,29.18,29.3,-0.1,-0.3401,159747,4682290,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00731,復華富時高息低波,listed,91.05,91.4,90.65,91.25,-0.2,-0.2187,587997,53428944,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00733,富邦臺灣中小,listed,66.45,66.95,65.05,66.95,0.5,0.7524,619049,40926563,839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00735,國泰臺韓科技,listed,104.15,104.4,103.4,104.05,0.95,0.9214,1635452,170116696,2002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00736,國泰新興市場,listed,31.72,31.72,31.65,31.65,-0.08,-0.2521,103180,3266777,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00737,國泰AI機器人,listed,42.4,42.4,41.7,41.8,-0.31,-0.7362,82686,3455488,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00738U,期元大道瓊白銀,listed,52.45,52.9,52.25,52.5,1.55,3.0422,2881745,151388782,1469,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00739,元大MSCI A股,listed,28.35,28.65,28.22,28.65,0.44,1.5597,27325,777443,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00752,中信中國50,listed,23.06,23.32,23.06,23.31,0.25,1.0841,886942,20615180,511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00753L,中信中國50正2,listed,9.42,9.65,9.41,9.65,0.3,3.2086,8839101,84428787,1158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00757,統一FANG+,listed,140.55,140.8,140.05,140.3,-1.2,-0.8481,466178,65424787,2112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00762,元大全球AI,listed,117.2,117.75,116.95,117.45,1.4,1.2064,216170,25363830,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00763U,期街口道瓊銅,listed,35.35,35.77,35.35,35.76,0.91,2.6112,1010761,36032727,355,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-17,00770,國泰北美科技,listed,70.15,70.15,69.85,70.0,-0.1,-0.1427,124635,8726062,475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00771,元大US高息特別股,listed,15.67,15.67,15.63,15.64,-0.03,-0.1914,48294,755582,100,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-17,00775B,台新投等債15+,listed,31.08,31.08,31.05,31.05,0.0,0.0,81161,2520102,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00783,富邦中証500,listed,28.75,29.26,28.75,29.26,0.64,2.2362,14229,414481,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00830,國泰費城半導體,listed,88.2,88.4,87.9,88.3,0.6,0.6842,2772929,244494458,5634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00850,元大臺灣ESG永續,listed,92.0,92.5,91.7,92.0,0.2,0.2179,670784,61734823,1171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00851,台新全球AI,listed,72.65,72.65,72.5,72.65,-0.85,-1.1565,50806,3687174,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00852L,國泰美國道瓊正2,listed,36.2,36.2,36.07,36.08,-0.42,-1.1507,69705,2516802,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-17,00861,元大全球未來通訊,listed,89.3,89.3,88.65,88.9,0.05,0.0563,60384,5366161,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00865B,國泰US短期公債,listed,49.07,49.08,48.88,48.92,-0.15,-0.3057,2692127,131746999,1127,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00875,國泰網路資安,listed,57.1,57.1,56.65,56.75,-1.5,-2.5751,401374,22845246,1562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00876,元大全球5G,listed,91.15,92.15,91.15,92.05,1.0,1.0983,167009,15330898,1904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00878,國泰永續高股息,listed,33.88,33.9,33.55,33.75,-0.12,-0.3543,168685898,5683251739,82241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00881,國泰台灣科技龍頭,listed,55.15,55.35,54.75,55.15,0.35,0.6387,126800518,6984719266,52527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00882,中信中國高股息,listed,14.92,15.0,14.9,14.99,0.08,0.5366,2582327,38635621,1090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00885,富邦越南,listed,17.56,17.69,17.43,17.49,-0.34,-1.9069,4763242,83685512,2207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00891,中信關鍵半導體,listed,36.51,36.51,36.08,36.23,-0.15,-0.4123,53279846,1932078382,21522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00892,富邦台灣半導體,listed,40.95,40.95,40.16,40.31,-0.64,-1.5629,4608852,186772387,1390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00893,國泰智能電動車,listed,44.64,45.01,44.64,44.88,0.81,1.838,429048,19255068,583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00894,中信小資高價30,listed,49.74,50.1,49.37,49.9,0.33,0.6657,2211780,110186029,1683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
