date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-20,0055,元大MSCI金融,listed,43.56,43.7,42.9,43.12,-0.43,-0.9874,254759,10974305,839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-20,0056,元大高股息,listed,52.35,52.55,51.75,52.05,0.05,0.0962,18583817,967712628,18361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-20,0057,富邦摩台,listed,309.1,309.75,306.4,309.75,1.95,0.6335,62298,19172958,2144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-20,0061,元大寶滬深,listed,24.5,24.5,24.39,24.39,-0.06,-0.2454,60795,1484534,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-20,006203,元大MSCI台灣,listed,188.65,188.7,188.65,188.7,0.6,0.319,4174,786871,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,006204,永豐臺灣加權,listed,223.2,223.2,223.2,223.2,0.55,0.247,2072,460096,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,006205,富邦上証,listed,40.5,40.81,40.5,40.59,0.09,0.2222,132169,5379820,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,006206,元大上證50,listed,37.35,37.68,37.35,37.5,0.26,0.6982,15570,583194,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,006207,復華滬深,listed,32.54,32.54,32.39,32.49,0.21,0.6506,142038,4611620,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,006208,富邦台50,listed,238.25,238.45,235.85,237.85,1.1,0.4646,1396160,330938500,8042,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-20,00631L,元大台灣50正2,listed,34.36,34.45,33.69,34.27,0.31,0.9128,126269819,4302454008,36257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00632R,元大台灣50反1,listed,10.18,10.31,10.16,10.22,-0.04,-0.3899,142830700,1462315588,9601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00633L,富邦上証正2,listed,48.83,48.96,48.17,48.22,-0.18,-0.3719,974730,47281365,384,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00634R,富邦上証反1,listed,3.1,3.12,3.09,3.12,0.01,0.3215,1023198,3165607,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00635U,期元大S&P黃金,listed,46.56,46.62,46.48,46.51,1.54,3.4245,6435092,299548233,4077,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00636,國泰中國A50,listed,27.9,28.01,27.77,27.79,-0.08,-0.287,428313,11964624,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00636K,國泰中國A50+U,listed,8.75,8.75,8.75,8.75,-0.06,-0.681,200,1750,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00637L,元大滬深300正2,listed,20.21,20.22,19.92,19.95,-0.06,-0.2999,11304995,226546791,1931,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00638R,元大滬深300反1,listed,6.65,6.71,6.64,6.71,0.02,0.299,542179,3604285,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00639,富邦深100,listed,16.67,16.83,16.67,16.75,0.08,0.4799,273000,4570026,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00640L,富邦日本正2,listed,105.85,106.15,105.5,105.9,1.9,1.8269,185174,19578769,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00641R,富邦日本反1,listed,3.73,3.74,3.71,3.72,-0.05,-1.3263,1384464,5157909,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00642U,期元大S&P石油,listed,28.18,28.25,28.06,28.1,-0.03,-0.1066,1647566,46357853,546,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00643,群益深証中小,listed,18.53,18.66,18.48,18.57,0.09,0.487,2371637,44148100,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-20,00645,富邦日本,listed,57.15,57.25,57.1,57.2,0.5,0.8818,40866,2337211,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00646,元大S&P500,listed,77.55,77.55,77.3,77.55,0.45,0.5837,1646232,127535940,3011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00647L,元大S&P500正2,listed,140.2,140.75,140.2,140.75,1.5,1.0772,18096,2543528,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00648R,元大S&P500反1,listed,3.91,3.91,3.9,3.9,-0.03,-0.7634,366211,1429395,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00650L,復華香港正2,listed,17.45,17.66,17.37,17.66,0.47,2.7341,2400169,42124073,638,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00651R,復華香港反1,listed,5.1,5.14,5.1,5.1,-0.06,-1.1628,194655,993453,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00652,富邦印度,listed,33.0,33.22,33.0,33.2,0.25,0.7587,239254,7920861,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00653L,富邦印度正2,listed,46.8,47.13,46.8,47.13,0.7,1.5076,75596,3555305,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00654R,富邦印度反1,listed,6.72,6.72,6.68,6.68,-0.06,-0.8902,16100,108024,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00655L,國泰中國A50正2,listed,33.9,34.06,33.48,33.48,-0.21,-0.6233,1273822,42963346,189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00656R,國泰中國A50反1,listed,5.84,5.89,5.84,5.89,0.02,0.3407,609000,3570730,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00657,國泰日經225,listed,77.7,77.95,77.6,77.95,1.05,1.3654,18394,1429246,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00657K,國泰日經225+U,listed,24.44,24.44,24.44,24.44,0.16,0.659,200,4888,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00660,元大歐洲50,listed,46.62,46.66,46.61,46.61,0.0,0.0,184944,8625318,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00661,元大日經225,listed,85.7,85.75,85.3,85.55,0.85,1.0035,65572,5600899,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00662,富邦NASDAQ,listed,120.85,121.1,120.65,121.0,0.75,0.6237,2709837,327798569,2427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00663L,國泰臺灣加權正2,listed,98.65,99.1,96.6,98.4,0.8,0.8197,3700728,362164113,2110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00664R,國泰臺灣加權反1,listed,1.64,1.67,1.64,1.65,-0.01,-0.6024,14499528,23983379,826,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00665L,富邦恒生國企正2,listed,9.6,9.75,9.58,9.74,0.24,2.5263,14483359,139975588,1183,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00666R,富邦恒生國企反1,listed,8.91,8.93,8.86,8.9,-0.11,-1.2209,59765,532546,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00668,國泰美國道瓊,listed,62.25,62.45,62.25,62.4,0.3,0.4831,108369,6747005,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00668K,國泰美國道瓊+U,listed,19.56,19.56,19.56,19.56,0.06,0.3077,200,3912,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00669R,國泰美國道瓊反1,listed,5.18,5.19,5.17,5.18,-0.02,-0.3846,192740,997554,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00670L,富邦NASDAQ正2,listed,201.75,202.1,200.8,201.25,1.75,0.8772,188325,37942758,369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00671R,富邦NASDAQ反1,listed,2.42,2.43,2.41,2.43,-0.01,-0.4098,2147290,5209280,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00673R,期元大S&P原油反1,listed,12.29,12.34,12.25,12.34,0.04,0.3252,9653639,118769850,1068,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00674R,期元大S&P黃金反1,listed,27.24,27.33,27.21,27.33,-0.92,-3.2566,599323,16328147,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00675L,富邦臺灣加權正2,listed,299.35,300.2,292.85,298.5,3.4,1.1522,1169075,347217605,802,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00676R,富邦臺灣加權反1,listed,5.63,5.69,5.62,5.66,-0.02,-0.3521,5185515,29338257,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00678,群益那斯達克生技,listed,45.22,45.25,45.19,45.22,2.77,6.5253,387234,17514665,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00680L,元大美債20正2,listed,6.51,6.54,6.5,6.53,0.17,2.673,35383352,230732241,1069,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00681R,元大美債20反1,listed,21.56,21.56,21.56,21.56,-0.34,-1.5525,100140,2159057,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00682U,期元大美元指數,listed,20.29,20.29,20.29,20.29,-0.18,-0.8793,1152,23400,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00683L,期元大美元指正2,listed,21.16,21.16,21.07,21.11,-0.37,-1.7225,52575,1109213,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00684R,期元大美元指反1,listed,15.22,15.22,15.21,15.21,0.01,0.0658,54399,827877,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00685L,群益臺灣加權正2,listed,11.3,11.34,11.04,11.25,0.09,0.8065,193852676,2166758155,24393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00686R,群益臺灣加權反1,listed,1.01,1.02,1.0,1.01,-0.01,-0.9804,10925459,11073638,773,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00688L,國泰20年美債正2,listed,6.49,6.53,6.49,6.51,0.17,2.6814,9754166,63457843,537,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00689R,國泰20年美債反1,listed,22.6,22.6,22.6,22.6,-0.33,-1.4392,22658,512088,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00690,兆豐藍籌30,listed,75.45,75.65,74.3,75.3,0.15,0.1996,233950,17500342,850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00692,富邦公司治理,listed,89.65,89.65,88.25,89.1,0.6,0.678,181655,16128894,1104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00693U,期街口S&P黃豆,listed,22.59,22.61,22.5,22.57,0.26,1.1654,1315759,29693249,339,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-20,00700,富邦恒生國企,listed,17.5,17.73,17.5,17.73,0.31,1.7796,246664,4353001,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00701,國泰股利精選30,listed,36.82,36.82,36.41,36.64,-0.13,-0.3535,509934,18668287,964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00702,國泰標普低波高息,listed,25.21,25.24,25.21,25.24,0.14,0.5578,110002,2775157,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00703,台新MSCI中國,listed,19.77,19.88,19.77,19.88,0.32,1.636,45078,893473,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00706L,期元大S&P日圓正2,listed,19.14,19.17,19.11,19.13,0.15,0.7903,816764,15640872,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-20,00708L,期元大S&P黃金正2,listed,85.2,85.6,84.9,85.05,5.4,6.7797,8392129,715440749,3786,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00709,富邦歐洲,listed,41.16,41.29,41.11,41.23,0.22,0.5365,63617,2617093,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00710B,復華彭博非投等債,listed,19.13,19.14,19.11,19.14,0.07,0.3671,162633,3110990,35,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00711B,復華彭博新興債,listed,15.7,15.72,15.7,15.72,0.1,0.6402,105158,1653005,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00712,復華富時不動產,listed,8.9,8.95,8.89,8.94,0.11,1.2458,16841293,150279306,2604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00713,元大台灣高息低波,listed,61.0,61.2,60.75,61.15,0.3,0.493,6622507,403898497,3357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00714,群益道瓊美國地產,listed,22.17,22.23,22.17,22.23,0.24,1.0914,106602,2368492,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00715L,期街口布蘭特正2,listed,51.45,51.65,50.9,50.95,-0.25,-0.4883,4346008,222483911,1075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00717,富邦美國特別股,listed,14.65,14.84,14.65,14.81,0.09,0.6114,51269,758401,110,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-20,00728,第一金工業30,listed,67.15,67.15,66.25,66.6,0.3,0.4525,123313,8227601,360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00730,富邦臺灣優質高息,listed,28.84,29.09,28.65,28.9,0.06,0.208,111532,3235128,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00731,復華富時高息低波,listed,89.9,89.95,89.55,89.95,-0.4,-0.4427,531229,47587849,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00733,富邦臺灣中小,listed,67.0,67.0,65.3,65.85,0.4,0.6112,156783,10354413,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00735,國泰臺韓科技,listed,101.75,102.1,100.7,101.75,3.0,3.038,2473042,250883918,2013,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00736,國泰新興市場,listed,31.33,31.48,31.33,31.48,0.19,0.6072,110596,3475608,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00737,國泰AI機器人,listed,40.8,41.15,40.8,41.07,0.74,1.8349,74207,3045217,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00738U,期元大道瓊白銀,listed,53.15,53.75,52.95,53.5,3.4,6.7864,7409963,395113992,3197,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00739,元大MSCI A股,listed,27.86,27.88,27.79,27.83,0.02,0.0719,27746,772790,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00752,中信中國50,listed,23.45,23.78,23.45,23.77,0.47,2.0172,1490514,35207290,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00753L,中信中國50正2,listed,9.65,9.85,9.65,9.85,0.32,3.3578,12724185,124036939,1610,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00757,統一FANG+,listed,137.85,138.35,137.75,137.8,1.45,1.0634,1908768,263283806,1534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00762,元大全球AI,listed,114.0,114.0,111.0,112.25,0.65,0.5824,431719,48377162,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00763U,期街口道瓊銅,listed,34.51,34.51,34.39,34.45,0.19,0.5546,246535,8492253,194,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-20,00770,國泰北美科技,listed,67.6,67.7,67.55,67.7,0.1,0.1479,140319,9491538,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00771,元大US高息特別股,listed,15.69,15.7,15.65,15.65,0.06,0.3849,55999,877569,28,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-20,00775B,台新投等債15+,listed,31.26,31.26,31.2,31.2,0.4,1.2987,81156,2532084,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00783,富邦中証500,listed,28.2,28.56,28.17,28.48,0.36,1.2802,441825,12497207,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00830,國泰費城半導體,listed,84.25,84.3,83.9,84.25,0.15,0.1784,3674626,308982363,9764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00850,元大臺灣ESG永續,listed,89.9,89.95,88.6,89.2,0.1,0.1122,739350,65846895,1610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00851,台新全球AI,listed,70.25,70.45,70.25,70.25,-0.15,-0.2131,4981,350648,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00852L,國泰美國道瓊正2,listed,35.68,35.86,35.68,35.86,0.35,0.9856,12000,429440,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-20,00861,元大全球未來通訊,listed,86.3,86.3,85.5,85.95,0.25,0.2917,127107,10880774,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00865B,國泰US短期公債,listed,48.86,48.92,48.79,48.87,0.01,0.0205,2443365,119358169,487,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00875,國泰網路資安,listed,54.9,54.9,53.95,54.4,-0.55,-1.0009,294445,15984567,2953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00876,元大全球5G,listed,87.0,87.3,86.65,87.0,-0.95,-1.0802,417606,36335194,3282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00878,國泰永續高股息,listed,32.45,32.45,31.93,32.15,-0.15,-0.4644,40834367,1310341466,38000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00881,國泰台灣科技龍頭,listed,49.11,49.15,48.26,48.68,0.14,0.2884,34289678,1663829486,21603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00882,中信中國高股息,listed,15.0,15.09,14.99,15.07,0.07,0.4667,3980049,59888144,1081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00885,富邦越南,listed,17.46,17.69,17.46,17.64,0.19,1.0888,1195331,21069425,623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00891,中信關鍵半導體,listed,33.56,33.65,33.06,33.45,0.33,0.9964,11326197,377342152,5459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00892,富邦台灣半導體,listed,39.61,39.61,38.64,39.05,-0.1,-0.2554,4100922,159590811,1410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00893,國泰智能電動車,listed,42.84,42.92,42.79,42.86,0.02,0.0467,328504,14075462,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00894,中信小資高價30,listed,45.81,46.0,45.05,45.62,0.32,0.7064,1154418,52378953,1115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
