date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-03,00761B,國泰A級公司債,otc,33.98,34.07,33.88,34.07,-0.13,-0.3801,209729,7129825,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00764B,群益25年美債,otc,27.37,27.45,27.31,27.45,-0.2,-0.7233,6592966,180734623,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00768B,復華20年美債,otc,49.5,49.58,49.32,49.55,-0.4,-0.8008,648367,32110647,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00772B,中信高評級公司債,otc,33.06,33.14,33.0,33.14,-0.13,-0.3907,2228887,73729056,732,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00773B,中信優先金融債,otc,35.53,35.61,35.47,35.61,-0.17,-0.4751,115215,4093635,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00777B,凱基AAA至A公司債,otc,31.66,31.74,31.64,31.69,-0.18,-0.5648,195297,6186578,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00778B,凱基金融債20+,otc,33.92,34.11,33.87,34.04,-0.35,-1.0177,204016,6938673,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00779B,凱基美債25+,otc,27.88,27.88,27.69,27.76,-0.22,-0.7863,339652,9421765,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00780B,國泰A級金融債,otc,37.43,37.6,37.37,37.6,-0.08,-0.2123,158080,5936104,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00781B,國泰A級科技債,otc,27.4,27.53,27.34,27.53,-0.12,-0.434,124563,3425911,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00782B,國泰A級公用債,otc,29.85,29.9,29.81,29.88,-0.16,-0.5326,197252,5891006,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00785B,富邦金融投等債,otc,34.22,34.59,34.22,34.54,-0.23,-0.6615,170537,5875917,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00786B,元大10年IG銀行債,otc,32.59,32.62,32.55,32.62,-0.18,-0.5488,26488,863285,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00787B,元大10年IG醫療債,otc,32.12,32.24,32.12,32.24,-0.19,-0.5859,6193,199219,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00788B,元大10年IG電能債,otc,29.48,29.58,29.44,29.58,-0.2,-0.6716,80624,2376598,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00789B,復華公司債A3,otc,46.56,46.67,46.52,46.65,-0.22,-0.4694,162126,7559627,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00791B,復華信用債1-5,otc,57.15,57.25,57.1,57.25,-0.1,-0.1744,251799,14401472,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00792B,群益A級公司債,otc,31.12,31.28,31.1,31.27,-0.16,-0.5091,160929,5023308,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00793B,群益AAA-A醫療債,otc,30.21,30.3,30.21,30.3,-0.23,-0.7534,45709,1382562,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00795B,中信美國公債20年,otc,26.51,26.63,26.5,26.63,-0.23,-0.8563,7604945,202073121,977,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00799B,國泰A級醫療債,otc,29.35,29.45,29.34,29.43,-0.15,-0.5071,262979,7732682,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00834B,第一金金融債10+,otc,33.75,33.75,33.42,33.51,-0.27,-0.7993,222028,7442680,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00836B,永豐10年A公司債,otc,28.29,28.29,28.29,28.29,-0.06,-0.2116,4389,124229,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00840B,凱基IG精選15+,otc,29.37,29.37,29.37,29.37,-0.13,-0.4407,100085,2939509,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00841B,凱基AAA-AA公司債,otc,28.26,28.3,28.26,28.3,-0.03,-0.1059,103000,2910820,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00842B,台新美元銀行債,otc,29.82,29.98,29.82,29.92,-0.09,-0.2999,631310,18885999,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00844B,台新15年IG金融債,otc,31.33,31.35,31.27,31.35,-0.25,-0.7911,386000,12091050,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00845B,富邦新興投等債,otc,33.35,33.42,33.34,33.42,-0.14,-0.4172,204000,6810820,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00846B,富邦歐洲銀行債,otc,36.35,36.4,36.27,36.29,-0.18,-0.4936,142127,5159703,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00847B,中信美國市政債,otc,24.72,25.24,24.72,25.24,-0.18,-0.7081,251249,6334037,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00848B,中信新興亞洲債,otc,33.8,33.88,33.8,33.88,-0.01,-0.0295,226001,7656264,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00849B,中信EM主權債0-5,otc,37.71,37.76,37.71,37.76,-0.25,-0.6577,231176,8724695,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00853B,統一美債10年Aa-A,otc,27.1,27.18,27.09,27.17,-0.11,-0.4032,1020613,27724351,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00856B,永豐1-3年美公債,otc,38.1,38.1,38.09,38.09,-0.19,-0.4963,21566,821648,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00857B,永豐20年美公債,otc,22.83,22.86,22.77,22.86,-0.2,-0.8673,792850,18087735,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00858,永豐美國500大,otc,35.4,35.66,35.31,35.6,0.16,0.4515,258170,9167811,348,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00859B,群益0-1年美債,otc,41.71,41.71,41.48,41.65,-0.12,-0.2873,3041986,126661590,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00860B,群益1-5Y投資級債,otc,38.78,38.96,38.78,38.96,-0.08,-0.2049,104559,4071881,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00862B,中信投資級公司債,otc,30.98,31.05,30.91,31.05,-0.17,-0.5445,318132,9870078,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00863B,中信全球電信債,otc,31.28,31.32,31.15,31.32,-0.14,-0.445,379893,11882081,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00864B,中信美國公債0-1,otc,47.21,47.29,47.03,47.22,-0.1,-0.2113,1534260,72362080,369,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00867B,台新A-BBB電信債,otc,30.27,30.27,30.23,30.23,-0.16,-0.5265,24586,744141,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00870B,元大15年EM主權債,otc,,,,,,,68,1886,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-03,00877,復華中國5G,otc,34.4,34.4,33.25,33.74,-0.76,-2.2029,4882047,164613185,2032,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00884B,中信低碳新興債,otc,29.03,29.03,29.02,29.03,-0.1,-0.3433,221004,6415548,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00886,永豐美國科技,otc,45.14,45.14,45.14,45.14,0.0,0.0,2118,95165,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00887,永豐中國科技50大,otc,16.4,16.4,15.92,15.94,-0.63,-3.8021,11897052,190909109,3258,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00888,永豐台灣ESG,otc,31.07,31.61,31.07,31.24,-0.23,-0.7309,10438281,326981197,4676,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00890B,凱基ESG BBB債15+,otc,31.62,31.72,31.62,31.72,0.0,0.0,120440,3818397,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00928,中信上櫃ESG 30,otc,27.8,28.91,27.62,28.8,1.37,4.9945,715828,20342079,505,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00931B,統一美債20年,otc,13.2,13.23,13.16,13.23,-0.12,-0.8989,1567423,20700491,415,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00933B,國泰10Y+金融債,otc,15.91,15.94,15.86,15.94,-0.05,-0.3127,8548691,135893937,1859,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00937B,群益ESG投等債20+,otc,14.54,14.59,14.52,14.57,-0.05,-0.342,32890003,478638784,5125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00942B,台新美A公司債20+,otc,13.96,14.02,13.96,14.02,-0.06,-0.4261,836051,11688734,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00948B,中信優息投資級債,otc,9.29,9.3,9.27,9.3,-0.02,-0.2146,3387271,31447454,471,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00950B,凱基A級公司債,otc,13.89,13.9,13.85,13.9,-0.08,-0.5722,3138955,43570533,497,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00955,中信日本商社,otc,15.25,15.55,15.2,15.45,0.13,0.8486,9322111,143874138,2535,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00957B,兆豐US優選投等債,otc,13.16,13.21,13.16,13.21,-0.04,-0.3019,68374,901216,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00958B,永豐ESG銀行債15+,otc,9.19,9.21,9.18,9.21,-0.05,-0.54,222166,2043120,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00959B,大華投等美債15Y+,otc,9.25,9.25,9.22,9.25,-0.02,-0.2157,893785,8254858,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00966B,統一ESG投等債15+,otc,13.67,13.7,13.65,13.68,-0.04,-0.2915,944995,12926480,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00967B,元大優息美債,otc,9.07,9.07,9.0,9.05,-0.07,-0.7675,1291382,11640704,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00968B,元大優息投等債,otc,9.11,9.14,9.09,9.14,-0.01,-0.1093,1759570,16034349,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00969B,元大零息超長美債,otc,8.08,8.09,8.02,8.09,-0.09,-1.1002,666100,5363843,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00970B,台新BBB投等債20+,otc,9.2,9.22,9.18,9.22,-0.03,-0.3243,876396,8068955,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,009806,台新標普500,otc,13.48,13.56,13.47,13.56,0.06,0.4444,223638,3024524,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,009807,台新標普科技精選,otc,16.24,16.36,16.24,16.36,-0.03,-0.183,262937,4298743,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00980B,台新特選IG債10+,otc,9.32,9.34,9.32,9.33,-0.04,-0.4269,105424,983601,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00980D,主動聯博投等入息,otc,20.41,20.42,20.33,20.41,-0.04,-0.1956,616466,12564669,207,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00980T,平衡凱基美國TOP,otc,11.8,11.8,11.66,11.75,0.15,1.2931,162679,1906797,94,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,009814,富邦標普500,otc,11.21,11.32,11.2,11.31,0.09,0.8021,1008906,11345544,450,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,009815,大華美國MAG7+,otc,11.2,11.34,11.2,11.32,0.13,1.1618,2162626,24401999,780,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00981B,第一金優選非投債,otc,9.27,9.3,9.26,9.28,-0.02,-0.2151,13295689,123369675,990,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00981D,主動中信非投等債,otc,10.48,10.49,10.44,10.49,-0.01,-0.0952,4202023,43970517,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,009822,華南永昌未來金融,otc,9.65,9.73,9.57,9.71,-0.12,-1.2208,228172,2196885,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,009823,群益S&P500,otc,10.34,10.41,10.33,10.4,0.06,0.5803,5291738,54876882,1147,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,009825,聯邦美國金融創新,otc,9.79,9.87,9.79,9.8,0.0,0.0,782828,7706453,95,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00982B,FT投資級債20+,otc,9.56,9.57,9.56,9.57,-0.1,-1.0341,3155,30189,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00983B,大華優利美公債20,otc,15.39,15.4,15.33,15.4,-0.13,-0.8371,431420,6636612,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00984B,大華優利美A債15,otc,16.01,16.04,15.95,16.03,-0.06,-0.3729,1284676,20557999,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00985D,主動貝萊德優投等,otc,10.0,10.03,9.94,10.02,-0.03,-0.2985,1420491,14158492,220,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00986B,FT金融債10+,otc,9.75,9.75,9.7,9.71,-0.05,-0.5123,117519,1141136,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00986D,主動復華金融債息,otc,14.73,14.74,14.68,14.71,-0.06,-0.4062,871704,12824542,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00987B,野村10+澳洲公債,otc,16.21,16.21,16.14,16.2,-0.03,-0.1848,315592,5110969,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00988B,玉山嚴選非投債,otc,19.92,19.93,19.84,19.91,-0.02,-0.1004,3218832,64048809,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00989B,台新美國非投等債,otc,10.22,10.25,10.2,10.24,-0.02,-0.1949,2490432,25490419,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00990B,國泰收益非投等債,otc,10.08,10.09,10.04,10.08,0.02,0.1988,1285560,12940916,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00998A,主動復華金融股息,otc,17.7,17.9,17.7,17.89,0.22,1.245,4928181,87848725,928,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-03,020025,統一亞洲半導體N,otc,36.1,36.74,36.1,36.37,-0.53,-1.4363,99000,3611240,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,020033,統一恒生科期N,otc,3.86,3.89,3.85,3.85,0.01,0.2604,2013000,7750280,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-03,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-03,020041,兆豐半導體氣候N,otc,16.69,17.09,16.69,16.89,1.21,7.7168,24000,406780,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,1240,茂生農經,otc,55.0,55.4,55.0,55.4,0.2,0.3623,4292,236935,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-03,1259,安心,otc,59.6,59.7,59.1,59.1,0.8,1.3722,12074,718025,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-03,1264,德麥,otc,255.5,256.0,255.5,256.0,0.5,0.1957,15230,3898147,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-03,1268,漢來美食,otc,172.5,175.0,171.5,172.0,-0.5,-0.2899,30593,5302391,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-03,1294,漢田生技,otc,56.2,56.2,55.5,56.2,0.8,1.444,10376,578385,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-03,1295,生合,otc,48.8,48.8,46.2,46.2,-0.15,-0.3236,40705,1898149,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
