date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-24,00734B,台新JPM新興債,otc,15.42,15.42,15.42,15.42,-0.02,-0.1295,1255,19544,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00740B,富邦全球投等債,otc,37.2,37.29,37.2,37.29,0.0,0.0,722220,26892924,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00741B,富邦全球非投等債,otc,37.22,37.25,37.19,37.23,-0.09,-0.2412,116732,4346140,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00746B,富邦A級公司債,otc,34.34,34.47,34.34,34.45,-0.03,-0.087,180726,6221397,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00749B,凱基新興債10+,otc,30.76,30.78,30.68,30.78,-0.04,-0.1298,192000,5896560,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00750B,凱基科技債10+,otc,31.65,31.65,31.58,31.58,-0.14,-0.4414,101025,3197374,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00751B,元大AAA至A公司債,otc,30.37,30.37,30.3,30.36,-0.03,-0.0987,6964960,211321342,969,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00754B,群益AAA-AA公司債,otc,31.24,31.28,31.2,31.26,-0.06,-0.1916,153380,4793056,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00755B,群益投資級公用債,otc,31.5,31.72,31.48,31.57,0.02,0.0634,195335,6179675,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00756B,群益投等新興公債,otc,30.4,30.44,30.35,30.44,-0.01,-0.0328,184318,5601391,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00758B,復華能源債,otc,49.91,49.91,49.91,49.91,-0.09,-0.18,100000,4991000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00759B,復華製藥債,otc,52.6,52.6,52.6,52.6,-0.1,-0.1898,100000,5260000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00760B,復華新興企業債,otc,52.1,52.45,52.1,52.4,-0.1,-0.1905,103853,5441592,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00761B,國泰A級公司債,otc,33.03,33.03,32.94,33.0,-0.03,-0.0908,154952,5111271,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00764B,群益25年美債,otc,27.04,27.05,26.99,27.05,-0.01,-0.037,12660359,342302603,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00768B,復華20年美債,otc,48.0,48.1,47.96,48.1,0.03,0.0624,237089,11380881,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00772B,中信高評級公司債,otc,32.38,32.47,32.38,32.47,0.0,0.0,1120755,36335331,441,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00773B,中信優先金融債,otc,34.9,34.9,34.84,34.88,-0.02,-0.0573,2446245,85274220,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00777B,凱基AAA至A公司債,otc,30.93,31.17,30.93,31.15,-0.07,-0.2242,103797,3232258,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00778B,凱基金融債20+,otc,33.25,33.26,33.23,33.23,-0.04,-0.1202,103000,3422760,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00779B,凱基美債25+,otc,27.34,27.34,27.34,27.34,-0.03,-0.1096,301180,8234261,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00780B,國泰A級金融債,otc,36.45,36.5,36.45,36.5,-0.12,-0.3277,117229,4278705,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00781B,國泰A級科技債,otc,27.1,27.12,27.07,27.12,-0.03,-0.1105,138933,3765025,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00782B,國泰A級公用債,otc,29.36,29.42,29.35,29.42,0.02,0.068,123000,3615840,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00785B,富邦金融投等債,otc,33.87,34.06,33.87,34.03,-0.03,-0.0881,57892,1969586,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00786B,元大10年IG銀行債,otc,31.81,31.81,31.75,31.81,-0.06,-0.1883,78467,2493169,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00787B,元大10年IG醫療債,otc,31.78,31.78,31.71,31.74,-0.03,-0.0944,7132,226346,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00788B,元大10年IG電能債,otc,29.06,29.1,29.06,29.1,0.0,0.0,36034,1048040,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00789B,復華公司債A3,otc,45.88,45.9,45.88,45.9,-0.18,-0.3906,110000,5048800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00791B,復華信用債1-5,otc,56.8,56.85,56.8,56.85,-0.2,-0.3506,101999,5798643,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00792B,群益A級公司債,otc,30.55,30.88,30.55,30.74,-0.01,-0.0325,248080,7626956,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00793B,群益AAA-A醫療債,otc,29.77,29.79,29.76,29.76,-0.09,-0.3015,72418,2156204,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00795B,中信美國公債20年,otc,25.9,25.93,25.87,25.92,-0.01,-0.0386,4714876,122082890,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00799B,國泰A級醫療債,otc,28.47,28.55,28.4,28.49,-0.01,-0.0351,173680,4944028,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00834B,第一金金融債10+,otc,33.16,33.16,33.16,33.16,-0.1,-0.3007,100000,3316000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00836B,永豐10年A公司債,otc,27.75,27.81,27.74,27.81,-0.03,-0.1078,117350,3256197,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00840B,凱基IG精選15+,otc,28.7,28.7,28.69,28.69,-0.03,-0.1045,103000,2955090,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00841B,凱基AAA-AA公司債,otc,27.3,27.3,27.3,27.3,-0.08,-0.2922,100005,2730140,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00842B,台新美元銀行債,otc,29.4,29.4,29.24,29.33,-0.07,-0.2381,104037,3046391,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00844B,台新15年IG金融債,otc,30.47,30.47,30.45,30.47,0.04,0.1314,102075,3110027,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00845B,富邦新興投等債,otc,32.59,32.66,32.59,32.66,0.02,0.0613,116000,3787440,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00846B,富邦歐洲銀行債,otc,35.13,35.28,35.13,35.26,-0.06,-0.1699,102353,3608803,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00847B,中信美國市政債,otc,24.61,24.65,24.61,24.62,-0.06,-0.2431,572100,14097381,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00848B,中信新興亞洲債,otc,33.51,33.51,33.49,33.5,-0.04,-0.1193,481001,16112543,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00849B,中信EM主權債0-5,otc,37.21,37.33,37.21,37.3,-0.16,-0.4271,503449,18786676,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00853B,統一美債10年Aa-A,otc,26.7,26.71,26.69,26.71,-0.05,-0.1868,1014649,27091050,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00856B,永豐1-3年美公債,otc,37.82,37.82,37.79,37.8,-0.08,-0.2112,7778,294157,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00857B,永豐20年美公債,otc,22.51,22.55,22.5,22.55,-0.02,-0.0886,943599,21250163,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00858,永豐美國500大,otc,35.76,35.88,35.72,35.76,0.02,0.056,412927,14777948,397,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00859B,群益0-1年美債,otc,41.18,41.18,41.06,41.09,-0.08,-0.1943,2869187,117881413,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00860B,群益1-5Y投資級債,otc,38.03,38.03,37.91,37.94,-0.14,-0.3676,141035,5349472,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00862B,中信投資級公司債,otc,30.6,30.67,30.6,30.65,0.0,0.0,508078,15564419,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00863B,中信全球電信債,otc,30.68,30.72,30.68,30.69,-0.11,-0.3571,553422,16982433,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00864B,中信美國公債0-1,otc,46.11,46.11,45.98,46.03,-0.1,-0.2168,1391459,64016239,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00867B,台新A-BBB電信債,otc,29.28,29.28,29.28,29.28,-0.09,-0.3064,1353,39637,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00870B,元大15年EM主權債,otc,27.38,27.45,27.38,27.45,-0.06,-0.2181,33496,917525,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00877,復華中國5G,otc,38.01,38.2,36.09,36.09,-2.02,-5.3004,4766578,174662641,2973,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00884B,中信低碳新興債,otc,28.69,28.76,28.69,28.74,0.07,0.2442,614337,17654499,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00886,永豐美國科技,otc,46.65,46.65,46.65,46.65,0.07,0.1503,80560,3758184,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00887,永豐中國科技50大,otc,16.55,16.55,15.93,15.93,-0.59,-3.5714,10120675,162960737,3251,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00888,永豐台灣ESG,otc,32.34,32.95,32.34,32.54,0.36,1.1187,5028679,164439167,2369,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00890B,凱基ESG BBB債15+,otc,31.1,31.1,31.1,31.1,-0.02,-0.0643,103214,3209978,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00928,中信上櫃ESG 30,otc,31.85,32.26,31.38,31.4,-0.3,-0.9464,477925,15281923,349,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00931B,統一美債20年,otc,13.05,13.06,13.02,13.05,-0.01,-0.0766,2893431,37726770,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00933B,國泰10Y+金融債,otc,15.61,15.62,15.59,15.62,-0.03,-0.1917,5742890,89635829,1248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00937B,群益ESG投等債20+,otc,14.27,14.3,14.26,14.28,-0.02,-0.1399,30711666,438405160,4264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00942B,台新美A公司債20+,otc,13.74,13.74,13.72,13.74,0.0,0.0,623956,8564002,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00948B,中信優息投資級債,otc,9.12,9.14,9.11,9.11,-0.02,-0.2191,1978705,18038593,379,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00950B,凱基A級公司債,otc,13.65,13.68,13.64,13.68,0.0,0.0,1965493,26837577,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00955,中信日本商社,otc,15.44,15.62,15.39,15.62,0.26,1.6927,3960782,61408773,1712,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00957B,兆豐US優選投等債,otc,12.9,12.94,12.9,12.94,-0.01,-0.0772,51003,659266,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00958B,永豐ESG銀行債15+,otc,9.09,9.09,9.06,9.09,0.01,0.1101,1679901,15238106,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00959B,大華投等美債15Y+,otc,9.12,9.13,9.11,9.12,-0.02,-0.2188,1877810,17119775,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00966B,統一ESG投等債15+,otc,13.49,13.49,13.45,13.49,0.01,0.0742,496028,6673806,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00967B,元大優息美債,otc,8.93,8.95,8.9,8.93,0.0,0.0,503739,4491045,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00968B,元大優息投等債,otc,8.98,8.98,8.95,8.96,-0.02,-0.2227,507537,4546495,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00969B,元大零息超長美債,otc,7.97,7.97,7.94,7.97,0.01,0.1256,1115260,8866278,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00970B,台新BBB投等債20+,otc,9.02,9.02,9.0,9.02,-0.01,-0.1107,1104332,9952670,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,009806,台新標普500,otc,13.59,13.59,13.55,13.55,-0.02,-0.1474,89152,1211070,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,009807,台新標普科技精選,otc,16.6,16.6,16.6,16.6,-0.12,-0.7177,102356,1699286,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00980B,台新特選IG債10+,otc,9.16,9.16,9.15,9.16,0.0,0.0,440908,4038693,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00980D,主動聯博投等入息,otc,20.12,20.12,20.09,20.11,-0.04,-0.1985,325745,6547762,159,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00980T,平衡凱基美國TOP,otc,11.72,11.72,11.67,11.67,-0.05,-0.4266,47910,559392,85,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,009814,富邦標普500,otc,11.4,11.4,11.34,11.35,0.0,0.0,1777759,20182427,796,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,009815,大華美國MAG7+,otc,11.37,11.37,11.32,11.32,-0.06,-0.5272,1146645,13010017,650,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00981B,第一金優選非投債,otc,9.17,9.17,9.15,9.15,-0.03,-0.3268,19195734,175758455,2752,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00981D,主動中信非投等債,otc,10.35,10.35,10.32,10.33,-0.02,-0.1932,2117460,21866815,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,009822,華南永昌未來金融,otc,9.67,9.75,9.67,9.72,0.05,0.5171,364142,3540026,99,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,009823,群益S&P500,otc,10.44,10.45,10.41,10.42,-0.01,-0.0959,2998811,31280147,1073,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,009825,聯邦美國金融創新,otc,10.11,10.14,10.09,10.09,0.01,0.0992,1418411,14353092,114,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00982B,FT投資級債20+,otc,9.42,9.49,9.42,9.47,0.01,0.1057,5000,47340,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00983B,大華優利美公債20,otc,15.14,15.17,15.14,15.17,-0.01,-0.0659,110528,1675781,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00984B,大華優利美A債15,otc,15.81,15.81,15.79,15.81,-0.01,-0.0632,487083,7694719,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00985D,主動貝萊德優投等,otc,9.87,9.87,9.79,9.81,0.0,0.0,658587,6451672,163,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00986B,FT金融債10+,otc,9.67,9.67,9.67,9.67,-0.09,-0.9221,6578,63621,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00986D,主動復華金融債息,otc,14.44,14.45,14.42,14.44,0.0,0.0,214713,3099670,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00987B,野村10+澳洲公債,otc,16.07,16.07,16.0,16.03,0.06,0.3757,441861,7075106,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00988B,玉山嚴選非投債,otc,19.63,19.63,19.56,19.58,-0.05,-0.2547,2369873,46392598,714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00989B,台新美國非投等債,otc,10.04,10.08,10.04,10.08,0.01,0.0993,3630620,36546824,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00990B,國泰收益非投等債,otc,9.98,9.98,9.97,9.98,-0.01,-0.1001,1304598,13016979,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00998A,主動復華金融股息,otc,17.77,17.86,17.77,17.79,0.06,0.3384,2379430,42428319,793,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-24,020025,統一亞洲半導體N,otc,38.0,38.0,38.0,38.0,-0.37,-0.9643,1000,38000,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,020033,統一恒生科期N,otc,3.71,3.71,3.64,3.64,-0.11,-2.9333,45000,165200,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,020035,元大上櫃ESG高息N,otc,12.66,12.73,12.63,12.72,0.2,1.5974,1330000,16813870,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,020040,元大上櫃ESG龍頭N,otc,11.13,11.17,11.12,11.17,0.25,2.2894,884000,9846990,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,020041,兆豐半導體氣候N,otc,18.22,18.22,17.93,17.93,0.07,0.3919,16000,288900,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,1240,茂生農經,otc,57.1,57.1,57.1,57.1,0.1,0.1754,6161,351963,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1259,安心,otc,64.8,65.0,63.5,63.7,-1.3,-2.0,11225,719366,210,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1264,德麥,otc,255.0,255.0,252.5,253.0,-2.0,-0.7843,45352,11517526,569,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1268,漢來美食,otc,180.0,182.0,180.0,180.5,0.5,0.2778,15841,2863368,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1294,漢田生技,otc,56.0,56.0,55.1,55.2,-0.8,-1.4286,38490,2142720,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1295,生合,otc,45.2,45.5,45.2,45.3,-0.25,-0.5488,30100,1365858,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-24,1336,台翰,otc,17.0,17.05,16.65,16.75,-0.15,-0.8876,279756,4694922,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
