date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-04,00668,國泰美國道瓊,listed,62.95,63.05,62.95,63.05,0.75,1.2039,19171,1207157,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00668K,國泰美國道瓊+U,listed,19.43,19.43,19.43,19.43,0.25,1.3034,200,3886,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00669R,國泰美國道瓊反1,listed,5.22,5.24,5.22,5.24,-0.04,-0.7576,1056446,5526333,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00670L,富邦NASDAQ正2,listed,191.8,194.45,191.6,193.95,5.15,2.7278,689963,133253668,741,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00671R,富邦NASDAQ反1,listed,2.5,2.5,2.48,2.49,-0.02,-0.7968,4331941,10776983,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00673R,期元大S&P原油反1,listed,13.19,13.21,13.1,13.13,-0.27,-2.0149,9201949,120992931,1184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00674R,期元大S&P黃金反1,listed,30.4,30.4,30.28,30.28,-0.09,-0.2963,27234,826266,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00675L,富邦臺灣加權正2,listed,274.45,285.85,270.55,278.1,-2.0,-0.714,1703434,471649928,1632,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00676R,富邦臺灣加權反1,listed,5.91,5.94,5.79,5.87,0.01,0.1706,9872714,57955524,837,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00678,群益那斯達克生技,listed,39.88,40.0,39.81,39.98,-0.33,-0.8187,428403,17110428,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00680L,元大美債20正2,listed,6.47,6.48,6.45,6.45,-0.03,-0.463,8523633,55080446,526,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00681R,元大美債20反1,listed,21.9,21.9,21.9,21.9,0.0,0.0,2000,43800,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00682U,期元大美元指數,listed,20.45,20.45,20.45,20.45,0.06,0.2943,1002,20491,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00683L,期元大美元指正2,listed,21.64,21.68,21.61,21.64,0.17,0.7918,114000,2467180,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-04,00685L,群益臺灣加權正2,listed,10.36,10.8,10.21,10.49,-0.07,-0.6629,260070333,2722845135,41918,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00686R,群益臺灣加權反1,listed,1.05,1.07,1.03,1.04,-0.01,-0.9524,12602013,13263070,297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00688L,國泰20年美債正2,listed,6.44,6.44,6.42,6.42,-0.01,-0.1555,2936976,18869044,236,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00689R,國泰20年美債反1,listed,23.06,23.06,23.06,23.06,0.08,0.3481,1001,23082,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00690,兆豐藍籌30,listed,73.5,74.55,72.6,73.45,0.05,0.0681,308773,22711661,731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00692,富邦公司治理,listed,86.95,87.8,85.4,86.65,-0.8,-0.9148,1291965,111911665,1164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00693U,期街口S&P黃豆,listed,21.77,21.84,21.77,21.82,0.18,0.8318,303215,6616027,74,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-04,00700,富邦恒生國企,listed,18.03,18.24,17.91,17.91,-0.11,-0.6104,395701,7135901,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00701,國泰股利精選30,listed,38.82,39.0,38.66,38.68,-0.21,-0.54,543481,21094100,661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00702,國泰標普低波高息,listed,25.22,25.22,25.16,25.22,0.02,0.0794,199261,5018177,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00703,台新MSCI中國,listed,20.49,20.49,20.27,20.39,0.19,0.9406,4997,101383,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00706L,期元大S&P日圓正2,listed,19.48,19.5,19.41,19.46,-0.27,-1.3685,2205961,42917193,398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00707R,期元大S&P日圓反1,listed,31.87,32.0,31.87,31.96,0.22,0.6931,3510,112170,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00708L,期元大S&P黃金正2,listed,69.95,70.6,69.85,70.55,0.1,0.1419,1231259,86550061,729,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00709,富邦歐洲,listed,41.1,41.23,41.01,41.16,0.16,0.3902,36105,1482760,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00710B,復華彭博非投等債,listed,19.28,19.36,19.28,19.32,0.04,0.2075,171513,3316131,38,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00711B,復華彭博新興債,listed,15.81,15.81,15.78,15.78,-0.03,-0.1898,103053,1629202,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00712,復華富時不動產,listed,8.84,8.87,8.82,8.83,-0.01,-0.1131,9847571,87061911,2158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00713,元大台灣高息低波,listed,60.9,60.95,60.55,60.8,-0.05,-0.0822,3107622,188932766,2310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00714,群益道瓊美國地產,listed,22.61,22.74,22.61,22.71,0.07,0.3092,380594,8629254,43,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00715L,期街口布蘭特正2,listed,44.23,45.02,43.95,45.02,2.18,5.0887,5268654,234559380,1646,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00717,富邦美國特別股,listed,15.0,15.01,14.97,15.01,0.18,1.2138,777951,11665657,238,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-04,00728,第一金工業30,listed,59.9,61.6,59.9,61.1,1.1,1.8333,360144,21926135,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00730,富邦臺灣優質高息,listed,27.9,28.4,27.84,28.4,0.22,0.7807,158687,4465135,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00731,復華富時高息低波,listed,90.2,90.75,89.9,90.3,0.1,0.1109,1200471,108525710,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00733,富邦臺灣中小,listed,59.8,61.65,59.8,61.45,1.85,3.104,874987,53262621,664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00735,國泰臺韓科技,listed,94.2,96.4,93.45,94.75,-0.75,-0.7853,3924617,371303264,3530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00736,國泰新興市場,listed,31.62,31.62,31.59,31.6,0.01,0.0317,107047,3382411,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00737,國泰AI機器人,listed,39.53,39.95,39.53,39.9,0.93,2.3865,142777,5686626,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00738U,期元大道瓊白銀,listed,46.8,47.45,46.63,47.4,0.64,1.3687,2551346,120463617,1085,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00739,元大MSCI A股,listed,27.69,27.9,27.69,27.9,0.21,0.7584,157178,4361016,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00752,中信中國50,listed,24.5,24.69,24.23,24.23,-0.13,-0.5337,2550326,62293574,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00753L,中信中國50正2,listed,10.04,10.22,9.93,9.94,-0.04,-0.4008,11355681,113946788,1623,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00757,統一FANG+,listed,136.4,137.5,136.4,137.4,4.35,3.2694,2086359,285909406,3273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00762,元大全球AI,listed,109.9,111.3,109.9,111.0,3.0,2.7778,117105,12951513,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00763U,期街口道瓊銅,listed,34.91,35.29,34.9,35.29,0.41,1.1755,845623,29677547,416,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-04,00770,國泰北美科技,listed,67.35,68.0,67.35,67.85,1.25,1.8769,307276,20818084,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00771,元大US高息特別股,listed,15.73,15.73,15.73,15.73,-0.09,-0.5689,4694,73778,63,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-04,00775B,台新投等債15+,listed,,,,,0.0,,1017,31994,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-04,00783,富邦中証500,listed,27.24,27.81,27.24,27.81,0.54,1.9802,31458,859846,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00830,國泰費城半導體,listed,82.0,83.05,81.45,82.55,-0.05,-0.0605,4683325,385261317,8497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00850,元大臺灣ESG永續,listed,86.0,87.3,85.0,86.15,-0.25,-0.2894,769168,66134946,1364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00851,台新全球AI,listed,70.0,70.0,70.0,70.0,0.9,1.3025,3046,211594,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00852L,國泰美國道瓊正2,listed,36.06,36.19,36.06,36.14,0.76,2.1481,56709,2050431,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-04,00861,元大全球未來通訊,listed,84.75,85.15,84.25,84.75,0.0,0.0,90959,7696939,1640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00865B,國泰US短期公債,listed,49.49,49.57,49.46,49.56,0.1,0.2022,3588266,177786731,723,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00875,國泰網路資安,listed,53.3,53.75,53.3,53.65,1.05,1.9962,381609,20410436,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00876,元大全球5G,listed,85.4,85.5,84.0,84.95,0.4,0.4731,134510,11401343,1968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00878,國泰永續高股息,listed,32.52,32.88,32.32,32.57,0.0,0.0,57183322,1864958457,23995,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00881,國泰台灣科技龍頭,listed,50.7,51.6,50.0,50.9,0.05,0.0983,35521278,1805723560,16873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00882,中信中國高股息,listed,15.29,15.38,15.15,15.15,-0.12,-0.7859,4422069,67224637,1616,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00885,富邦越南,listed,18.34,18.43,18.27,18.38,0.11,0.6021,2596568,47691344,858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00891,中信關鍵半導體,listed,33.72,34.32,33.31,33.86,0.14,0.4152,26180754,885082283,10114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00892,富邦台灣半導體,listed,38.97,39.41,38.5,38.91,-0.03,-0.077,4109522,159810144,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00893,國泰智能電動車,listed,42.58,43.2,42.58,43.11,0.43,1.0075,1342556,57794039,409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00894,中信小資高價30,listed,45.16,46.15,44.8,45.36,0.15,0.3318,1322531,60000796,867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
