date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-25,00648R,元大S&P500反1,listed,3.94,3.95,3.92,3.92,-0.02,-0.5076,3711162,14592165,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00650L,復華香港正2,listed,17.31,17.45,17.11,17.23,0.05,0.291,864381,14932526,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00651R,復華香港反1,listed,5.12,5.16,5.12,5.16,-0.01,-0.1934,34794,179037,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00652,富邦印度,listed,33.16,33.22,33.09,33.2,-0.06,-0.1804,173286,5740998,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00653L,富邦印度正2,listed,46.53,46.7,46.53,46.7,-0.39,-0.8282,33562,1564007,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00654R,富邦印度反1,listed,6.71,6.71,6.71,6.71,0.01,0.1493,7000,46970,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00655L,國泰中國A50正2,listed,33.1,33.46,32.9,33.35,0.29,0.8772,1164571,38606200,165,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00656R,國泰中國A50反1,listed,5.92,5.93,5.9,5.9,-0.01,-0.1692,1274000,7538210,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00657,國泰日經225,listed,77.25,77.4,77.25,77.4,0.15,0.1942,4310,332795,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00657K,國泰日經225+U,listed,24.35,24.35,24.35,24.35,0.01,0.0411,200,4870,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00660,元大歐洲50,listed,46.61,46.61,46.49,46.61,0.01,0.0215,24062,1120434,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00661,元大日經225,listed,84.65,85.3,84.1,85.3,0.0,0.0,31736,2682715,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00662,富邦NASDAQ,listed,118.85,119.4,118.8,119.4,0.1,0.0838,1765468,210072040,2808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00663L,國泰臺灣加權正2,listed,96.15,99.2,95.25,99.2,1.5,1.5353,5739778,554388821,2842,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00664R,國泰臺灣加權反1,listed,1.67,1.68,1.64,1.65,-0.01,-0.6024,18644851,31044185,968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00665L,富邦恒生國企正2,listed,9.44,9.53,9.35,9.4,-0.02,-0.2123,6828870,64281885,561,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00666R,富邦恒生國企反1,listed,8.96,9.07,8.96,9.05,0.03,0.3326,572535,5185425,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00668,國泰美國道瓊,listed,62.3,62.35,62.2,62.35,0.4,0.6457,117451,7311937,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00668K,國泰美國道瓊+U,listed,19.54,19.54,19.54,19.54,0.05,0.2565,200,3908,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00669R,國泰美國道瓊反1,listed,5.19,5.2,5.18,5.18,-0.03,-0.5758,375030,1944375,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00670L,富邦NASDAQ正2,listed,194.8,196.1,194.25,196.0,-0.2,-0.1019,339086,66132954,674,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00671R,富邦NASDAQ反1,listed,2.46,2.47,2.45,2.45,-0.01,-0.4065,3010735,7397964,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00673R,期元大S&P原油反1,listed,12.23,12.23,12.1,12.22,0.08,0.659,10680427,129969397,1170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00674R,期元大S&P黃金反1,listed,26.19,26.5,26.16,26.37,0.0,0.0,417575,10983345,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00675L,富邦臺灣加權正2,listed,291.4,300.6,288.8,300.6,4.7,1.5884,892155,261152495,1504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00676R,富邦臺灣加權反1,listed,5.7,5.73,5.62,5.63,-0.03,-0.53,6933528,39480820,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00678,群益那斯達克生技,listed,44.49,44.51,44.4,44.51,0.0,0.0,608040,27040836,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00680L,元大美債20正2,listed,6.46,6.46,6.42,6.45,0.03,0.4673,4938093,31774408,286,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00681R,元大美債20反1,listed,21.69,21.72,21.68,21.68,-0.12,-0.5505,83000,1800280,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00682U,期元大美元指數,listed,20.36,20.36,20.36,20.36,0.02,0.0983,3000,61080,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00683L,期元大美元指正2,listed,21.2,21.26,21.2,21.26,0.11,0.5201,250001,5313921,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00684R,期元大美元指反1,listed,15.23,15.25,15.23,15.25,0.03,0.1971,118023,1799827,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00685L,群益臺灣加權正2,listed,10.99,11.34,10.89,11.34,0.17,1.5219,181254713,1999482266,35934,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00686R,群益臺灣加權反1,listed,1.02,1.03,1.01,1.01,0.0,0.0,9213200,9385809,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00688L,國泰20年美債正2,listed,6.42,6.43,6.41,6.43,0.02,0.312,4188425,26867554,134,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00689R,國泰20年美債反1,listed,22.77,22.77,22.74,22.74,-0.02,-0.0879,101008,2299923,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00690,兆豐藍籌30,listed,74.95,75.05,73.5,75.0,0.05,0.0667,312190,23097707,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00692,富邦公司治理,listed,88.65,89.7,87.95,89.7,0.75,0.8432,426192,37659164,1272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00693U,期街口S&P黃豆,listed,22.33,22.38,22.3,22.33,-0.14,-0.6231,784220,17511933,286,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-25,00700,富邦恒生國企,listed,17.45,17.45,17.33,17.35,-0.04,-0.23,167455,2918271,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00701,國泰股利精選30,listed,37.29,37.89,37.28,37.89,0.6,1.609,479641,18052396,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00702,國泰標普低波高息,listed,25.3,25.37,25.3,25.37,0.15,0.5948,135150,3427422,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00703,台新MSCI中國,listed,19.71,19.71,19.49,19.5,0.03,0.1541,28058,552083,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00706L,期元大S&P日圓正2,listed,18.99,18.99,18.92,18.96,-0.06,-0.3155,420534,7961025,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-25,00708L,期元大S&P黃金正2,listed,92.2,92.35,89.8,90.8,0.15,0.1655,9799284,892896320,4323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00709,富邦歐洲,listed,41.37,41.37,41.23,41.3,0.1,0.2427,20422,843704,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00710B,復華彭博非投等債,listed,19.03,19.13,19.03,19.12,0.04,0.2096,159529,3047991,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00711B,復華彭博新興債,listed,15.65,15.66,15.65,15.66,0.03,0.1919,102196,1599382,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00712,復華富時不動產,listed,8.85,8.87,8.84,8.87,0.03,0.3394,7098360,62821878,1676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00713,元大台灣高息低波,listed,61.45,61.8,61.3,61.65,0.25,0.4072,8389189,517413223,5106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00714,群益道瓊美國地產,listed,22.29,22.34,22.29,22.32,0.16,0.722,114720,2561221,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00715L,期街口布蘭特正2,listed,51.55,52.7,51.55,51.7,-0.85,-1.6175,3760336,195652302,1097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00717,富邦美國特別股,listed,14.77,14.78,14.76,14.78,0.0,0.0,24637,364016,124,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-25,00728,第一金工業30,listed,66.6,67.2,65.6,67.2,0.2,0.2985,94936,6273737,389,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00730,富邦臺灣優質高息,listed,28.74,28.74,28.35,28.69,-0.04,-0.1392,47028,1341547,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00731,復華富時高息低波,listed,91.1,92.4,90.95,92.4,1.55,1.7061,802036,73617274,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00733,富邦臺灣中小,listed,64.7,65.3,63.4,65.3,0.6,0.9274,250719,16071909,613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00735,國泰臺韓科技,listed,99.55,101.45,98.15,101.45,0.45,0.4455,2000656,198491216,2385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00736,國泰新興市場,listed,31.3,31.37,31.3,31.37,-0.1,-0.3178,3037,94974,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00737,國泰AI機器人,listed,40.85,40.85,40.5,40.6,-0.36,-0.8789,61724,2504021,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00738U,期元大道瓊白銀,listed,55.4,55.45,53.85,54.3,-0.6,-1.0929,7224495,393558348,2464,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00739,元大MSCI A股,listed,27.6,27.7,27.36,27.7,0.18,0.6541,26915,741173,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00752,中信中國50,listed,23.1,23.19,23.04,23.12,0.02,0.0866,430787,9956189,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00753L,中信中國50正2,listed,9.46,9.51,9.33,9.43,0.04,0.426,5751873,54121737,716,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00757,統一FANG+,listed,136.55,137.25,136.5,137.25,0.15,0.1094,269050,36810442,1287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00762,元大全球AI,listed,110.3,110.75,109.8,110.75,-0.65,-0.5835,76236,8393976,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00763U,期街口道瓊銅,listed,35.13,35.21,34.95,35.02,0.22,0.6322,305437,10714703,204,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-25,00770,國泰北美科技,listed,66.6,66.6,66.2,66.6,-0.25,-0.374,156368,10385885,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00771,元大US高息特別股,listed,15.4,15.43,15.4,15.43,0.05,0.3251,31458,484871,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-25,00775B,台新投等債15+,listed,30.88,30.98,30.86,30.86,0.16,0.5212,52000,1606840,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00783,富邦中証500,listed,27.67,27.88,27.32,27.88,0.2,0.7225,133606,3679910,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00830,國泰費城半導體,listed,80.9,82.25,80.9,82.25,0.15,0.1827,6368733,518281939,13226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00850,元大臺灣ESG永續,listed,87.85,88.8,86.9,88.8,0.5,0.5663,354276,31007159,1148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00851,台新全球AI,listed,69.9,69.9,69.5,69.7,-0.2,-0.2861,5671,396087,66,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00852L,國泰美國道瓊正2,listed,35.69,35.76,35.66,35.76,0.26,0.7324,42200,1507543,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-25,00861,元大全球未來通訊,listed,84.6,84.75,83.8,84.75,-0.2,-0.2354,48362,4079497,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00865B,國泰US短期公債,listed,48.95,48.95,48.8,48.89,0.09,0.1844,1430107,69891076,410,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00875,國泰網路資安,listed,53.5,53.5,52.85,53.3,-0.35,-0.6524,104591,5566405,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00876,元大全球5G,listed,85.5,86.05,84.6,85.95,0.15,0.1748,423450,36102639,3454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00878,國泰永續高股息,listed,32.41,32.64,32.29,32.64,0.21,0.6475,24614166,798645959,17184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00881,國泰台灣科技龍頭,listed,48.02,48.5,47.49,48.5,0.04,0.0825,30341024,1449807204,25835,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00882,中信中國高股息,listed,15.05,15.14,15.04,15.08,0.05,0.3327,3972193,59990866,931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00885,富邦越南,listed,18.34,18.54,18.3,18.5,0.27,1.4811,3870725,71252567,1433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00891,中信關鍵半導體,listed,33.2,33.67,32.88,33.67,0.16,0.4775,13799586,456588180,8201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00892,富邦台灣半導體,listed,38.7,39.2,38.19,39.2,0.27,0.6936,3260350,125995394,1063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00893,國泰智能電動車,listed,42.4,42.4,41.79,42.07,-0.66,-1.5446,452875,18981526,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00894,中信小資高價30,listed,44.46,45.2,43.91,45.2,0.21,0.4668,871519,38536222,1449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
