date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,2618,長榮航,listed,77372730,19353161,58019569,351376,3243974,-2892598,1424727,1315406,109321,55236292,TWSE
2026-07-13,2891,中信金,listed,69657117,28635793,41021324,275551,204646,70905,1944580,17307560,-15362980,25729249,TWSE
2026-07-13,4958,臻鼎-KY,listed,31709683,10664933,21044750,4232276,225000,4007276,3138418,2695814,442604,25494630,TWSE
2026-07-13,2610,華航,listed,28984799,7556541,21428258,394000,21876,372124,1803000,352716,1450284,23250666,TWSE
2026-07-13,2332,友訊,listed,47242201,24815727,22426474,0,0,0,1063167,1918127,-854960,21571514,TWSE
2026-07-13,2634,漢翔,listed,18188100,2759629,15428471,0,0,0,1105092,177530,927562,16356033,TWSE
2026-07-13,00712,復華富時不動產,listed,13250000,245000,13005000,0,0,0,2497999,699862,1798137,14803137,TWSE
2026-07-13,009824,群益美國科技巨頭,listed,3656000,163000,3493000,0,0,0,17811589,8081770,9729819,13222819,TWSE
2026-07-13,5876,上海商銀,listed,22342936,10044728,12298208,343000,351000,-8000,739649,23000,716649,13006857,TWSE
2026-07-13,2886,兆豐金,listed,13407430,10176344,3231086,8676709,15642,8661067,942141,253725,688416,12580569,TWSE
2026-07-13,2313,華通,listed,26717592,18877234,7840358,3352000,2000,3350000,2267772,1064614,1203158,12393516,TWSE
2026-07-13,009820,元大納斯達克精選,listed,498000,177000,321000,0,0,0,12431926,1888000,10543926,10864926,TWSE
2026-07-13,6505,台塑化,listed,17835933,8949250,8886683,889148,0,889148,1094218,168606,925612,10701443,TWSE
2026-07-13,5880,合庫金,listed,15130422,5009192,10121230,211720,14909,196811,369018,41000,328018,10646059,TWSE
2026-07-13,3045,台灣大,listed,13971545,4247812,9723733,716758,157000,559758,598484,299353,299131,10582622,TWSE
2026-07-13,1301,台塑,listed,16591000,8459572,8131428,0,0,0,1191366,349800,841566,8972994,TWSE
2026-07-13,2347,聯強,listed,15874068,4402000,11472068,195000,189000,6000,2462022,6110676,-3648654,7829414,TWSE
2026-07-13,3033,威健,listed,13222000,5616000,7606000,0,0,0,362060,556197,-194137,7411863,TWSE
2026-07-13,4904,遠傳,listed,9827635,8886828,940807,7278987,1170000,6108987,312862,296490,16372,7066166,TWSE
2026-07-13,00918,大華優利高填息30,listed,2007264,468500,1538764,0,0,0,8481215,3037803,5443412,6982176,TWSE
2026-07-13,2377,微星,listed,16262737,9925277,6337460,8000,2000,6000,906759,285376,621383,6964843,TWSE
2026-07-13,1709,和益,listed,7569473,1045242,6524231,0,0,0,117611,37575,80036,6604267,TWSE
2026-07-13,3704,合勤控,listed,7893000,1425650,6467350,0,0,0,117711,12494,105217,6572567,TWSE
2026-07-13,2359,所羅門,listed,7670447,1616270,6054177,0,0,0,374470,258329,116141,6170318,TWSE
2026-07-13,1216,統一,listed,11282829,5960933,5321896,117556,0,117556,553975,109000,444975,5884427,TWSE
2026-07-13,00665L,富邦恒生國企正2,listed,1764000,1429000,335000,0,0,0,14614907,9203290,5411617,5746617,TWSE
2026-07-13,3576,聯合再生,listed,10741405,5126000,5615405,0,0,0,24000,6000,18000,5633405,TWSE
2026-07-13,2301,光寶科,listed,18489251,12880971,5608280,108659,405000,-296341,669155,435660,233495,5545434,TWSE
2026-07-13,00402A,主動安聯美國科技,listed,5000,7000,-2000,0,0,0,6667926,1163325,5504601,5502601,TWSE
2026-07-13,2845,遠東銀,listed,7246766,1905000,5341766,0,0,0,139000,31000,108000,5449766,TWSE
2026-07-13,1326,台化,listed,29878020,25125517,4752503,6000,0,6000,1581402,928985,652417,5410920,TWSE
2026-07-13,2883,凱基金,listed,22708611,18657279,4051332,135172,19220,115952,1540867,382968,1157899,5325183,TWSE
2026-07-13,074790,台化元大61購05,listed,0,0,0,0,0,0,4999000,0,4999000,4999000,TWSE
2026-07-13,2890,永豐金,listed,25395472,20592714,4802758,238463,273892,-35429,479411,286022,193389,4960718,TWSE
2026-07-13,2880,華南金,listed,12050029,9549486,2500543,1761221,0,1761221,886509,226283,660226,4921990,TWSE
2026-07-13,2105,正新,listed,7009066,2315000,4694066,76000,267539,-191539,452895,76508,376387,4878914,TWSE
2026-07-13,2371,大同,listed,6839025,2254450,4584575,10000,0,10000,165425,18000,147425,4742000,TWSE
2026-07-13,073135,康舒元大5C購07,listed,0,0,0,0,0,0,4622000,0,4622000,4622000,TWSE
2026-07-13,057509,華通統一65購03,listed,0,0,0,0,0,0,4589000,14000,4575000,4575000,TWSE
2026-07-13,070085,京元電元大61購09,listed,0,0,0,0,0,0,4820000,280000,4540000,4540000,TWSE
2026-07-13,073113,微星元大5C購05,listed,0,0,0,0,0,0,4752000,225000,4527000,4527000,TWSE
2026-07-13,3016,嘉晶,listed,6684814,2207452,4477362,0,0,0,158448,189170,-30722,4446640,TWSE
2026-07-13,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,4447000,49000,4398000,4398000,TWSE
2026-07-13,074676,直得元大61購01,listed,0,0,0,0,0,0,4274000,15000,4259000,4259000,TWSE
2026-07-13,1303,南亞,listed,16849095,23549067,-6699972,9372000,0,9372000,2493922,984969,1508953,4180981,TWSE
2026-07-13,073127,晶技元大5C購04,listed,0,0,0,0,0,0,4357000,253000,4104000,4104000,TWSE
2026-07-13,061862,華通元富63購01,listed,0,0,0,0,0,0,4502000,417000,4085000,4085000,TWSE
2026-07-13,00940,元大台灣價值高息,listed,619367,669000,-49633,0,0,0,6240192,2112785,4127407,4077774,TWSE
2026-07-13,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,4031000,0,4031000,4031000,TWSE
2026-07-13,073523,順德元大5C購03,listed,27000,0,27000,0,0,0,3996000,156000,3840000,3867000,TWSE
2026-07-13,071252,華通元大61購14,listed,0,0,0,0,0,0,4347000,512000,3835000,3835000,TWSE
2026-07-13,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,4051000,255000,3796000,3796000,TWSE
2026-07-13,2892,第一金,listed,14279936,10766783,3513153,227346,7000,220346,349762,329068,20694,3754193,TWSE
2026-07-13,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,3557000,0,3557000,3557000,TWSE
2026-07-13,2882,國泰金,listed,16097490,11040174,5057316,450845,2297637,-1846792,420842,235490,185352,3395876,TWSE
2026-07-13,070771,奇鋐元大61購23,listed,0,0,0,0,0,0,3361000,39000,3322000,3322000,TWSE
2026-07-13,009819,中信數據及電力,listed,3069000,1010,3067990,0,0,0,2044000,1798321,245679,3313669,TWSE
2026-07-13,2603,長榮,listed,6473940,2028694,4445246,48980,1106431,-1057451,179400,357695,-178295,3209500,TWSE
2026-07-13,2312,金寶,listed,9910209,6784388,3125821,0,0,0,636835,553884,82951,3208772,TWSE
2026-07-13,2357,華碩,listed,4653360,1483255,3170105,44395,155000,-110605,224220,88786,135434,3194934,TWSE
2026-07-13,074412,凌陽元大61購01,listed,0,0,0,0,0,0,3040000,4000,3036000,3036000,TWSE
2026-07-13,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,3020000,6000,3014000,3014000,TWSE
2026-07-13,00999A,主動野村臺灣高息,listed,818000,844000,-26000,0,0,0,3873000,853990,3019010,2993010,TWSE
2026-07-13,072938,南茂元大5C購09,listed,0,0,0,0,0,0,3092000,110000,2982000,2982000,TWSE
2026-07-13,073255,玉晶光元大5C購06,listed,0,0,0,0,0,0,2943000,8000,2935000,2935000,TWSE
2026-07-13,2351,順德,listed,3485050,1532300,1952750,802000,0,802000,163068,60592,102476,2857226,TWSE
2026-07-13,067661,智原凱基5B購08,listed,0,0,0,0,0,0,2911000,72000,2839000,2839000,TWSE
2026-07-13,2867,三商壽,listed,7834065,5434000,2400065,0,0,0,500000,103000,397000,2797065,TWSE
2026-07-13,00673R,期元大S&P原油反1,listed,21000,47000,-26000,0,0,0,4406432,1646411,2760021,2734021,TWSE
2026-07-13,2382,廣達,listed,8750098,8270676,479422,2094130,40000,2054130,488318,303000,185318,2718870,TWSE
2026-07-13,069578,力積電群益62購01,listed,0,0,0,0,0,0,2718000,0,2718000,2718000,TWSE
2026-07-13,067740,昇陽半元大5B購08,listed,0,0,0,0,0,0,2776000,102000,2674000,2674000,TWSE
2026-07-13,069379,台積電元大61購40,listed,0,0,0,0,0,0,3176000,507000,2669000,2669000,TWSE
2026-07-13,2881,富邦金,listed,18658211,14730099,3928112,142426,1583418,-1440992,337583,166463,171120,2658240,TWSE
2026-07-13,059689,日本反元大65購01,listed,0,0,0,0,0,0,2667000,30000,2637000,2637000,TWSE
2026-07-13,072924,友達元大5C購14,listed,0,0,0,0,0,0,2645000,27000,2618000,2618000,TWSE
2026-07-13,2637,慧洋-KY,listed,3899239,2219910,1679329,758000,1000,757000,98562,12729,85833,2522162,TWSE
2026-07-13,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,2503000,3000,2500000,2500000,TWSE
2026-07-13,074212,友達元大61購19,listed,0,0,0,0,0,0,2448000,1000,2447000,2447000,TWSE
2026-07-13,056311,定穎控元大61購04,listed,0,0,0,0,0,0,2505000,60000,2445000,2445000,TWSE
2026-07-13,2884,玉山金,listed,22005657,20945957,1059700,534458,14221,520237,1128628,308445,820183,2400120,TWSE
2026-07-13,00650L,復華香港正2,listed,1145000,738000,407000,0,0,0,4249405,2272705,1976700,2383700,TWSE
2026-07-13,2208,台船,listed,7090026,4914589,2175437,0,0,0,167007,0,167007,2342444,TWSE
2026-07-13,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,2789000,450000,2339000,2339000,TWSE
2026-07-13,1718,中纖,listed,2799000,609000,2190000,0,0,0,41000,26000,15000,2205000,TWSE
2026-07-13,072306,奇鋐國泰61購02,listed,0,0,0,0,0,0,2252000,54000,2198000,2198000,TWSE
2026-07-13,2836,高雄銀,listed,2905093,747000,2158093,0,0,0,45000,33000,12000,2170093,TWSE
2026-07-13,072082,聯茂國票61購03,listed,0,0,0,0,0,0,2236000,105000,2131000,2131000,TWSE
2026-07-13,057945,美時凱基59購02,listed,0,0,0,0,0,0,2224000,117000,2107000,2107000,TWSE
2026-07-13,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,2096000,0,2096000,2096000,TWSE
2026-07-13,062590,聯成國票5B購01,listed,0,0,0,0,0,0,2490000,398000,2092000,2092000,TWSE
2026-07-13,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,2096000,19000,2077000,2077000,TWSE
2026-07-13,067495,威健凱基5B購03,listed,0,0,0,0,0,0,2681000,609000,2072000,2072000,TWSE
2026-07-13,03605T,T50正2中信66售05,listed,0,0,0,0,0,0,2046000,4000,2042000,2042000,TWSE
2026-07-13,9921,巨大,listed,2482215,504188,1978027,0,0,0,35651,5066,30585,2008612,TWSE
2026-07-13,069135,嘉澤元大63購03,listed,0,0,0,0,0,0,2495000,487000,2008000,2008000,TWSE
2026-07-13,064494,技嘉國票5A購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-07-13,073925,興勤元大61購01,listed,0,0,0,0,0,0,1996000,11000,1985000,1985000,TWSE
2026-07-13,060281,美時國票59購04,listed,0,0,0,0,0,0,2040000,60000,1980000,1980000,TWSE
2026-07-13,073528,金像電元大5C購07,listed,0,0,0,0,0,0,1978000,0,1978000,1978000,TWSE
2026-07-13,2606,裕民,listed,3072214,941490,2130724,5000,70000,-65000,49471,144115,-94644,1971080,TWSE
2026-07-13,073522,台積電元大5C購26,listed,0,0,0,0,0,0,2034000,66000,1968000,1968000,TWSE
2026-07-13,9105,泰金寶-DR,listed,9466000,8177500,1288500,0,0,0,685890,11912,673978,1962478,TWSE
2026-07-13,073678,金像電元大61購09,listed,0,0,0,0,0,0,1925000,1000,1924000,1924000,TWSE
2026-07-13,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,1897000,22000,1875000,1875000,TWSE
2026-07-13,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,2066000,198000,1868000,1868000,TWSE
2026-07-13,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,1860000,6000,1854000,1854000,TWSE
2026-07-13,8112,至上,listed,6300042,4298000,2002042,0,2000,-2000,505190,667754,-162564,1837478,TWSE
2026-07-13,2812,台中銀,listed,4124300,2390000,1734300,0,11148,-11148,139000,33000,106000,1829152,TWSE
2026-07-13,2478,大毅,listed,3832057,1999111,1832946,5000,0,5000,24496,38936,-14440,1823506,TWSE
2026-07-13,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,1793000,0,1793000,1793000,TWSE
2026-07-13,073694,TPK元大61購01,listed,0,0,0,0,0,0,1789000,0,1789000,1789000,TWSE
2026-07-13,064546,GIS永豐5C購01,listed,0,0,0,0,0,0,1787000,0,1787000,1787000,TWSE
2026-07-13,03326T,國巨群益5C售02,listed,0,0,0,0,0,0,2403000,640000,1763000,1763000,TWSE
2026-07-13,4564,元翎,listed,3824102,2025000,1799102,0,0,0,14000,79545,-65545,1733557,TWSE
2026-07-13,03345T,台股增國票5B售06,listed,0,0,0,0,0,0,1770000,49000,1721000,1721000,TWSE
2026-07-13,072420,所羅門永豐5C購01,listed,0,0,0,0,0,0,1885000,224000,1661000,1661000,TWSE
2026-07-13,073914,台積電元大61購51,listed,0,0,0,0,0,0,2532000,923000,1609000,1609000,TWSE
2026-07-13,2887I,台新新光辛特,listed,3140000,1561080,1578920,0,0,0,0,0,0,1578920,TWSE
2026-07-13,065101,貿聯國票5B購04,listed,0,0,0,0,0,0,1585000,20000,1565000,1565000,TWSE
2026-07-13,073569,義隆國泰63購01,listed,0,0,0,0,0,0,1553000,0,1553000,1553000,TWSE
2026-07-13,071009,富世達元大64購01,listed,0,0,0,0,0,0,1559000,20000,1539000,1539000,TWSE
2026-07-13,070999,康舒元大61購09,listed,0,0,0,0,0,0,1533000,0,1533000,1533000,TWSE
2026-07-13,3034,聯詠,listed,5295355,2911984,2383371,290103,53000,237103,642686,1732419,-1089733,1530741,TWSE
2026-07-13,073262,力智元大5C購03,listed,0,0,0,0,0,0,1623000,105000,1518000,1518000,TWSE
2026-07-13,069289,臻鼎富邦63購01,listed,0,0,0,0,0,0,2070000,559000,1511000,1511000,TWSE
2026-07-13,067404,保瑞元大63購01,listed,0,0,0,0,0,0,1505000,0,1505000,1505000,TWSE
2026-07-13,064322,美時凱基61購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-07-13,2489,瑞軒,listed,7449812,5944000,1505812,0,0,0,246228,264507,-18279,1487533,TWSE
2026-07-13,009813,貝萊德標普卓越50,listed,864000,30000,834000,0,0,0,2048000,1398000,650000,1484000,TWSE
2026-07-13,074414,盟立元大61購04,listed,0,0,0,0,0,0,1531000,49000,1482000,1482000,TWSE
2026-07-13,070992,祥碩元大61購04,listed,0,0,0,0,0,0,1502000,20000,1482000,1482000,TWSE
2026-07-13,00900,富邦特選高股息30,listed,115050,465000,-349950,0,0,0,2932300,1101078,1831222,1481272,TWSE
2026-07-13,070313,京元電元大61購10,listed,0,0,0,0,0,0,1505000,36000,1469000,1469000,TWSE
2026-07-13,1434,福懋,listed,2889977,1455527,1434450,0,0,0,40000,8099,31901,1466351,TWSE
2026-07-13,03255T,創見凱基5B售05,listed,0,0,0,0,0,0,1508000,42000,1466000,1466000,TWSE
2026-07-13,071800,台表科統一63購01,listed,0,0,0,0,0,0,1454000,18000,1436000,1436000,TWSE
2026-07-13,073132,聯茂元大5C購07,listed,0,0,0,0,0,0,2071000,652000,1419000,1419000,TWSE
2026-07-13,2302,麗正,listed,2738507,1330000,1408507,0,0,0,18000,9000,9000,1417507,TWSE
2026-07-13,2527,宏璟,listed,1899521,499071,1400450,0,0,0,37580,21576,16004,1416454,TWSE
2026-07-13,9939,宏全,listed,1782509,369000,1413509,2000,0,2000,19192,25469,-6277,1409232,TWSE
2026-07-13,3019,亞光,listed,2554366,1382345,1172021,0,0,0,268129,43574,224555,1396576,TWSE
2026-07-13,073239,台積電元大5C購25,listed,0,0,0,0,0,0,1503000,112000,1391000,1391000,TWSE
2026-07-13,6116,彩晶,listed,13993170,12591010,1402160,0,0,0,369196,385807,-16611,1385549,TWSE
2026-07-13,073684,友達元大61購17,listed,0,0,0,0,0,0,1356000,0,1356000,1356000,TWSE
2026-07-13,060597,陽明凱基59購04,listed,0,0,0,0,0,0,1440000,100000,1340000,1340000,TWSE
2026-07-13,071503,勤誠元大5C購04,listed,0,0,0,0,0,0,1515000,181000,1334000,1334000,TWSE
2026-07-13,6443,元晶,listed,2469690,1148000,1321690,0,0,0,9000,1000,8000,1329690,TWSE
2026-07-13,073244,金像電元大5C購03,listed,0,0,0,0,0,0,1353000,25000,1328000,1328000,TWSE
2026-07-13,2375,凱美,listed,4648123,3296580,1351543,0,0,0,70738,105292,-34554,1316989,TWSE
2026-07-13,072622,聯詠台新5C購01,listed,0,0,0,0,0,0,1320000,15000,1305000,1305000,TWSE
2026-07-13,9907,統一實,listed,2528000,937100,1590900,0,320000,-320000,34000,2911,31089,1301989,TWSE
2026-07-13,068584,天鈺元大5B購01,listed,0,0,0,0,0,0,1303000,13000,1290000,1290000,TWSE
2026-07-13,059836,宇瞻國票5A購03,listed,0,0,0,0,0,0,1298000,10000,1288000,1288000,TWSE
2026-07-13,051844,至上元大61購01,listed,0,0,0,0,0,0,1284000,7000,1277000,1277000,TWSE
2026-07-13,071788,揚博統一63購01,listed,0,0,0,0,0,0,1383000,110000,1273000,1273000,TWSE
2026-07-13,073240,順德元大5C購02,listed,0,0,0,0,0,0,1599000,338000,1261000,1261000,TWSE
2026-07-13,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,1259000,0,1259000,1259000,TWSE
2026-07-13,068546,臻鼎凱基63購03,listed,0,0,0,0,0,0,1503000,246000,1257000,1257000,TWSE
2026-07-13,063492,金像電中信64購02,listed,0,0,0,0,0,0,1419000,163000,1256000,1256000,TWSE
2026-07-13,071269,奇鋐元大61購25,listed,0,0,0,0,0,0,1291000,37000,1254000,1254000,TWSE
2026-07-13,069656,T50正2富邦6C購01,listed,0,0,0,0,0,0,1384000,133000,1251000,1251000,TWSE
2026-07-13,2367,燿華,listed,5911489,4765544,1145945,0,0,0,320903,229351,91552,1237497,TWSE
2026-07-13,071254,台積電元大61購46,listed,0,0,0,0,0,0,2264000,1030000,1234000,1234000,TWSE
2026-07-13,5388,中磊,listed,2439065,1205000,1234065,0,0,0,45580,69139,-23559,1210506,TWSE
2026-07-13,063575,金像電統一67購02,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-07-13,068249,智邦統一64購04,listed,0,0,0,0,0,0,1413000,215000,1198000,1198000,TWSE
2026-07-13,2485,兆赫,listed,2511591,1496400,1015191,0,0,0,279462,111303,168159,1183350,TWSE
2026-07-13,061397,T50反1富邦63購04,listed,0,0,0,0,0,0,1200000,20000,1180000,1180000,TWSE
2026-07-13,071971,揚博凱基5C購03,listed,0,0,0,0,0,0,1419000,253000,1166000,1166000,TWSE
2026-07-13,070101,緯穎元大61購11,listed,0,0,0,0,0,0,1183000,30000,1153000,1153000,TWSE
2026-07-13,068369,臻鼎中信65購02,listed,0,0,0,0,0,0,1775000,626000,1149000,1149000,TWSE
2026-07-13,8261,富鼎,listed,1294615,232265,1062350,0,0,0,119000,38570,80430,1142780,TWSE
2026-07-13,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,1171000,29000,1142000,1142000,TWSE
2026-07-13,6919,康霈*,listed,2942423,1837278,1105145,0,0,0,60642,24703,35939,1141084,TWSE
2026-07-13,00753L,中信中國50正2,listed,1232000,1323000,-91000,0,0,0,3534716,2310694,1224022,1133022,TWSE
2026-07-13,068748,勤誠元大5B購04,listed,0,0,0,0,0,0,1134000,1000,1133000,1133000,TWSE
2026-07-13,071075,漢唐凱基5C購04,listed,0,0,0,0,0,0,1129000,11000,1118000,1118000,TWSE
2026-07-13,5871,中租-KY,listed,5845021,5011601,833420,97000,2000,95000,194425,7000,187425,1115845,TWSE
2026-07-13,070495,緯創元大5C購08,listed,0,0,0,0,0,0,1145000,35000,1110000,1110000,TWSE
2026-07-13,071044,晶技富邦5C購01,listed,0,0,0,0,0,0,1673000,567000,1106000,1106000,TWSE
2026-07-13,064787,智邦富邦61購03,listed,0,0,0,0,0,0,1145000,40000,1105000,1105000,TWSE
2026-07-13,03372T,國巨統一65售09,listed,0,0,0,0,0,0,1147000,57000,1090000,1090000,TWSE
2026-07-13,065964,台玻台新5C購01,listed,0,0,0,0,0,0,1440000,358000,1082000,1082000,TWSE
2026-07-13,068753,金像電凱基5B購05,listed,0,0,0,0,0,0,1125000,47000,1078000,1078000,TWSE
2026-07-13,8046,南電,listed,4958568,8440447,-3481879,4862588,84000,4778588,839035,1062369,-223334,1073375,TWSE
2026-07-13,070641,臺股指凱基61購14,listed,0,0,0,0,0,0,2891000,1818000,1073000,1073000,TWSE
2026-07-13,2031,新光鋼,listed,1080511,91000,989511,80000,0,80000,7000,4000,3000,1072511,TWSE
2026-07-13,072995,儒鴻國票5C購02,listed,0,0,0,0,0,0,1120000,52000,1068000,1068000,TWSE
2026-07-13,3149,正達,listed,4472311,3409000,1063311,0,0,0,27320,24373,2947,1066258,TWSE
2026-07-13,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2026-07-13,067207,中砂富邦62購01,listed,0,0,0,0,0,0,1652000,591000,1061000,1061000,TWSE
2026-07-13,073561,T50正2富邦61購12,listed,0,0,0,0,0,0,1063000,4000,1059000,1059000,TWSE
2026-07-13,4938,和碩,listed,6115803,4787404,1328399,30000,501000,-471000,250212,52985,197227,1054626,TWSE
2026-07-13,2023,燁輝,listed,1711832,699000,1012832,0,0,0,52000,14000,38000,1050832,TWSE
2026-07-13,2646,星宇航空,listed,1758012,702377,1055635,12000,0,12000,61000,90849,-29849,1037786,TWSE
2026-07-13,068562,智邦元大5B購08,listed,0,0,0,0,0,0,1053000,20000,1033000,1033000,TWSE
2026-07-13,070793,富世達元大5C購02,listed,0,0,0,0,0,0,1137000,107000,1030000,1030000,TWSE
2026-07-13,3702,大聯大,listed,3539000,2364328,1174672,0,6000,-6000,235257,375205,-139948,1028724,TWSE
2026-07-13,072663,聯茂凱基5C購06,listed,0,0,0,0,0,0,1310000,284000,1026000,1026000,TWSE
2026-07-13,060845,兆聯群益59購03,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2026-07-13,058442,長榮元大61購01,listed,0,0,0,0,0,0,1028000,8000,1020000,1020000,TWSE
2026-07-13,068301,佳必琪統一65購01,listed,0,0,0,0,0,0,1129000,110000,1019000,1019000,TWSE
2026-07-13,08046U,滬深2X元富57售03,listed,0,0,0,0,0,0,1514000,508000,1006000,1006000,TWSE
2026-07-13,068749,美費半凱基61購01,listed,0,0,0,0,0,0,1004000,2000,1002000,1002000,TWSE
2026-07-13,073673,滬深2X元大61購04,listed,0,0,0,0,0,0,1062000,61000,1001000,1001000,TWSE
2026-07-13,072023,揚博台新5C購04,listed,0,0,0,0,0,0,1122000,121000,1001000,1001000,TWSE
2026-07-13,00916,國泰全球品牌50,listed,646000,48000,598000,0,0,0,489875,89171,400704,998704,TWSE
2026-07-13,074709,矽格元大61購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-07-13,062836,新興元大64購01,listed,0,0,0,0,0,0,1008000,10000,998000,998000,TWSE
2026-07-13,068870,金像電群益5B購02,listed,0,0,0,0,0,0,1006000,10000,996000,996000,TWSE
2026-07-13,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,1009000,13000,996000,996000,TWSE
2026-07-13,072687,超豐元大63購01,listed,0,0,0,0,0,0,1249000,256000,993000,993000,TWSE
2026-07-13,072530,臺指反元大5C購04,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-07-13,074199,台玻元大61購02,listed,0,0,0,0,0,0,1024000,36000,988000,988000,TWSE
2026-07-13,074425,榮科元大61購02,listed,0,0,0,0,0,0,1064000,81000,983000,983000,TWSE
2026-07-13,071501,富世達元大5C購04,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2026-07-13,070760,友達元大61購15,listed,0,0,0,0,0,0,998000,17000,981000,981000,TWSE
2026-07-13,073124,晶豪科元大5C購07,listed,0,0,0,0,0,0,1138000,160000,978000,978000,TWSE
2026-07-13,069498,力成凱基5B購09,listed,0,0,0,0,0,0,1040000,62000,978000,978000,TWSE
2026-07-13,074504,今國光富邦63購01,listed,0,0,0,0,0,0,994000,21000,973000,973000,TWSE
2026-07-13,2492,華新科,listed,7214288,7132618,81670,142000,31000,111000,1219199,441993,777206,969876,TWSE
2026-07-13,062234,敦泰國票5B購01,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2026-07-13,03272T,川湖國票5C售02,listed,0,0,0,0,0,0,1235000,272000,963000,963000,TWSE
2026-07-13,058005,定穎控元大61購05,listed,0,0,0,0,0,0,961000,1000,960000,960000,TWSE
2026-07-13,070512,緯穎元大61購13,listed,0,0,0,0,0,0,1497000,538000,959000,959000,TWSE
2026-07-13,073676,鴻海元大61購28,listed,0,0,0,0,0,0,961000,5000,956000,956000,TWSE
2026-07-13,009821,野村稀土關鍵資源,listed,71000,1027000,-956000,0,0,0,2967000,1055374,1911626,955626,TWSE
2026-07-13,070287,華邦電元大5C購07,listed,0,0,0,0,0,0,999000,49000,950000,950000,TWSE
2026-07-13,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,1468000,519000,949000,949000,TWSE
2026-07-13,074447,金寶群益61購01,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2026-07-13,059200,定穎控元大61購07,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2026-07-13,068792,金像電統一64購03,listed,0,0,0,0,0,0,1010000,63000,947000,947000,TWSE
2026-07-13,071710,志聖國票61購01,listed,0,0,0,0,0,0,1046000,100000,946000,946000,TWSE
2026-07-13,069634,興勤凱基5C購01,listed,0,0,0,0,0,0,936000,0,936000,936000,TWSE
2026-07-13,040619,長榮統一6A購01,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2026-07-13,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,960000,31000,929000,929000,TWSE
2026-07-13,069396,臻鼎元大5B購17,listed,0,300000,-300000,0,0,0,1697000,469000,1228000,928000,TWSE
2026-07-13,069395,臻鼎元大5B購16,listed,0,0,0,0,0,0,1181000,254000,927000,927000,TWSE
2026-07-13,069145,惠特元大63購01,listed,0,0,0,0,0,0,954000,28000,926000,926000,TWSE
2026-07-13,069196,微星群益5B購05,listed,0,0,0,0,0,0,943000,18000,925000,925000,TWSE
2026-07-13,068733,益登元大5B購03,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-07-13,067118,群創元大5B購09,listed,45000,0,45000,0,0,0,958000,93000,865000,910000,TWSE
2026-07-13,044172,建準統一59購03,listed,0,0,0,0,0,0,1005000,100000,905000,905000,TWSE
2026-07-13,054302,中磊國票58購01,listed,0,0,0,0,0,0,953000,50000,903000,903000,TWSE
2026-07-13,073245,金像電元大5C購04,listed,0,0,0,0,0,0,918000,20000,898000,898000,TWSE
2026-07-13,056040,華航永豐59購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-07-13,057804,華城凱基61購01,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2026-07-13,061096,來億國票59購01,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-07-13,070752,智邦元大5C購09,listed,0,0,0,0,0,0,896000,1000,895000,895000,TWSE
2026-07-13,071776,華邦電統一66購04,listed,0,0,0,0,0,0,1181000,296000,885000,885000,TWSE
