date,time,symbol,name,market,title,category,summary,url,source
2026-06-17,11:44,5493,三聯,,代子公司多聯科技(股)公司公告股利配發基準日,股利,,,MOPSOV:t05sr01_1
2026-06-17,11:21,2033,佳大,,本公司董事會決議召開115年第1次股東臨時會公告,董事會,,,MOPSOV:t05sr01_1
2026-06-17,11:13,5212,凌網,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-17,11:12,5212,凌網,,公告本公司115年股東常會決議通過解除 董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-17,11:12,5212,凌網,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05sr01_1
2026-06-17,11:11,5212,凌網,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-17,11:11,2367,燿華,,澄清2026年6月17日工商時報報導,其他,,,MOPSOV:t05sr01_1
2026-06-17,11:10,5212,凌網,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-17,10:51,5471,松翰,,公告本公司除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-17,10:49,5471,松翰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-17,10:25,6545,擎力,,公告115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-17,10:06,000511,富隆,,富隆115年股東常會全面改選董監事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-17,10:03,8368,屏南有線,,公告本公司董事會(代行股東會職權)通過解除董事競業禁 止之限制。,董事會,,,MOPSOV:t05sr01_1
2026-06-17,10:00,8368,屏南有線,,公告本公司董事及監察人因任期屆滿，唯一法人 股東浩鳴股份有限公司重新指派新任董監事名單。,其他,,,MOPSOV:t05sr01_1
2026-06-17,09:58,8368,屏南有線,,公告本公司董事長異動,其他,,,MOPSOV:t05sr01_1
2026-06-17,07:26,5347,世界,,公告本公司調整民國一一四年盈餘分派案配息比率 (每股現金股利金額),股利,,,MOPSOV:t05sr01_1
2026-06-17,07:00,4953,緯致,,公告本公司名稱由「緯創軟體股份有限公司」 更名為「緯致科技股份有限公司」， 公告期間：115年6月2日至115年9月1日。,其他,,,MOPSOV:t05sr01_1
2026-06-17,07:00,3708,上緯投控,,公告本公司名稱由「上緯國際投資控股股份有限公司」更名為 「上緯國際控股股份有限公司」，公告期間：115年6月11日至 115年9月10日。,其他,,,MOPSOV:t05sr01_1
