date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,7483,1000,6483,6483,TPEx
2026-07-09,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,120040,145105,-25065,-25065,TPEx
2026-07-09,00980D,主動聯博投等入息,otc,0,93000,-93000,0,0,0,197000,267924,-70924,-163924,TPEx
2026-07-09,00980T,平衡凱基美國TOP,otc,0,2000,-2000,0,0,0,735288,502155,233133,231133,TPEx
2026-07-09,009814,富邦標普500,otc,2000,0,2000,0,0,0,242000,75431,166569,168569,TPEx
2026-07-09,009815,大華美國MAG7+,otc,729000,19000,710000,0,0,0,2584464,114000,2470464,3180464,TPEx
2026-07-09,00981B,第一金優選非投債,otc,1550000,0,1550000,0,0,0,1676000,4356983,-2680983,-1130983,TPEx
2026-07-09,00981D,主動中信非投等債,otc,0,1216000,-1216000,0,0,0,1066000,850322,215678,-1000322,TPEx
2026-07-09,009822,華南永昌未來金融,otc,12000,0,12000,0,0,0,427000,2221,424779,436779,TPEx
2026-07-09,009823,群益S&P500,otc,3000,2000,1000,0,0,0,2958000,2178726,779274,780274,TPEx
2026-07-09,00982B,FT投資級債20+,otc,0,0,0,0,0,0,158,6250,-6092,-6092,TPEx
2026-07-09,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,105000,112058,-7058,-8058,TPEx
2026-07-09,00984B,大華優利美A債15,otc,0,0,0,0,0,0,203000,54300,148700,148700,TPEx
2026-07-09,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,299000,761354,-462354,-462354,TPEx
2026-07-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,12,97,-85,-85,TPEx
2026-07-09,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,69000,-69000,-69000,TPEx
2026-07-09,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,548530,530069,18461,18461,TPEx
2026-07-09,00988B,玉山嚴選非投債,otc,0,12000,-12000,0,0,0,13000,1207077,-1194077,-1206077,TPEx
2026-07-09,00989B,台新美國非投等債,otc,0,0,0,0,0,0,3129000,3622100,-493100,-493100,TPEx
2026-07-09,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,28338000,1315000,27023000,27023000,TPEx
2026-07-09,00998A,主動復華金融股息,otc,5000,373000,-368000,0,0,0,54000,1271800,-1217800,-1585800,TPEx
2026-07-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,8000,-6000,-6000,TPEx
2026-07-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,84000,14000,70000,70000,TPEx
2026-07-09,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-09,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,5000,-2000,-2000,TPEx
2026-07-09,1240,茂生農經,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-09,1259,安心,otc,2000,1000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-07-09,1264,德麥,otc,2000,9009,-7009,0,0,0,0,9000,-9000,-16009,TPEx
2026-07-09,1268,漢來美食,otc,28000,10021,17979,0,0,0,4000,2000,2000,19979,TPEx
2026-07-09,1294,漢田生技,otc,1000,16000,-15000,0,0,0,1000,369,631,-14369,TPEx
2026-07-09,1295,生合,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,1336,台翰,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-09,1565,精華,otc,25000,7000,18000,0,0,0,2000,4848,-2848,15152,TPEx
2026-07-09,1569,濱川,otc,67000,55000,12000,0,0,0,3000,9000,-6000,6000,TPEx
2026-07-09,1570,力肯,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-09,1580,新麥,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-09,1584,精剛,otc,181805,105000,76805,0,0,0,6000,5001,999,77804,TPEx
2026-07-09,1586,和勤,otc,16770,18000,-1230,0,0,0,0,0,0,-1230,TPEx
2026-07-09,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,1595,川寶,otc,270095,133000,137095,0,0,0,2250,1845,405,137500,TPEx
2026-07-09,1599,宏佳騰,otc,3000,3000,0,0,0,0,3000,3009,-9,-9,TPEx
2026-07-09,1777,生泰,otc,3000,2000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-07-09,1780,立弘,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-09,1781,合世,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-07-09,1784,訊聯,otc,111000,74000,37000,0,0,0,1030,6735,-5705,31295,TPEx
2026-07-09,1785,光洋科,otc,1977435,2543060,-565625,11317,0,11317,134460,41170,93290,-461018,TPEx
2026-07-09,1788,杏昌,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,1796,金穎生技,otc,1000,19000,-18000,0,0,0,0,215,-215,-18215,TPEx
2026-07-09,1799,易威,otc,20000,17000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-09,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,1815,富喬,otc,1806120,3780820,-1974700,0,0,0,92062,185329,-93267,-2067967,TPEx
2026-07-09,2061,風青,otc,454631,1477000,-1022369,0,0,0,3000,311223,-308223,-1330592,TPEx
2026-07-09,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,2064,晉椿,otc,124000,126000,-2000,0,0,0,0,515,-515,-2515,TPEx
2026-07-09,2065,世豐,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-09,2066,世德,otc,10050,14000,-3950,0,0,0,0,0,0,-3950,TPEx
2026-07-09,2070,精湛,otc,15000,78000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-07-09,2221,大甲,otc,46000,95000,-49000,0,0,0,3000,705,2295,-46705,TPEx
2026-07-09,2230,泰茂,otc,39000,36000,3000,0,0,0,109,1138,-1029,1971,TPEx
2026-07-09,2596,綠意,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-09,2640,大車隊,otc,13000,14000,-1000,0,0,0,53000,0,53000,52000,TPEx
2026-07-09,2641,正德,otc,299000,268000,31000,0,0,0,0,1668,-1668,29332,TPEx
2026-07-09,2643,捷迅,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-09,2718,全心投控,otc,1000,10000,-9000,0,757,-757,5000,0,5000,-4757,TPEx
2026-07-09,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,114,-114,-2114,TPEx
2026-07-09,2729,瓦城,otc,3410,6000,-2590,0,0,0,0,0,0,-2590,TPEx
2026-07-09,2732,六角,otc,0,3000,-3000,0,0,0,0,438,-438,-3438,TPEx
2026-07-09,2734,易飛網,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,2736,富野,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-09,2743,山富,otc,14000,16000,-2000,0,0,0,32,140,-108,-2108,TPEx
2026-07-09,2745,五福,otc,11170,53000,-41830,0,0,0,0,1000,-1000,-42830,TPEx
2026-07-09,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,2754,亞洲藏壽司,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,2755,揚秦,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-09,2756,聯發國際,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,2916,滿心,otc,53000,25000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-09,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,2941,米斯特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-09,2947,振宇五金,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-09,2949,欣新網,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-09,3064,泰偉,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-09,3066,李洲,otc,476170,418000,58170,0,0,0,5000,4436,564,58734,TPEx
2026-07-09,3071,協禧,otc,70000,125000,-55000,0,0,0,3000,3228,-228,-55228,TPEx
2026-07-09,3073,天方能源,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-09,3078,僑威,otc,327500,1072000,-744500,0,9438,-9438,29000,113964,-84964,-838902,TPEx
2026-07-09,3081,聯亞,otc,674426,1127701,-453275,84000,0,84000,111522,111331,191,-369084,TPEx
2026-07-09,3083,網龍,otc,52000,11000,41000,0,0,0,0,0,0,41000,TPEx
2026-07-09,3086,華義*,otc,36000,22000,14000,0,0,0,1185,367,818,14818,TPEx
2026-07-09,3088,艾訊,otc,326702,481000,-154298,0,0,0,11561,10624,937,-153361,TPEx
2026-07-09,3093,港建*,otc,254000,549200,-295200,0,0,0,0,20000,-20000,-315200,TPEx
2026-07-09,3095,及成,otc,2000,1000,1000,0,0,0,5363,6000,-637,363,TPEx
2026-07-09,3105,穩懋,otc,4211693,4746931,-535238,86294,0,86294,197546,260385,-62839,-511783,TPEx
2026-07-09,3114,好德,otc,431000,246174,184826,0,0,0,3000,3665,-665,184161,TPEx
2026-07-09,3115,富榮綱,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-09,3122,笙泉,otc,20000,51000,-31000,0,0,0,0,4000,-4000,-35000,TPEx
2026-07-09,3128,昇銳,otc,20000,56000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-09,3131,弘塑,otc,222210,292121,-69911,76600,25000,51600,21384,15352,6032,-12279,TPEx
2026-07-09,3141,晶宏,otc,206221,195000,11221,0,0,0,2022,2992,-970,10251,TPEx
2026-07-09,3147,大綜,otc,38000,8000,30000,0,0,0,18000,0,18000,48000,TPEx
2026-07-09,3152,璟德,otc,71661,57841,13820,0,0,0,5135,2277,2858,16678,TPEx
2026-07-09,3162,精確,otc,110000,591000,-481000,0,0,0,11231,9709,1522,-479478,TPEx
2026-07-09,3163,波若威,otc,798067,921026,-122959,29000,0,29000,76582,86969,-10387,-104346,TPEx
2026-07-09,3169,亞信,otc,25000,114010,-89010,0,0,0,2,2027,-2025,-91035,TPEx
2026-07-09,3171,炎洲流通,otc,5000,16000,-11000,0,0,0,4000,4125,-125,-11125,TPEx
2026-07-09,3176,基亞,otc,324000,101000,223000,0,0,0,0,0,0,223000,TPEx
2026-07-09,3178,公準,otc,82000,58000,24000,0,0,0,1000,1587,-587,23413,TPEx
2026-07-09,3188,鑫龍騰,otc,161000,54000,107000,0,0,0,0,46,-46,106954,TPEx
2026-07-09,3191,雲嘉南,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,3205,佰研,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,3206,志豐,otc,20008,18000,2008,0,0,0,5022,5000,22,2030,TPEx
2026-07-09,3207,耀勝,otc,60184,37000,23184,0,0,0,10101,629,9472,32656,TPEx
2026-07-09,3211,順達,otc,11911453,6890779,5020674,3026000,0,3026000,858071,390559,467512,8514186,TPEx
2026-07-09,3213,茂訊,otc,275010,83000,192010,0,0,0,2554,1116,1438,193448,TPEx
2026-07-09,3217,優群,otc,172100,260328,-88228,0,0,0,21369,14401,6968,-81260,TPEx
2026-07-09,3218,大學光,otc,69211,27000,42211,0,1235,-1235,417,844,-427,40549,TPEx
2026-07-09,3219,倚強科,otc,101020,144000,-42980,0,0,0,9687,3130,6557,-36423,TPEx
2026-07-09,3221,台嘉碩,otc,503565,859000,-355435,0,0,0,1000,25899,-24899,-380334,TPEx
2026-07-09,3224,三顧,otc,7000,6000,1000,0,0,0,0,1001,-1001,-1,TPEx
2026-07-09,3227,原相,otc,564000,1384000,-820000,28000,3000,25000,27971,153873,-125902,-920902,TPEx
2026-07-09,3228,金麗科,otc,25629,156000,-130371,0,0,0,1822,5157,-3335,-133706,TPEx
2026-07-09,3230,錦明,otc,115446,32000,83446,0,0,0,13000,0,13000,96446,TPEx
2026-07-09,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-09,3234,光環,otc,168369,262117,-93748,0,0,0,40000,4365,35635,-58113,TPEx
2026-07-09,3236,千如,otc,1571686,2153000,-581314,0,0,0,13528,14451,-923,-582237,TPEx
2026-07-09,3252,海灣,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-09,3259,鑫創,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-09,3260,威剛,otc,1875290,1267082,608208,93000,107000,-14000,47961,47306,655,594863,TPEx
2026-07-09,3264,欣銓,otc,1927025,1593187,333838,18120,0,18120,148294,106989,41305,393263,TPEx
2026-07-09,3265,台星科,otc,579340,496984,82356,0,0,0,60576,27954,32622,114978,TPEx
2026-07-09,3268,海德威,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-09,3272,東碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,3276,宇環,otc,122890,76000,46890,0,0,0,0,0,0,46890,TPEx
2026-07-09,3284,太普高,otc,99000,127090,-28090,0,0,0,2100,2263,-163,-28253,TPEx
2026-07-09,3285,微端,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,3287,廣寰科,otc,49000,23000,26000,0,0,0,0,145,-145,25855,TPEx
2026-07-09,3288,點晶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,3289,宜特,otc,188000,293894,-105894,0,0,0,20857,22161,-1304,-107198,TPEx
2026-07-09,3290,東浦,otc,471000,496000,-25000,0,0,0,27983,5412,22571,-2429,TPEx
2026-07-09,3293,鈊象,otc,323639,314688,8951,25000,0,25000,26910,41108,-14198,19753,TPEx
2026-07-09,3294,英濟,otc,132175,257025,-124850,0,0,0,0,7191,-7191,-132041,TPEx
2026-07-09,3297,杭特,otc,16000,18000,-2000,0,0,0,1000,812,188,-1812,TPEx
2026-07-09,3303,岱稜,otc,583000,593319,-10319,0,0,0,26120,26262,-142,-10461,TPEx
2026-07-09,3306,鼎天,otc,37000,62000,-25000,0,0,0,1000,949,51,-24949,TPEx
2026-07-09,3310,佳穎,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-09,3313,斐成,otc,5000,39000,-34000,0,0,0,0,442,-442,-34442,TPEx
2026-07-09,3317,尼克森,otc,1074930,1363641,-288711,0,0,0,2183,22358,-20175,-308886,TPEx
2026-07-09,3322,建舜電,otc,120000,93000,27000,0,0,0,0,390,-390,26610,TPEx
2026-07-09,3323,加百裕,otc,216050,366000,-149950,0,0,0,14200,3285,10915,-139035,TPEx
2026-07-09,3324,雙鴻,otc,359822,553642,-193820,0,1000,-1000,78692,80741,-2049,-196869,TPEx
2026-07-09,3325,旭品,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-09,3332,幸康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,3339,泰谷,otc,169000,243500,-74500,0,0,0,3000,2834,166,-74334,TPEx
2026-07-09,3349,寶德,otc,31000,65000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-09,3354,律勝,otc,203000,173000,30000,0,0,0,492,0,492,30492,TPEx
2026-07-09,3357,臺慶科,otc,741790,996166,-254376,0,0,0,22119,26617,-4498,-258874,TPEx
2026-07-09,3360,尚立,otc,602169,906000,-303831,0,0,0,1000,1683,-683,-304514,TPEx
2026-07-09,3362,先進光,otc,1124050,1103150,20900,0,0,0,51632,30049,21583,42483,TPEx
2026-07-09,3363,上詮,otc,979504,1481412,-501908,0,0,0,76990,77291,-301,-502209,TPEx
2026-07-09,3372,典範,otc,165000,385000,-220000,0,0,0,1000,3694,-2694,-222694,TPEx
2026-07-09,3373,熱映,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,3374,精材,otc,2143088,1150764,992324,0,0,0,648109,601536,46573,1038897,TPEx
2026-07-09,3379,彬台,otc,21000,36000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2026-07-09,3388,崇越電,otc,153456,85000,68456,0,0,0,12197,14000,-1803,66653,TPEx
2026-07-09,3390,旭軟,otc,143000,111090,31910,0,0,0,0,0,0,31910,TPEx
2026-07-09,3402,漢科,otc,70102,194000,-123898,0,0,0,3000,4617,-1617,-125515,TPEx
2026-07-09,3430,奇鈦科,otc,93000,94213,-1213,0,0,0,4000,3549,451,-762,TPEx
