date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-30,076769,臺股指富邦61購20,listed,0,0,0,0,0,0,83000,43000,40000,40000,TWSE
2026-07-30,064906,智邦群益5A購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,065762,台積電群益62購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-30,061154,川湖富邦66購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-30,064368,貿聯國票5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,03476T,台灣50凱基5C售12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,03470T,T50正2富邦63售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,066455,中租凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,066092,台積電凱基63購09,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-30,065975,燿華台新5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-30,4532,瑞智,listed,361000,340000,21000,0,0,0,25000,6585,18415,39415,TWSE
2026-07-30,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,61000,21732,39268,39268,TWSE
2026-07-30,5285,界霖,listed,728033,676000,52033,0,0,0,6000,19000,-13000,39033,TWSE
2026-07-30,2849,安泰銀,listed,108000,63000,45000,0,0,0,6000,12000,-6000,39000,TWSE
2026-07-30,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-07-30,08410U,鴻海凱基63售03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,071119,華航永豐63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,072226,鴻海元大5C購22,listed,0,0,0,0,0,0,78000,39000,39000,39000,TWSE
2026-07-30,059776,金像電國泰61購01,listed,0,0,0,0,0,0,206000,167000,39000,39000,TWSE
2026-07-30,061624,台積電元大59購37,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2026-07-30,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,062654,台積電統一68購04,listed,0,0,0,0,0,0,88000,49000,39000,39000,TWSE
2026-07-30,074461,盟立群益61購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,074506,力智富邦63購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,052681,亞翔統一61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,065695,金寶永豐63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,066715,英業達富邦5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,041742,富鼎國票58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-30,067000,聯詠群益5B購03,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2026-07-30,5236,凌陽創新,listed,120000,77105,42895,0,0,0,29683,34029,-4346,38549,TWSE
2026-07-30,4552,力達-KY,listed,83000,45000,38000,0,0,0,0,0,0,38000,TWSE
2026-07-30,058548,台積電中信63購02,listed,0,0,0,0,0,0,103000,65000,38000,38000,TWSE
2026-07-30,03656T,臺股指中信64售02,listed,0,0,0,0,0,0,93000,55000,38000,38000,TWSE
2026-07-30,069248,研華台新5B購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,068657,富鼎永豐64購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,068096,力積電統一69購01,listed,0,0,0,0,0,0,693000,655000,38000,38000,TWSE
2026-07-30,068024,微星統一75購01,listed,0,0,0,0,0,0,71000,33000,38000,38000,TWSE
2026-07-30,076875,所羅門群益61購03,listed,0,0,0,0,0,0,90000,52000,38000,38000,TWSE
2026-07-30,068218,楠梓電國票5C購01,listed,0,0,0,0,0,0,47000,9000,38000,38000,TWSE
2026-07-30,074303,台灣50富邦61購10,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2026-07-30,072157,聯電凱基5C購12,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2026-07-30,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-07-30,03296T,臺股指凱基5B售17,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,070854,聯電群益5C購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-07-30,070149,友達永豐61購04,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2026-07-30,054212,T50反1富邦61購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,067183,台股增中信65購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-07-30,066716,技嘉富邦5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-07-30,076608,臻鼎富邦63購04,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-07-30,076587,美時富邦63購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,056552,台積電元大61購09,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2026-07-30,03001T,啟碁台新5A售02,listed,0,0,0,0,0,0,155000,117000,38000,38000,TWSE
2026-07-30,049941,台玻元大5C購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,064883,中502X群益5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-30,075461,十銓群益61購01,listed,0,0,0,0,0,0,52000,14000,38000,38000,TWSE
2026-07-30,6625,必應,listed,94000,47000,47000,0,0,0,2000,11357,-9357,37643,TWSE
2026-07-30,038844,緯創統一5A購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,03632T,南亞群益5C售05,listed,0,0,0,0,0,0,235000,198000,37000,37000,TWSE
2026-07-30,03641T,南亞科台新5C售17,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,067813,華紙永豐61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,03149T,FB台50元大65售02,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2026-07-30,071776,華邦電統一66購04,listed,0,0,0,0,0,0,428000,391000,37000,37000,TWSE
2026-07-30,072967,華航永豐66購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,062117,中租國票5B購01,listed,0,0,0,0,0,0,103000,66000,37000,37000,TWSE
2026-07-30,058032,華城群益63購01,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-07-30,064003,楠梓電統一64購01,listed,0,0,0,0,0,0,143000,106000,37000,37000,TWSE
2026-07-30,075115,今國光永豐64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,056850,致茂統一72購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,075945,瑞昱凱基64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-07-30,1762,中化生,listed,96000,64000,32000,0,0,0,26012,21094,4918,36918,TWSE
2026-07-30,038986,東元統一6A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,055818,元金2X統一72購03,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-07-30,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,03395T,臺股指富邦62售08,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
2026-07-30,067520,京元電元大5B購05,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2026-07-30,064170,上銀國票5B購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-07-30,061961,超豐富邦59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,073248,技嘉元大5C購10,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,072748,T50反1中信66購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,055251,上銀元大58購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,066205,T50反1台新5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-07-30,2545,皇翔,listed,134048,95000,39048,0,0,0,6000,9945,-3945,35103,TWSE
2026-07-30,4414,如興,listed,100000,49000,51000,0,0,0,2000,18000,-16000,35000,TWSE
2026-07-30,058561,台積電永豐63購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,03747T,臺股指國票61售02,listed,0,0,0,0,0,0,80000,45000,35000,35000,TWSE
2026-07-30,08956U,世芯元大5A售03,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-07-30,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,198000,163000,35000,35000,TWSE
2026-07-30,068907,長榮永豐65購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,03254T,T50正2凱基63售05,listed,0,0,0,0,0,0,51000,16000,35000,35000,TWSE
2026-07-30,072470,富邦金國票5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,073299,金像電永豐63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,070152,華航永豐61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,054483,欣興統一71購04,listed,20000,3000,17000,0,0,0,18000,0,18000,35000,TWSE
2026-07-30,070745,聯電元大5C購22,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,071201,富邦金台新5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,061585,漢唐富邦5B購01,listed,0,0,0,0,0,0,75000,40000,35000,35000,TWSE
2026-07-30,062295,漢唐元大62購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,062784,第一金群益5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,062733,研華凱基5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,074317,富鼎富邦64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,058607,台化統一73購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-07-30,061063,臺股指元大5A購22,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,061016,香港2X元大5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,074466,大立光群益61購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-07-30,058742,東元元富59購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-07-30,03709T,台積電群益61售10,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,075758,松川元大61購03,listed,0,0,0,0,0,0,278000,243000,35000,35000,TWSE
2026-07-30,03616T,臺股指元大5C售26,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2026-07-30,064595,十銓凱基5A購01,listed,0,0,0,0,0,0,44000,9000,35000,35000,TWSE
2026-07-30,064713,順德元大5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,064861,新唐元大5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,075267,金像電元大63購02,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-07-30,065350,香港2X國票5A購03,listed,0,0,0,0,0,0,110000,75000,35000,35000,TWSE
2026-07-30,050879,復盛群益5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,065741,日月光元大5B購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,065595,聯發科台新5B購03,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-07-30,067359,緯穎台新5B購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,03040T,力積電元大5A售07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-07-30,076526,晶豪科凱基63購03,listed,0,0,0,0,0,0,160000,125000,35000,35000,TWSE
2026-07-30,076722,緯穎凱基61購12,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2026-07-30,2528,皇普,listed,263750,226349,37401,0,0,0,0,3000,-3000,34401,TWSE
2026-07-30,2477,美隆電,listed,96000,60000,36000,0,0,0,9000,11000,-2000,34000,TWSE
2026-07-30,3229,晟鈦,listed,206000,149000,57000,0,0,0,3000,26000,-23000,34000,TWSE
2026-07-30,6136,富爾特,listed,64000,15000,49000,0,0,0,1000,16000,-15000,34000,TWSE
2026-07-30,03113T,南亞科台新5A售08,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-07-30,03378T,牧德凱基5B售05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-07-30,08728U,華通凱基59售03,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-07-30,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-07-30,073639,緯創永豐61購04,listed,0,0,0,0,0,0,84000,50000,34000,34000,TWSE
2026-07-30,071245,世紀鋼國票5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-07-30,073412,台積電永豐62購07,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2026-07-30,072415,鴻海永豐65購05,listed,0,0,0,0,0,0,230000,196000,34000,34000,TWSE
2026-07-30,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-07-30,072830,致伸永豐61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-07-30,072912,楠梓電元大65購01,listed,0,0,0,0,0,0,114000,80000,34000,34000,TWSE
2026-07-30,072915,矽統元大5C購02,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-07-30,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,104000,70000,34000,34000,TWSE
2026-07-30,076435,臻鼎元大61購19,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-07-30,03621T,美費半元大5C售04,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2026-07-30,075704,台表科凱基61購01,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-07-30,052016,台積電元大5A購05,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2026-07-30,6776,展碁國際,listed,114000,80005,33995,0,0,0,0,190,-190,33805,TWSE
2026-07-30,3653,健策,listed,946845,1104396,-157551,157359,0,157359,67653,33764,33889,33697,TWSE
2026-07-30,057520,凱基金統一63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,055540,聯電元富5A購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,033908,緯創元富58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,068081,力成統一65購01,listed,0,0,0,0,0,0,271000,238000,33000,33000,TWSE
2026-07-30,00709,富邦歐洲,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-07-30,072383,美費半元大5C購03,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-07-30,070725,國喬元大5C購01,listed,0,0,0,0,0,0,200000,167000,33000,33000,TWSE
2026-07-30,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-07-30,062648,台達電統一64購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,074090,宏致凱基61購01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2026-07-30,063252,智邦元大61購03,listed,0,0,0,0,0,0,119000,86000,33000,33000,TWSE
2026-07-30,052585,三商壽群益59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-07-30,065813,啟碁台新5B購01,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-07-30,064746,友達凱基61購03,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-07-30,057005,智邦統一72購02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-07-30,067161,台積電群益5B購16,listed,0,0,0,0,0,0,311000,278000,33000,33000,TWSE
2026-07-30,3051,力特,listed,263000,242000,21000,0,0,0,34000,22674,11326,32326,TWSE
2026-07-30,4720,德淵,listed,268000,234000,34000,0,0,0,13000,14779,-1779,32221,TWSE
2026-07-30,2704,國賓,listed,109000,66000,43000,0,0,0,4000,15000,-11000,32000,TWSE
2026-07-30,1806,冠軍,listed,85000,49000,36000,0,0,0,4000,8000,-4000,32000,TWSE
2026-07-30,068287,玉晶光統一65購01,listed,0,0,0,0,0,0,87000,55000,32000,32000,TWSE
2026-07-30,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2026-07-30,03562T,FBNQ2X國票5C售01,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2026-07-30,063973,禾伸堂元大5A購06,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-07-30,059452,長榮元大59購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-07-30,054386,力成元大5A購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-07-30,03290T,臺股指元大5B售22,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-07-30,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-07-30,072522,強茂凱基5C購03,listed,0,0,0,0,0,0,70000,38000,32000,32000,TWSE
2026-07-30,071999,祥碩元大5C購04,listed,0,0,0,0,0,0,158000,126000,32000,32000,TWSE
2026-07-30,067050,臺股指元大61購22,listed,0,0,0,0,0,0,82000,50000,32000,32000,TWSE
2026-07-30,066784,川湖國票5B購01,listed,0,0,0,0,0,0,611000,579000,32000,32000,TWSE
2026-07-30,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,57000,25000,32000,32000,TWSE
2026-07-30,076442,台塑化元大61購04,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-07-30,076279,鈺邦國票61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-07-30,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-07-30,075160,美時國票61購01,listed,0,0,0,0,0,0,94000,62000,32000,32000,TWSE
2026-07-30,065615,矽創富邦62購01,listed,0,0,0,0,0,0,159000,127000,32000,32000,TWSE
2026-07-30,036865,牧德統一61購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-07-30,075533,神達元大61購05,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2026-07-30,1506,正道,listed,48000,13001,34999,0,0,0,14000,17000,-3000,31999,TWSE
2026-07-30,6873,泓德能源,listed,195030,156000,39030,0,0,0,4002,11046,-7044,31986,TWSE
2026-07-30,3054,立萬利,listed,63000,33000,30000,0,0,0,6000,4030,1970,31970,TWSE
2026-07-30,1513,中興電,listed,1159966,1123000,36966,3000,13495,-10495,139697,134510,5187,31658,TWSE
2026-07-30,2243,宏旭-KY,listed,435625,395025,40600,1000,0,1000,0,10000,-10000,31600,TWSE
2026-07-30,6215,和椿,listed,477320,423666,53654,0,0,0,12115,34188,-22073,31581,TWSE
2026-07-30,3046,建碁,listed,188065,153000,35065,0,0,0,3000,7000,-4000,31065,TWSE
2026-07-30,069693,力智富邦66購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2026-07-30,060178,臺股指中信62購01,listed,0,0,0,0,0,0,120000,89000,31000,31000,TWSE
2026-07-30,08439U,啟碁國票59售02,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-07-30,08951U,FBNQ2X凱基5C售01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,03374T,力積電統一65售05,listed,0,0,0,0,0,0,176000,145000,31000,31000,TWSE
2026-07-30,068502,富鼎國票5C購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,068528,大成鋼凱基5B購01,listed,0,0,0,0,0,0,114000,83000,31000,31000,TWSE
2026-07-30,03166T,勤誠凱基5B售04,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2026-07-30,076994,研華台新61購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-07-30,067865,緯創元大5B購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,072068,揚博國票61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,072501,南亞科台新66購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,054484,景碩統一71購03,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-07-30,070155,祥碩永豐64購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,069925,力積電元大5C購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,074268,大立光永豐64購05,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2026-07-30,074387,所羅門台新62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,69000,38000,31000,31000,TWSE
2026-07-30,073764,亞聚永豐64購01,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2026-07-30,060950,聯詠永豐59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,063164,華航永豐5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,074608,矽創台新61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,074632,大立光凱基61購09,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,062916,菱生統一66購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,075761,大立光中信62購03,listed,0,0,0,0,0,0,91000,60000,31000,31000,TWSE
2026-07-30,066159,力成永豐5C購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,064671,精成科兆豐5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,075057,微星台新61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,058909,創見元大5A購02,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2026-07-30,076788,長榮中信62購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-07-30,049693,緯創凱基61購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2026-07-30,048849,貿聯凱基5B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-07-30,067242,華邦電永豐67購01,listed,0,0,0,0,0,0,45000,14000,31000,31000,TWSE
2026-07-30,2514,龍邦,listed,26000,7000,19000,0,0,0,12024,1000,11024,30024,TWSE
2026-07-30,069676,漢唐富邦66購01,listed,0,0,0,0,0,0,244000,214000,30000,30000,TWSE
2026-07-30,2613,中櫃,listed,210000,65000,145000,0,0,0,4000,119000,-115000,30000,TWSE
2026-07-30,069669,仁寶富邦66購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-07-30,069622,采鈺台新5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,5244,弘凱,listed,98000,64000,34000,0,0,0,1000,5000,-4000,30000,TWSE
2026-07-30,055771,華新富邦5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,056022,欣興國票59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068983,英業達台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,069016,FB越南元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,036451,華碩中信59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,03862T,光寶科國票61售03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-07-30,067798,華南金國票5C購01,listed,0,0,0,0,0,0,106000,76000,30000,30000,TWSE
2026-07-30,067489,強茂凱基5B購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068188,研華凱基5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,077325,樺漢台新61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068332,天虹台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068333,天虹台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068418,緯創群益5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-07-30,03240T,臺股指台新5B售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068613,超豐富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,03407T,力成台新5B售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,08891U,川湖凱基5A售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,08152U,道瓊銀群益61售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,068911,同欣電永豐5C購03,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-07-30,063037,友達元大5A購07,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-07-30,074574,榮科國票63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,074455,研華群益61購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-07-30,074442,直得群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,058085,貿聯國泰5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,058039,鴻海群益61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,063523,華城富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,063857,順德群益5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,062828,台積電元大61購23,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-07-30,062491,神達統一5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
