date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,150000,104000,46000,46000,TWSE
2026-07-23,071783,京元電統一66購01,listed,6000,0,6000,0,0,0,46000,6000,40000,46000,TWSE
2026-07-23,073248,技嘉元大5C購10,listed,0,0,0,0,0,0,164000,118000,46000,46000,TWSE
2026-07-23,073206,鴻準凱基5C購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-07-23,072972,亞光永豐5C購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-07-23,073071,華通群益5C購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-07-23,064078,菱生富邦61購01,listed,0,0,0,0,0,0,88000,42000,46000,46000,TWSE
2026-07-23,6205,詮欣,listed,176356,132903,43453,0,0,0,3000,1000,2000,45453,TWSE
2026-07-23,6781,AES-KY,listed,203667,159099,44568,0,0,0,15318,14590,728,45296,TWSE
2026-07-23,064431,日月光統一74購02,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2026-07-23,073830,祥碩國票61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,073646,至上永豐61購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,070789,緯穎元大61購14,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,052945,士電統一71購02,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2026-07-23,070991,祥碩元大5C購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,071841,南亞科富邦63購03,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-07-23,072002,臺股指元大63購24,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,072014,南亞台新5C購03,listed,0,0,0,0,0,0,69000,24000,45000,45000,TWSE
2026-07-23,063351,台達電永豐5B購03,listed,0,0,0,0,0,0,53000,8000,45000,45000,TWSE
2026-07-23,072382,道瓊銅元大5C購03,listed,0,0,0,0,0,0,62000,17000,45000,45000,TWSE
2026-07-23,072622,聯詠台新5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,057990,台光電元大59購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,3669,圓展,listed,197000,116000,81000,0,0,0,0,36000,-36000,45000,TWSE
2026-07-23,070057,鴻海元大61購22,listed,0,0,0,0,0,0,57000,12000,45000,45000,TWSE
2026-07-23,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,053268,金寶統一71購03,listed,0,0,0,0,0,0,64000,19000,45000,45000,TWSE
2026-07-23,03534T,T50正2中信66售04,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-07-23,067117,群創元大5B購08,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-07-23,074965,順德統一65購04,listed,0,0,0,0,0,0,94000,49000,45000,45000,TWSE
2026-07-23,066321,研華凱基5B購01,listed,0,0,0,0,0,0,82000,37000,45000,45000,TWSE
2026-07-23,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,075904,嘉澤凱基61購05,listed,0,0,0,0,0,0,57000,12000,45000,45000,TWSE
2026-07-23,059490,菱生國票5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,057173,文曄統一61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,068529,光寶科凱基5B購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-07-23,3652,精聯,listed,65000,22000,43000,0,0,0,1998,0,1998,44998,TWSE
2026-07-23,3406,玉晶光,listed,357255,303165,54090,0,8000,-8000,25842,27753,-1911,44179,TWSE
2026-07-23,065224,京元電國票5A購03,listed,0,0,0,0,0,0,64000,20000,44000,44000,TWSE
2026-07-23,073764,亞聚永豐64購01,listed,0,0,0,0,0,0,70000,26000,44000,44000,TWSE
2026-07-23,064599,GIS凱基5A購02,listed,0,0,0,0,0,0,135000,91000,44000,44000,TWSE
2026-07-23,073510,晶豪科國泰62購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,069681,長榮富邦66購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,03157T,力積電台新5B售05,listed,0,0,0,0,0,0,175000,131000,44000,44000,TWSE
2026-07-23,057186,啟碁統一61購04,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2026-07-23,075778,臻鼎國泰62購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-07-23,067426,大立光永豐64購02,listed,0,0,0,0,0,0,82000,38000,44000,44000,TWSE
2026-07-23,067987,聯電統一75購01,listed,0,0,0,0,0,0,278000,234000,44000,44000,TWSE
2026-07-23,074568,宏致國票61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,067065,佳必琪永豐5C購03,listed,0,0,0,0,0,0,64000,20000,44000,44000,TWSE
2026-07-23,053784,友達元大5A購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,073281,台泥永豐5C購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,073046,智原凱基5C購06,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,058898,鴻海元大59購06,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-07-23,072264,威盛永豐5C購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,063518,儒鴻兆豐64購01,listed,0,0,0,0,0,0,56000,12000,44000,44000,TWSE
2026-07-23,071668,華城台新5C購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,910861,神州-DR,listed,48000,4000,44000,0,0,0,0,0,0,44000,TWSE
2026-07-23,071411,華邦電統一64購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-07-23,3138,耀登,listed,154444,111000,43444,0,0,0,1000,518,482,43926,TWSE
2026-07-23,2539,櫻花建,listed,379000,323000,56000,0,0,0,4000,16586,-12586,43414,TWSE
2026-07-23,073401,華通永豐5C購11,listed,0,0,0,0,0,0,140000,97000,43000,43000,TWSE
2026-07-23,073808,T50正2國票61購01,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2026-07-23,073844,菱生富邦63購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,073789,亞光永豐64購01,listed,0,0,0,0,0,0,67000,24000,43000,43000,TWSE
2026-07-23,073972,亞德客永豐61購01,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2026-07-23,070187,仁寶富邦63購01,listed,0,0,0,0,0,0,83000,40000,43000,43000,TWSE
2026-07-23,069279,力積電永豐63購01,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2026-07-23,069772,華碩永豐64購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,03139T,臺股指群益5B售18,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2026-07-23,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,067590,華邦電國票5C購03,listed,0,0,0,0,0,0,839000,796000,43000,43000,TWSE
2026-07-23,068619,亞光富邦62購01,listed,0,0,0,0,0,0,118000,75000,43000,43000,TWSE
2026-07-23,070944,台郡國泰62購01,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2026-07-23,071875,電子類群益5C購01,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2026-07-23,054778,華通台新57購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,063468,帆宣統一74購01,listed,0,0,0,0,0,0,54000,11000,43000,43000,TWSE
2026-07-23,058155,台化元大61購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,058314,牧德富邦5A購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-07-23,058351,元油反凱基59購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-07-23,072542,智原元大5C購08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,072769,矽格富邦5C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-07-23,3008,大立光,listed,619726,630087,-10361,68000,17,67983,77480,92162,-14682,42940,TWSE
2026-07-23,4770,上品,listed,143892,102000,41892,0,0,0,3230,3079,151,42043,TWSE
2026-07-23,073314,帆宣永豐5C購03,listed,0,0,0,0,0,0,70000,28000,42000,42000,TWSE
2026-07-23,070534,中信金台新5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,2364,倫飛,listed,56000,14000,42000,0,0,0,0,0,0,42000,TWSE
2026-07-23,060788,至上國泰5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,060804,牧德元富59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,031266,台塑統一68購01,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2026-07-23,068876,華立群益5B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,052685,今國光統一61購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-07-23,054334,強茂永豐57購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,068148,京元電元大5B購10,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,054147,中租國票58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,035738,中砂統一5B購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,075193,光寶科群益61購03,listed,0,0,0,0,0,0,109000,67000,42000,42000,TWSE
2026-07-23,075019,佳必琪元大61購02,listed,0,0,0,0,0,0,94000,52000,42000,42000,TWSE
2026-07-23,066657,南茂元大5B購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,060354,景碩元大59購12,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,058618,創見統一73購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,063836,緯創富邦64購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-07-23,072630,南茂台新5C購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,071659,南亞科元大63購07,listed,0,0,0,0,0,0,77000,35000,42000,42000,TWSE
2026-07-23,071071,所羅門凱基5C購02,listed,0,0,0,0,0,0,69000,27000,42000,42000,TWSE
2026-07-23,071096,華邦電中信5C購01,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2026-07-23,071346,中信金富邦76購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-07-23,059356,緯創群益5B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-07-23,070858,微星群益65購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-07-23,073505,力智富邦63購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,073477,華城台新5C購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,064677,可成永豐5B購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,073663,祥碩凱基61購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,053167,康舒國票58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,062041,宏碁永豐5B購01,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-07-23,061312,菱生永豐5C購02,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-07-23,070946,台灣50元大64購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,072027,聯陽台新5C購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,044350,緯創元大58購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,058394,台虹凱基5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-07-23,066575,福懋科台新5B購03,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-07-23,074961,中鋼統一67購01,listed,0,0,0,0,0,0,184000,143000,41000,41000,TWSE
2026-07-23,075058,漢唐台新61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,032433,緯穎群益58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,87000,46000,41000,41000,TWSE
2026-07-23,067819,強茂永豐64購01,listed,0,0,0,0,0,0,102000,61000,41000,41000,TWSE
2026-07-23,076008,祥碩永豐61購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,075593,群臺2X台新61購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,067550,華邦電群益5B購07,listed,0,0,0,0,0,0,129000,88000,41000,41000,TWSE
2026-07-23,075860,臺股指國票61購03,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-07-23,068050,健鼎統一65購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,054284,力成元富57購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,052779,金寶統一67購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,068691,晶豪科國票5B購04,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-07-23,076330,京鼎凱基61購02,listed,0,0,0,0,0,0,63000,22000,41000,41000,TWSE
2026-07-23,069246,凱美台新5B購06,listed,0,0,0,0,0,0,83000,42000,41000,41000,TWSE
2026-07-23,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-07-23,069966,晶豪科富邦64購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,070002,華邦電台新5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,2015,豐興,listed,121000,87000,34000,0,0,0,9000,2000,7000,41000,TWSE
2026-07-23,070532,陽明台新5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-07-23,070410,緯穎凱基64購03,listed,0,0,0,0,0,0,148000,107000,41000,41000,TWSE
2026-07-23,00708L,期元大S&P黃金正2,listed,211000,455000,-244000,0,50000,-50000,538093,203307,334786,40786,TWSE
2026-07-23,2477,美隆電,listed,39000,45000,-6000,41526,0,41526,5000,0,5000,40526,TWSE
2026-07-23,065193,緯穎富邦64購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,065136,AES凱基5C購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-23,073730,瑞昱凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,073737,奇鋐凱基61購09,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-07-23,065613,日月光富邦5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,064591,群創凱基5A購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-07-23,064705,台玻元大5A購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,073506,力智富邦63購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,059779,嘉澤國泰5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,065691,勤誠凱基64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,074180,矽格台新61購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-07-23,060847,香港2X元大5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,060858,台積電元大5A購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,070144,新纖永豐64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,057946,光寶科凱基5A購04,listed,0,0,0,0,0,0,182000,142000,40000,40000,TWSE
2026-07-23,056165,國巨群益58購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,070643,T50正2富邦69購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,068993,盟立台新5B購06,listed,0,0,0,0,0,0,68000,28000,40000,40000,TWSE
2026-07-23,069117,智邦元大5B購09,listed,0,0,0,0,0,0,175000,135000,40000,40000,TWSE
2026-07-23,08973U,中砂凱基5A售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062439,台達電富邦64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062507,達運元大5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062402,華通凱基5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,070007,南亞科台新63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,054716,南亞永豐58購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,069889,南茂群益5C購03,listed,0,0,0,0,0,0,85000,45000,40000,40000,TWSE
2026-07-23,069892,美費半元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,069634,興勤凱基5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062908,信錦統一64購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,061399,T50反1富邦66購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,063062,中砂國泰64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,060158,緯穎元大59購13,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-23,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,057678,光寶科凱基5A購03,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-07-23,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,068260,研華統一66購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,068381,鴻海統一62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,067540,昇陽半元大5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,057526,緯創統一63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,035665,南寶群益59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,068019,順德統一65購01,listed,0,0,0,0,0,0,47000,7000,40000,40000,TWSE
2026-07-23,053793,事欣科元大61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,075537,帆宣元大61購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,075519,漢翔元大61購05,listed,0,0,0,0,0,0,72000,32000,40000,40000,TWSE
2026-07-23,074870,美時台新61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,038845,緯創統一5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,074287,富鼎永豐65購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,117000,77000,40000,40000,TWSE
2026-07-23,036874,力成統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,066259,佳必琪台新5B購03,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-07-23,063861,漢唐群益5A購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,063894,美時永豐61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,072720,台積電群益5C購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,072873,京元電凱基61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,072799,盛群台新5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,059189,奇鋐元大59購21,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,062198,鴻海凱基5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,072289,華航國票5C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,053666,華城元富5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,071700,大亞國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,071767,中砂統一64購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,070917,松川國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,071356,矽統國票61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-07-23,071298,威盛凱基5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,071127,采鈺永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,059234,台塑化永豐59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,033735,健策國票5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-07-23,070845,松川凱基5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-07-23,4967,十銓,listed,385000,320925,64075,0,0,0,8595,32857,-24262,39813,TWSE
2026-07-23,00903,富邦元宇宙,listed,44000,25000,19000,0,0,0,22000,1744,20256,39256,TWSE
2026-07-23,8442,威宏-KY,listed,50000,14000,36000,0,3895,-3895,8000,1000,7000,39105,TWSE
2026-07-23,1476,儒鴻,listed,913649,559625,354024,3461,312898,-309437,3000,8554,-5554,39033,TWSE
2026-07-23,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,059783,天虹國泰5A購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-07-23,073513,騰輝電國泰62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,064308,新代凱基5A購03,listed,0,0,0,0,0,0,79000,40000,39000,39000,TWSE
2026-07-23,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2026-07-23,2248,華勝-KY,listed,60000,24000,36000,0,0,0,3000,0,3000,39000,TWSE
2026-07-23,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-07-23,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2026-07-23,00717,富邦美國特別股,listed,41000,0,41000,0,0,0,0,2000,-2000,39000,TWSE
2026-07-23,08760U,台灣50凱基5A售08,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-07-23,069726,南亞科元大5C購03,listed,0,0,0,0,0,0,153000,114000,39000,39000,TWSE
2026-07-23,069949,強茂台新5C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,074650,漢唐群益61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,067031,南亞科元大63購05,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-07-23,067113,群創元大5B購04,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-07-23,075499,智邦元大61購07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,52000,13000,39000,39000,TWSE
2026-07-23,075624,台塑富邦61購04,listed,0,0,0,0,0,0,148000,109000,39000,39000,TWSE
2026-07-23,067605,電子類國票5B購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-07-23,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,172000,133000,39000,39000,TWSE
2026-07-23,071190,T50正2台新5C購09,listed,0,0,0,0,0,0,112000,73000,39000,39000,TWSE
2026-07-23,071202,富邦金台新5C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,071351,台郡富邦5C購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-07-23,057017,智原永豐59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,063227,啟碁統一67購01,listed,0,0,0,0,0,0,99000,60000,39000,39000,TWSE
2026-07-23,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2026-07-23,063548,奇鋐凱基64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-07-23,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,51000,12000,39000,39000,TWSE
2026-07-23,3030,德律,listed,420210,338747,81463,0,0,0,7316,49816,-42500,38963,TWSE
2026-07-23,00956,中信日經高股息,listed,1000,75000,-74000,0,0,0,115270,2455,112815,38815,TWSE
2026-07-23,6854,錼創科技-KY創,listed,105000,73000,32000,0,0,0,21000,14200,6800,38800,TWSE
2026-07-23,2614,東森,listed,94770,64118,30652,0,0,0,8000,0,8000,38652,TWSE
2026-07-23,073531,友達元大5C購17,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-07-23,065056,華邦電中信5A購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-23,073624,光寶科永豐65購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-23,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2026-07-23,065770,嘉晶群益61購01,listed,0,0,0,0,0,0,69000,31000,38000,38000,TWSE
2026-07-23,062869,至上元大61購04,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2026-07-23,068928,光寶科富邦5B購03,listed,0,0,0,0,0,0,162000,124000,38000,38000,TWSE
2026-07-23,059468,力成元大59購04,listed,0,0,0,0,0,0,138000,100000,38000,38000,TWSE
2026-07-23,057779,台化富邦5C購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-07-23,057253,華通凱基58購07,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-23,060175,長榮中信63購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-23,067520,京元電元大5B購05,listed,0,0,0,0,0,0,61000,23000,38000,38000,TWSE
2026-07-23,048490,兆聯永豐58購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-07-23,075238,長榮太統一67購02,listed,0,0,0,0,0,0,98000,60000,38000,38000,TWSE
