date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,3483,力致,otc,72000,72000,0,0,0,0,1835,7702,-5867,-5867,TPEx
2026-07-23,3484,崧騰,otc,50100,85000,-34900,0,0,0,1017,1502,-485,-35385,TPEx
2026-07-23,3485,敘豐,otc,36000,65000,-29000,0,0,0,0,2339,-2339,-31339,TPEx
2026-07-23,3489,森寶,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-23,3490,單井,otc,95000,132000,-37000,0,0,0,0,102,-102,-37102,TPEx
2026-07-23,3491,昇達科,otc,801661,572058,229603,10000,0,10000,99653,99846,-193,239410,TPEx
2026-07-23,3492,長盛,otc,8000,19000,-11000,0,0,0,10000,10000,0,-11000,TPEx
2026-07-23,3498,陽程,otc,414866,313000,101866,0,0,0,36559,20489,16070,117936,TPEx
2026-07-23,3499,環天科,otc,1000,0,1000,0,0,0,0,54,-54,946,TPEx
2026-07-23,3508,位速,otc,16000,33000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-23,3511,矽瑪,otc,68000,109000,-41000,0,0,0,1000,941,59,-40941,TPEx
2026-07-23,3512,皇龍,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-23,3516,亞帝歐,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-23,3520,華盈,otc,164620,208000,-43380,0,0,0,0,0,0,-43380,TPEx
2026-07-23,3521,台鋼建設,otc,0,5000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-07-23,3522,御嵿,otc,6000,16000,-10000,0,0,0,1000,772,228,-9772,TPEx
2026-07-23,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3526,凡甲,otc,64161,85000,-20839,0,0,0,1235,1474,-239,-21078,TPEx
2026-07-23,3527,聚積,otc,28000,44000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-23,3529,力旺,otc,579719,669008,-89289,36000,50000,-14000,38113,26868,11245,-92044,TPEx
2026-07-23,3537,堡達,otc,223000,182000,41000,0,0,0,12303,2080,10223,51223,TPEx
2026-07-23,3540,曜越,otc,80070,60000,20070,0,0,0,7000,49920,-42920,-22850,TPEx
2026-07-23,3541,西柏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,3546,宇峻,otc,49000,41000,8000,0,0,0,1000,583,417,8417,TPEx
2026-07-23,3548,兆利,otc,52000,26975,25025,0,0,0,864,4331,-3467,21558,TPEx
2026-07-23,3551,世禾,otc,82000,189000,-107000,0,0,0,12036,53944,-41908,-148908,TPEx
2026-07-23,3552,同致,otc,39000,20000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-23,3555,博士旺,otc,26000,39000,-13000,0,0,0,9233,0,9233,-3767,TPEx
2026-07-23,3556,禾瑞亞,otc,142000,170601,-28601,0,0,0,3000,2912,88,-28513,TPEx
2026-07-23,3558,神準,otc,37000,37001,-1,0,0,0,1012,2233,-1221,-1222,TPEx
2026-07-23,3564,其陽,otc,78000,56000,22000,0,0,0,11000,49,10951,32951,TPEx
2026-07-23,3567,逸昌,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-23,3570,大塚,otc,7000,3122,3878,0,0,0,0,0,0,3878,TPEx
2026-07-23,3577,泓格,otc,914100,1031400,-117300,0,0,0,24250,7271,16979,-100321,TPEx
2026-07-23,3580,友威科,otc,105040,90022,15018,0,0,0,3792,3261,531,15549,TPEx
2026-07-23,3581,博磊,otc,107389,112480,-5091,0,0,0,0,87,-87,-5178,TPEx
2026-07-23,3587,閎康,otc,148967,132000,16967,0,0,0,11281,4919,6362,23329,TPEx
2026-07-23,3594,磐儀,otc,1453208,712372,740836,0,0,0,125761,7318,118443,859279,TPEx
2026-07-23,3597,映興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,3609,三一東林,otc,16000,38000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-23,3611,鼎翰,otc,4000,10000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-07-23,3615,安可,otc,274121,467000,-192879,0,0,0,4002,5093,-1091,-193970,TPEx
2026-07-23,3623,富晶通,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,3624,光頡,otc,169050,189000,-19950,0,0,0,0,7000,-7000,-26950,TPEx
2026-07-23,3625,西勝,otc,89018,142000,-52982,0,0,0,0,52,-52,-53034,TPEx
2026-07-23,3628,盈正,otc,74000,70000,4000,0,0,0,782,288,494,4494,TPEx
2026-07-23,3630,新鉅科,otc,121000,143000,-22000,0,0,0,1000,1735,-735,-22735,TPEx
2026-07-23,3631,晟楠,otc,0,7000,-7000,0,0,0,5000,5366,-366,-7366,TPEx
2026-07-23,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,3663,鑫科,otc,211000,150000,61000,0,0,0,2000,20221,-18221,42779,TPEx
2026-07-23,3666,光耀,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,3672,康聯訊,otc,0,0,0,0,0,0,49,0,49,49,TPEx
2026-07-23,3675,德微,otc,80000,54000,26000,0,0,0,0,2935,-2935,23065,TPEx
2026-07-23,3680,家登,otc,377000,746161,-369161,0,0,0,45913,64412,-18499,-387660,TPEx
2026-07-23,3684,榮昌,otc,1000,5000,-4000,0,0,0,73,0,73,-3927,TPEx
2026-07-23,3685,元創精密,otc,51040,288001,-236961,0,0,0,0,0,0,-236961,TPEx
2026-07-23,3687,歐買尬,otc,10000,78000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-07-23,3689,湧德,otc,156521,248000,-91479,0,0,0,0,5552,-5552,-97031,TPEx
2026-07-23,3691,碩禾,otc,223214,188102,35112,0,0,0,1000,5340,-4340,30772,TPEx
2026-07-23,3693,營邦,otc,253170,269661,-16491,14000,0,14000,7246,30288,-23042,-25533,TPEx
2026-07-23,3707,漢磊,otc,2653542,3268415,-614873,0,0,0,22852,29380,-6528,-621401,TPEx
2026-07-23,3709,鑫聯大投控,otc,245000,165379,79621,0,0,0,363,72031,-71668,7953,TPEx
2026-07-23,3710,連展投控,otc,24000,49000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-07-23,3713,新晶投控,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-23,4102,永日,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,4105,東洋,otc,547332,178095,369237,3658,0,3658,6000,7216,-1216,371679,TPEx
2026-07-23,4107,邦特,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-23,4109,加捷生醫,otc,58000,40000,18000,0,0,0,19000,19004,-4,17996,TPEx
2026-07-23,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4113,聯上,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,4114,健喬,otc,92471,723000,-630529,0,0,0,13137,13316,-179,-630708,TPEx
2026-07-23,4116,明基醫,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-23,4120,友華,otc,10000,15000,-5000,0,0,0,19,0,19,-4981,TPEx
2026-07-23,4121,優盛,otc,123000,70000,53000,0,0,0,693,202,491,53491,TPEx
2026-07-23,4123,晟德,otc,191000,508000,-317000,0,0,0,131050,789,130261,-186739,TPEx
2026-07-23,4126,太醫,otc,1000,9000,-8000,0,0,0,0,4000,-4000,-12000,TPEx
2026-07-23,4127,天良,otc,76000,104000,-28000,0,0,0,1001,287,714,-27286,TPEx
2026-07-23,4128,中天,otc,324000,287002,36998,0,0,0,7000,11050,-4050,32948,TPEx
2026-07-23,4129,聯合,otc,14000,84000,-70000,0,0,0,1000,78140,-77140,-147140,TPEx
2026-07-23,4131,浩泰,otc,0,0,0,0,0,0,209,0,209,209,TPEx
2026-07-23,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4147,中裕,otc,283229,284280,-1051,0,0,0,3783,2241,1542,491,TPEx
2026-07-23,4157,太景*-KY,otc,95000,300000,-205000,0,0,0,4020,4620,-600,-205600,TPEx
2026-07-23,4160,訊聯基因,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-23,4161,聿新科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,4162,智擎,otc,159000,368000,-209000,100000,0,100000,546,3002,-2456,-111456,TPEx
2026-07-23,4163,鐿鈦,otc,16060,25005,-8945,0,0,0,0,0,0,-8945,TPEx
2026-07-23,4166,友霖,otc,58000,216000,-158000,0,0,0,0,0,0,-158000,TPEx
2026-07-23,4167,松瑞藥,otc,217000,250500,-33500,0,0,0,5000,1349,3651,-29849,TPEx
2026-07-23,4168,醣聯,otc,16000,41030,-25030,0,0,0,0,348,-348,-25378,TPEx
2026-07-23,4171,瑞基,otc,175000,222000,-47000,0,0,0,287,1000,-713,-47713,TPEx
2026-07-23,4173,久裕,otc,3000,2000,1000,0,0,0,0,108,-108,892,TPEx
2026-07-23,4174,浩鼎,otc,40000,89116,-49116,0,0,0,0,0,0,-49116,TPEx
2026-07-23,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,4207,環泰,otc,1045,5000,-3955,0,0,0,0,0,0,-3955,TPEx
2026-07-23,4303,信立,otc,104130,87000,17130,0,0,0,177,1356,-1179,15951,TPEx
2026-07-23,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,4401,東隆興,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,4413,飛寶企業,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-07-23,4416,三圓,otc,121000,112000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-23,4417,金洲,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-23,4420,光明,otc,12000,11000,1000,19616,0,19616,15000,13657,1343,21959,TPEx
2026-07-23,4430,耀億,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-23,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4433,興采,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2026-07-23,4442,竣邦-KY,otc,27000,48000,-21000,0,0,0,237,0,237,-20763,TPEx
2026-07-23,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,4503,金雨,otc,16000,74000,-58000,0,0,0,0,796,-796,-58796,TPEx
2026-07-23,4506,崇友,otc,19000,18007,993,0,0,0,0,0,0,993,TPEx
2026-07-23,4510,高鋒,otc,74000,68000,6000,0,0,0,25338,21289,4049,10049,TPEx
2026-07-23,4513,福裕,otc,313203,583000,-269797,0,0,0,4000,3899,101,-269696,TPEx
2026-07-23,4523,永彰,otc,10000,19000,-9000,0,0,0,0,548,-548,-9548,TPEx
2026-07-23,4527,方土霖,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2026-07-23,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,132,-132,-1132,TPEx
2026-07-23,4533,協易機,otc,135080,128000,7080,0,0,0,0,1305,-1305,5775,TPEx
2026-07-23,4534,慶騰,otc,425000,1126104,-701104,0,0,0,5009,5104,-95,-701199,TPEx
2026-07-23,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,4538,大詠城,otc,3000,0,3000,0,0,0,25,0,25,3025,TPEx
2026-07-23,4541,晟田,otc,3114325,2020130,1094195,0,0,0,15244,23832,-8588,1085607,TPEx
2026-07-23,4542,科嶠,otc,2000,17000,-15000,0,0,0,1000,1000,0,-15000,TPEx
2026-07-23,4543,萬在,otc,45065,35000,10065,0,0,0,0,0,0,10065,TPEx
2026-07-23,4549,桓達,otc,5000,8000,-3000,0,0,0,0,305,-305,-3305,TPEx
2026-07-23,4550,長佳,otc,0,2000,-2000,0,0,0,0,81,-81,-2081,TPEx
2026-07-23,4554,橙的,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,4556,旭然,otc,7000,6000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-07-23,4561,健椿,otc,44000,17000,27000,0,0,0,0,31,-31,26969,TPEx
2026-07-23,4563,百德,otc,6000,22100,-16100,0,0,0,495,0,495,-15605,TPEx
2026-07-23,4568,科際精密,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4577,達航科技,otc,162030,177361,-15331,0,0,0,6167,3010,3157,-12174,TPEx
2026-07-23,4580,捷流閥業,otc,3000,2000,1000,0,0,0,0,141,-141,859,TPEx
2026-07-23,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4707,磐亞,otc,229000,86000,143000,0,0,0,17506,29000,-11494,131506,TPEx
2026-07-23,4711,永純,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-23,4714,永捷,otc,157000,205000,-48000,0,0,0,2000,11851,-9851,-57851,TPEx
2026-07-23,4716,大立,otc,202000,191000,11000,0,0,0,0,202,-202,10798,TPEx
2026-07-23,4721,美琪瑪,otc,73000,102000,-29000,0,0,0,2000,4729,-2729,-31729,TPEx
2026-07-23,4726,永昕,otc,23216,10000,13216,0,0,0,0,0,0,13216,TPEx
2026-07-23,4728,雙美,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-23,4729,熒茂,otc,28000,50000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-23,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,4741,泓瀚,otc,51000,54000,-3000,0,0,0,4000,3000,1000,-2000,TPEx
2026-07-23,4743,合一,otc,411636,731667,-320031,0,0,0,8552,12182,-3630,-323661,TPEx
2026-07-23,4744,皇將,otc,8000,108000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-07-23,4745,合富-KY,otc,18000,4000,14000,0,0,0,0,118,-118,13882,TPEx
2026-07-23,4747,強生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-23,4749,新應材,otc,241897,119016,122881,0,40000,-40000,14509,26541,-12032,70849,TPEx
2026-07-23,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,4760,勤凱,otc,81784,163097,-81313,0,0,0,2605,14564,-11959,-93272,TPEx
2026-07-23,4767,誠泰科技,otc,0,0,0,0,0,0,0,24,-24,-24,TPEx
2026-07-23,4768,晶呈科技,otc,148000,158000,-10000,0,0,0,3609,4226,-617,-10617,TPEx
2026-07-23,4772,台特化,otc,134015,87000,47015,0,0,0,307,3837,-3530,43485,TPEx
2026-07-23,4903,聯光通,otc,643349,384349,259000,0,0,0,0,16000,-16000,243000,TPEx
2026-07-23,4907,富宇,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,4908,前鼎,otc,531380,1000000,-468620,0,0,0,21811,23494,-1683,-470303,TPEx
2026-07-23,4909,新復興,otc,62200,123000,-60800,0,0,0,1000,3175,-2175,-62975,TPEx
2026-07-23,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,4923,力士,otc,132000,142000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-23,4924,欣厚-KY,otc,5000,17000,-12000,0,0,0,363,1000,-637,-12637,TPEx
2026-07-23,4931,新盛力,otc,687135,512200,174935,0,0,0,11216,86977,-75761,99174,TPEx
2026-07-23,4933,友輝,otc,6000,37000,-31000,0,0,0,5000,702,4298,-26702,TPEx
2026-07-23,4939,亞電,otc,12990627,13173030,-182403,0,0,0,146051,196716,-50665,-233068,TPEx
2026-07-23,4946,辣椒,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4950,金耘國際,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-07-23,4951,精拓科,otc,75000,60000,15000,0,0,0,9306,207,9099,24099,TPEx
2026-07-23,4953,緯軟,otc,130130,170086,-39956,0,0,0,1175,2000,-825,-40781,TPEx
2026-07-23,4966,譜瑞-KY,otc,247000,223000,24000,0,0,0,3551,15684,-12133,11867,TPEx
2026-07-23,4971,IET-KY,otc,319161,568226,-249065,0,0,0,12673,15839,-3166,-252231,TPEx
2026-07-23,4973,廣穎,otc,225000,179100,45900,0,0,0,9000,9136,-136,45764,TPEx
2026-07-23,4974,亞泰,otc,21193,12000,9193,0,0,0,2000,1854,146,9339,TPEx
2026-07-23,4979,華星光,otc,2303445,2836000,-532555,129000,0,129000,124079,118497,5582,-397973,TPEx
2026-07-23,4991,環宇-KY,otc,4570319,6300487,-1730168,92000,0,92000,140434,200062,-59628,-1697796,TPEx
2026-07-23,4995,晶達,otc,104000,22000,82000,0,0,0,1000,7000,-6000,76000,TPEx
2026-07-23,5009,榮剛,otc,465175,503000,-37825,0,0,0,31120,15155,15965,-21860,TPEx
2026-07-23,5011,久陽,otc,23000,73000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-23,5014,建錩,otc,93000,23000,70000,0,0,0,0,14,-14,69986,TPEx
2026-07-23,5015,華祺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,5201,凱衛,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-23,5202,力新,otc,33000,49000,-16000,0,0,0,1000,697,303,-15697,TPEx
2026-07-23,5206,坤悅,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-23,5209,新鼎,otc,1000,4000,-3000,0,1531,-1531,0,0,0,-4531,TPEx
2026-07-23,5210,寶碩,otc,95000,130000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-07-23,5211,蒙恬,otc,20000,6000,14000,0,0,0,0,54,-54,13946,TPEx
2026-07-23,5213,亞昕,otc,77404,17000,60404,0,0,0,0,0,0,60404,TPEx
2026-07-23,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,5223,安力-KY,otc,1000,4000,-3000,0,0,0,0,9,-9,-3009,TPEx
2026-07-23,5227,立凱-KY,otc,2158000,522000,1636000,0,0,0,9064,209000,-199936,1436064,TPEx
2026-07-23,5228,鈺鎧,otc,119730,76000,43730,0,0,0,1000,291,709,44439,TPEx
2026-07-23,5230,雷笛克光學,otc,50000,44000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-23,5245,智晶,otc,11000,12000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-07-23,5251,天鉞電,otc,21000,18000,3000,0,0,0,5000,4687,313,3313,TPEx
2026-07-23,5263,智崴,otc,22210,47000,-24790,0,0,0,1,1071,-1070,-25860,TPEx
2026-07-23,5272,笙科,otc,4000,23000,-19000,0,0,0,73,0,73,-18927,TPEx
2026-07-23,5274,信驊,otc,172748,240168,-67420,61350,1000,60350,6964,17803,-10839,-17909,TPEx
2026-07-23,5278,尚凡*,otc,12000,229000,-217000,0,0,0,0,620,-620,-217620,TPEx
2026-07-23,5287,數字,otc,8000,29000,-21000,35165,0,35165,0,0,0,14165,TPEx
2026-07-23,5289,宜鼎,otc,929242,775069,154173,0,10000,-10000,24252,42232,-17980,126193,TPEx
2026-07-23,5291,邑昇,otc,224300,268653,-44353,0,0,0,3961,1763,2198,-42155,TPEx
2026-07-23,5299,杰力,otc,95000,123000,-28000,0,0,0,2427,1673,754,-27246,TPEx
2026-07-23,5301,寶得利,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5302,太欣,otc,53000,244000,-191000,0,0,0,1000,1140,-140,-191140,TPEx
2026-07-23,5309,系統電,otc,358911,260000,98911,0,1000,-1000,6000,22576,-16576,81335,TPEx
2026-07-23,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,5312,寶島科,otc,186000,191000,-5000,0,0,0,8684,9000,-316,-5316,TPEx
2026-07-23,5314,世紀*,otc,804000,969870,-165870,0,0,0,13995,49366,-35371,-201241,TPEx
2026-07-23,5315,光聯,otc,2000,121000,-119000,0,0,0,0,0,0,-119000,TPEx
2026-07-23,5321,美而快,otc,91000,76000,15000,0,0,0,0,4000,-4000,11000,TPEx
2026-07-23,5324,士開,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-07-23,5328,華容,otc,8269514,11286397,-3016883,0,0,0,38285,69555,-31270,-3048153,TPEx
2026-07-23,5340,建榮,otc,302140,139000,163140,0,0,0,3000,8000,-5000,158140,TPEx
2026-07-23,5344,立衛,otc,6000,2000,4000,0,0,0,157,0,157,4157,TPEx
2026-07-23,5347,世界,otc,9324818,9633624,-308806,221837,62000,159837,339372,398043,-58671,-207640,TPEx
2026-07-23,5351,鈺創,otc,5070015,5356331,-286316,0,0,0,55478,89803,-34325,-320641,TPEx
2026-07-23,5353,台林,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-23,5356,協益,otc,16000,19000,-3000,0,0,0,1000,1251,-251,-3251,TPEx
2026-07-23,5364,力麗店,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,5371,中光電,otc,4623000,4967000,-344000,0,0,0,507245,672376,-165131,-509131,TPEx
2026-07-23,5381,光譜,otc,82000,200000,-118000,0,0,0,0,0,0,-118000,TPEx
2026-07-23,5386,青雲,otc,265243,433461,-168218,0,0,0,26653,27573,-920,-169138,TPEx
2026-07-23,5392,能率,otc,208310,182000,26310,0,0,0,1003,16918,-15915,10395,TPEx
2026-07-23,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5403,中菲,otc,21000,28000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,5410,國眾,otc,45000,96000,-51000,0,0,0,1000,1626,-626,-51626,TPEx
2026-07-23,5425,台半,otc,1916192,1776000,140192,0,0,0,205873,255365,-49492,90700,TPEx
2026-07-23,5426,振發,otc,532000,1469000,-937000,0,0,0,0,4000,-4000,-941000,TPEx
2026-07-23,5432,新門,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,5438,東友,otc,16000,30000,-14000,0,0,0,0,47,-47,-14047,TPEx
2026-07-23,5439,高技,otc,259921,361000,-101079,0,196000,-196000,16004,19635,-3631,-300710,TPEx
2026-07-23,5443,均豪,otc,362100,415000,-52900,0,0,0,13817,54763,-40946,-93846,TPEx
2026-07-23,5450,南良,otc,97000,82000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-23,5452,佶優,otc,176000,126000,50000,0,0,0,0,2032,-2032,47968,TPEx
2026-07-23,5455,昇益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,5457,宣德,otc,124000,173000,-49000,0,0,0,6000,545,5455,-43545,TPEx
2026-07-23,5460,同協,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,5464,霖宏,otc,69000,109000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-23,5465,富驊,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5468,凱鈺,otc,62000,48000,14000,0,0,0,1000,1279,-279,13721,TPEx
2026-07-23,5474,聰泰,otc,26000,48000,-22000,0,0,0,1000,4393,-3393,-25393,TPEx
2026-07-23,5475,德宏,otc,477442,706461,-229019,0,0,0,18917,18954,-37,-229056,TPEx
2026-07-23,5478,智冠,otc,2000,42000,-40000,0,0,0,1000,777,223,-39777,TPEx
2026-07-23,5481,新華,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-23,5483,中美晶,otc,11262767,18110125,-6847358,370000,1441000,-1071000,1536712,1886833,-350121,-8268479,TPEx
2026-07-23,5487,通泰,otc,33000,46000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-23,5488,松普,otc,250000,285000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-07-23,5489,彩富,otc,49000,71000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-23,5490,同亨,otc,832521,398000,434521,0,0,0,0,1,-1,434520,TPEx
2026-07-23,5493,三聯,otc,14000,15000,-1000,0,0,0,0,183,-183,-1183,TPEx
2026-07-23,5498,凱崴,otc,425039,651000,-225961,0,0,0,10280,19455,-9175,-235136,TPEx
2026-07-23,5508,永信建,otc,204000,129000,75000,0,0,0,1000,2949,-1949,73051,TPEx
2026-07-23,5511,德昌,otc,88000,75000,13000,0,0,0,1000,0,1000,14000,TPEx
2026-07-23,5512,力麒,otc,63000,491000,-428000,0,0,0,0,1288,-1288,-429288,TPEx
2026-07-23,5514,三豐,otc,2000,0,2000,0,0,0,6,0,6,2006,TPEx
2026-07-23,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,5529,鉅陞,otc,0,77,-77,0,0,0,0,0,0,-77,TPEx
2026-07-23,5530,龍巖,otc,159403,38000,121403,0,0,0,0,0,0,121403,TPEx
2026-07-23,5536,聖暉*,otc,239849,141970,97879,0,50000,-50000,8189,11407,-3218,44661,TPEx
2026-07-23,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,5603,陸海,otc,2000,8000,-6000,0,0,0,3009,2623,386,-5614,TPEx
2026-07-23,5604,中連,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-23,5609,中菲行,otc,78000,30000,48000,0,0,0,504,0,504,48504,TPEx
2026-07-23,5701,劍湖山,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-23,5704,老爺知,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,5864,致和證,otc,499000,710350,-211350,0,0,0,0,0,0,-211350,TPEx
2026-07-23,5903,全家,otc,3000,10000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-07-23,5904,寶雅,otc,60260,83540,-23280,0,0,0,9601,4943,4658,-18622,TPEx
2026-07-23,5905,南仁湖,otc,13000,117000,-104000,0,0,0,1000,736,264,-103736,TPEx
2026-07-23,6015,宏遠證,otc,188000,335000,-147000,0,0,0,0,0,0,-147000,TPEx
2026-07-23,6016,康和證,otc,1090000,2582000,-1492000,0,0,0,0,0,0,-1492000,TPEx
2026-07-23,6020,大展證,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-23,6021,美好證,otc,26000,107000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-07-23,6023,元大期,otc,286000,154000,132000,0,0,0,0,0,0,132000,TPEx
2026-07-23,6026,福邦證,otc,391000,515117,-124117,0,74517,-74517,0,0,0,-198634,TPEx
2026-07-23,6101,寬魚國際,otc,205000,190000,15000,0,0,0,10726,3464,7262,22262,TPEx
2026-07-23,6104,創惟,otc,162015,275000,-112985,0,0,0,3550,17260,-13710,-126695,TPEx
2026-07-23,6109,亞元,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-23,6111,光聚晶電,otc,8000,58000,-50000,0,0,0,0,1943,-1943,-51943,TPEx
