date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-28,00760B,復華新興企業債,otc,1000,3000,-2000,0,0,0,103047,100531,2516,516,TPEx
2026-07-28,00761B,國泰A級公司債,otc,61000,250000,-189000,0,0,0,268640,76195,192445,3445,TPEx
2026-07-28,00764B,群益25年美債,otc,522000,1000,521000,0,0,0,2484365,3791618,-1307253,-786253,TPEx
2026-07-28,00768B,復華20年美債,otc,251000,3000,248000,0,0,0,116019,21839,94180,342180,TPEx
2026-07-28,00772B,中信高評級公司債,otc,1198000,42000,1156000,0,0,0,1785000,262996,1522004,2678004,TPEx
2026-07-28,00773B,中信優先金融債,otc,165000,1000,164000,0,0,0,651855,366692,285163,449163,TPEx
2026-07-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-28,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-28,00779B,凱基美債25+,otc,159000,45000,114000,0,0,0,300000,572000,-272000,-158000,TPEx
2026-07-28,00780B,國泰A級金融債,otc,76000,0,76000,0,0,0,100000,150000,-50000,26000,TPEx
2026-07-28,00781B,國泰A級科技債,otc,0,0,0,0,0,0,241308,162000,79308,79308,TPEx
2026-07-28,00782B,國泰A級公用債,otc,0,0,0,0,0,0,132000,100023,31977,31977,TPEx
2026-07-28,00785B,富邦金融投等債,otc,50000,0,50000,0,0,0,50000,101000,-51000,-1000,TPEx
2026-07-28,00786B,元大10年IG銀行債,otc,27000,0,27000,0,0,0,273148,40000,233148,260148,TPEx
2026-07-28,00787B,元大10年IG醫療債,otc,2000,0,2000,0,0,0,3072,2000,1072,3072,TPEx
2026-07-28,00788B,元大10年IG電能債,otc,33000,0,33000,0,0,0,48000,26000,22000,55000,TPEx
2026-07-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,100800,100831,-31,-31,TPEx
2026-07-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100052,-52,-52,TPEx
2026-07-28,00792B,群益A級公司債,otc,22000,76000,-54000,0,0,0,155511,100219,55292,1292,TPEx
2026-07-28,00793B,群益AAA-A醫療債,otc,0,20000,-20000,0,0,0,20332,132,20200,200,TPEx
2026-07-28,00795B,中信美國公債20年,otc,4047000,1000,4046000,0,0,0,4054835,1546300,2508535,6554535,TPEx
2026-07-28,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,343000,141115,201885,203885,TPEx
2026-07-28,00834B,第一金金融債10+,otc,0,51000,-51000,0,0,0,151000,100000,51000,0,TPEx
2026-07-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,20000,20000,0,0,TPEx
2026-07-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-28,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-07-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,40000,23100,16900,16900,TPEx
2026-07-28,00844B,台新15年IG金融債,otc,0,50000,-50000,0,0,0,130000,80000,50000,0,TPEx
2026-07-28,00845B,富邦新興投等債,otc,20000,0,20000,0,0,0,100000,120000,-20000,0,TPEx
2026-07-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103000,101149,1851,1851,TPEx
2026-07-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,905000,906102,-1102,-1102,TPEx
2026-07-28,00848B,中信新興亞洲債,otc,20000,0,20000,0,0,0,540000,560000,-20000,0,TPEx
2026-07-28,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,903682,905174,-1492,-2492,TPEx
2026-07-28,00853B,統一美債10年Aa-A,otc,75000,0,75000,0,0,0,1011445,1001082,10363,85363,TPEx
2026-07-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3134,0,3134,3134,TPEx
2026-07-28,00857B,永豐20年美公債,otc,1188000,0,1188000,0,0,0,1650093,61411,1588682,2776682,TPEx
2026-07-28,00858,永豐美國500大,otc,5107,3000,2107,0,0,0,190539,59603,130936,133043,TPEx
2026-07-28,00859B,群益0-1年美債,otc,349000,84000,265000,0,0,0,1457627,1651496,-193869,71131,TPEx
2026-07-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,65398,60050,5348,5348,TPEx
2026-07-28,00862B,中信投資級公司債,otc,44000,0,44000,0,0,0,603366,575032,28334,72334,TPEx
2026-07-28,00863B,中信全球電信債,otc,173000,111000,62000,0,0,0,1280000,1336000,-56000,6000,TPEx
2026-07-28,00864B,中信美國公債0-1,otc,1009000,9000,1000000,0,0,0,370000,919000,-549000,451000,TPEx
2026-07-28,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,396648,396000,648,648,TPEx
2026-07-28,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,56,1000,-944,56,TPEx
2026-07-28,00877,復華中國5G,otc,961000,1262000,-301000,0,0,0,1811212,2318365,-507153,-808153,TPEx
2026-07-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,500102,500349,-247,-247,TPEx
2026-07-28,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,24469,-4469,-4469,TPEx
2026-07-28,00887,永豐中國科技50大,otc,1375000,1878000,-503000,0,0,0,1361000,2260433,-899433,-1402433,TPEx
2026-07-28,00888,永豐台灣ESG,otc,3765825,3934000,-168175,0,0,0,2425450,5936262,-3510812,-3678987,TPEx
2026-07-28,00890B,凱基ESG BBB債15+,otc,6000,0,6000,0,0,0,100000,100000,0,6000,TPEx
2026-07-28,00928,中信上櫃ESG 30,otc,89200,169000,-79800,0,0,0,146405,290898,-144493,-224293,TPEx
2026-07-28,00931B,統一美債20年,otc,1285000,0,1285000,0,0,0,1774549,639682,1134867,2419867,TPEx
2026-07-28,00933B,國泰10Y+金融債,otc,3902000,16000,3886000,0,0,0,5925748,653135,5272613,9158613,TPEx
2026-07-28,00937B,群益ESG投等債20+,otc,16857020,244000,16613020,0,0,0,21539991,3843200,17696791,34309811,TPEx
2026-07-28,00942B,台新美A公司債20+,otc,520000,50000,470000,0,0,0,684857,361936,322921,792921,TPEx
2026-07-28,00948B,中信優息投資級債,otc,240000,2000,238000,0,0,0,4298549,2280775,2017774,2255774,TPEx
2026-07-28,00950B,凱基A級公司債,otc,1026000,0,1026000,0,0,0,2030000,1159332,870668,1896668,TPEx
2026-07-28,00955,中信日本商社,otc,344807,1592000,-1247193,0,0,0,2024424,2409677,-385253,-1632446,TPEx
2026-07-28,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,179000,4714,174286,174286,TPEx
2026-07-28,00958B,永豐ESG銀行債15+,otc,68000,0,68000,0,0,0,902168,400390,501778,569778,TPEx
2026-07-28,00959B,大華投等美債15Y+,otc,918000,80000,838000,0,0,0,1180000,363618,816382,1654382,TPEx
2026-07-28,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,904000,864700,39300,39300,TPEx
2026-07-28,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,573001,287000,286001,285001,TPEx
2026-07-28,00968B,元大優息投等債,otc,12000,233000,-221000,0,0,0,915002,825281,89721,-131279,TPEx
2026-07-28,00969B,元大零息超長美債,otc,0,0,0,0,0,0,502380,64,502316,502316,TPEx
2026-07-28,00970B,台新BBB投等債20+,otc,293000,85000,208000,0,0,0,612024,407107,204917,412917,TPEx
2026-07-28,009806,台新標普500,otc,0,0,0,0,0,0,22726,2515,20211,20211,TPEx
2026-07-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,225000,6409,218591,218591,TPEx
2026-07-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,146000,3382,142618,142618,TPEx
2026-07-28,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,650000,601360,48640,48640,TPEx
2026-07-28,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,62052,53836,8216,8216,TPEx
2026-07-28,009814,富邦標普500,otc,47000,12000,35000,0,0,0,283000,216085,66915,101915,TPEx
2026-07-28,009815,大華美國MAG7+,otc,295400,24000,271400,0,0,0,816000,344334,471666,743066,TPEx
2026-07-28,00981B,第一金優選非投債,otc,4364000,32000,4332000,0,0,0,5215000,1336817,3878183,8210183,TPEx
2026-07-28,00981D,主動中信非投等債,otc,3512000,0,3512000,0,0,0,1665000,509790,1155210,4667210,TPEx
2026-07-28,009822,華南永昌未來金融,otc,0,14000,-14000,0,0,0,1169070,111114,1057956,1043956,TPEx
2026-07-28,009823,群益S&P500,otc,5000,1000,4000,0,0,0,2489000,704195,1784805,1788805,TPEx
2026-07-28,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,1016000,147,1015853,1015853,TPEx
2026-07-28,00982B,FT投資級債20+,otc,0,0,0,0,0,0,71000,1111,69889,69889,TPEx
2026-07-28,00983B,大華優利美公債20,otc,0,3000,-3000,0,0,0,334000,172800,161200,158200,TPEx
2026-07-28,00984B,大華優利美A債15,otc,261000,11000,250000,0,0,0,186760,120152,66608,316608,TPEx
2026-07-28,00985D,主動貝萊德優投等,otc,34000,12000,22000,0,0,0,245000,277855,-32855,-10855,TPEx
2026-07-28,00986B,FT金融債10+,otc,2000,0,2000,0,0,0,0,1270,-1270,730,TPEx
2026-07-28,00986D,主動復華金融債息,otc,274000,7000,267000,0,0,0,645999,70800,575199,842199,TPEx
2026-07-28,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,337000,6305,330695,327695,TPEx
2026-07-28,00988B,玉山嚴選非投債,otc,111000,0,111000,0,0,0,4507000,364076,4142924,4253924,TPEx
2026-07-28,00989B,台新美國非投等債,otc,0,23000,-23000,0,0,0,2328000,2174629,153371,130371,TPEx
2026-07-28,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,3184000,1372086,1811914,1811914,TPEx
2026-07-28,00998A,主動復華金融股息,otc,290000,290000,0,0,0,0,523999,1580000,-1056001,-1056001,TPEx
2026-07-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,6000,23000,-17000,-17000,TPEx
2026-07-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,4000,1000,3000,3000,TPEx
2026-07-28,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,11000,-8000,-8000,TPEx
2026-07-28,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,1259,安心,otc,0,1000,-1000,0,0,0,7000,8000,-1000,-2000,TPEx
2026-07-28,1264,德麥,otc,5000,2000,3000,0,0,0,2000,2967,-967,2033,TPEx
2026-07-28,1268,漢來美食,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-28,1294,漢田生技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,1295,生合,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-28,1336,台翰,otc,13100,12000,1100,0,0,0,136,0,136,1236,TPEx
2026-07-28,1565,精華,otc,29000,68000,-39000,0,0,0,4158,5304,-1146,-40146,TPEx
2026-07-28,1569,濱川,otc,300000,149000,151000,0,0,0,3000,10593,-7593,143407,TPEx
2026-07-28,1570,力肯,otc,28000,41000,-13000,0,0,0,0,43,-43,-13043,TPEx
2026-07-28,1580,新麥,otc,21000,14000,7000,0,0,0,1000,352,648,7648,TPEx
2026-07-28,1584,精剛,otc,254000,365000,-111000,0,0,0,34000,34492,-492,-111492,TPEx
2026-07-28,1586,和勤,otc,69151,50000,19151,0,0,0,0,0,0,19151,TPEx
2026-07-28,1591,駿吉-KY,otc,410150,330000,80150,0,0,0,1,999,-998,79152,TPEx
2026-07-28,1593,祺驊,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-28,1595,川寶,otc,235863,109000,126863,0,0,0,2240,6475,-4235,122628,TPEx
2026-07-28,1599,宏佳騰,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,1777,生泰,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-28,1780,立弘,otc,43000,53000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-28,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-28,1784,訊聯,otc,37051,36030,1021,0,0,0,115,552,-437,584,TPEx
2026-07-28,1785,光洋科,otc,2414223,1769810,644413,20000,0,20000,49053,43486,5567,669980,TPEx
2026-07-28,1788,杏昌,otc,5928,0,5928,0,0,0,0,23,-23,5905,TPEx
2026-07-28,1796,金穎生技,otc,1000,3000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-07-28,1799,易威,otc,85000,381446,-296446,0,0,0,13,1626,-1613,-298059,TPEx
2026-07-28,1815,富喬,otc,5531207,2652200,2879007,0,174000,-174000,134685,497642,-362957,2342050,TPEx
2026-07-28,2061,風青,otc,390083,437000,-46917,0,0,0,3540,114100,-110560,-157477,TPEx
2026-07-28,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-28,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,558,-558,-1558,TPEx
2026-07-28,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,2066,世德,otc,31000,15000,16000,0,0,0,0,2,-2,15998,TPEx
2026-07-28,2070,精湛,otc,71000,75000,-4000,0,0,0,4000,533,3467,-533,TPEx
2026-07-28,2221,大甲,otc,158000,118030,39970,0,0,0,10071,2000,8071,48041,TPEx
2026-07-28,2230,泰茂,otc,63000,27000,36000,0,0,0,213,398,-185,35815,TPEx
2026-07-28,2235,謚源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-28,2596,綠意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,2640,大車隊,otc,9000,5050,3950,0,0,0,3000,1570,1430,5380,TPEx
2026-07-28,2641,正德,otc,201000,289000,-88000,0,0,0,0,3219,-3219,-91219,TPEx
2026-07-28,2643,捷迅,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-28,2718,全心投控,otc,4000,13000,-9000,0,884,-884,10000,6088,3912,-5972,TPEx
2026-07-28,2719,燦星旅,otc,5000,1000,4000,0,0,0,1000,693,307,4307,TPEx
2026-07-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,37,-37,-37,TPEx
2026-07-28,2726,雅茗-KY,otc,0,0,0,0,0,0,1045,2000,-955,-955,TPEx
2026-07-28,2729,瓦城,otc,51200,25000,26200,0,0,0,0,0,0,26200,TPEx
2026-07-28,2732,六角,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-28,2734,易飛網,otc,21000,17000,4000,0,0,0,0,100,-100,3900,TPEx
2026-07-28,2736,富野,otc,26000,1000,25000,0,0,0,0,2,-2,24998,TPEx
2026-07-28,2743,山富,otc,24000,26000,-2000,0,0,0,270,1000,-730,-2730,TPEx
2026-07-28,2745,五福,otc,51000,87000,-36000,0,0,0,7000,7833,-833,-36833,TPEx
2026-07-28,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,2752,豆府,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,2754,亞洲藏壽司,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,2755,揚秦,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-28,2756,聯發國際,otc,2000,2000,0,0,0,0,0,278,-278,-278,TPEx
2026-07-28,2916,滿心,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-28,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3066,李洲,otc,82035,119000,-36965,0,0,0,2000,1688,312,-36653,TPEx
2026-07-28,3071,協禧,otc,218000,150000,68000,0,0,0,4000,3846,154,68154,TPEx
2026-07-28,3073,天方能源,otc,4000,7000,-3000,0,0,0,629,1000,-371,-3371,TPEx
2026-07-28,3078,僑威,otc,153000,226000,-73000,0,9286,-9286,41234,6007,35227,-47059,TPEx
2026-07-28,3081,聯亞,otc,1746294,1992372,-246078,385000,0,385000,133812,169033,-35221,103701,TPEx
2026-07-28,3083,網龍,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-28,3086,華義*,otc,169000,111000,58000,0,0,0,1000,7338,-6338,51662,TPEx
2026-07-28,3088,艾訊,otc,795300,692733,102567,0,0,0,15997,42653,-26656,75911,TPEx
2026-07-28,3093,港建*,otc,211000,125000,86000,0,0,0,1000,641,359,86359,TPEx
2026-07-28,3095,及成,otc,2000,0,2000,0,0,0,725,1000,-275,1725,TPEx
2026-07-28,3105,穩懋,otc,8287374,8819296,-531922,10000,19000,-9000,531211,435846,95365,-445557,TPEx
2026-07-28,3114,好德,otc,423000,120000,303000,0,0,0,5070,5280,-210,302790,TPEx
2026-07-28,3118,進階,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-07-28,3122,笙泉,otc,18076,70000,-51924,0,0,0,7,105,-98,-52022,TPEx
2026-07-28,3128,昇銳,otc,60000,39000,21000,0,0,0,0,1,-1,20999,TPEx
2026-07-28,3131,弘塑,otc,233000,237892,-4892,37000,41000,-4000,16431,22393,-5962,-14854,TPEx
2026-07-28,3141,晶宏,otc,95179,217000,-121821,0,0,0,303,17906,-17603,-139424,TPEx
2026-07-28,3147,大綜,otc,317000,265000,52000,0,0,0,5182,6312,-1130,50870,TPEx
2026-07-28,3152,璟德,otc,75377,83000,-7623,0,0,0,885,2368,-1483,-9106,TPEx
2026-07-28,3162,精確,otc,447000,271000,176000,0,0,0,6313,16220,-9907,166093,TPEx
2026-07-28,3163,波若威,otc,2296452,3739900,-1443448,40000,0,40000,215978,304186,-88208,-1491656,TPEx
2026-07-28,3169,亞信,otc,45025,157000,-111975,0,0,0,4000,11876,-7876,-119851,TPEx
2026-07-28,3171,炎洲流通,otc,2000,1000,1000,0,0,0,3000,4000,-1000,0,TPEx
2026-07-28,3176,基亞,otc,60000,112000,-52000,0,0,0,0,17,-17,-52017,TPEx
2026-07-28,3178,公準,otc,26000,44100,-18100,0,0,0,1009,699,310,-17790,TPEx
2026-07-28,3188,鑫龍騰,otc,24000,90000,-66000,0,0,0,3000,2613,387,-65613,TPEx
2026-07-28,3191,雲嘉南,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,3205,佰研,otc,11000,60000,-49000,0,0,0,127,0,127,-48873,TPEx
2026-07-28,3206,志豐,otc,18000,22000,-4000,0,0,0,7000,7000,0,-4000,TPEx
2026-07-28,3207,耀勝,otc,399000,141000,258000,0,0,0,4397,8639,-4242,253758,TPEx
2026-07-28,3211,順達,otc,478000,934000,-456000,237000,50000,187000,92946,209853,-116907,-385907,TPEx
2026-07-28,3213,茂訊,otc,169000,117000,52000,0,0,0,8576,13358,-4782,47218,TPEx
2026-07-28,3217,優群,otc,163296,276000,-112704,0,0,0,19000,20183,-1183,-113887,TPEx
2026-07-28,3218,大學光,otc,142476,63000,79476,0,0,0,29422,5799,23623,103099,TPEx
2026-07-28,3219,倚強科,otc,52010,42000,10010,0,0,0,343,24913,-24570,-14560,TPEx
2026-07-28,3221,台嘉碩,otc,784670,867000,-82330,0,0,0,10001,13025,-3024,-85354,TPEx
2026-07-28,3224,三顧,otc,37000,29000,8000,0,0,0,0,231,-231,7769,TPEx
2026-07-28,3227,原相,otc,413005,384000,29005,0,200000,-200000,19513,46371,-26858,-197853,TPEx
2026-07-28,3228,金麗科,otc,80000,20000,60000,0,0,0,3345,17594,-14249,45751,TPEx
2026-07-28,3230,錦明,otc,363410,348000,15410,0,0,0,3000,2401,599,16009,TPEx
2026-07-28,3232,昱捷,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,3234,光環,otc,322229,246000,76229,0,0,0,49000,3532,45468,121697,TPEx
2026-07-28,3236,千如,otc,1031151,680054,351097,0,0,0,2964,19377,-16413,334684,TPEx
2026-07-28,3252,海灣,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-28,3260,威剛,otc,1981305,3091672,-1110367,1000,100000,-99000,284082,408055,-123973,-1333340,TPEx
2026-07-28,3264,欣銓,otc,1653030,2818765,-1165735,137000,0,137000,119999,161688,-41689,-1070424,TPEx
2026-07-28,3265,台星科,otc,512113,540069,-27956,0,0,0,14010,19896,-5886,-33842,TPEx
2026-07-28,3268,海德威,otc,27000,37000,-10000,0,0,0,0,21,-21,-10021,TPEx
2026-07-28,3272,東碩,otc,29000,30000,-1000,0,0,0,2000,2513,-513,-1513,TPEx
2026-07-28,3276,宇環,otc,198000,162000,36000,0,0,0,79,1,78,36078,TPEx
2026-07-28,3284,太普高,otc,116010,94000,22010,0,0,0,1,0,1,22011,TPEx
2026-07-28,3285,微端,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-28,3287,廣寰科,otc,33000,26000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-28,3288,點晶,otc,0,7000,-7000,0,0,0,0,544,-544,-7544,TPEx
2026-07-28,3289,宜特,otc,374036,84000,290036,0,0,0,8730,29838,-21108,268928,TPEx
2026-07-28,3290,東浦,otc,329214,292000,37214,0,0,0,152,88998,-88846,-51632,TPEx
2026-07-28,3293,鈊象,otc,949935,328711,621224,1000,0,1000,66606,50200,16406,638630,TPEx
2026-07-28,3294,英濟,otc,156000,276000,-120000,0,0,0,5000,10184,-5184,-125184,TPEx
2026-07-28,3297,杭特,otc,30000,51000,-21000,0,0,0,22000,21926,74,-20926,TPEx
2026-07-28,3303,岱稜,otc,113000,156000,-43000,0,0,0,0,443,-443,-43443,TPEx
2026-07-28,3306,鼎天,otc,26000,158000,-132000,0,0,0,2000,1554,446,-131554,TPEx
2026-07-28,3310,佳穎,otc,3000,2000,1000,0,0,0,2000,2697,-697,303,TPEx
2026-07-28,3313,斐成,otc,36000,15000,21000,0,0,0,2000,2303,-303,20697,TPEx
2026-07-28,3317,尼克森,otc,632821,420155,212666,0,0,0,0,38788,-38788,173878,TPEx
2026-07-28,3322,建舜電,otc,359000,339000,20000,0,0,0,7000,6712,288,20288,TPEx
2026-07-28,3323,加百裕,otc,141000,166297,-25297,0,0,0,0,11185,-11185,-36482,TPEx
2026-07-28,3324,雙鴻,otc,773465,940758,-167293,0,0,0,57408,137477,-80069,-247362,TPEx
2026-07-28,3325,旭品,otc,34000,100000,-66000,0,0,0,1000,673,327,-65673,TPEx
2026-07-28,3332,幸康,otc,1000,5000,-4000,0,0,0,1000,306,694,-3306,TPEx
2026-07-28,3339,泰谷,otc,218000,129000,89000,0,0,0,1000,2135,-1135,87865,TPEx
2026-07-28,3349,寶德,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-28,3354,律勝,otc,74000,47000,27000,0,0,0,3000,1984,1016,28016,TPEx
2026-07-28,3357,臺慶科,otc,694789,737024,-42235,8000,0,8000,38046,43742,-5696,-39931,TPEx
2026-07-28,3360,尚立,otc,454000,241150,212850,0,0,0,1000,1521,-521,212329,TPEx
2026-07-28,3362,先進光,otc,3963567,4525350,-561783,0,0,0,182029,175248,6781,-555002,TPEx
2026-07-28,3363,上詮,otc,940740,1102488,-161748,19000,0,19000,47331,41506,5825,-136923,TPEx
2026-07-28,3372,典範,otc,113534,294069,-180535,0,0,0,3000,3615,-615,-181150,TPEx
2026-07-28,3373,熱映,otc,44000,34000,10000,0,0,0,3000,2258,742,10742,TPEx
2026-07-28,3374,精材,otc,3057110,2442253,614857,0,0,0,329565,479051,-149486,465371,TPEx
2026-07-28,3379,彬台,otc,61000,46000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-28,3388,崇越電,otc,157100,189210,-32110,0,0,0,3000,5572,-2572,-34682,TPEx
2026-07-28,3390,旭軟,otc,62000,168064,-106064,0,0,0,1001,2001,-1000,-107064,TPEx
2026-07-28,3402,漢科,otc,198400,588000,-389600,0,0,0,13000,39371,-26371,-415971,TPEx
2026-07-28,3430,奇鈦科,otc,156002,103000,53002,0,0,0,1000,1191,-191,52811,TPEx
2026-07-28,3434,哲固,otc,24000,40000,-16000,0,0,0,14,0,14,-15986,TPEx
2026-07-28,3438,類比科,otc,50000,43000,7000,0,0,0,1000,1025,-25,6975,TPEx
2026-07-28,3441,聯一光,otc,6539100,5923187,615913,0,0,0,24538,24489,49,615962,TPEx
