date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,00758B,復華能源債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-07-15,00759B,復華製藥債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-07-15,00760B,復華新興企業債,otc,1000,0,1000,0,0,0,200276,200000,276,1276,TPEx
2026-07-15,00761B,國泰A級公司債,otc,5000,19000,-14000,0,0,0,105000,101123,3877,-10123,TPEx
2026-07-15,00764B,群益25年美債,otc,17000,364000,-347000,0,0,0,3116200,4545317,-1429117,-1776117,TPEx
2026-07-15,00768B,復華20年美債,otc,4000,6000,-2000,0,0,0,429587,446116,-16529,-18529,TPEx
2026-07-15,00772B,中信高評級公司債,otc,329000,52000,277000,0,0,0,249000,678894,-429894,-152894,TPEx
2026-07-15,00773B,中信優先金融債,otc,135000,67000,68000,0,0,0,1276000,1390262,-114262,-46262,TPEx
2026-07-15,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00779B,凱基美債25+,otc,0,203000,-203000,0,0,0,350000,351000,-1000,-204000,TPEx
2026-07-15,00780B,國泰A級金融債,otc,6000,0,6000,0,0,0,100000,100341,-341,5659,TPEx
2026-07-15,00781B,國泰A級科技債,otc,0,0,0,0,0,0,101000,134280,-33280,-33280,TPEx
2026-07-15,00782B,國泰A級公用債,otc,0,0,0,0,0,0,257000,444791,-187791,-187791,TPEx
2026-07-15,00785B,富邦金融投等債,otc,34500000,0,34500000,0,0,0,100000,103215,-3215,34496785,TPEx
2026-07-15,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2026-07-15,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,2060,366,1694,1694,TPEx
2026-07-15,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,3136,-3136,-3136,TPEx
2026-07-15,00789B,復華公司債A3,otc,5000,0,5000,0,0,0,100000,105365,-5365,-365,TPEx
2026-07-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,105001,100001,5000,5000,TPEx
2026-07-15,00792B,群益A級公司債,otc,0,2000,-2000,0,0,0,100230,101200,-970,-2970,TPEx
2026-07-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,21000,54,20946,20946,TPEx
2026-07-15,00795B,中信美國公債20年,otc,1305000,653000,652000,0,0,0,341000,877862,-536862,115138,TPEx
2026-07-15,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,110000,102088,7912,7912,TPEx
2026-07-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,00840B,凱基IG精選15+,otc,10000,0,10000,0,0,0,100000,110000,-10000,0,TPEx
2026-07-15,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2026-07-15,00842B,台新美元銀行債,otc,5000,6000,-1000,0,0,0,0,502000,-502000,-503000,TPEx
2026-07-15,00844B,台新15年IG金融債,otc,0,1000,-1000,0,0,0,80000,79000,1000,0,TPEx
2026-07-15,00845B,富邦新興投等債,otc,2000,0,2000,0,0,0,230000,231000,-1000,1000,TPEx
2026-07-15,00846B,富邦歐洲銀行債,otc,1000,0,1000,0,0,0,216000,200014,15986,16986,TPEx
2026-07-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-07-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,102979,100764,2215,1215,TPEx
2026-07-15,00853B,統一美債10年Aa-A,otc,1000,56000,-55000,0,0,0,1061016,1000725,60291,5291,TPEx
2026-07-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3180,0,3180,3180,TPEx
2026-07-15,00857B,永豐20年美公債,otc,116000,1000,115000,0,0,0,128000,1441,126559,241559,TPEx
2026-07-15,00858,永豐美國500大,otc,41000,2000,39000,0,0,0,37270,27733,9537,48537,TPEx
2026-07-15,00859B,群益0-1年美債,otc,76000,0,76000,0,0,0,1943094,1797625,145469,221469,TPEx
2026-07-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,121000,100050,20950,20950,TPEx
2026-07-15,00862B,中信投資級公司債,otc,12000,6000,6000,0,0,0,100050,101000,-950,5050,TPEx
2026-07-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00864B,中信美國公債0-1,otc,89000,1000,88000,0,0,0,94000,25000,69000,157000,TPEx
2026-07-15,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,1010,-1010,-1010,TPEx
2026-07-15,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-07-15,00877,復華中國5G,otc,240000,1106000,-866000,0,0,0,1944372,2456793,-512421,-1378421,TPEx
2026-07-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,101141,100438,703,703,TPEx
2026-07-15,00886,永豐美國科技,otc,0,0,0,0,0,0,55174,51000,4174,4174,TPEx
2026-07-15,00887,永豐中國科技50大,otc,387000,2746000,-2359000,0,0,0,2066570,2783312,-716742,-3075742,TPEx
2026-07-15,00888,永豐台灣ESG,otc,2584900,484400,2100500,0,0,0,3501696,3634019,-132323,1968177,TPEx
2026-07-15,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-15,00928,中信上櫃ESG 30,otc,79600,140000,-60400,0,0,0,628000,3874333,-3246333,-3306733,TPEx
2026-07-15,00931B,統一美債20年,otc,52000,542,51458,0,0,0,377000,484023,-107023,-55565,TPEx
2026-07-15,00933B,國泰10Y+金融債,otc,499999,11164000,-10664001,0,0,0,1439000,848040,590960,-10073041,TPEx
2026-07-15,00937B,群益ESG投等債20+,otc,638000,20990000,-20352000,0,0,0,2919200,14762059,-11842859,-32194859,TPEx
2026-07-15,00942B,台新美A公司債20+,otc,8000,6000,2000,0,0,0,317000,607591,-290591,-288591,TPEx
2026-07-15,00948B,中信優息投資級債,otc,239000,17000,222000,0,0,0,810000,1726274,-916274,-694274,TPEx
2026-07-15,00950B,凱基A級公司債,otc,226000,51000,175000,0,0,0,1782000,1689616,92384,267384,TPEx
2026-07-15,00955,中信日本商社,otc,620000,790352,-170352,0,0,0,1104628,3471774,-2367146,-2537498,TPEx
2026-07-15,00957B,兆豐US優選投等債,otc,17000,0,17000,0,0,0,508000,675774,-167774,-150774,TPEx
2026-07-15,00958B,永豐ESG銀行債15+,otc,10000,0,10000,0,0,0,905000,987356,-82356,-72356,TPEx
2026-07-15,00959B,大華投等美債15Y+,otc,0,50000,-50000,0,0,0,157000,152441,4559,-45441,TPEx
2026-07-15,00966B,統一ESG投等債15+,otc,73000,0,73000,0,0,0,719000,785374,-66374,6626,TPEx
2026-07-15,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,30000,121935,-91935,-92935,TPEx
2026-07-15,00968B,元大優息投等債,otc,3000,9000,-6000,0,0,0,450000,592287,-142287,-148287,TPEx
2026-07-15,00969B,元大零息超長美債,otc,2000,133000,-131000,0,0,0,37000,30639,6361,-124639,TPEx
2026-07-15,00970B,台新BBB投等債20+,otc,15000,226000,-211000,0,0,0,100000,1230733,-1130733,-1341733,TPEx
2026-07-15,009806,台新標普500,otc,0,0,0,0,0,0,12011,1000,11011,11011,TPEx
2026-07-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,18732,594,18138,18138,TPEx
2026-07-15,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,1335000,859392,475608,475608,TPEx
2026-07-15,00980D,主動聯博投等入息,otc,9000,81000,-72000,0,0,0,525000,900484,-375484,-447484,TPEx
2026-07-15,00980T,平衡凱基美國TOP,otc,47000,3000,44000,0,0,0,2955908,2148000,807908,851908,TPEx
2026-07-15,009814,富邦標普500,otc,6880,8000,-1120,0,0,0,510000,373262,136738,135618,TPEx
2026-07-15,009815,大華美國MAG7+,otc,2087,47000,-44913,0,0,0,3389956,3458,3386498,3341585,TPEx
2026-07-15,00981B,第一金優選非投債,otc,0,67000,-67000,0,0,0,759000,4998563,-4239563,-4306563,TPEx
2026-07-15,00981D,主動中信非投等債,otc,1000,0,1000,0,0,0,536000,364465,171535,172535,TPEx
2026-07-15,009822,華南永昌未來金融,otc,8000,0,8000,0,0,0,229100,0,229100,237100,TPEx
2026-07-15,009823,群益S&P500,otc,47000,72000,-25000,0,0,0,906000,2279072,-1373072,-1398072,TPEx
2026-07-15,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,847,-847,-847,TPEx
2026-07-15,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,8000,57560,-49560,-50560,TPEx
2026-07-15,00984B,大華優利美A債15,otc,0,68000,-68000,0,0,0,2199000,2529866,-330866,-398866,TPEx
2026-07-15,00985D,主動貝萊德優投等,otc,10000,9000,1000,0,0,0,334000,1666666,-1332666,-1331666,TPEx
2026-07-15,00986B,FT金融債10+,otc,0,42000,-42000,0,0,0,0,611,-611,-42611,TPEx
2026-07-15,00986D,主動復華金融債息,otc,16000,14000,2000,0,0,0,876000,832216,43784,45784,TPEx
2026-07-15,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,329896,33864,296032,293032,TPEx
2026-07-15,00988B,玉山嚴選非投債,otc,0,160000,-160000,0,0,0,0,9054088,-9054088,-9214088,TPEx
2026-07-15,00989B,台新美國非投等債,otc,3000,7000,-4000,0,0,0,224000,534833,-310833,-314833,TPEx
2026-07-15,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,682000,14111,667889,667889,TPEx
2026-07-15,00998A,主動復華金融股息,otc,355000,201000,154000,0,0,0,739999,1581432,-841433,-687433,TPEx
2026-07-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,9000,2000,7000,7000,TPEx
2026-07-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,9000,0,9000,9000,TPEx
2026-07-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,10000,-9000,-9000,TPEx
2026-07-15,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,21000,4000,17000,17000,TPEx
2026-07-15,1240,茂生農經,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-15,1259,安心,otc,15000,2000,13000,0,0,0,4000,4000,0,13000,TPEx
2026-07-15,1264,德麥,otc,14118,35000,-20882,0,0,0,0,0,0,-20882,TPEx
2026-07-15,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,1294,漢田生技,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-15,1295,生合,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,1336,台翰,otc,389000,574000,-185000,0,0,0,2000,1932,68,-184932,TPEx
2026-07-15,1565,精華,otc,63000,12000,51000,0,0,0,8880,362,8518,59518,TPEx
2026-07-15,1569,濱川,otc,47000,64000,-17000,0,0,0,3000,1,2999,-14001,TPEx
2026-07-15,1570,力肯,otc,12000,17000,-5000,0,0,0,0,2,-2,-5002,TPEx
2026-07-15,1580,新麥,otc,6000,12000,-6000,0,0,0,0,78,-78,-6078,TPEx
2026-07-15,1584,精剛,otc,208000,173000,35000,0,0,0,21955,0,21955,56955,TPEx
2026-07-15,1586,和勤,otc,257000,111000,146000,0,0,0,1000,495,505,146505,TPEx
2026-07-15,1593,祺驊,otc,30000,0,30000,0,0,0,0,36,-36,29964,TPEx
2026-07-15,1595,川寶,otc,190051,219000,-28949,0,0,0,4021,0,4021,-24928,TPEx
2026-07-15,1599,宏佳騰,otc,3000,7000,-4000,0,0,0,0,85,-85,-4085,TPEx
2026-07-15,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,1777,生泰,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-15,1780,立弘,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-15,1781,合世,otc,0,0,0,0,0,0,0,101,-101,-101,TPEx
2026-07-15,1784,訊聯,otc,56071,37000,19071,0,0,0,524,2,522,19593,TPEx
2026-07-15,1785,光洋科,otc,1663077,3208000,-1544923,28951,600,28351,132000,103172,28828,-1487744,TPEx
2026-07-15,1788,杏昌,otc,2075,2000,75,0,0,0,0,0,0,75,TPEx
2026-07-15,1796,金穎生技,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-15,1799,易威,otc,116000,22000,94000,0,0,0,795,0,795,94795,TPEx
2026-07-15,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,1815,富喬,otc,2356059,1997023,359036,17000,175600,-158600,200843,36449,164394,364830,TPEx
2026-07-15,2061,風青,otc,597000,1148000,-551000,0,0,0,55000,5345,49655,-501345,TPEx
2026-07-15,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-15,2064,晉椿,otc,46000,54000,-8000,0,0,0,10000,10211,-211,-8211,TPEx
2026-07-15,2065,世豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,2066,世德,otc,23000,14000,9000,0,0,0,0,198,-198,8802,TPEx
2026-07-15,2070,精湛,otc,58030,37000,21030,0,0,0,0,0,0,21030,TPEx
2026-07-15,2221,大甲,otc,243000,134000,109000,0,0,0,15009,18187,-3178,105822,TPEx
2026-07-15,2230,泰茂,otc,126741,28000,98741,0,0,0,100,893,-793,97948,TPEx
2026-07-15,2235,謚源,otc,6100,2000,4100,0,0,0,0,0,0,4100,TPEx
2026-07-15,2596,綠意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,2640,大車隊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,2641,正德,otc,580000,196436,383564,0,0,0,0,406,-406,383158,TPEx
2026-07-15,2643,捷迅,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,2718,全心投控,otc,4000,2000,2000,0,0,0,6000,4000,2000,4000,TPEx
2026-07-15,2719,燦星旅,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,2724,藝舍-KY,otc,0,0,0,0,0,0,1000,1654,-654,-654,TPEx
2026-07-15,2729,瓦城,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,2732,六角,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-15,2734,易飛網,otc,92000,23000,69000,0,0,0,1251,1000,251,69251,TPEx
2026-07-15,2736,富野,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,2743,山富,otc,50000,5000,45000,0,0,0,0,177,-177,44823,TPEx
2026-07-15,2745,五福,otc,31000,27000,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-07-15,2754,亞洲藏壽司,otc,3000,6500,-3500,0,0,0,0,0,0,-3500,TPEx
2026-07-15,2755,揚秦,otc,29000,26480,2520,0,0,0,0,0,0,2520,TPEx
2026-07-15,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,2916,滿心,otc,11050,4000,7050,0,0,0,0,0,0,7050,TPEx
2026-07-15,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,2937,集雅社,otc,2000,0,2000,0,0,0,0,3000,-3000,-1000,TPEx
2026-07-15,2947,振宇五金,otc,0,3000,-3000,0,0,0,3000,0,3000,0,TPEx
2026-07-15,3066,李洲,otc,163000,188093,-25093,0,0,0,2000,176,1824,-23269,TPEx
2026-07-15,3071,協禧,otc,64000,105000,-41000,0,0,0,22,405,-383,-41383,TPEx
2026-07-15,3073,天方能源,otc,15000,2000,13000,0,0,0,664,1000,-336,12664,TPEx
2026-07-15,3078,僑威,otc,152000,394000,-242000,1000,0,1000,52000,15059,36941,-204059,TPEx
2026-07-15,3081,聯亞,otc,448112,838674,-390562,36278,100,36178,146522,409767,-263245,-617629,TPEx
2026-07-15,3083,網龍,otc,24000,19000,5000,0,0,0,0,69,-69,4931,TPEx
2026-07-15,3086,華義*,otc,95828,58000,37828,0,0,0,4051,1097,2954,40782,TPEx
2026-07-15,3088,艾訊,otc,249000,239723,9277,0,0,0,15830,2535,13295,22572,TPEx
2026-07-15,3093,港建*,otc,233099,540000,-306901,0,0,0,0,0,0,-306901,TPEx
2026-07-15,3095,及成,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,3105,穩懋,otc,6153670,4796683,1356987,29784,30000,-216,111861,825638,-713777,642994,TPEx
2026-07-15,3114,好德,otc,144000,337000,-193000,0,0,0,1000,755,245,-192755,TPEx
2026-07-15,3115,富榮綱,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2026-07-15,3118,進階,otc,0,0,0,0,0,0,0,40,-40,-40,TPEx
2026-07-15,3122,笙泉,otc,16000,17000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-07-15,3128,昇銳,otc,81000,25000,56000,0,0,0,0,0,0,56000,TPEx
2026-07-15,3131,弘塑,otc,156529,137720,18809,259,34000,-33741,24740,15608,9132,-5800,TPEx
2026-07-15,3141,晶宏,otc,144000,166000,-22000,0,0,0,765,2342,-1577,-23577,TPEx
2026-07-15,3147,大綜,otc,63560,18000,45560,0,0,0,14543,6035,8508,54068,TPEx
2026-07-15,3152,璟德,otc,55719,47175,8544,0,0,0,7000,54017,-47017,-38473,TPEx
2026-07-15,3162,精確,otc,105000,249025,-144025,0,0,0,1001,1664,-663,-144688,TPEx
2026-07-15,3163,波若威,otc,698047,500000,198047,0,100,-100,26313,21943,4370,202317,TPEx
2026-07-15,3169,亞信,otc,68000,52000,16000,0,0,0,9000,14144,-5144,10856,TPEx
2026-07-15,3171,炎洲流通,otc,3000,2000,1000,0,0,0,6000,6000,0,1000,TPEx
2026-07-15,3176,基亞,otc,197000,100000,97000,0,0,0,0,0,0,97000,TPEx
2026-07-15,3178,公準,otc,43000,14000,29000,0,0,0,109,198,-89,28911,TPEx
2026-07-15,3188,鑫龍騰,otc,51000,28000,23000,0,0,0,0,85,-85,22915,TPEx
2026-07-15,3191,雲嘉南,otc,6000,3000,3000,0,0,0,5,0,5,3005,TPEx
2026-07-15,3205,佰研,otc,26000,9000,17000,0,0,0,76,0,76,17076,TPEx
2026-07-15,3206,志豐,otc,8000,6000,2000,0,0,0,819,1000,-181,1819,TPEx
2026-07-15,3207,耀勝,otc,23000,25000,-2000,0,0,0,1000,1020,-20,-2020,TPEx
2026-07-15,3211,順達,otc,791105,4530491,-3739386,6100,0,6100,294555,331790,-37235,-3770521,TPEx
2026-07-15,3213,茂訊,otc,65647,93831,-28184,0,0,0,1713,1170,543,-27641,TPEx
2026-07-15,3217,優群,otc,73621,97760,-24139,0,0,0,1357,17146,-15789,-39928,TPEx
2026-07-15,3218,大學光,otc,69026,45000,24026,0,0,0,494,644,-150,23876,TPEx
2026-07-15,3219,倚強科,otc,36000,54000,-18000,0,0,0,4000,343,3657,-14343,TPEx
2026-07-15,3221,台嘉碩,otc,409515,898000,-488485,0,0,0,13206,10788,2418,-486067,TPEx
2026-07-15,3224,三顧,otc,19000,3000,16000,0,0,0,0,2000,-2000,14000,TPEx
2026-07-15,3227,原相,otc,948989,1242000,-293011,2000,176000,-174000,96583,118596,-22013,-489024,TPEx
2026-07-15,3228,金麗科,otc,61490,64000,-2510,0,0,0,2002,3698,-1696,-4206,TPEx
2026-07-15,3230,錦明,otc,131393,28561,102832,0,0,0,0,0,0,102832,TPEx
2026-07-15,3232,昱捷,otc,22000,3000,19000,0,0,0,0,54,-54,18946,TPEx
2026-07-15,3234,光環,otc,282564,451000,-168436,0,0,0,190000,16124,173876,5440,TPEx
2026-07-15,3236,千如,otc,1208189,1999000,-790811,0,0,0,32860,28608,4252,-786559,TPEx
2026-07-15,3252,海灣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,3259,鑫創,otc,2000,1000,1000,0,0,0,3,0,3,1003,TPEx
2026-07-15,3260,威剛,otc,2635862,2621569,14293,5100,76350,-71250,221510,105394,116116,59159,TPEx
2026-07-15,3264,欣銓,otc,1550222,2074112,-523890,8360,17450,-9090,80904,131109,-50205,-583185,TPEx
2026-07-15,3265,台星科,otc,390254,233153,157101,0,0,0,20789,13449,7340,164441,TPEx
2026-07-15,3268,海德威,otc,51034,17000,34034,0,0,0,641,1000,-359,33675,TPEx
2026-07-15,3272,東碩,otc,9000,1000,8000,0,0,0,0,3,-3,7997,TPEx
2026-07-15,3276,宇環,otc,147000,22000,125000,0,0,0,0,0,0,125000,TPEx
2026-07-15,3284,太普高,otc,121000,326000,-205000,0,0,0,12390,10447,1943,-203057,TPEx
2026-07-15,3285,微端,otc,14000,12000,2000,0,0,0,588,1000,-412,1588,TPEx
2026-07-15,3287,廣寰科,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2026-07-15,3288,點晶,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2026-07-15,3289,宜特,otc,205419,201000,4419,0,0,0,21337,14866,6471,10890,TPEx
2026-07-15,3290,東浦,otc,197001,221010,-24009,0,0,0,8609,3203,5406,-18603,TPEx
2026-07-15,3293,鈊象,otc,212488,871690,-659202,53000,171500,-118500,189200,110156,79044,-698658,TPEx
2026-07-15,3294,英濟,otc,176000,161000,15000,0,0,0,1000,754,246,15246,TPEx
2026-07-15,3297,杭特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,3303,岱稜,otc,964459,956589,7870,0,0,0,52593,18566,34027,41897,TPEx
2026-07-15,3306,鼎天,otc,49000,19000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-15,3310,佳穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,3313,斐成,otc,12000,10000,2000,0,0,0,698,1000,-302,1698,TPEx
2026-07-15,3317,尼克森,otc,243010,1143000,-899990,0,0,0,24017,27009,-2992,-902982,TPEx
2026-07-15,3322,建舜電,otc,129000,62000,67000,0,0,0,0,0,0,67000,TPEx
2026-07-15,3323,加百裕,otc,100000,151000,-51000,0,0,0,2402,1,2401,-48599,TPEx
2026-07-15,3324,雙鴻,otc,236153,523376,-287223,3291,0,3291,228896,63362,165534,-118398,TPEx
2026-07-15,3325,旭品,otc,49000,4000,45000,0,0,0,0,1,-1,44999,TPEx
2026-07-15,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,3339,泰谷,otc,235000,185000,50000,0,0,0,8000,7342,658,50658,TPEx
2026-07-15,3349,寶德,otc,125000,83000,42000,0,0,0,140,0,140,42140,TPEx
2026-07-15,3354,律勝,otc,29000,42000,-13000,0,0,0,0,67,-67,-13067,TPEx
2026-07-15,3357,臺慶科,otc,765189,785612,-20423,0,0,0,20547,57706,-37159,-57582,TPEx
2026-07-15,3360,尚立,otc,2407140,1838000,569140,0,0,0,3050,3684,-634,568506,TPEx
2026-07-15,3362,先進光,otc,502677,957470,-454793,0,0,0,19474,32104,-12630,-467423,TPEx
2026-07-15,3363,上詮,otc,856956,822722,34234,0,5736,-5736,17766,19811,-2045,26453,TPEx
2026-07-15,3372,典範,otc,302000,184000,118000,0,0,0,0,1000,-1000,117000,TPEx
2026-07-15,3373,熱映,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-07-15,3374,精材,otc,476000,1128107,-652107,0,0,0,87026,740398,-653372,-1305479,TPEx
2026-07-15,3379,彬台,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-15,3388,崇越電,otc,105000,28060,76940,0,0,0,320,3000,-2680,74260,TPEx
2026-07-15,3390,旭軟,otc,150000,115000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-15,3402,漢科,otc,977160,529940,447220,0,0,0,53658,1815,51843,499063,TPEx
2026-07-15,3430,奇鈦科,otc,389146,277303,111843,0,0,0,9085,858,8227,120070,TPEx
2026-07-15,3434,哲固,otc,25000,2000,23000,0,0,0,1000,280,720,23720,TPEx
2026-07-15,3438,類比科,otc,13000,78000,-65000,0,0,0,1406,1750,-344,-65344,TPEx
2026-07-15,3441,聯一光,otc,705300,851000,-145700,0,0,0,4000,5086,-1086,-146786,TPEx
