date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,073131,佳必琪元大5C購07,listed,0,0,0,0,0,0,4347000,1810000,2537000,2537000,TWSE
2026-07-16,071928,南亞統一66購02,listed,0,0,0,0,0,0,2515000,0,2515000,2515000,TWSE
2026-07-16,2603,長榮,listed,4530855,1792145,2738710,64489,440310,-375821,229541,91170,138371,2501260,TWSE
2026-07-16,2104,國際中橡,listed,4049687,1957000,2092687,0,0,0,12000,1301,10699,2103386,TWSE
2026-07-16,075520,大立光元大61購19,listed,0,0,0,0,0,0,2318000,251000,2067000,2067000,TWSE
2026-07-16,069488,漢唐凱基5B購03,listed,0,0,0,0,0,0,2046000,0,2046000,2046000,TWSE
2026-07-16,3413,京鼎,listed,3197711,1607000,1590711,88000,0,88000,467449,102535,364914,2043625,TWSE
2026-07-16,067254,智原永豐5C購02,listed,0,0,0,0,0,0,1996000,10000,1986000,1986000,TWSE
2026-07-16,067661,智原凱基5B購08,listed,0,0,0,0,0,0,2962000,991000,1971000,1971000,TWSE
2026-07-16,073561,T50正2富邦61購12,listed,0,0,0,0,0,0,2004000,110000,1894000,1894000,TWSE
2026-07-16,2845,遠東銀,listed,5013303,3829000,1184303,653000,7000,646000,49000,0,49000,1879303,TWSE
2026-07-16,1312,國喬,listed,6958301,5739725,1218576,0,0,0,740782,108859,631923,1850499,TWSE
2026-07-16,057223,中工永豐5A購01,listed,0,0,0,0,0,0,1841000,0,1841000,1841000,TWSE
2026-07-16,00680L,元大美債20正2,listed,1000,0,1000,0,0,0,3917000,2085059,1831941,1832941,TWSE
2026-07-16,061472,中華電國泰5B購01,listed,0,0,0,0,0,0,1824000,0,1824000,1824000,TWSE
2026-07-16,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,1893000,92000,1801000,1801000,TWSE
2026-07-16,9945,潤泰新,listed,3694849,1861009,1833840,0,0,0,32585,69066,-36481,1797359,TWSE
2026-07-16,009824,群益美國科技巨頭,listed,643000,533000,110000,0,0,0,3506259,1835504,1670755,1780755,TWSE
2026-07-16,072939,南茂元大5C購10,listed,0,0,0,0,0,0,1739000,0,1739000,1739000,TWSE
2026-07-16,6213,聯茂,listed,4866333,3201559,1664774,2000,28000,-26000,332707,236763,95944,1734718,TWSE
2026-07-16,2527,宏璟,listed,1912102,260000,1652102,0,0,0,37018,0,37018,1689120,TWSE
2026-07-16,071603,神達凱基5C購02,listed,0,0,0,0,0,0,1715000,32000,1683000,1683000,TWSE
2026-07-16,071533,永光統一66購01,listed,0,0,0,0,0,0,1715000,35000,1680000,1680000,TWSE
2026-07-16,03735B,臺股指元大5B熊28,listed,0,0,0,0,0,0,6242000,4611000,1631000,1631000,TWSE
2026-07-16,075511,凌陽元大61購02,listed,0,0,0,0,0,0,1700000,70000,1630000,1630000,TWSE
2026-07-16,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,1631000,11000,1620000,1620000,TWSE
2026-07-16,2201,裕隆,listed,1850217,487000,1363217,0,3000,-3000,255775,27001,228774,1588991,TWSE
2026-07-16,072757,聯電富邦66購01,listed,0,0,0,0,0,0,4237000,2671000,1566000,1566000,TWSE
2026-07-16,3026,禾伸堂,listed,6384045,4669973,1714072,97000,7000,90000,268453,511661,-243208,1560864,TWSE
2026-07-16,067638,大立光富邦61購03,listed,0,0,0,0,0,0,1551000,0,1551000,1551000,TWSE
2026-07-16,6919,康霈*,listed,3576996,2062843,1514153,0,3000,-3000,77372,37725,39647,1550800,TWSE
2026-07-16,063859,金像電群益5B購01,listed,0,0,0,0,0,0,2399000,851000,1548000,1548000,TWSE
2026-07-16,070730,中興電元大5C購01,listed,0,0,0,0,0,0,1543000,0,1543000,1543000,TWSE
2026-07-16,070465,微星元大5C購02,listed,0,0,0,0,0,0,1560000,20000,1540000,1540000,TWSE
2026-07-16,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,2532000,1043000,1489000,1489000,TWSE
2026-07-16,069184,光寶科群益5B購07,listed,0,0,0,0,0,0,1513000,33000,1480000,1480000,TWSE
2026-07-16,053113,力成元大57購08,listed,0,0,0,0,0,0,1453000,0,1453000,1453000,TWSE
2026-07-16,047888,瀚宇博元大59購01,listed,0,0,0,0,0,0,1447000,0,1447000,1447000,TWSE
2026-07-16,00900,富邦特選高股息30,listed,1079006,619000,460006,0,0,0,1811306,827431,983875,1443881,TWSE
2026-07-16,08117U,友達統一5B售01,listed,0,1000,-1000,0,0,0,1442000,0,1442000,1441000,TWSE
2026-07-16,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,1419000,0,1419000,1419000,TWSE
2026-07-16,2486,一詮,listed,6350405,5379985,970420,169000,0,169000,488201,218303,269898,1409318,TWSE
2026-07-16,2633,台灣高鐵,listed,2786050,1787000,999050,353000,8000,345000,70000,8000,62000,1406050,TWSE
2026-07-16,055145,台積電元大58購01,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-07-16,00715L,期街口布蘭特正2,listed,1138000,1233000,-95000,0,0,0,2820856,1327417,1493439,1398439,TWSE
2026-07-16,075503,菱生元大61購02,listed,0,0,0,0,0,0,2416000,1061000,1355000,1355000,TWSE
2026-07-16,074106,達發凱基61購01,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2026-07-16,066854,光寶科群益5C購03,listed,0,0,0,0,0,0,1319000,10000,1309000,1309000,TWSE
2026-07-16,2501,國建,listed,1750011,464000,1286011,0,0,0,33731,12001,21730,1307741,TWSE
2026-07-16,072938,南茂元大5C購09,listed,0,0,0,0,0,0,1292000,0,1292000,1292000,TWSE
2026-07-16,1210,大成,listed,890000,302000,588000,384000,3000,381000,313486,0,313486,1282486,TWSE
2026-07-16,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,1570000,314000,1256000,1256000,TWSE
2026-07-16,055232,漢翔國票59購01,listed,0,0,0,0,0,0,1243000,4000,1239000,1239000,TWSE
2026-07-16,070289,華邦電元大5C購09,listed,100000,0,100000,0,0,0,1345000,232000,1113000,1213000,TWSE
2026-07-16,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,2643000,1431000,1212000,1212000,TWSE
2026-07-16,00916,國泰全球品牌50,listed,130000,15000,115000,0,0,0,1227439,134000,1093439,1208439,TWSE
2026-07-16,8422,可寧衛*,listed,1829056,724000,1105056,47000,3000,44000,60000,9644,50356,1199412,TWSE
2026-07-16,070722,臺股指台新5C購04,listed,0,0,0,0,0,0,1252000,55000,1197000,1197000,TWSE
2026-07-16,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,1197000,0,1197000,1197000,TWSE
2026-07-16,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,2549000,1372000,1177000,1177000,TWSE
2026-07-16,2903,遠百,listed,1462000,325000,1137000,0,4000,-4000,15000,1000,14000,1147000,TWSE
2026-07-16,1718,中纖,listed,1754000,253000,1501000,0,0,0,273000,631467,-358467,1142533,TWSE
2026-07-16,1714,和桐,listed,5666346,4475000,1191346,0,0,0,19000,70847,-51847,1139499,TWSE
2026-07-16,059036,台塑統一63購02,listed,0,0,0,0,0,0,1158000,22000,1136000,1136000,TWSE
2026-07-16,9941,裕融,listed,1493250,374200,1119050,0,0,0,15642,3,15639,1134689,TWSE
2026-07-16,066793,達發國票5B購02,listed,0,0,0,0,0,0,1114000,0,1114000,1114000,TWSE
2026-07-16,064156,晶技統一64購02,listed,0,0,0,0,0,0,1398000,289000,1109000,1109000,TWSE
2026-07-16,054845,中興電元大58購01,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2026-07-16,068654,臻鼎永豐64購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-07-16,009813,貝萊德標普卓越50,listed,100100,13000,87100,0,0,0,1107000,104070,1002930,1090030,TWSE
2026-07-16,057759,國精化永豐5C購01,listed,0,0,0,0,0,0,1101000,15000,1086000,1086000,TWSE
2026-07-16,064207,啟碁台新5A購01,listed,0,0,0,0,0,0,1181000,104000,1077000,1077000,TWSE
2026-07-16,1504,東元,listed,6604667,5804948,799719,100000,7329,92671,354578,176889,177689,1070079,TWSE
2026-07-16,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1148037,81000,1067037,1067037,TWSE
2026-07-16,070297,英業達元大64購04,listed,0,0,0,0,0,0,1075000,10000,1065000,1065000,TWSE
2026-07-16,5434,崇越,listed,2186011,1354751,831260,290107,80000,210107,53553,31327,22226,1063593,TWSE
2026-07-16,065760,福懋科富邦63購01,listed,0,0,0,0,0,0,1509000,448000,1061000,1061000,TWSE
2026-07-16,2347,聯強,listed,5113878,2032000,3081878,141000,2270000,-2129000,142307,38143,104164,1057042,TWSE
2026-07-16,2101,南港,listed,1454581,427000,1027581,0,0,0,27343,0,27343,1054924,TWSE
2026-07-16,2504,國產,listed,1690002,645000,1045002,0,4000,-4000,14000,1000,13000,1054002,TWSE
2026-07-16,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,1135000,96000,1039000,1039000,TWSE
2026-07-16,070556,中環國泰61購01,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-07-16,00752,中信中國50,listed,293000,158121,134879,0,0,0,1978754,1075950,902804,1037683,TWSE
2026-07-16,070992,祥碩元大61購04,listed,0,0,0,0,0,0,1128000,92000,1036000,1036000,TWSE
2026-07-16,073918,金像電元大64購03,listed,0,0,0,0,0,0,1036000,0,1036000,1036000,TWSE
2026-07-16,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,1260000,225000,1035000,1035000,TWSE
2026-07-16,068039,立隆電統一69購01,listed,0,0,0,0,0,0,1042000,14000,1028000,1028000,TWSE
2026-07-16,073840,大成鋼富邦63購01,listed,0,0,0,0,0,0,1151000,123000,1028000,1028000,TWSE
2026-07-16,072602,南亞國票61購06,listed,0,0,0,0,0,0,1264000,246000,1018000,1018000,TWSE
2026-07-16,071587,聯電凱基5C購10,listed,0,0,0,0,0,0,1029000,12000,1017000,1017000,TWSE
2026-07-16,8039,台虹,listed,2473000,1794996,678004,0,0,0,645983,311179,334804,1012808,TWSE
2026-07-16,066010,福懋科台新5B購02,listed,0,0,0,0,0,0,1011000,3000,1008000,1008000,TWSE
2026-07-16,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-07-16,065911,華晶科國票5C購01,listed,0,0,0,0,0,0,1027000,22000,1005000,1005000,TWSE
2026-07-16,042551,力成元大58購02,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2026-07-16,068271,晶豪科統一63購01,listed,0,0,0,0,0,0,1444000,442000,1002000,1002000,TWSE
2026-07-16,074293,佳能國泰62購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-07-16,1229,聯華,listed,1500256,520075,980181,0,5000,-5000,20700,0,20700,995881,TWSE
2026-07-16,051269,精銳統一64購02,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-07-16,053505,台塑統一71購01,listed,0,0,0,0,0,0,1092000,98000,994000,994000,TWSE
2026-07-16,055584,力成凱基58購02,listed,0,0,0,0,0,0,991000,0,991000,991000,TWSE
2026-07-16,00939,統一台灣高息動能,listed,1895000,665000,1230000,0,0,0,2352338,2592222,-239884,990116,TWSE
2026-07-16,00642U,期元大S&P石油,listed,250000,128000,122000,0,0,0,1306757,440353,866404,988404,TWSE
2026-07-16,064460,金像電元大5A購16,listed,0,0,0,0,0,0,985000,0,985000,985000,TWSE
2026-07-16,2467,志聖,listed,2208615,1168293,1040322,1289,4000,-2711,95360,148143,-52783,984828,TWSE
2026-07-16,053112,力成元大57購07,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2026-07-16,8105,凌巨,listed,1810000,841000,969000,0,0,0,5000,0,5000,974000,TWSE
2026-07-16,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-07-16,056040,華航永豐59購01,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2026-07-16,4938,和碩,listed,7578001,4939073,2638928,55000,1939000,-1884000,222477,28986,193491,948419,TWSE
2026-07-16,057187,啟碁統一62購01,listed,0,0,0,0,0,0,1714000,781000,933000,933000,TWSE
2026-07-16,059059,健策統一62購02,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2026-07-16,067581,臺股指群益5B購27,listed,0,0,0,0,0,0,928000,10000,918000,918000,TWSE
2026-07-16,058902,華泰元大61購03,listed,0,0,0,0,0,0,1475000,564000,911000,911000,TWSE
2026-07-16,067147,達明凱基5B購01,listed,0,0,0,0,0,0,1006000,102000,904000,904000,TWSE
2026-07-16,072756,聯電富邦5C購02,listed,0,0,0,0,0,0,1096000,195000,901000,901000,TWSE
2026-07-16,061190,建準元大59購09,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-07-16,064239,美時元大61購04,listed,0,0,0,0,0,0,887000,0,887000,887000,TWSE
2026-07-16,063052,迅得元大5A購01,listed,0,20000,-20000,0,0,0,918000,15000,903000,883000,TWSE
2026-07-16,071696,盛群永豐61購01,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-07-16,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,876000,11000,865000,865000,TWSE
2026-07-16,052718,漢翔富邦59購02,listed,0,0,0,0,0,0,864000,0,864000,864000,TWSE
2026-07-16,068992,南亞科台新62購04,listed,0,0,0,0,0,0,2965000,2105000,860000,860000,TWSE
2026-07-16,2441,超豐,listed,2864235,2375434,488801,122000,0,122000,365993,119341,246652,857453,TWSE
2026-07-16,073072,順德群益5C購01,listed,0,0,0,0,0,0,1023000,168000,855000,855000,TWSE
2026-07-16,058442,長榮元大61購01,listed,0,0,0,0,0,0,1048000,195000,853000,853000,TWSE
2026-07-16,070976,奇鋐元大5C購16,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2026-07-16,1907,永豐餘,listed,1461850,653000,808850,0,6000,-6000,51000,2000,49000,851850,TWSE
2026-07-16,072936,采鈺元大5C購11,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-07-16,8081,致新,listed,1118080,336252,781828,138000,74000,64000,20130,28208,-8078,837750,TWSE
2026-07-16,071006,緯穎元大64購02,listed,0,0,0,0,0,0,828000,5000,823000,823000,TWSE
2026-07-16,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,1865000,1049000,816000,816000,TWSE
2026-07-16,1215,卜蜂,listed,1263000,460000,803000,1000,1000,0,5000,1582,3418,806418,TWSE
2026-07-16,074675,亞德客元大61購04,listed,0,0,0,0,0,0,906000,100000,806000,806000,TWSE
2026-07-16,071057,士電元大64購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-07-16,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2026-07-16,064830,帆宣凱基5B購01,listed,0,0,0,0,0,0,814000,20000,794000,794000,TWSE
2026-07-16,072529,富鼎凱基5C購04,listed,0,0,0,0,0,0,792000,1000,791000,791000,TWSE
2026-07-16,069504,華邦電台新5B購07,listed,0,0,0,0,0,0,811000,24000,787000,787000,TWSE
2026-07-16,071088,中磊凱基5C購01,listed,0,0,0,0,0,0,809000,29000,780000,780000,TWSE
2026-07-16,056875,華泰永豐5B購01,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2026-07-16,00763U,期街口道瓊銅,listed,173000,4000,169000,0,0,0,604091,2026,602065,771065,TWSE
2026-07-16,057540,啟碁統一65購02,listed,0,0,0,0,0,0,800000,30000,770000,770000,TWSE
2026-07-16,3149,正達,listed,3884220,3138050,746170,0,0,0,38020,15591,22429,768599,TWSE
2026-07-16,051123,群創元富61購02,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-07-16,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,788000,22000,766000,766000,TWSE
2026-07-16,058792,乙盛國票5A購01,listed,0,0,0,0,0,0,767000,4000,763000,763000,TWSE
2026-07-16,068294,臻鼎統一5B購01,listed,0,0,0,0,0,0,988000,230000,758000,758000,TWSE
2026-07-16,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,757000,0,757000,757000,TWSE
2026-07-16,059270,佳能國票5A購01,listed,0,0,0,0,0,0,804000,53000,751000,751000,TWSE
2026-07-16,071501,富世達元大5C購04,listed,0,0,0,0,0,0,1146000,396000,750000,750000,TWSE
2026-07-16,059748,中502X群益63購01,listed,0,0,0,0,0,0,758000,16000,742000,742000,TWSE
2026-07-16,058932,祥碩元大59購03,listed,0,0,0,0,0,0,893000,151000,742000,742000,TWSE
2026-07-16,075495,士電元大61購03,listed,0,0,0,0,0,0,790000,50000,740000,740000,TWSE
2026-07-16,2106,建大,listed,1030000,298000,732000,0,4000,-4000,11000,0,11000,739000,TWSE
2026-07-16,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,789000,50000,739000,739000,TWSE
2026-07-16,061274,金像電國票5A購03,listed,0,0,0,0,0,0,810000,72000,738000,738000,TWSE
2026-07-16,059651,台虹統一66購01,listed,0,0,0,0,0,0,1236000,499000,737000,737000,TWSE
2026-07-16,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,1805000,1069000,736000,736000,TWSE
2026-07-16,2442,新美齊,listed,884000,150000,734000,0,0,0,2000,0,2000,736000,TWSE
2026-07-16,067877,啟碁元大5B購08,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-07-16,068556,大成鋼元大5B購02,listed,0,0,0,0,0,0,796000,62000,734000,734000,TWSE
2026-07-16,068667,矽統富邦61購02,listed,0,0,0,0,0,0,1090000,359000,731000,731000,TWSE
2026-07-16,070381,亞力凱基5C購01,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-07-16,7799,禾榮科,listed,1048360,341000,707360,0,0,0,27563,7000,20563,727923,TWSE
2026-07-16,1808,潤隆,listed,981649,264000,717649,0,0,0,6000,1000,5000,722649,TWSE
2026-07-16,073246,金像電元大61購08,listed,0,0,0,0,0,0,722000,2000,720000,720000,TWSE
2026-07-16,4763,材料*-KY,listed,1174122,1005175,168947,438000,2000,436000,136575,25200,111375,716322,TWSE
2026-07-16,073934,洋基元大67購01,listed,0,0,0,0,0,0,868000,155000,713000,713000,TWSE
2026-07-16,072420,所羅門永豐5C購01,listed,0,0,0,0,0,0,1318000,606000,712000,712000,TWSE
2026-07-16,056789,華立元大58購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-07-16,2913,農林,listed,1513054,816000,697054,0,0,0,16000,4146,11854,708908,TWSE
2026-07-16,062080,牧德元大63購02,listed,0,0,0,0,0,0,709000,1000,708000,708000,TWSE
2026-07-16,070434,T50反1元大5C購07,listed,0,0,0,0,0,0,1196000,489000,707000,707000,TWSE
2026-07-16,068613,超豐富邦61購01,listed,0,0,0,0,0,0,1131000,426000,705000,705000,TWSE
2026-07-16,049288,裕民富邦59購01,listed,0,0,0,0,0,0,763000,58000,705000,705000,TWSE
2026-07-16,2897,王道銀行,listed,1585906,1020138,565768,0,0,0,137000,0,137000,702768,TWSE
2026-07-16,3056,富華新,listed,1384339,703000,681339,0,0,0,13000,1399,11601,692940,TWSE
2026-07-16,060140,神基元大59購01,listed,0,0,0,0,0,0,1097000,407000,690000,690000,TWSE
2026-07-16,2890,永豐金,listed,17701707,13536263,4165444,1329836,8109460,-6779624,3529862,230356,3299506,685326,TWSE
2026-07-16,075004,順德元大66購02,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2026-07-16,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,684000,2000,682000,682000,TWSE
2026-07-16,2548,華固,listed,1429000,736000,693000,1000,1000,0,11166,26750,-15584,677416,TWSE
2026-07-16,070470,南亞科元大5C購08,listed,0,0,0,0,0,0,773000,97000,676000,676000,TWSE
2026-07-16,2455,全新,listed,1546641,995112,551529,8000,6000,2000,198430,78223,120207,673736,TWSE
2026-07-16,3711,日月光投控,listed,10068574,11085086,-1016512,2347367,1070000,1277367,712796,302849,409947,670802,TWSE
2026-07-16,073240,順德元大5C購02,listed,0,0,0,0,0,0,849000,180000,669000,669000,TWSE
2026-07-16,03460T,T50正2台新5B售08,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-07-16,070960,華通元大61購13,listed,0,0,0,0,0,0,1742000,1075000,667000,667000,TWSE
2026-07-16,061323,華泰元大59購08,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
