date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-31,00734B,台新JPM新興債,otc,20000,0,20000,0,0,0,0,20000,-20000,0,TPEx
2026-07-31,00740B,富邦全球投等債,otc,110000,2000,108000,0,0,0,204000,15661,188339,296339,TPEx
2026-07-31,00741B,富邦全球非投等債,otc,1000,0,1000,0,0,0,58087,51000,7087,8087,TPEx
2026-07-31,00746B,富邦A級公司債,otc,0,0,0,0,0,0,57374,50000,7374,7374,TPEx
2026-07-31,00749B,凱基新興債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-07-31,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00751B,元大AAA至A公司債,otc,629000,460000,169000,0,0,0,1425687,450590,975097,1144097,TPEx
2026-07-31,00754B,群益AAA-AA公司債,otc,0,21000,-21000,0,0,0,86000,50000,36000,15000,TPEx
2026-07-31,00755B,群益投資級公用債,otc,0,87000,-87000,0,0,0,145157,50152,95005,8005,TPEx
2026-07-31,00756B,群益投等新興公債,otc,0,7000,-7000,0,0,0,50000,75000,-25000,-32000,TPEx
2026-07-31,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00760B,復華新興企業債,otc,9000,7000,2000,0,0,0,100308,101070,-762,1238,TPEx
2026-07-31,00761B,國泰A級公司債,otc,1000,60000,-59000,0,0,0,543978,171000,372978,313978,TPEx
2026-07-31,00764B,群益25年美債,otc,2000,296000,-294000,0,0,0,6166511,7133240,-966729,-1260729,TPEx
2026-07-31,00768B,復華20年美債,otc,0,0,0,0,0,0,282474,251040,31434,31434,TPEx
2026-07-31,00772B,中信高評級公司債,otc,201000,112000,89000,0,0,0,526000,194260,331740,420740,TPEx
2026-07-31,00773B,中信優先金融債,otc,0,1000,-1000,0,0,0,314000,201864,112136,111136,TPEx
2026-07-31,00777B,凱基AAA至A公司債,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2026-07-31,00778B,凱基金融債20+,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-07-31,00779B,凱基美債25+,otc,0,61000,-61000,0,0,0,300000,383000,-83000,-144000,TPEx
2026-07-31,00780B,國泰A級金融債,otc,0,60000,-60000,0,0,0,162000,100000,62000,2000,TPEx
2026-07-31,00781B,國泰A級科技債,otc,0,0,0,0,0,0,119000,100114,18886,18886,TPEx
2026-07-31,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,104000,-4000,-4000,TPEx
2026-07-31,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,50000,50000,0,-1000,TPEx
2026-07-31,00786B,元大10年IG銀行債,otc,0,8000,-8000,0,0,0,14048,126,13922,5922,TPEx
2026-07-31,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-07-31,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,3000,5000,-2000,-3000,TPEx
2026-07-31,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100011,-11,-11,TPEx
2026-07-31,00791B,復華信用債1-5,otc,1000,23000,-22000,0,0,0,122000,100000,22000,0,TPEx
2026-07-31,00792B,群益A級公司債,otc,0,177000,-177000,0,0,0,254455,70198,184257,7257,TPEx
2026-07-31,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,14521,450,14071,14071,TPEx
2026-07-31,00795B,中信美國公債20年,otc,82000,2351000,-2269000,0,0,0,1735949,1666000,69949,-2199051,TPEx
2026-07-31,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,117000,100054,16946,16946,TPEx
2026-07-31,00834B,第一金金融債10+,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2026-07-31,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-07-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00842B,台新美元銀行債,otc,0,0,0,0,0,0,38000,20000,18000,18000,TPEx
2026-07-31,00844B,台新15年IG金融債,otc,0,25000,-25000,0,0,0,265000,240000,25000,0,TPEx
2026-07-31,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-31,00847B,中信美國市政債,otc,0,0,0,0,0,0,7000,291,6709,6709,TPEx
2026-07-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-31,00849B,中信EM主權債0-5,otc,0,2000,-2000,0,0,0,12892,2380,10512,8512,TPEx
2026-07-31,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1510446,1500041,10405,10405,TPEx
2026-07-31,00856B,永豐1-3年美公債,otc,0,10000,-10000,0,0,0,13000,0,13000,3000,TPEx
2026-07-31,00857B,永豐20年美公債,otc,24000,21000,3000,0,0,0,482814,8000,474814,477814,TPEx
2026-07-31,00858,永豐美國500大,otc,108000,25000,83000,0,0,0,125992,116538,9454,92454,TPEx
2026-07-31,00859B,群益0-1年美債,otc,67000,45000,22000,0,0,0,1004057,1045210,-41153,-19153,TPEx
2026-07-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,50042,50082,-40,-40,TPEx
2026-07-31,00862B,中信投資級公司債,otc,13000,0,13000,0,0,0,84633,50000,34633,47633,TPEx
2026-07-31,00863B,中信全球電信債,otc,130000,0,130000,0,0,0,104000,220000,-116000,14000,TPEx
2026-07-31,00864B,中信美國公債0-1,otc,34000,29000,5000,0,0,0,405000,503000,-98000,-93000,TPEx
2026-07-31,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,164,0,164,164,TPEx
2026-07-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1070,-1070,-1070,TPEx
2026-07-31,00877,復華中國5G,otc,666000,661000,5000,0,0,0,1179537,1184338,-4801,199,TPEx
2026-07-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,120278,120922,-644,-644,TPEx
2026-07-31,00886,永豐美國科技,otc,0,0,0,0,0,0,44949,40000,4949,4949,TPEx
2026-07-31,00887,永豐中國科技50大,otc,1867000,2297000,-430000,0,0,0,3876160,2413923,1462237,1032237,TPEx
2026-07-31,00888,永豐台灣ESG,otc,13871280,1398000,12473280,0,0,0,2001389,11575421,-9574032,2899248,TPEx
2026-07-31,00890B,凱基ESG BBB債15+,otc,4000,0,4000,0,0,0,104000,100000,4000,8000,TPEx
2026-07-31,00928,中信上櫃ESG 30,otc,69000,149040,-80040,0,0,0,226394,292224,-65830,-145870,TPEx
2026-07-31,00931B,統一美債20年,otc,11000,27000,-16000,0,0,0,437499,94447,343052,327052,TPEx
2026-07-31,00933B,國泰10Y+金融債,otc,226000,1707000,-1481000,0,0,0,3302102,341401,2960701,1479701,TPEx
2026-07-31,00937B,群益ESG投等債20+,otc,2883050,0,2883050,0,0,0,6447000,593193,5853807,8736857,TPEx
2026-07-31,00942B,台新美A公司債20+,otc,219000,0,219000,0,0,0,1075970,1143207,-67237,151763,TPEx
2026-07-31,00948B,中信優息投資級債,otc,4621000,67000,4554000,0,0,0,2112333,4402000,-2289667,2264333,TPEx
2026-07-31,00950B,凱基A級公司債,otc,14000,81000,-67000,0,0,0,705019,316731,388288,321288,TPEx
2026-07-31,00955,中信日本商社,otc,2090050,278000,1812050,0,0,0,5438899,524316,4914583,6726633,TPEx
2026-07-31,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,66000,41431,24569,24569,TPEx
2026-07-31,00958B,永豐ESG銀行債15+,otc,6000,0,6000,0,0,0,143000,30321,112679,118679,TPEx
2026-07-31,00959B,大華投等美債15Y+,otc,137000,0,137000,0,0,0,174000,94825,79175,216175,TPEx
2026-07-31,00966B,統一ESG投等債15+,otc,30000,3000,27000,0,0,0,178002,136305,41697,68697,TPEx
2026-07-31,00967B,元大優息美債,otc,10000,2000,8000,0,0,0,867174,863462,3712,11712,TPEx
2026-07-31,00968B,元大優息投等債,otc,44000,0,44000,0,0,0,1172122,777548,394574,438574,TPEx
2026-07-31,00969B,元大零息超長美債,otc,5000,0,5000,0,0,0,369000,395000,-26000,-21000,TPEx
2026-07-31,00970B,台新BBB投等債20+,otc,4000,0,4000,0,0,0,374327,181000,193327,197327,TPEx
2026-07-31,009806,台新標普500,otc,0,0,0,0,0,0,28745,1010,27735,27735,TPEx
2026-07-31,009807,台新標普科技精選,otc,0,0,0,0,0,0,177040,204020,-26980,-26980,TPEx
2026-07-31,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,126000,100000,26000,26000,TPEx
2026-07-31,00980D,主動聯博投等入息,otc,0,0,0,37000,0,37000,0,31315,-31315,5685,TPEx
2026-07-31,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,150100,1100,149000,148000,TPEx
2026-07-31,009814,富邦標普500,otc,140100,6000,134100,0,0,0,324784,885,323899,457999,TPEx
2026-07-31,009815,大華美國MAG7+,otc,958000,26000,932000,0,0,0,991908,212290,779618,1711618,TPEx
2026-07-31,00981B,第一金優選非投債,otc,3516000,0,3516000,0,0,0,13365000,415945,12949055,16465055,TPEx
2026-07-31,00981D,主動中信非投等債,otc,1119000,0,1119000,0,0,0,354000,221411,132589,1251589,TPEx
2026-07-31,009822,華南永昌未來金融,otc,0,0,0,0,0,0,710250,102050,608200,608200,TPEx
2026-07-31,009823,群益S&P500,otc,62,0,62,0,0,0,2769011,105624,2663387,2663449,TPEx
2026-07-31,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,987445,145040,842405,842405,TPEx
2026-07-31,00982B,FT投資級債20+,otc,0,4000,-4000,0,0,0,2000,6276,-4276,-8276,TPEx
2026-07-31,00983B,大華優利美公債20,otc,0,25000,-25000,0,0,0,58000,25020,32980,7980,TPEx
2026-07-31,00984B,大華優利美A債15,otc,111000,3000,108000,0,0,0,1064273,1058,1063215,1171215,TPEx
2026-07-31,00985D,主動貝萊德優投等,otc,0,9000,-9000,0,0,0,335001,327325,7676,-1324,TPEx
2026-07-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,120,0,120,120,TPEx
2026-07-31,00986D,主動復華金融債息,otc,24000,11000,13000,0,0,0,2314000,1903,2312097,2325097,TPEx
2026-07-31,00987B,野村10+澳洲公債,otc,92000,1000,91000,0,0,0,780581,683000,97581,188581,TPEx
2026-07-31,00988B,玉山嚴選非投債,otc,27000,7000,20000,0,0,0,0,198100,-198100,-178100,TPEx
2026-07-31,00989B,台新美國非投等債,otc,0,26000,-26000,0,0,0,2002000,2463800,-461800,-487800,TPEx
2026-07-31,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1232753,481000,751753,751753,TPEx
2026-07-31,00998A,主動復華金融股息,otc,1837000,50000,1787000,0,0,0,526999,321800,205199,1992199,TPEx
2026-07-31,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,16000,22000,-6000,-6000,TPEx
2026-07-31,020033,統一恒生科期N,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2026-07-31,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,31000,-31000,-31000,TPEx
2026-07-31,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-07-31,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,24000,-24000,-24000,TPEx
2026-07-31,1240,茂生農經,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,1264,德麥,otc,3000,2169,831,0,0,0,0,0,0,831,TPEx
2026-07-31,1268,漢來美食,otc,22150,9000,13150,0,0,0,0,0,0,13150,TPEx
2026-07-31,1294,漢田生技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,1295,生合,otc,5000,11000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-07-31,1336,台翰,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-31,1565,精華,otc,20000,6000,14000,0,0,0,1420,1475,-55,13945,TPEx
2026-07-31,1569,濱川,otc,80400,120000,-39600,0,0,0,9000,0,9000,-30600,TPEx
2026-07-31,1570,力肯,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-31,1580,新麥,otc,17040,11658,5382,0,0,0,0,0,0,5382,TPEx
2026-07-31,1584,精剛,otc,52170,296207,-244037,0,0,0,11000,5000,6000,-238037,TPEx
2026-07-31,1586,和勤,otc,206541,50030,156511,0,0,0,0,0,0,156511,TPEx
2026-07-31,1591,駿吉-KY,otc,36525,148002,-111477,0,0,0,0,0,0,-111477,TPEx
2026-07-31,1593,祺驊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,1595,川寶,otc,0,20000,-20000,0,0,0,1000,1000,0,-20000,TPEx
2026-07-31,1599,宏佳騰,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,1780,立弘,otc,16000,48000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-31,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,1784,訊聯,otc,29000,32020,-3020,0,0,0,7,646,-639,-3659,TPEx
2026-07-31,1785,光洋科,otc,2020141,1454000,566141,0,0,0,41000,8749,32251,598392,TPEx
2026-07-31,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,1796,金穎生技,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,1799,易威,otc,32000,89000,-57000,0,0,0,0,1000,-1000,-58000,TPEx
2026-07-31,1813,寶利徠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,1815,富喬,otc,4443637,5107479,-663842,700,551000,-550300,381502,47706,333796,-880346,TPEx
2026-07-31,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2061,風青,otc,602052,458060,143992,0,0,0,0,37,-37,143955,TPEx
2026-07-31,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,2064,晉椿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,2065,世豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,2066,世德,otc,37000,27000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-31,2070,精湛,otc,71000,41000,30000,0,0,0,1000,1000,0,30000,TPEx
2026-07-31,2221,大甲,otc,40441,104490,-64049,0,0,0,0,3000,-3000,-67049,TPEx
2026-07-31,2230,泰茂,otc,70196,46000,24196,0,0,0,1494,1336,158,24354,TPEx
2026-07-31,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2596,綠意,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,2640,大車隊,otc,11000,9000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-07-31,2641,正德,otc,290000,285000,5000,0,0,0,2000,409,1591,6591,TPEx
2026-07-31,2643,捷迅,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,2718,全心投控,otc,13000,4500,8500,0,0,0,13000,17000,-4000,4500,TPEx
2026-07-31,2719,燦星旅,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-31,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2729,瓦城,otc,10143,31000,-20857,0,0,0,0,0,0,-20857,TPEx
2026-07-31,2732,六角,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2734,易飛網,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-31,2736,富野,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,2743,山富,otc,24000,5000,19000,0,0,0,94,0,94,19094,TPEx
2026-07-31,2745,五福,otc,46000,30000,16000,0,0,0,2567,44411,-41844,-25844,TPEx
2026-07-31,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,2754,亞洲藏壽司,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2755,揚秦,otc,5013,5000,13,0,0,0,0,0,0,13,TPEx
2026-07-31,2756,聯發國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,2916,滿心,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-31,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,3066,李洲,otc,69000,133000,-64000,0,0,0,10000,0,10000,-54000,TPEx
2026-07-31,3071,協禧,otc,77000,70000,7000,0,0,0,784,0,784,7784,TPEx
2026-07-31,3073,天方能源,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-31,3078,僑威,otc,515244,82000,433244,27000,0,27000,878,2001,-1123,459121,TPEx
2026-07-31,3081,聯亞,otc,43000,104837,-61837,0,0,0,15710,13802,1908,-59929,TPEx
2026-07-31,3083,網龍,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-31,3086,華義*,otc,65000,60000,5000,0,0,0,0,5590,-5590,-590,TPEx
2026-07-31,3088,艾訊,otc,757300,2402660,-1645360,5000,0,5000,72044,92531,-20487,-1660847,TPEx
2026-07-31,3093,港建*,otc,167000,367000,-200000,0,0,0,4300,225,4075,-195925,TPEx
2026-07-31,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,3105,穩懋,otc,5257496,3825240,1432256,4303,51000,-46697,243479,755730,-512251,873308,TPEx
2026-07-31,3114,好德,otc,100000,201000,-101000,0,0,0,4,0,4,-100996,TPEx
2026-07-31,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,3122,笙泉,otc,25000,75000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-31,3128,昇銳,otc,38000,42000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2026-07-31,3131,弘塑,otc,214770,361235,-146465,9127,22000,-12873,28478,15193,13285,-146053,TPEx
2026-07-31,3141,晶宏,otc,439041,163000,276041,0,0,0,2654,1329,1325,277366,TPEx
2026-07-31,3147,大綜,otc,172000,158000,14000,0,0,0,38592,2061,36531,50531,TPEx
2026-07-31,3152,璟德,otc,61427,49000,12427,0,0,0,3684,2540,1144,13571,TPEx
2026-07-31,3162,精確,otc,176000,297000,-121000,0,0,0,28873,1402,27471,-93529,TPEx
2026-07-31,3163,波若威,otc,342079,704956,-362877,0,0,0,58306,45724,12582,-350295,TPEx
2026-07-31,3169,亞信,otc,71000,31000,40000,7000,0,7000,1100,1,1099,48099,TPEx
2026-07-31,3171,炎洲流通,otc,0,2000,-2000,0,0,0,6000,6000,0,-2000,TPEx
2026-07-31,3176,基亞,otc,16023,92000,-75977,0,0,0,0,0,0,-75977,TPEx
2026-07-31,3178,公準,otc,23000,41000,-18000,0,0,0,471,597,-126,-18126,TPEx
2026-07-31,3188,鑫龍騰,otc,82070,23000,59070,0,0,0,0,0,0,59070,TPEx
2026-07-31,3191,雲嘉南,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-31,3205,佰研,otc,31000,51000,-20000,0,0,0,213,481,-268,-20268,TPEx
2026-07-31,3206,志豐,otc,25000,15000,10000,0,0,0,12000,15000,-3000,7000,TPEx
2026-07-31,3207,耀勝,otc,85000,54000,31000,0,0,0,1251,0,1251,32251,TPEx
2026-07-31,3211,順達,otc,1695300,4500737,-2805437,157753,45000,112753,278613,272871,5742,-2686942,TPEx
2026-07-31,3213,茂訊,otc,139132,61000,78132,0,0,0,8860,1724,7136,85268,TPEx
2026-07-31,3217,優群,otc,233080,384200,-151120,0,0,0,7132,10005,-2873,-153993,TPEx
2026-07-31,3218,大學光,otc,31190,173000,-141810,0,0,0,5503,5034,469,-141341,TPEx
2026-07-31,3219,倚強科,otc,28000,26000,2000,0,0,0,4000,20,3980,5980,TPEx
2026-07-31,3221,台嘉碩,otc,1069516,361000,708516,0,0,0,31918,2499,29419,737935,TPEx
2026-07-31,3224,三顧,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,3227,原相,otc,1029698,424391,605307,79741,200000,-120259,27481,10934,16547,501595,TPEx
2026-07-31,3228,金麗科,otc,68000,260204,-192204,100000,0,100000,29256,10844,18412,-73792,TPEx
2026-07-31,3230,錦明,otc,232000,304000,-72000,0,0,0,0,1,-1,-72001,TPEx
2026-07-31,3232,昱捷,otc,5000,2000,3000,0,0,0,1000,1000,0,3000,TPEx
2026-07-31,3234,光環,otc,43000,0,43000,0,0,0,0,0,0,43000,TPEx
2026-07-31,3236,千如,otc,261000,87000,174000,0,0,0,13000,0,13000,187000,TPEx
2026-07-31,3252,海灣,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-31,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,3260,威剛,otc,5775239,5124422,650817,156500,0,156500,338607,170521,168086,975403,TPEx
2026-07-31,3264,欣銓,otc,1154000,1688000,-534000,50000,0,50000,147794,83175,64619,-419381,TPEx
2026-07-31,3265,台星科,otc,215911,350000,-134089,0,0,0,19161,5575,13586,-120503,TPEx
2026-07-31,3268,海德威,otc,75000,36000,39000,0,0,0,0,4000,-4000,35000,TPEx
2026-07-31,3272,東碩,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-31,3276,宇環,otc,40014,42000,-1986,0,0,0,0,0,0,-1986,TPEx
2026-07-31,3284,太普高,otc,71000,281000,-210000,0,0,0,2000,2007,-7,-210007,TPEx
2026-07-31,3285,微端,otc,8000,19000,-11000,0,0,0,0,5000,-5000,-16000,TPEx
2026-07-31,3287,廣寰科,otc,45000,5000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-31,3289,宜特,otc,236000,169050,66950,0,0,0,47846,18495,29351,96301,TPEx
2026-07-31,3290,東浦,otc,283000,786088,-503088,0,0,0,17000,9607,7393,-495695,TPEx
2026-07-31,3293,鈊象,otc,2947166,853200,2093966,65000,2000,63000,283663,261283,22380,2179346,TPEx
2026-07-31,3294,英濟,otc,134070,161070,-27000,0,0,0,5000,0,5000,-22000,TPEx
2026-07-31,3297,杭特,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-31,3303,岱稜,otc,697081,200000,497081,0,0,0,3278,122,3156,500237,TPEx
2026-07-31,3306,鼎天,otc,60004,33000,27004,0,0,0,6000,6082,-82,26922,TPEx
2026-07-31,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,3313,斐成,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-31,3317,尼克森,otc,291000,322126,-31126,0,0,0,20078,2585,17493,-13633,TPEx
2026-07-31,3322,建舜電,otc,80000,265000,-185000,0,0,0,0,0,0,-185000,TPEx
2026-07-31,3323,加百裕,otc,110008,181000,-70992,0,0,0,17,1423,-1406,-72398,TPEx
2026-07-31,3324,雙鴻,otc,692852,299742,393110,395,0,395,105770,26027,79743,473248,TPEx
2026-07-31,3325,旭品,otc,13000,44000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-31,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3339,泰谷,otc,287530,52000,235530,0,0,0,0,0,0,235530,TPEx
2026-07-31,3349,寶德,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,3354,律勝,otc,64000,48000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-31,3357,臺慶科,otc,469179,582168,-112989,17000,0,17000,105853,19620,86233,-9756,TPEx
2026-07-31,3360,尚立,otc,169000,341098,-172098,0,0,0,0,9000,-9000,-181098,TPEx
2026-07-31,3362,先進光,otc,2828885,1616000,1212885,0,0,0,37812,15930,21882,1234767,TPEx
2026-07-31,3363,上詮,otc,515998,398203,117795,0,100000,-100000,14005,6328,7677,25472,TPEx
2026-07-31,3372,典範,otc,182825,102000,80825,0,0,0,0,50000,-50000,30825,TPEx
2026-07-31,3373,熱映,otc,5000,46000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-07-31,3374,精材,otc,346972,590525,-243553,0,0,0,23896,12000,11896,-231657,TPEx
2026-07-31,3379,彬台,otc,32000,75000,-43000,0,0,0,198,1,197,-42803,TPEx
2026-07-31,3388,崇越電,otc,183000,117000,66000,0,0,0,959,17000,-16041,49959,TPEx
2026-07-31,3390,旭軟,otc,70000,68646,1354,0,0,0,0,0,0,1354,TPEx
2026-07-31,3402,漢科,otc,172000,189000,-17000,0,0,0,6000,0,6000,-11000,TPEx
2026-07-31,3430,奇鈦科,otc,108000,104000,4000,0,0,0,1213,2740,-1527,2473,TPEx
2026-07-31,3434,哲固,otc,51040,22000,29040,0,0,0,0,0,0,29040,TPEx
2026-07-31,3438,類比科,otc,48000,30000,18000,0,0,0,4,216,-212,17788,TPEx
2026-07-31,3441,聯一光,otc,4557271,2944000,1613271,0,0,0,46000,110,45890,1659161,TPEx
2026-07-31,3444,利機,otc,101000,102000,-1000,0,0,0,1200,802,398,-602,TPEx
