date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-14,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-07-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,14000,1000,13000,13000,TPEx
2026-07-14,00847B,中信美國市政債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-07-14,00848B,中信新興亞洲債,otc,0,137000,-137000,0,0,0,237000,100000,137000,0,TPEx
2026-07-14,00849B,中信EM主權債0-5,otc,0,9000,-9000,0,0,0,102755,101174,1581,-7419,TPEx
2026-07-14,00853B,統一美債10年Aa-A,otc,11000,7000,4000,0,0,0,1018123,1002627,15496,19496,TPEx
2026-07-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-14,00857B,永豐20年美公債,otc,223000,0,223000,0,0,0,865020,312010,553010,776010,TPEx
2026-07-14,00858,永豐美國500大,otc,4000,0,4000,0,0,0,198006,144220,53786,57786,TPEx
2026-07-14,00859B,群益0-1年美債,otc,11000,9000,2000,0,0,0,1379000,1171606,207394,209394,TPEx
2026-07-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2026-07-14,00862B,中信投資級公司債,otc,30000,0,30000,0,0,0,125050,100000,25050,55050,TPEx
2026-07-14,00863B,中信全球電信債,otc,0,41000,-41000,0,0,0,140000,100000,40000,-1000,TPEx
2026-07-14,00864B,中信美國公債0-1,otc,1868000,5000,1863000,0,0,0,285000,1758000,-1473000,390000,TPEx
2026-07-14,00867B,台新A-BBB電信債,otc,0,1000,-1000,0,0,0,0,52,-52,-1052,TPEx
2026-07-14,00877,復華中國5G,otc,1906000,692000,1214000,0,0,0,3582975,3275709,307266,1521266,TPEx
2026-07-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,100839,103504,-2665,-2665,TPEx
2026-07-14,00886,永豐美國科技,otc,0,0,0,0,0,0,0,28,-28,-28,TPEx
2026-07-14,00887,永豐中國科技50大,otc,3600000,1079000,2521000,0,0,0,2708469,3091668,-383199,2137801,TPEx
2026-07-14,00888,永豐台灣ESG,otc,2023865,4915000,-2891135,0,0,0,5707435,17064642,-11357207,-14248342,TPEx
2026-07-14,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-14,00928,中信上櫃ESG 30,otc,411000,443000,-32000,0,0,0,703330,3649815,-2946485,-2978485,TPEx
2026-07-14,00931B,統一美債20年,otc,229000,1000,228000,0,0,0,1459242,387481,1071761,1299761,TPEx
2026-07-14,00933B,國泰10Y+金融債,otc,274061,14775000,-14500939,0,0,0,9299000,65701,9233299,-5267640,TPEx
2026-07-14,00937B,群益ESG投等債20+,otc,249100,25905000,-25655900,0,0,0,20063000,7345626,12717374,-12938526,TPEx
2026-07-14,00942B,台新美A公司債20+,otc,138000,251000,-113000,0,0,0,1821000,1543123,277877,164877,TPEx
2026-07-14,00948B,中信優息投資級債,otc,56000,901000,-845000,0,0,0,2597000,221904,2375096,1530096,TPEx
2026-07-14,00950B,凱基A級公司債,otc,57000,817000,-760000,0,0,0,3364000,2061228,1302772,542772,TPEx
2026-07-14,00955,中信日本商社,otc,2114000,160000,1954000,0,0,0,3202263,331000,2871263,4825263,TPEx
2026-07-14,00957B,兆豐US優選投等債,otc,16000,0,16000,0,0,0,1333000,1235583,97417,113417,TPEx
2026-07-14,00958B,永豐ESG銀行債15+,otc,4000,992000,-988000,0,0,0,926000,402,925598,-62402,TPEx
2026-07-14,00959B,大華投等美債15Y+,otc,2000,432000,-430000,0,0,0,720000,36345,683655,253655,TPEx
2026-07-14,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,347000,401863,-54863,-54863,TPEx
2026-07-14,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,92336,0,92336,90336,TPEx
2026-07-14,00968B,元大優息投等債,otc,11000,5246000,-5235000,0,0,0,5038000,754,5037246,-197754,TPEx
2026-07-14,00969B,元大零息超長美債,otc,8000,1712000,-1704000,0,0,0,1039104,42,1039062,-664938,TPEx
2026-07-14,00970B,台新BBB投等債20+,otc,260000,0,260000,0,0,0,794000,1123010,-329010,-69010,TPEx
2026-07-14,009806,台新標普500,otc,0,0,0,0,0,0,24000,3679,20321,20321,TPEx
2026-07-14,009807,台新標普科技精選,otc,0,0,0,0,0,0,5000,5504,-504,-504,TPEx
2026-07-14,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,1169000,1440309,-271309,-271309,TPEx
2026-07-14,00980D,主動聯博投等入息,otc,3000,56000,-53000,0,43000,-43000,701000,642706,58294,-37706,TPEx
2026-07-14,00980T,平衡凱基美國TOP,otc,1000,7000,-6000,0,0,0,644844,207000,437844,431844,TPEx
2026-07-14,009814,富邦標普500,otc,38000,6000,32000,0,0,0,858000,456257,401743,433743,TPEx
2026-07-14,009815,大華美國MAG7+,otc,55000,77000,-22000,0,0,0,6033887,37165,5996722,5974722,TPEx
2026-07-14,00981B,第一金優選非投債,otc,270000,505000,-235000,0,0,0,1553000,3251424,-1698424,-1933424,TPEx
2026-07-14,00981D,主動中信非投等債,otc,0,374000,-374000,0,0,0,1746000,1062838,683162,309162,TPEx
2026-07-14,009822,華南永昌未來金融,otc,7000,12000,-5000,0,0,0,473781,310,473471,468471,TPEx
2026-07-14,009823,群益S&P500,otc,342100,0,342100,0,0,0,4554000,1198098,3355902,3698002,TPEx
2026-07-14,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,0,4382,-4382,-6382,TPEx
2026-07-14,00983B,大華優利美公債20,otc,0,0,0,0,0,0,298000,270076,27924,27924,TPEx
2026-07-14,00984B,大華優利美A債15,otc,270000,0,270000,0,0,0,1031000,183815,847185,1117185,TPEx
2026-07-14,00985D,主動貝萊德優投等,otc,5000,12000,-7000,0,0,0,159000,1038094,-879094,-886094,TPEx
2026-07-14,00986B,FT金融債10+,otc,0,5000,-5000,0,0,0,15,10,5,-4995,TPEx
2026-07-14,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1120387,1081088,39299,39299,TPEx
2026-07-14,00987B,野村10+澳洲公債,otc,0,4000,-4000,0,0,0,211001,5188,205813,201813,TPEx
2026-07-14,00988B,玉山嚴選非投債,otc,55000,101000,-46000,0,0,0,4761843,10855523,-6093680,-6139680,TPEx
2026-07-14,00989B,台新美國非投等債,otc,0,368000,-368000,0,0,0,2131501,17935515,-15804014,-16172014,TPEx
2026-07-14,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1797000,3233000,-1436000,-1436000,TPEx
2026-07-14,00998A,主動復華金融股息,otc,109000,2092000,-1983000,0,0,0,1903997,430800,1473197,-509803,TPEx
2026-07-14,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,28000,26000,2000,2000,TPEx
2026-07-14,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,12000,20000,-8000,-8000,TPEx
2026-07-14,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,51000,-51000,-51000,TPEx
2026-07-14,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-07-14,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,24000,-22000,-22000,TPEx
2026-07-14,1240,茂生農經,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-14,1259,安心,otc,5000,3000,2000,0,0,0,8000,8000,0,2000,TPEx
2026-07-14,1264,德麥,otc,32800,9000,23800,0,0,0,0,17000,-17000,6800,TPEx
2026-07-14,1268,漢來美食,otc,1170,4036,-2866,0,0,0,0,0,0,-2866,TPEx
2026-07-14,1294,漢田生技,otc,6000,9000,-3000,0,0,0,2000,1940,60,-2940,TPEx
2026-07-14,1295,生合,otc,10000,26000,-16000,0,0,0,0,2000,-2000,-18000,TPEx
2026-07-14,1336,台翰,otc,296000,38000,258000,0,0,0,6289,6009,280,258280,TPEx
2026-07-14,1565,精華,otc,35256,15000,20256,0,0,0,2000,6519,-4519,15737,TPEx
2026-07-14,1569,濱川,otc,189164,332000,-142836,0,0,0,2000,7668,-5668,-148504,TPEx
2026-07-14,1570,力肯,otc,39000,61000,-22000,0,0,0,0,527,-527,-22527,TPEx
2026-07-14,1580,新麥,otc,43000,37000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-14,1584,精剛,otc,264150,738000,-473850,0,0,0,3000,13001,-10001,-483851,TPEx
2026-07-14,1586,和勤,otc,52000,130000,-78000,0,0,0,0,762,-762,-78762,TPEx
2026-07-14,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,1595,川寶,otc,533040,232000,301040,0,0,0,13702,9735,3967,305007,TPEx
2026-07-14,1599,宏佳騰,otc,7000,22000,-15000,0,0,0,1000,1154,-154,-15154,TPEx
2026-07-14,1742,台蠟,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-07-14,1777,生泰,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-14,1780,立弘,otc,55060,16000,39060,0,0,0,0,0,0,39060,TPEx
2026-07-14,1781,合世,otc,0,10000,-10000,0,0,0,26,0,26,-9974,TPEx
2026-07-14,1784,訊聯,otc,88000,99023,-11023,0,0,0,757,3043,-2286,-13309,TPEx
2026-07-14,1785,光洋科,otc,8082465,3443450,4639015,27000,2098000,-2071000,248618,195662,52956,2620971,TPEx
2026-07-14,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-14,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-14,1799,易威,otc,82000,53000,29000,0,0,0,261,1000,-739,28261,TPEx
2026-07-14,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-14,1815,富喬,otc,4690625,8935112,-4244487,5000,0,5000,271660,894034,-622374,-4861861,TPEx
2026-07-14,2061,風青,otc,1283139,1392000,-108861,0,0,0,3000,15643,-12643,-121504,TPEx
2026-07-14,2063,世鎧,otc,6000,0,6000,0,0,0,0,4,-4,5996,TPEx
2026-07-14,2064,晉椿,otc,132000,124000,8000,0,0,0,7000,7035,-35,7965,TPEx
2026-07-14,2065,世豐,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-14,2066,世德,otc,41000,32000,9000,0,0,0,137,20,117,9117,TPEx
2026-07-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,202,-202,-202,TPEx
2026-07-14,2070,精湛,otc,235000,60000,175000,0,0,0,2000,1625,375,175375,TPEx
2026-07-14,2221,大甲,otc,231000,123000,108000,0,0,0,5000,5000,0,108000,TPEx
2026-07-14,2230,泰茂,otc,123130,80000,43130,0,0,0,1242,2902,-1660,41470,TPEx
2026-07-14,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,2596,綠意,otc,4000,8000,-4000,0,0,0,1000,1000,0,-4000,TPEx
2026-07-14,2640,大車隊,otc,6100,16000,-9900,0,0,0,0,0,0,-9900,TPEx
2026-07-14,2641,正德,otc,367000,766000,-399000,0,0,0,1000,19063,-18063,-417063,TPEx
2026-07-14,2643,捷迅,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-14,2718,全心投控,otc,18500,14000,4500,0,0,0,16000,16045,-45,4455,TPEx
2026-07-14,2719,燦星旅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-14,2726,雅茗-KY,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2026-07-14,2729,瓦城,otc,10050,9000,1050,0,0,0,0,0,0,1050,TPEx
2026-07-14,2732,六角,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-14,2734,易飛網,otc,0,21000,-21000,0,0,0,0,1,-1,-21001,TPEx
2026-07-14,2736,富野,otc,0,49000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-07-14,2743,山富,otc,115000,37000,78000,0,0,0,2000,3928,-1928,76072,TPEx
2026-07-14,2745,五福,otc,46000,77000,-31000,0,0,0,0,1364,-1364,-32364,TPEx
2026-07-14,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,2754,亞洲藏壽司,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-14,2755,揚秦,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-14,2756,聯發國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-14,2916,滿心,otc,137000,35000,102000,0,0,0,0,0,0,102000,TPEx
2026-07-14,2926,誠品生活,otc,1000,0,1000,0,0,0,0,146,-146,854,TPEx
2026-07-14,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,2947,振宇五金,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,3066,李洲,otc,546085,264000,282085,0,0,0,3000,16653,-13653,268432,TPEx
2026-07-14,3071,協禧,otc,144000,234000,-90000,0,0,0,3000,2871,129,-89871,TPEx
2026-07-14,3073,天方能源,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-14,3078,僑威,otc,173000,564000,-391000,0,0,0,26000,39454,-13454,-404454,TPEx
2026-07-14,3081,聯亞,otc,677532,571164,106368,11116,12000,-884,136667,193308,-56641,48843,TPEx
2026-07-14,3083,網龍,otc,31000,58000,-27000,0,0,0,1000,1044,-44,-27044,TPEx
2026-07-14,3086,華義*,otc,157000,100000,57000,0,0,0,1000,9285,-8285,48715,TPEx
2026-07-14,3088,艾訊,otc,489000,416285,72715,0,0,0,20931,54852,-33921,38794,TPEx
2026-07-14,3093,港建*,otc,1566000,657000,909000,0,0,0,0,7000,-7000,902000,TPEx
2026-07-14,3095,及成,otc,1000,1000,0,0,0,0,1999,2000,-1,-1,TPEx
2026-07-14,3105,穩懋,otc,7012086,6724205,287881,18100,0,18100,538309,667995,-129686,176295,TPEx
2026-07-14,3114,好德,otc,575000,257000,318000,0,0,0,3000,3616,-616,317384,TPEx
2026-07-14,3115,富榮綱,otc,6000,20000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-07-14,3122,笙泉,otc,35000,54000,-19000,0,0,0,0,4000,-4000,-23000,TPEx
2026-07-14,3128,昇銳,otc,45000,101000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-14,3131,弘塑,otc,388000,266072,121928,35080,144000,-108920,16747,28106,-11359,1649,TPEx
2026-07-14,3141,晶宏,otc,318162,339000,-20838,0,0,0,7006,13465,-6459,-27297,TPEx
2026-07-14,3147,大綜,otc,27000,20245,6755,0,0,0,67000,10043,56957,63712,TPEx
2026-07-14,3152,璟德,otc,170378,130139,40239,0,0,0,12137,20017,-7880,32359,TPEx
2026-07-14,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,3162,精確,otc,296818,502015,-205197,0,0,0,13057,26689,-13632,-218829,TPEx
2026-07-14,3163,波若威,otc,995205,652161,343044,0,0,0,68817,65774,3043,346087,TPEx
2026-07-14,3169,亞信,otc,139000,163000,-24000,0,0,0,22422,27043,-4621,-28621,TPEx
2026-07-14,3171,炎洲流通,otc,13000,4000,9000,0,0,0,1000,133,867,9867,TPEx
2026-07-14,3176,基亞,otc,172290,115000,57290,0,0,0,0,123,-123,57167,TPEx
2026-07-14,3178,公準,otc,67000,71000,-4000,0,0,0,14026,12707,1319,-2681,TPEx
2026-07-14,3188,鑫龍騰,otc,101000,78000,23000,0,0,0,0,1,-1,22999,TPEx
2026-07-14,3191,雲嘉南,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,3205,佰研,otc,54000,78000,-24000,0,0,0,1,10,-9,-24009,TPEx
2026-07-14,3206,志豐,otc,26030,16000,10030,0,0,0,0,0,0,10030,TPEx
2026-07-14,3207,耀勝,otc,61000,63000,-2000,0,0,0,8223,21475,-13252,-15252,TPEx
2026-07-14,3211,順達,otc,2355893,3080736,-724843,1900,17000,-15100,300683,541977,-241294,-981237,TPEx
2026-07-14,3213,茂訊,otc,222282,226312,-4030,0,0,0,5667,15094,-9427,-13457,TPEx
2026-07-14,3217,優群,otc,148050,216170,-68120,21000,0,21000,15061,43398,-28337,-75457,TPEx
2026-07-14,3218,大學光,otc,76000,128000,-52000,0,0,0,8340,8487,-147,-52147,TPEx
2026-07-14,3219,倚強科,otc,95000,184000,-89000,0,0,0,4001,16214,-12213,-101213,TPEx
2026-07-14,3221,台嘉碩,otc,1205130,982000,223130,0,0,0,54000,25290,28710,251840,TPEx
2026-07-14,3224,三顧,otc,35000,22000,13000,0,0,0,5000,5136,-136,12864,TPEx
2026-07-14,3227,原相,otc,1363154,1271100,92054,240000,0,240000,79178,214445,-135267,196787,TPEx
2026-07-14,3228,金麗科,otc,102000,29000,73000,0,0,0,6471,13949,-7478,65522,TPEx
2026-07-14,3230,錦明,otc,119163,57602,61561,0,0,0,0,0,0,61561,TPEx
2026-07-14,3232,昱捷,otc,8000,18000,-10000,0,0,0,0,50,-50,-10050,TPEx
2026-07-14,3234,光環,otc,515920,273333,242587,0,0,0,37000,93293,-56293,186294,TPEx
2026-07-14,3236,千如,otc,2983129,1885000,1098129,0,0,0,14762,26312,-11550,1086579,TPEx
2026-07-14,3252,海灣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-14,3259,鑫創,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3260,威剛,otc,2347851,2079017,268834,218500,47000,171500,362985,354472,8513,448847,TPEx
2026-07-14,3264,欣銓,otc,2537456,3438000,-900544,863000,123000,740000,92211,431267,-339056,-499600,TPEx
2026-07-14,3265,台星科,otc,506494,557540,-51046,22000,0,22000,24573,51666,-27093,-56139,TPEx
2026-07-14,3268,海德威,otc,90000,52000,38000,0,0,0,1000,0,1000,39000,TPEx
2026-07-14,3272,東碩,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-14,3276,宇環,otc,93231,174002,-80771,0,0,0,4000,4000,0,-80771,TPEx
2026-07-14,3284,太普高,otc,376139,210000,166139,0,0,0,3006,3845,-839,165300,TPEx
2026-07-14,3285,微端,otc,56000,4000,52000,0,0,0,3112,0,3112,55112,TPEx
2026-07-14,3287,廣寰科,otc,29000,41000,-12000,0,0,0,0,5,-5,-12005,TPEx
2026-07-14,3289,宜特,otc,291660,393000,-101340,0,0,0,25525,51213,-25688,-127028,TPEx
2026-07-14,3290,東浦,otc,823228,383000,440228,0,0,0,22597,25738,-3141,437087,TPEx
2026-07-14,3293,鈊象,otc,491205,676532,-185327,99000,153000,-54000,140000,200735,-60735,-300062,TPEx
2026-07-14,3294,英濟,otc,330000,293150,36850,0,0,0,8000,20589,-12589,24261,TPEx
2026-07-14,3297,杭特,otc,38000,33000,5000,0,0,0,4000,3721,279,5279,TPEx
2026-07-14,3303,岱稜,otc,967000,245419,721581,0,0,0,2382,3200,-818,720763,TPEx
2026-07-14,3306,鼎天,otc,76000,221000,-145000,0,0,0,7000,6742,258,-144742,TPEx
2026-07-14,3310,佳穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-14,3313,斐成,otc,11000,23000,-12000,0,0,0,0,169,-169,-12169,TPEx
2026-07-14,3317,尼克森,otc,1224945,1228000,-3055,0,0,0,11132,45055,-33923,-36978,TPEx
2026-07-14,3322,建舜電,otc,81000,346000,-265000,0,0,0,3000,2522,478,-264522,TPEx
2026-07-14,3323,加百裕,otc,222150,249091,-26941,0,0,0,0,17421,-17421,-44362,TPEx
2026-07-14,3324,雙鴻,otc,814679,842785,-28106,2706,0,2706,201807,319252,-117445,-142845,TPEx
2026-07-14,3325,旭品,otc,26000,93000,-67000,0,0,0,0,256,-256,-67256,TPEx
2026-07-14,3332,幸康,otc,0,2000,-2000,0,0,0,115,107,8,-1992,TPEx
2026-07-14,3339,泰谷,otc,639100,294000,345100,0,0,0,7000,7671,-671,344429,TPEx
2026-07-14,3349,寶德,otc,43000,38000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-14,3354,律勝,otc,134000,102000,32000,0,0,0,0,0,0,32000,TPEx
2026-07-14,3357,臺慶科,otc,1700419,812000,888419,0,70000,-70000,16492,53380,-36888,781531,TPEx
2026-07-14,3360,尚立,otc,950242,1721281,-771039,0,0,0,6000,5445,555,-770484,TPEx
2026-07-14,3362,先進光,otc,2500195,1659109,841086,0,0,0,39075,53762,-14687,826399,TPEx
2026-07-14,3363,上詮,otc,1005884,909599,96285,0,4000,-4000,39772,36960,2812,95097,TPEx
2026-07-14,3372,典範,otc,203000,472000,-269000,0,0,0,7000,11864,-4864,-273864,TPEx
2026-07-14,3373,熱映,otc,1000,25000,-24000,0,0,0,0,141,-141,-24141,TPEx
2026-07-14,3374,精材,otc,6744891,8836547,-2091656,10743,0,10743,705809,567313,138496,-1942417,TPEx
2026-07-14,3379,彬台,otc,52155,39000,13155,0,0,0,0,0,0,13155,TPEx
2026-07-14,3388,崇越電,otc,256000,95000,161000,0,0,0,13015,8646,4369,165369,TPEx
2026-07-14,3390,旭軟,otc,274446,386000,-111554,0,0,0,0,0,0,-111554,TPEx
2026-07-14,3402,漢科,otc,238471,462440,-223969,0,0,0,13000,24357,-11357,-235326,TPEx
