date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-30,00768B,復華20年美債,otc,0,591000,-591000,0,0,0,1718251,1268606,449645,-141355,TPEx
2026-07-30,00772B,中信高評級公司債,otc,679000,226000,453000,0,0,0,508000,2151852,-1643852,-1190852,TPEx
2026-07-30,00773B,中信優先金融債,otc,750000,8000,742000,0,0,0,453000,1230910,-777910,-35910,TPEx
2026-07-30,00777B,凱基AAA至A公司債,otc,0,17000,-17000,0,0,0,100000,102000,-2000,-19000,TPEx
2026-07-30,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-30,00779B,凱基美債25+,otc,0,68000,-68000,0,0,0,350000,301000,49000,-19000,TPEx
2026-07-30,00780B,國泰A級金融債,otc,0,112000,-112000,0,0,0,212000,100000,112000,0,TPEx
2026-07-30,00781B,國泰A級科技債,otc,0,0,0,0,0,0,127000,228347,-101347,-101347,TPEx
2026-07-30,00782B,國泰A級公用債,otc,0,0,0,0,0,0,286000,337290,-51290,-51290,TPEx
2026-07-30,00785B,富邦金融投等債,otc,106000,54000,52000,0,0,0,104000,156000,-52000,0,TPEx
2026-07-30,00786B,元大10年IG銀行債,otc,1000,0,1000,0,0,0,129048,73184,55864,56864,TPEx
2026-07-30,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,20000,4970,15030,14030,TPEx
2026-07-30,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,16050,-16050,-16050,TPEx
2026-07-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,100999,100999,0,0,TPEx
2026-07-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-30,00792B,群益A級公司債,otc,157000,0,157000,0,0,0,83752,251232,-167480,-10480,TPEx
2026-07-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,134,2021,-1887,-1887,TPEx
2026-07-30,00795B,中信美國公債20年,otc,1977000,114000,1863000,0,0,0,2178548,5659673,-3481125,-1618125,TPEx
2026-07-30,00799B,國泰A級醫療債,otc,2000,1000,1000,0,0,0,100000,341986,-241986,-240986,TPEx
2026-07-30,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-07-30,00836B,永豐10年A公司債,otc,109000,0,109000,0,0,0,0,109104,-109104,-104,TPEx
2026-07-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,40000,147367,-107367,-107367,TPEx
2026-07-30,00844B,台新15年IG金融債,otc,4000,0,4000,0,0,0,0,4000,-4000,0,TPEx
2026-07-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-30,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,102000,100020,1980,980,TPEx
2026-07-30,00847B,中信美國市政債,otc,0,93000,-93000,0,0,0,280000,197242,82758,-10242,TPEx
2026-07-30,00848B,中信新興亞洲債,otc,4000,0,4000,0,0,0,176000,180000,-4000,0,TPEx
2026-07-30,00849B,中信EM主權債0-5,otc,30000,0,30000,0,0,0,142832,167656,-24824,5176,TPEx
2026-07-30,00853B,統一美債10年Aa-A,otc,73,131000,-130927,0,0,0,1099951,1010267,89684,-41243,TPEx
2026-07-30,00856B,永豐1-3年美公債,otc,0,8000,-8000,0,0,0,43590,35199,8391,391,TPEx
2026-07-30,00857B,永豐20年美公債,otc,397000,37000,360000,0,0,0,756000,723002,32998,392998,TPEx
2026-07-30,00858,永豐美國500大,otc,104050,3000,101050,0,0,0,4000,184301,-180301,-79251,TPEx
2026-07-30,00859B,群益0-1年美債,otc,156000,92000,64000,0,0,0,1639000,1537318,101682,165682,TPEx
2026-07-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,51120,50206,914,914,TPEx
2026-07-30,00862B,中信投資級公司債,otc,7000,21000,-14000,0,0,0,118478,121141,-2663,-16663,TPEx
2026-07-30,00863B,中信全球電信債,otc,5000,1000,4000,0,0,0,111000,130000,-19000,-15000,TPEx
2026-07-30,00864B,中信美國公債0-1,otc,561000,61000,500000,0,0,0,546000,411000,135000,635000,TPEx
2026-07-30,00867B,台新A-BBB電信債,otc,20000,21000,-1000,0,0,0,20000,20214,-214,-1214,TPEx
2026-07-30,00870B,元大15年EM主權債,otc,0,40000,-40000,0,0,0,40000,97,39903,-97,TPEx
2026-07-30,00877,復華中國5G,otc,1446200,2349000,-902800,0,0,0,1939766,2560592,-620826,-1523626,TPEx
2026-07-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,247185,245089,2096,2096,TPEx
2026-07-30,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,20013,-13,-13,TPEx
2026-07-30,00887,永豐中國科技50大,otc,2189500,2935000,-745500,0,0,0,1451058,5192893,-3741835,-4487335,TPEx
2026-07-30,00888,永豐台灣ESG,otc,10414290,5239000,5175290,0,0,0,5806747,9189627,-3382880,1792410,TPEx
2026-07-30,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,148000,120000,28000,28000,TPEx
2026-07-30,00928,中信上櫃ESG 30,otc,513000,553000,-40000,0,0,0,1408382,1063434,344948,304948,TPEx
2026-07-30,00931B,統一美債20年,otc,28000,9000,19000,0,0,0,2025000,1502664,522336,541336,TPEx
2026-07-30,00933B,國泰10Y+金融債,otc,194100,3732000,-3537900,0,0,0,2407000,1872216,534784,-3003116,TPEx
2026-07-30,00937B,群益ESG投等債20+,otc,1665560,24045000,-22379440,0,0,0,5527000,21560703,-16033703,-38413143,TPEx
2026-07-30,00942B,台新美A公司債20+,otc,571000,14000,557000,0,0,0,649563,947308,-297745,259255,TPEx
2026-07-30,00948B,中信優息投資級債,otc,2817000,0,2817000,0,0,0,5834000,8015393,-2181393,635607,TPEx
2026-07-30,00950B,凱基A級公司債,otc,430000,780000,-350000,0,0,0,1103000,2729675,-1626675,-1976675,TPEx
2026-07-30,00955,中信日本商社,otc,245000,1977000,-1732000,0,0,0,4211311,1463892,2747419,1015419,TPEx
2026-07-30,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,193000,99973,93027,94027,TPEx
2026-07-30,00958B,永豐ESG銀行債15+,otc,54000,0,54000,0,0,0,21000,90264,-69264,-15264,TPEx
2026-07-30,00959B,大華投等美債15Y+,otc,31150,815000,-783850,0,0,0,915000,1111049,-196049,-979899,TPEx
2026-07-30,00966B,統一ESG投等債15+,otc,0,169000,-169000,0,0,0,701000,1596928,-895928,-1064928,TPEx
2026-07-30,00967B,元大優息美債,otc,24000,7000,17000,0,0,0,440000,240669,199331,216331,TPEx
2026-07-30,00968B,元大優息投等債,otc,1926000,2302000,-376000,0,0,0,3162000,3406987,-244987,-620987,TPEx
2026-07-30,00969B,元大零息超長美債,otc,0,102000,-102000,0,0,0,741154,2002315,-1261161,-1363161,TPEx
2026-07-30,00970B,台新BBB投等債20+,otc,409000,60000,349000,0,0,0,479023,1075509,-596486,-247486,TPEx
2026-07-30,009806,台新標普500,otc,0,0,0,0,0,0,1100,2252,-1152,-1152,TPEx
2026-07-30,009807,台新標普科技精選,otc,0,0,0,0,0,0,121000,94099,26901,26901,TPEx
2026-07-30,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,579000,759068,-180068,-180068,TPEx
2026-07-30,00980D,主動聯博投等入息,otc,0,47000,-47000,0,0,0,963000,1012212,-49212,-96212,TPEx
2026-07-30,00980T,平衡凱基美國TOP,otc,76000,0,76000,0,0,0,178020,226983,-48963,27037,TPEx
2026-07-30,009814,富邦標普500,otc,43000,6000,37000,0,0,0,77000,38162,38838,75838,TPEx
2026-07-30,009815,大華美國MAG7+,otc,89650,178000,-88350,0,0,0,1865000,945049,919951,831601,TPEx
2026-07-30,00981B,第一金優選非投債,otc,0,40000,-40000,0,0,0,4148000,1408113,2739887,2699887,TPEx
2026-07-30,00981D,主動中信非投等債,otc,1864000,0,1864000,0,0,0,1800000,1112306,687694,2551694,TPEx
2026-07-30,009822,華南永昌未來金融,otc,0,0,0,0,0,0,0,25350,-25350,-25350,TPEx
2026-07-30,009823,群益S&P500,otc,65000,2000,63000,0,0,0,656000,482009,173991,236991,TPEx
2026-07-30,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,711000,1246,709754,709754,TPEx
2026-07-30,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,52377,-52377,-53377,TPEx
2026-07-30,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,114000,159367,-45367,-46367,TPEx
2026-07-30,00984B,大華優利美A債15,otc,38000,534000,-496000,0,0,0,1275401,1637104,-361703,-857703,TPEx
2026-07-30,00985D,主動貝萊德優投等,otc,0,22000,-22000,0,0,0,1207297,1437896,-230599,-252599,TPEx
2026-07-30,00986B,FT金融債10+,otc,0,3000,-3000,0,0,0,41000,730,40270,37270,TPEx
2026-07-30,00986D,主動復華金融債息,otc,0,4000,-4000,0,0,0,337640,229000,108640,104640,TPEx
2026-07-30,00987B,野村10+澳洲公債,otc,0,123000,-123000,0,0,0,394153,208388,185765,62765,TPEx
2026-07-30,00988B,玉山嚴選非投債,otc,11000,7000,4000,0,0,0,286000,120149,165851,169851,TPEx
2026-07-30,00989B,台新美國非投等債,otc,0,12000,-12000,0,0,0,2414000,2473166,-59166,-71166,TPEx
2026-07-30,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,437000,58027,378973,378973,TPEx
2026-07-30,00998A,主動復華金融股息,otc,199000,131000,68000,0,0,0,650999,406000,244999,312999,TPEx
2026-07-30,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,4000,72000,-68000,-68000,TPEx
2026-07-30,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-07-30,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-30,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,15000,16000,-1000,-1000,TPEx
2026-07-30,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,1259,安心,otc,10000,0,10000,0,0,0,9000,4000,5000,15000,TPEx
2026-07-30,1264,德麥,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-30,1268,漢來美食,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-30,1294,漢田生技,otc,5000,5000,0,0,0,0,1000,916,84,84,TPEx
2026-07-30,1295,生合,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,1336,台翰,otc,60000,25619,34381,0,0,0,32000,31489,511,34892,TPEx
2026-07-30,1565,精華,otc,82000,18000,64000,0,0,0,8904,1416,7488,71488,TPEx
2026-07-30,1569,濱川,otc,326072,234000,92072,0,0,0,2000,2090,-90,91982,TPEx
2026-07-30,1570,力肯,otc,42000,67000,-25000,0,0,0,0,64,-64,-25064,TPEx
2026-07-30,1580,新麥,otc,25076,4000,21076,0,0,0,0,0,0,21076,TPEx
2026-07-30,1584,精剛,otc,207207,227099,-19892,0,0,0,34000,31909,2091,-17801,TPEx
2026-07-30,1586,和勤,otc,286626,107113,179513,0,0,0,0,0,0,179513,TPEx
2026-07-30,1591,駿吉-KY,otc,85171,162000,-76829,0,0,0,0,0,0,-76829,TPEx
2026-07-30,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-30,1595,川寶,otc,191000,247000,-56000,0,0,0,4995,4106,889,-55111,TPEx
2026-07-30,1599,宏佳騰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,1742,台蠟,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,1777,生泰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,1780,立弘,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-30,1784,訊聯,otc,65136,65250,-114,0,0,0,2219,2683,-464,-578,TPEx
2026-07-30,1785,光洋科,otc,3768004,4189100,-421096,5271,7000,-1729,90903,100060,-9157,-431982,TPEx
2026-07-30,1788,杏昌,otc,19000,1,18999,0,0,0,0,0,0,18999,TPEx
2026-07-30,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,1799,易威,otc,174000,121000,53000,0,0,0,8000,0,8000,61000,TPEx
2026-07-30,1813,寶利徠,otc,0,0,0,0,0,0,1000,634,366,366,TPEx
2026-07-30,1815,富喬,otc,6443125,5589167,853958,4000,556000,-552000,196133,275387,-79254,222704,TPEx
2026-07-30,2061,風青,otc,872000,1172166,-300166,0,0,0,3011,47063,-44052,-344218,TPEx
2026-07-30,2063,世鎧,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,2065,世豐,otc,2000,8000,-6000,0,0,0,426,0,426,-5574,TPEx
2026-07-30,2066,世德,otc,42000,36000,6000,0,0,0,6000,4275,1725,7725,TPEx
2026-07-30,2067,嘉鋼,otc,0,50,-50,0,0,0,0,0,0,-50,TPEx
2026-07-30,2070,精湛,otc,61000,47000,14000,0,0,0,2000,414,1586,15586,TPEx
2026-07-30,2221,大甲,otc,139127,152012,-12885,0,0,0,5200,809,4391,-8494,TPEx
2026-07-30,2230,泰茂,otc,107000,47000,60000,0,0,0,1217,669,548,60548,TPEx
2026-07-30,2596,綠意,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,2640,大車隊,otc,3000,3000,0,0,0,0,5000,2255,2745,2745,TPEx
2026-07-30,2641,正德,otc,427000,286621,140379,0,0,0,0,1710,-1710,138669,TPEx
2026-07-30,2643,捷迅,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,2718,全心投控,otc,13000,4000,9000,0,0,0,15000,20015,-5015,3985,TPEx
2026-07-30,2719,燦星旅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-07-30,2726,雅茗-KY,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2026-07-30,2729,瓦城,otc,18000,21008,-3008,0,0,0,0,0,0,-3008,TPEx
2026-07-30,2732,六角,otc,3000,2000,1000,0,0,0,0,18,-18,982,TPEx
2026-07-30,2734,易飛網,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-30,2736,富野,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-30,2743,山富,otc,55000,15000,40000,0,0,0,646,51,595,40595,TPEx
2026-07-30,2745,五福,otc,40200,42000,-1800,0,0,0,3454,2776,678,-1122,TPEx
2026-07-30,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,2754,亞洲藏壽司,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,2755,揚秦,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,2756,聯發國際,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-07-30,2916,滿心,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-30,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,2937,集雅社,otc,1000,0,1000,0,0,0,5000,1000,4000,5000,TPEx
2026-07-30,2947,振宇五金,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-07-30,3066,李洲,otc,222000,191000,31000,0,0,0,4000,1008,2992,33992,TPEx
2026-07-30,3071,協禧,otc,69000,235000,-166000,0,0,0,1,630,-629,-166629,TPEx
2026-07-30,3073,天方能源,otc,10000,2000,8000,0,0,0,753,0,753,8753,TPEx
2026-07-30,3078,僑威,otc,243000,172000,71000,0,3000,-3000,2388,21363,-18975,49025,TPEx
2026-07-30,3081,聯亞,otc,1871764,1960159,-88395,32700,1243,31457,256685,320698,-64013,-120951,TPEx
2026-07-30,3083,網龍,otc,21000,14000,7000,0,0,0,0,9,-9,6991,TPEx
2026-07-30,3086,華義*,otc,67000,105000,-38000,0,0,0,1000,3545,-2545,-40545,TPEx
2026-07-30,3088,艾訊,otc,509000,2196009,-1687009,0,0,0,14000,49993,-35993,-1723002,TPEx
2026-07-30,3093,港建*,otc,441020,295000,146020,0,0,0,225,832,-607,145413,TPEx
2026-07-30,3095,及成,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,3105,穩懋,otc,10380962,8328140,2052822,23215,179000,-155785,760437,943102,-182665,1714372,TPEx
2026-07-30,3114,好德,otc,148456,252000,-103544,0,0,0,1000,505,495,-103049,TPEx
2026-07-30,3118,進階,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-07-30,3122,笙泉,otc,35000,55000,-20000,0,0,0,160,1006,-846,-20846,TPEx
2026-07-30,3128,昇銳,otc,57000,40000,17000,0,0,0,1000,276,724,17724,TPEx
2026-07-30,3131,弘塑,otc,343041,391926,-48885,5250,19000,-13750,13964,23470,-9506,-72141,TPEx
2026-07-30,3141,晶宏,otc,255055,191009,64046,0,0,0,6875,6451,424,64470,TPEx
2026-07-30,3147,大綜,otc,296000,338000,-42000,0,0,0,8003,10125,-2122,-44122,TPEx
2026-07-30,3152,璟德,otc,94050,98000,-3950,0,0,0,13823,11350,2473,-1477,TPEx
2026-07-30,3162,精確,otc,370000,422000,-52000,0,0,0,21339,11983,9356,-42644,TPEx
2026-07-30,3163,波若威,otc,1679511,1988703,-309192,2700,0,2700,93821,186723,-92902,-399394,TPEx
2026-07-30,3169,亞信,otc,112000,133000,-21000,0,0,0,13079,16376,-3297,-24297,TPEx
2026-07-30,3176,基亞,otc,49000,109000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-07-30,3178,公準,otc,39000,46000,-7000,0,0,0,1012,780,232,-6768,TPEx
2026-07-30,3188,鑫龍騰,otc,50185,21000,29185,0,0,0,1000,0,1000,30185,TPEx
2026-07-30,3191,雲嘉南,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3205,佰研,otc,43000,37000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-30,3206,志豐,otc,33000,17000,16000,0,0,0,2000,1347,653,16653,TPEx
2026-07-30,3207,耀勝,otc,288000,145000,143000,0,0,0,10000,11227,-1227,141773,TPEx
2026-07-30,3211,順達,otc,3570039,2671495,898544,66000,1147600,-1081600,180474,366577,-186103,-369159,TPEx
2026-07-30,3213,茂訊,otc,175161,207000,-31839,0,0,0,4884,13534,-8650,-40489,TPEx
2026-07-30,3217,優群,otc,121210,348270,-227060,0,0,0,20000,18650,1350,-225710,TPEx
2026-07-30,3218,大學光,otc,124172,80000,44172,0,0,0,3201,22667,-19466,24706,TPEx
2026-07-30,3219,倚強科,otc,18000,58000,-40000,0,0,0,72,520,-448,-40448,TPEx
2026-07-30,3221,台嘉碩,otc,1587092,1398000,189092,0,0,0,10551,51429,-40878,148214,TPEx
2026-07-30,3224,三顧,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-30,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,3227,原相,otc,392699,450000,-57301,1000,1000,0,14073,63765,-49692,-106993,TPEx
2026-07-30,3228,金麗科,otc,192072,110540,81532,0,0,0,17760,32203,-14443,67089,TPEx
2026-07-30,3230,錦明,otc,258000,290000,-32000,0,0,0,6000,5913,87,-31913,TPEx
2026-07-30,3232,昱捷,otc,13000,17000,-4000,0,0,0,12000,12040,-40,-4040,TPEx
2026-07-30,3234,光環,otc,152300,252000,-99700,0,0,0,14000,14422,-422,-100122,TPEx
2026-07-30,3236,千如,otc,1750405,2223150,-472745,0,0,0,4800,28251,-23451,-496196,TPEx
2026-07-30,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,3260,威剛,otc,6992995,5699850,1293145,13000,17435,-4435,178729,251891,-73162,1215548,TPEx
2026-07-30,3264,欣銓,otc,3455530,3560150,-104620,191981,2000,189981,116677,132596,-15919,69442,TPEx
2026-07-30,3265,台星科,otc,575697,399010,176687,0,0,0,6265,19591,-13326,163361,TPEx
2026-07-30,3268,海德威,otc,85000,62000,23000,0,0,0,537,1000,-463,22537,TPEx
2026-07-30,3272,東碩,otc,14000,10000,4000,0,0,0,0,142,-142,3858,TPEx
2026-07-30,3276,宇環,otc,83020,168000,-84980,0,0,0,0,0,0,-84980,TPEx
2026-07-30,3284,太普高,otc,82090,94234,-12144,0,0,0,2,0,2,-12142,TPEx
2026-07-30,3285,微端,otc,10000,18000,-8000,0,0,0,1248,3,1245,-6755,TPEx
2026-07-30,3287,廣寰科,otc,61000,21000,40000,0,0,0,97,0,97,40097,TPEx
2026-07-30,3288,點晶,otc,0,0,0,0,0,0,1000,307,693,693,TPEx
2026-07-30,3289,宜特,otc,342000,391000,-49000,0,0,0,42114,42580,-466,-49466,TPEx
2026-07-30,3290,東浦,otc,268000,478000,-210000,0,0,0,7300,11171,-3871,-213871,TPEx
2026-07-30,3293,鈊象,otc,1404118,454157,949961,11000,10000,1000,94416,96783,-2367,948594,TPEx
2026-07-30,3294,英濟,otc,248225,279000,-30775,0,0,0,5000,6382,-1382,-32157,TPEx
2026-07-30,3297,杭特,otc,60000,48000,12000,0,0,0,10000,9736,264,12264,TPEx
2026-07-30,3303,岱稜,otc,255000,145000,110000,0,0,0,187,202,-15,109985,TPEx
2026-07-30,3306,鼎天,otc,32000,42000,-10000,0,0,0,0,474,-474,-10474,TPEx
2026-07-30,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,3313,斐成,otc,25000,7000,18000,0,0,0,1000,478,522,18522,TPEx
2026-07-30,3317,尼克森,otc,505344,475600,29744,0,0,0,24000,16345,7655,37399,TPEx
2026-07-30,3322,建舜電,otc,266000,449000,-183000,0,0,0,8000,8687,-687,-183687,TPEx
2026-07-30,3323,加百裕,otc,323000,220000,103000,0,0,0,649,1718,-1069,101931,TPEx
2026-07-30,3324,雙鴻,otc,580906,867272,-286366,600,624,-24,87710,119174,-31464,-317854,TPEx
2026-07-30,3325,旭品,otc,53000,37000,16000,0,0,0,1000,934,66,16066,TPEx
2026-07-30,3332,幸康,otc,0,4000,-4000,0,0,0,8000,8009,-9,-4009,TPEx
2026-07-30,3339,泰谷,otc,320000,397000,-77000,0,0,0,0,519,-519,-77519,TPEx
2026-07-30,3349,寶德,otc,39000,18000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-30,3354,律勝,otc,114000,107000,7000,0,0,0,4000,0,4000,11000,TPEx
2026-07-30,3357,臺慶科,otc,1416790,1628406,-211616,2000,145000,-143000,24849,67120,-42271,-396887,TPEx
2026-07-30,3360,尚立,otc,341900,653000,-311100,0,0,0,5000,5000,0,-311100,TPEx
2026-07-30,3362,先進光,otc,5346000,6083046,-737046,0,0,0,43065,112424,-69359,-806405,TPEx
2026-07-30,3363,上詮,otc,1664044,1510380,153664,0,100000,-100000,56636,58621,-1985,51679,TPEx
2026-07-30,3372,典範,otc,305000,300475,4525,0,0,0,12200,62715,-50515,-45990,TPEx
2026-07-30,3373,熱映,otc,7000,30000,-23000,0,0,0,0,194,-194,-23194,TPEx
2026-07-30,3374,精材,otc,6284484,6314542,-30058,67000,0,67000,458686,1460369,-1001683,-964741,TPEx
2026-07-30,3379,彬台,otc,112000,106000,6000,0,0,0,2000,1568,432,6432,TPEx
2026-07-30,3388,崇越電,otc,160000,163110,-3110,0,0,0,386,0,386,-2724,TPEx
2026-07-30,3390,旭軟,otc,158000,176000,-18000,0,0,0,12002,0,12002,-5998,TPEx
2026-07-30,3402,漢科,otc,194000,390000,-196000,0,0,0,15006,20328,-5322,-201322,TPEx
