date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-02,2063,世鎧,otc,2000,0,2000,0,0,0,5000,0,5000,7000,TPEx
2026-07-02,2064,晉椿,otc,135000,128000,7000,0,0,0,6000,6000,0,7000,TPEx
2026-07-02,2065,世豐,otc,7000,3000,4000,0,0,0,0,3,-3,3997,TPEx
2026-07-02,2066,世德,otc,64000,28000,36000,0,0,0,3,0,3,36003,TPEx
2026-07-02,2067,嘉鋼,otc,0,0,0,0,0,0,9,1,8,8,TPEx
2026-07-02,2070,精湛,otc,42000,17000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-02,2221,大甲,otc,94000,56000,38000,0,0,0,0,0,0,38000,TPEx
2026-07-02,2230,泰茂,otc,68000,12000,56000,0,0,0,1202,103,1099,57099,TPEx
2026-07-02,2235,謚源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,2596,綠意,otc,19000,2000,17000,0,0,0,18,0,18,17018,TPEx
2026-07-02,2640,大車隊,otc,7040,5000,2040,0,0,0,0,0,0,2040,TPEx
2026-07-02,2641,正德,otc,234000,165000,69000,0,0,0,0,86851,-86851,-17851,TPEx
2026-07-02,2643,捷迅,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-02,2718,全心投控,otc,25000,10000,15000,30000,0,30000,4000,8000,-4000,41000,TPEx
2026-07-02,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,2726,雅茗-KY,otc,1000,15000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-07-02,2729,瓦城,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-02,2732,六角,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,2734,易飛網,otc,19000,10000,9000,0,0,0,0,1,-1,8999,TPEx
2026-07-02,2736,富野,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,2743,山富,otc,11100,3000,8100,0,0,0,0,0,0,8100,TPEx
2026-07-02,2745,五福,otc,43000,13000,30000,0,0,0,36000,0,36000,66000,TPEx
2026-07-02,2752,豆府,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,2754,亞洲藏壽司,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-02,2755,揚秦,otc,10000,5134,4866,0,0,0,0,13000,-13000,-8134,TPEx
2026-07-02,2756,聯發國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,2916,滿心,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-02,2937,集雅社,otc,2000,0,2000,0,0,0,0,7000,-7000,-5000,TPEx
2026-07-02,3066,李洲,otc,206000,154116,51884,0,0,0,1000,852,148,52032,TPEx
2026-07-02,3071,協禧,otc,66242,47000,19242,0,0,0,0,0,0,19242,TPEx
2026-07-02,3073,天方能源,otc,32000,5000,27000,0,0,0,463,0,463,27463,TPEx
2026-07-02,3078,僑威,otc,86000,886000,-800000,0,0,0,15000,21090,-6090,-806090,TPEx
2026-07-02,3081,聯亞,otc,1272784,700346,572438,1600,429200,-427600,78554,83110,-4556,140282,TPEx
2026-07-02,3083,網龍,otc,27000,11000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-02,3086,華義*,otc,4000,72000,-68000,0,0,0,0,2307,-2307,-70307,TPEx
2026-07-02,3088,艾訊,otc,533430,61000,472430,0,0,0,33639,8694,24945,497375,TPEx
2026-07-02,3093,港建*,otc,284055,732000,-447945,0,0,0,4000,44002,-40002,-487947,TPEx
2026-07-02,3095,及成,otc,0,2000,-2000,0,0,0,63,0,63,-1937,TPEx
2026-07-02,3105,穩懋,otc,4857360,5401583,-544223,44138,75200,-31062,568878,257725,311153,-264132,TPEx
2026-07-02,3114,好德,otc,553000,427000,126000,0,0,0,2023,2383,-360,125640,TPEx
2026-07-02,3115,富榮綱,otc,10000,1000,9000,0,0,0,0,12,-12,8988,TPEx
2026-07-02,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,3122,笙泉,otc,129000,25000,104000,0,0,0,4000,5033,-1033,102967,TPEx
2026-07-02,3128,昇銳,otc,75000,21000,54000,0,0,0,0,0,0,54000,TPEx
2026-07-02,3131,弘塑,otc,224229,233421,-9192,129043,3000,126043,21470,38192,-16722,100129,TPEx
2026-07-02,3141,晶宏,otc,316100,733236,-417136,0,0,0,5471,1448,4023,-413113,TPEx
2026-07-02,3147,大綜,otc,475000,668000,-193000,0,0,0,37701,29116,8585,-184415,TPEx
2026-07-02,3152,璟德,otc,65000,225000,-160000,0,0,0,35995,40109,-4114,-164114,TPEx
2026-07-02,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,3162,精確,otc,878290,119094,759196,0,0,0,48352,0,48352,807548,TPEx
2026-07-02,3163,波若威,otc,56523,15834,40689,0,50000,-50000,1000,2000,-1000,-10311,TPEx
2026-07-02,3169,亞信,otc,128525,28000,100525,0,0,0,1000,278,722,101247,TPEx
2026-07-02,3171,炎洲流通,otc,4000,4000,0,0,0,0,0,30,-30,-30,TPEx
2026-07-02,3176,基亞,otc,187000,181000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-02,3178,公準,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-02,3188,鑫龍騰,otc,35469,43000,-7531,0,0,0,0,0,0,-7531,TPEx
2026-07-02,3191,雲嘉南,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,3205,佰研,otc,35000,1000,34000,0,0,0,4,0,4,34004,TPEx
2026-07-02,3206,志豐,otc,20000,11000,9000,0,0,0,5040,5000,40,9040,TPEx
2026-07-02,3207,耀勝,otc,54000,43000,11000,0,0,0,49,332,-283,10717,TPEx
2026-07-02,3211,順達,otc,1551172,1119020,432152,1012,103000,-101988,187067,811871,-624804,-294640,TPEx
2026-07-02,3213,茂訊,otc,621031,115000,506031,4563,0,4563,12184,8357,3827,514421,TPEx
2026-07-02,3217,優群,otc,235160,198000,37160,13000,0,13000,202790,7496,195294,245454,TPEx
2026-07-02,3218,大學光,otc,150500,138528,11972,0,2456,-2456,25001,12656,12345,21861,TPEx
2026-07-02,3219,倚強科,otc,25000,14000,11000,0,0,0,0,1539,-1539,9461,TPEx
2026-07-02,3221,台嘉碩,otc,6986500,13211200,-6224700,0,0,0,99578,128026,-28448,-6253148,TPEx
2026-07-02,3224,三顧,otc,6000,9000,-3000,0,0,0,1022,0,1022,-1978,TPEx
2026-07-02,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,3227,原相,otc,1259155,1399479,-140324,682000,0,682000,180491,56438,124053,665729,TPEx
2026-07-02,3228,金麗科,otc,118000,139000,-21000,0,0,0,23773,16301,7472,-13528,TPEx
2026-07-02,3230,錦明,otc,87020,69000,18020,0,0,0,5000,4279,721,18741,TPEx
2026-07-02,3232,昱捷,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-02,3234,光環,otc,386073,163557,222516,0,0,0,23000,3475,19525,242041,TPEx
2026-07-02,3236,千如,otc,4158030,6762082,-2604052,0,0,0,39008,66737,-27729,-2631781,TPEx
2026-07-02,3259,鑫創,otc,0,1000,-1000,0,0,0,0,25,-25,-1025,TPEx
2026-07-02,3260,威剛,otc,2479617,1795900,683717,270741,8000,262741,121576,81157,40419,986877,TPEx
2026-07-02,3264,欣銓,otc,5273989,2855567,2418422,316000,639000,-323000,311223,224774,86449,2181871,TPEx
2026-07-02,3265,台星科,otc,511475,213086,298389,0,0,0,60603,21270,39333,337722,TPEx
2026-07-02,3268,海德威,otc,64337,71000,-6663,0,0,0,0,0,0,-6663,TPEx
2026-07-02,3272,東碩,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-02,3276,宇環,otc,121090,70000,51090,0,0,0,0,0,0,51090,TPEx
2026-07-02,3284,太普高,otc,420100,265295,154805,0,0,0,0,3000,-3000,151805,TPEx
2026-07-02,3285,微端,otc,9010,0,9010,0,0,0,1000,424,576,9586,TPEx
2026-07-02,3287,廣寰科,otc,35000,28000,7000,0,0,0,0,38,-38,6962,TPEx
2026-07-02,3288,點晶,otc,1000,5000,-4000,0,0,0,6,0,6,-3994,TPEx
2026-07-02,3289,宜特,otc,1465259,1285407,179852,0,0,0,347040,37850,309190,489042,TPEx
2026-07-02,3290,東浦,otc,195000,339500,-144500,0,0,0,15073,1351,13722,-130778,TPEx
2026-07-02,3293,鈊象,otc,460803,794443,-333640,268000,8000,260000,28332,92262,-63930,-137570,TPEx
2026-07-02,3294,英濟,otc,352000,142000,210000,0,0,0,3000,2649,351,210351,TPEx
2026-07-02,3297,杭特,otc,25000,14000,11000,0,0,0,1000,1062,-62,10938,TPEx
2026-07-02,3303,岱稜,otc,79919,115167,-35248,0,0,0,845,919,-74,-35322,TPEx
2026-07-02,3306,鼎天,otc,89000,65000,24000,0,0,0,0,1,-1,23999,TPEx
2026-07-02,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,3313,斐成,otc,11000,7000,4000,0,0,0,0,299,-299,3701,TPEx
2026-07-02,3317,尼克森,otc,2219000,1033196,1185804,0,0,0,197734,3054,194680,1380484,TPEx
2026-07-02,3322,建舜電,otc,103250,107000,-3750,0,0,0,0,0,0,-3750,TPEx
2026-07-02,3323,加百裕,otc,146050,111000,35050,0,0,0,0,1794,-1794,33256,TPEx
2026-07-02,3324,雙鴻,otc,1113333,1024920,88413,379,0,379,124706,74219,50487,139279,TPEx
2026-07-02,3325,旭品,otc,30000,8000,22000,0,0,0,0,1,-1,21999,TPEx
2026-07-02,3339,泰谷,otc,71000,237000,-166000,0,0,0,4000,3574,426,-165574,TPEx
2026-07-02,3349,寶德,otc,20000,78000,-58000,0,0,0,15000,15000,0,-58000,TPEx
2026-07-02,3354,律勝,otc,37000,65000,-28000,0,0,0,10,0,10,-27990,TPEx
2026-07-02,3357,臺慶科,otc,849161,1125000,-275839,5000,0,5000,55194,70008,-14814,-285653,TPEx
2026-07-02,3360,尚立,otc,782410,883279,-100869,0,0,0,4000,3913,87,-100782,TPEx
2026-07-02,3362,先進光,otc,450020,400000,50020,0,0,0,11331,11770,-439,49581,TPEx
2026-07-02,3363,上詮,otc,928854,551072,377782,0,66000,-66000,82819,51362,31457,343239,TPEx
2026-07-02,3372,典範,otc,494000,178000,316000,0,0,0,3000,0,3000,319000,TPEx
2026-07-02,3373,熱映,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,3374,精材,otc,3680400,4993042,-1312642,401,0,401,1403094,344023,1059071,-253170,TPEx
2026-07-02,3379,彬台,otc,108000,46000,62000,0,0,0,646,0,646,62646,TPEx
2026-07-02,3388,崇越電,otc,158939,140628,18311,0,0,0,15000,21000,-6000,12311,TPEx
2026-07-02,3390,旭軟,otc,240000,140000,100000,0,0,0,0,0,0,100000,TPEx
2026-07-02,3402,漢科,otc,775348,273000,502348,4519,0,4519,10699,5000,5699,512566,TPEx
2026-07-02,3430,奇鈦科,otc,134143,118000,16143,0,0,0,0,557,-557,15586,TPEx
2026-07-02,3434,哲固,otc,49000,10000,39000,0,0,0,0,0,0,39000,TPEx
2026-07-02,3438,類比科,otc,73210,36000,37210,0,0,0,0,452,-452,36758,TPEx
2026-07-02,3441,聯一光,otc,78200,120000,-41800,0,0,0,4000,2841,1159,-40641,TPEx
