date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-07,00887,永豐中國科技50大,otc,902000,1361000,-459000,0,0,0,3280045,4219124,-939079,-1398079,TPEx
2026-07-07,00888,永豐台灣ESG,otc,2104690,8931000,-6826310,0,0,0,3409751,16473457,-13063706,-19890016,TPEx
2026-07-07,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-07,00928,中信上櫃ESG 30,otc,197100,171000,26100,0,0,0,2330697,2782263,-451566,-425466,TPEx
2026-07-07,00931B,統一美債20年,otc,0,89000,-89000,0,0,0,1174000,658226,515774,426774,TPEx
2026-07-07,00933B,國泰10Y+金融債,otc,1108000,740000,368000,0,0,0,1540425,612604,927821,1295821,TPEx
2026-07-07,00937B,群益ESG投等債20+,otc,14288000,4312094,9975906,0,0,0,7552324,2558187,4994137,14970043,TPEx
2026-07-07,00942B,台新美A公司債20+,otc,488000,246000,242000,0,0,0,998021,1088575,-90554,151446,TPEx
2026-07-07,00948B,中信優息投資級債,otc,5043000,80000,4963000,0,0,0,1704633,3650160,-1945527,3017473,TPEx
2026-07-07,00950B,凱基A級公司債,otc,1113000,544000,569000,0,0,0,2233917,1431000,802917,1371917,TPEx
2026-07-07,00955,中信日本商社,otc,54050,580000,-525950,0,0,0,3029000,3326000,-297000,-822950,TPEx
2026-07-07,00957B,兆豐US優選投等債,otc,6000,50000,-44000,0,0,0,531188,359701,171487,127487,TPEx
2026-07-07,00958B,永豐ESG銀行債15+,otc,1000,0,1000,0,0,0,23000,60102,-37102,-36102,TPEx
2026-07-07,00959B,大華投等美債15Y+,otc,421000,0,421000,0,0,0,1468000,949881,518119,939119,TPEx
2026-07-07,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,681871,419464,262407,262407,TPEx
2026-07-07,00967B,元大優息美債,otc,0,86000,-86000,0,0,0,770001,633300,136701,50701,TPEx
2026-07-07,00968B,元大優息投等債,otc,548000,17000,531000,0,0,0,127380,696000,-568620,-37620,TPEx
2026-07-07,00969B,元大零息超長美債,otc,13000,0,13000,0,0,0,726000,715675,10325,23325,TPEx
2026-07-07,00970B,新光BBB投等債20+,otc,197000,305000,-108000,0,0,0,742480,684664,57816,-50184,TPEx
2026-07-07,009806,台新標普500,otc,0,0,0,0,0,0,9690,3677,6013,6013,TPEx
2026-07-07,009807,台新標普科技精選,otc,0,0,0,0,0,0,140,4340,-4200,-4200,TPEx
2026-07-07,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,274501,250132,24369,24369,TPEx
2026-07-07,00980D,主動聯博投等入息,otc,0,10000,-10000,0,0,0,1203000,782156,420844,410844,TPEx
2026-07-07,00980T,平衡凱基美國TOP,otc,3800,0,3800,0,0,0,616015,7708,608307,612107,TPEx
2026-07-07,009814,富邦標普500,otc,2020,0,2020,0,0,0,404779,362000,42779,44799,TPEx
2026-07-07,009815,大華美國MAG7+,otc,1220000,46000,1174000,0,0,0,1883658,0,1883658,3057658,TPEx
2026-07-07,00981B,第一金優選非投債,otc,1999000,111000,1888000,0,0,0,1741000,251159,1489841,3377841,TPEx
2026-07-07,00981D,主動中信非投等債,otc,0,44000,-44000,0,0,0,336000,1259031,-923031,-967031,TPEx
2026-07-07,009822,華南永昌未來金融,otc,1000,75000,-74000,0,0,0,4750295,653000,4097295,4023295,TPEx
2026-07-07,009823,群益S&P500,otc,6000,1000,5000,0,0,0,1240000,4680779,-3440779,-3435779,TPEx
2026-07-07,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1044,1099,-55,-55,TPEx
2026-07-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,60000,2545,57455,57455,TPEx
2026-07-07,00984B,大華優利美A債15,otc,1000,0,1000,0,0,0,628002,141106,486896,487896,TPEx
2026-07-07,00985D,主動貝萊德優投等,otc,0,3000,-3000,0,0,0,159094,265108,-106014,-109014,TPEx
2026-07-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,9000,0,9000,9000,TPEx
2026-07-07,00986D,主動復華金融債息,otc,0,0,0,0,0,0,100999,9000,91999,91999,TPEx
2026-07-07,00987B,野村10+澳洲公債,otc,0,1000,-1000,0,0,0,431982,1037,430945,429945,TPEx
2026-07-07,00988B,玉山嚴選非投債,otc,0,13000,-13000,0,0,0,1000,533915,-532915,-545915,TPEx
2026-07-07,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2156000,2275000,-119000,-119000,TPEx
2026-07-07,00998A,主動復華金融股息,otc,841000,151000,690000,0,0,0,793999,57800,736199,1426199,TPEx
2026-07-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,80000,53000,27000,27000,TPEx
2026-07-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,65000,-61000,-61000,TPEx
2026-07-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,6000,95000,-89000,-89000,TPEx
2026-07-07,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,52000,-52000,-52000,TPEx
2026-07-07,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,1259,安心,otc,0,4000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-07-07,1264,德麥,otc,2000,7494,-5494,0,0,0,0,0,0,-5494,TPEx
2026-07-07,1268,漢來美食,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,1294,漢田生技,otc,3000,41000,-38000,0,0,0,1000,1269,-269,-38269,TPEx
2026-07-07,1295,生合,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-07,1336,台翰,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-07,1565,精華,otc,30000,32371,-2371,0,0,0,92,5100,-5008,-7379,TPEx
2026-07-07,1569,濱川,otc,150000,289000,-139000,0,0,0,3000,5209,-2209,-141209,TPEx
2026-07-07,1570,力肯,otc,12000,49000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-07-07,1580,新麥,otc,6000,31000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-07-07,1584,精剛,otc,205180,234360,-29180,0,0,0,2000,1,1999,-27181,TPEx
2026-07-07,1586,和勤,otc,59100,132000,-72900,0,0,0,4000,3816,184,-72716,TPEx
2026-07-07,1593,祺驊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,1595,川寶,otc,194000,196000,-2000,0,0,0,8292,6256,2036,36,TPEx
2026-07-07,1599,宏佳騰,otc,5000,11000,-6000,0,0,0,2000,1652,348,-5652,TPEx
2026-07-07,1777,生泰,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,1780,立弘,otc,71000,10000,61000,0,0,0,0,0,0,61000,TPEx
2026-07-07,1781,合世,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,1784,訊聯,otc,168380,132000,36380,0,0,0,7557,2375,5182,41562,TPEx
2026-07-07,1785,光洋科,otc,4587937,4374000,213937,27000,0,27000,169047,351342,-182295,58642,TPEx
2026-07-07,1788,杏昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,1796,金穎生技,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-07,1799,易威,otc,85000,47000,38000,0,0,0,114,0,114,38114,TPEx
2026-07-07,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,1815,富喬,otc,4367581,8762915,-4395334,11000,0,11000,182326,522284,-339958,-4724292,TPEx
2026-07-07,2035,唐榮,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-07-07,2061,風青,otc,37000,46000,-9000,0,0,0,120000,151,119849,110849,TPEx
2026-07-07,2063,世鎧,otc,5000,0,5000,0,0,0,1000,1000,0,5000,TPEx
2026-07-07,2064,晉椿,otc,108000,115000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2026-07-07,2065,世豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,2066,世德,otc,16240,50000,-33760,0,0,0,0,0,0,-33760,TPEx
2026-07-07,2070,精湛,otc,60000,145000,-85000,0,0,0,1000,564,436,-84564,TPEx
2026-07-07,2221,大甲,otc,151000,132000,19000,0,0,0,0,663,-663,18337,TPEx
2026-07-07,2230,泰茂,otc,16000,56000,-40000,0,0,0,0,1269,-1269,-41269,TPEx
2026-07-07,2596,綠意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,2640,大車隊,otc,7000,2000,5000,0,0,0,4000,4000,0,5000,TPEx
2026-07-07,2641,正德,otc,364000,605000,-241000,0,0,0,0,2556,-2556,-243556,TPEx
2026-07-07,2643,捷迅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,2718,全心投控,otc,8000,6000,2000,0,0,0,5000,0,5000,7000,TPEx
2026-07-07,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,2726,雅茗-KY,otc,0,14000,-14000,0,0,0,1000,811,189,-13811,TPEx
2026-07-07,2729,瓦城,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-07,2732,六角,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-07,2734,易飛網,otc,5000,11000,-6000,0,0,0,128,0,128,-5872,TPEx
2026-07-07,2736,富野,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-07,2743,山富,otc,11000,22000,-11000,0,0,0,1000,1374,-374,-11374,TPEx
2026-07-07,2745,五福,otc,18000,125000,-107000,0,0,0,1000,4506,-3506,-110506,TPEx
2026-07-07,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,2754,亞洲藏壽司,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,2755,揚秦,otc,30000,11000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-07,2756,聯發國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-07,2916,滿心,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,2937,集雅社,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-07,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,3066,李洲,otc,1477323,1439000,38323,0,0,0,5000,4792,208,38531,TPEx
2026-07-07,3071,協禧,otc,39200,180000,-140800,0,0,0,1000,1453,-453,-141253,TPEx
2026-07-07,3073,天方能源,otc,20000,31000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-07,3078,僑威,otc,400000,1325000,-925000,0,2000,-2000,18495,5661,12834,-914166,TPEx
2026-07-07,3081,聯亞,otc,728646,785152,-56506,42700,1000,41700,111839,123866,-12027,-26833,TPEx
2026-07-07,3083,網龍,otc,19000,110000,-91000,0,0,0,0,208,-208,-91208,TPEx
2026-07-07,3086,華義*,otc,24000,34000,-10000,0,0,0,1000,2533,-1533,-11533,TPEx
2026-07-07,3088,艾訊,otc,294604,292060,2544,0,0,0,2925,21211,-18286,-15742,TPEx
2026-07-07,3093,港建*,otc,589020,828833,-239813,0,0,0,1,20386,-20385,-260198,TPEx
2026-07-07,3095,及成,otc,0,3000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-07-07,3105,穩懋,otc,12416023,13556076,-1140053,104000,3000,101000,660707,832822,-172115,-1211168,TPEx
2026-07-07,3114,好德,otc,501210,186000,315210,0,0,0,10000,9860,140,315350,TPEx
2026-07-07,3118,進階,otc,0,2000,-2000,0,0,0,4000,3145,855,-1145,TPEx
2026-07-07,3122,笙泉,otc,16000,47000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-07,3128,昇銳,otc,73000,87000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-07,3131,弘塑,otc,303899,196600,107299,27100,131000,-103900,23754,28695,-4941,-1542,TPEx
2026-07-07,3141,晶宏,otc,563000,1356000,-793000,0,0,0,4055,33836,-29781,-822781,TPEx
2026-07-07,3147,大綜,otc,28120,47000,-18880,0,0,0,0,7719,-7719,-26599,TPEx
2026-07-07,3152,璟德,otc,161870,222000,-60130,0,0,0,21252,43404,-22152,-82282,TPEx
2026-07-07,3162,精確,otc,387040,221000,166040,0,0,0,12615,633,11982,178022,TPEx
2026-07-07,3163,波若威,otc,1524732,1715060,-190328,3000,0,3000,188942,169099,19843,-167485,TPEx
2026-07-07,3169,亞信,otc,47140,82100,-34960,0,0,0,166,2094,-1928,-36888,TPEx
2026-07-07,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-07-07,3176,基亞,otc,789961,351000,438961,0,0,0,0,270,-270,438691,TPEx
2026-07-07,3178,公準,otc,26000,44000,-18000,0,0,0,4000,4306,-306,-18306,TPEx
2026-07-07,3188,鑫龍騰,otc,37000,66000,-29000,0,0,0,1000,575,425,-28575,TPEx
2026-07-07,3191,雲嘉南,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-07,3205,佰研,otc,38051,27000,11051,0,0,0,12,0,12,11063,TPEx
2026-07-07,3206,志豐,otc,37000,32000,5000,0,0,0,7000,7000,0,5000,TPEx
2026-07-07,3207,耀勝,otc,57000,56000,1000,0,0,0,1004,1564,-560,440,TPEx
2026-07-07,3211,順達,otc,3419319,6410100,-2990781,3000,2000,1000,421598,740558,-318960,-3308741,TPEx
2026-07-07,3213,茂訊,otc,308216,268057,40159,0,0,0,7598,9948,-2350,37809,TPEx
2026-07-07,3217,優群,otc,149100,598902,-449802,0,0,0,25000,19974,5026,-444776,TPEx
2026-07-07,3218,大學光,otc,87372,80165,7207,0,1234,-1234,10951,3437,7514,13487,TPEx
2026-07-07,3219,倚強科,otc,161050,161000,50,0,0,0,2076,13021,-10945,-10895,TPEx
2026-07-07,3221,台嘉碩,otc,1603269,1489000,114269,0,0,0,13000,33414,-20414,93855,TPEx
2026-07-07,3224,三顧,otc,4000,8000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2026-07-07,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,3227,原相,otc,1690200,1838920,-148720,537000,5000,532000,85736,198774,-113038,270242,TPEx
2026-07-07,3228,金麗科,otc,95090,92050,3040,0,0,0,3695,9346,-5651,-2611,TPEx
2026-07-07,3230,錦明,otc,172798,49000,123798,0,0,0,40000,0,40000,163798,TPEx
2026-07-07,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,444,-444,-1444,TPEx
2026-07-07,3234,光環,otc,610981,409000,201981,0,0,0,51000,38715,12285,214266,TPEx
2026-07-07,3236,千如,otc,2296159,3192000,-895841,0,0,0,12916,58710,-45794,-941635,TPEx
2026-07-07,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,3259,鑫創,otc,0,1000,-1000,0,0,0,0,659,-659,-1659,TPEx
2026-07-07,3260,威剛,otc,1556793,2007438,-450645,227300,4000,223300,61292,84440,-23148,-250493,TPEx
2026-07-07,3264,欣銓,otc,4224652,5683300,-1458648,400000,1151000,-751000,232913,390282,-157369,-2367017,TPEx
2026-07-07,3265,台星科,otc,362050,2529575,-2167525,0,0,0,21000,105120,-84120,-2251645,TPEx
2026-07-07,3268,海德威,otc,50000,81000,-31000,0,0,0,235,400,-165,-31165,TPEx
2026-07-07,3272,東碩,otc,35000,81000,-46000,0,0,0,3,5027,-5024,-51024,TPEx
2026-07-07,3276,宇環,otc,97229,53000,44229,0,0,0,0,0,0,44229,TPEx
2026-07-07,3284,太普高,otc,453049,628000,-174951,0,0,0,9000,9009,-9,-174960,TPEx
2026-07-07,3285,微端,otc,53000,69000,-16000,0,0,0,0,528,-528,-16528,TPEx
2026-07-07,3287,廣寰科,otc,35000,33000,2000,0,0,0,0,144,-144,1856,TPEx
2026-07-07,3288,點晶,otc,1000,6000,-5000,0,0,0,0,206,-206,-5206,TPEx
2026-07-07,3289,宜特,otc,657400,874000,-216600,0,0,0,72208,135932,-63724,-280324,TPEx
2026-07-07,3290,東浦,otc,412000,326000,86000,0,0,0,38107,27661,10446,96446,TPEx
2026-07-07,3293,鈊象,otc,568190,732991,-164801,209000,28000,181000,35244,79648,-44404,-28205,TPEx
2026-07-07,3294,英濟,otc,932000,746000,186000,0,0,0,5000,2894,2106,188106,TPEx
2026-07-07,3297,杭特,otc,8000,38000,-30000,0,0,0,4000,4149,-149,-30149,TPEx
2026-07-07,3303,岱稜,otc,141949,208000,-66051,0,0,0,60,5,55,-65996,TPEx
2026-07-07,3306,鼎天,otc,82100,206050,-123950,0,0,0,0,18,-18,-123968,TPEx
2026-07-07,3310,佳穎,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-07,3313,斐成,otc,24000,64000,-40000,0,0,0,1000,869,131,-39869,TPEx
2026-07-07,3317,尼克森,otc,3885784,2935000,950784,0,0,0,277296,399021,-121725,829059,TPEx
2026-07-07,3322,建舜電,otc,134000,525000,-391000,0,0,0,3000,3362,-362,-391362,TPEx
2026-07-07,3323,加百裕,otc,793657,1186000,-392343,0,0,0,18000,20267,-2267,-394610,TPEx
2026-07-07,3324,雙鴻,otc,302204,1131575,-829371,1000,0,1000,98717,282665,-183948,-1012319,TPEx
2026-07-07,3325,旭品,otc,8000,45000,-37000,0,0,0,0,445,-445,-37445,TPEx
2026-07-07,3332,幸康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,3339,泰谷,otc,708000,472000,236000,0,0,0,21000,21424,-424,235576,TPEx
2026-07-07,3349,寶德,otc,65000,272000,-207000,0,0,0,589,2505,-1916,-208916,TPEx
2026-07-07,3354,律勝,otc,98500,85000,13500,0,0,0,4,0,4,13504,TPEx
2026-07-07,3357,臺慶科,otc,2415634,1019000,1396634,0,119000,-119000,39357,102788,-63431,1214203,TPEx
2026-07-07,3360,尚立,otc,1269000,440000,829000,0,0,0,3000,2954,46,829046,TPEx
2026-07-07,3362,先進光,otc,1201247,410107,791140,0,0,0,32934,36194,-3260,787880,TPEx
2026-07-07,3363,上詮,otc,1717690,1330023,387667,0,0,0,130500,143353,-12853,374814,TPEx
2026-07-07,3372,典範,otc,422000,447000,-25000,0,0,0,4000,4863,-863,-25863,TPEx
2026-07-07,3373,熱映,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,3374,精材,otc,5370639,4419895,950744,1000,254000,-253000,388880,1309748,-920868,-223124,TPEx
2026-07-07,3379,彬台,otc,72000,37000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-07,3388,崇越電,otc,94000,186000,-92000,0,0,0,13000,10881,2119,-89881,TPEx
2026-07-07,3390,旭軟,otc,150000,183000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-07-07,3402,漢科,otc,305789,400561,-94772,0,0,0,0,9488,-9488,-104260,TPEx
2026-07-07,3430,奇鈦科,otc,81000,86483,-5483,0,0,0,7000,6755,245,-5238,TPEx
2026-07-07,3434,哲固,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,3438,類比科,otc,214284,214000,284,0,0,0,4000,5262,-1262,-978,TPEx
2026-07-07,3441,聯一光,otc,109300,198000,-88700,0,0,0,6000,87213,-81213,-169913,TPEx
