date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-20,3465,進泰電子,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-20,3466,德晉,otc,90010,85000,5010,0,0,0,39000,38365,635,5645,TPEx
2026-07-20,3467,台灣精材,otc,17000,14000,3000,0,0,0,0,115,-115,2885,TPEx
2026-07-20,3479,安勤,otc,514100,497200,16900,0,0,0,32503,16874,15629,32529,TPEx
2026-07-20,3483,力致,otc,141453,160000,-18547,0,0,0,3964,10814,-6850,-25397,TPEx
2026-07-20,3484,崧騰,otc,79297,201000,-121703,0,0,0,15684,13520,2164,-119539,TPEx
2026-07-20,3485,敘豐,otc,149449,77000,72449,0,0,0,895,0,895,73344,TPEx
2026-07-20,3489,森寶,otc,25057,47000,-21943,0,0,0,0,0,0,-21943,TPEx
2026-07-20,3490,單井,otc,280000,181000,99000,0,0,0,11000,0,11000,110000,TPEx
2026-07-20,3491,昇達科,otc,865804,1429043,-563239,46000,0,46000,64055,85805,-21750,-538989,TPEx
2026-07-20,3492,長盛,otc,0,2000,-2000,0,0,0,2000,5,1995,-5,TPEx
2026-07-20,3498,陽程,otc,801695,419000,382695,0,0,0,85080,151828,-66748,315947,TPEx
2026-07-20,3499,環天科,otc,16000,9000,7000,0,0,0,1000,817,183,7183,TPEx
2026-07-20,3508,位速,otc,41000,67000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-20,3511,矽瑪,otc,154000,119000,35000,0,0,0,5000,4876,124,35124,TPEx
2026-07-20,3512,皇龍,otc,9000,27000,-18000,0,0,0,8,310,-302,-18302,TPEx
2026-07-20,3516,亞帝歐,otc,8000,23000,-15000,0,0,0,354,0,354,-14646,TPEx
2026-07-20,3520,華盈,otc,214000,202000,12000,0,0,0,5000,5000,0,12000,TPEx
2026-07-20,3521,台鋼建設,otc,2000,33000,-31000,0,0,0,1000,512,488,-30512,TPEx
2026-07-20,3522,御嵿,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-20,3523,迎輝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,3526,凡甲,otc,129270,208000,-78730,628,0,628,9687,13560,-3873,-81975,TPEx
2026-07-20,3527,聚積,otc,53131,73000,-19869,0,0,0,8000,0,8000,-11869,TPEx
2026-07-20,3529,力旺,otc,628093,608560,19533,12277,62000,-49723,73522,33337,40185,9995,TPEx
2026-07-20,3531,先益,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-20,3537,堡達,otc,530732,319000,211732,0,0,0,4177,2099,2078,213810,TPEx
2026-07-20,3540,曜越,otc,152000,109000,43000,0,0,0,1000,931,69,43069,TPEx
2026-07-20,3541,西柏,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,3546,宇峻,otc,63000,73000,-10000,0,0,0,0,426,-426,-10426,TPEx
2026-07-20,3548,兆利,otc,227000,179000,48000,0,0,0,1190,6596,-5406,42594,TPEx
2026-07-20,3551,世禾,otc,335254,477000,-141746,0,0,0,7311,42658,-35347,-177093,TPEx
2026-07-20,3552,同致,otc,47000,42000,5000,0,0,0,1205,5327,-4122,878,TPEx
2026-07-20,3555,博士旺,otc,54049,35000,19049,0,0,0,1004,874,130,19179,TPEx
2026-07-20,3556,禾瑞亞,otc,368638,203000,165638,0,0,0,6000,5292,708,166346,TPEx
2026-07-20,3558,神準,otc,39090,42434,-3344,0,0,0,3282,4229,-947,-4291,TPEx
2026-07-20,3564,其陽,otc,108000,95000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-20,3567,逸昌,otc,28000,57000,-29000,0,0,0,0,25,-25,-29025,TPEx
2026-07-20,3570,大塚,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,3577,泓格,otc,377290,572345,-195055,0,0,0,55497,36868,18629,-176426,TPEx
2026-07-20,3580,友威科,otc,336858,255052,81806,0,0,0,5829,6140,-311,81495,TPEx
2026-07-20,3581,博磊,otc,471066,180000,291066,0,0,0,392,1231,-839,290227,TPEx
2026-07-20,3587,閎康,otc,465213,262000,203213,0,0,0,17521,33895,-16374,186839,TPEx
2026-07-20,3594,磐儀,otc,250000,195000,55000,0,0,0,1109,4944,-3835,51165,TPEx
2026-07-20,3597,映興,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,3609,三一東林,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,3611,鼎翰,otc,7000,19000,-12000,0,0,0,2000,0,2000,-10000,TPEx
2026-07-20,3615,安可,otc,878000,430000,448000,0,0,0,9534,9441,93,448093,TPEx
2026-07-20,3623,富晶通,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,3624,光頡,otc,3021000,1461486,1559514,0,0,0,7587,135277,-127690,1431824,TPEx
2026-07-20,3625,西勝,otc,296000,141000,155000,0,0,0,4429,1001,3428,158428,TPEx
2026-07-20,3628,盈正,otc,55000,116000,-61000,0,0,0,970,572,398,-60602,TPEx
2026-07-20,3630,新鉅科,otc,239000,301000,-62000,0,0,0,366,6135,-5769,-67769,TPEx
2026-07-20,3631,晟楠,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-20,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,3663,鑫科,otc,391000,326000,65000,0,0,0,6312,24137,-17825,47175,TPEx
2026-07-20,3666,光耀,otc,2000,7000,-5000,0,0,0,90,0,90,-4910,TPEx
2026-07-20,3672,康聯訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3675,德微,otc,981892,472219,509673,0,80000,-80000,37880,55000,-17120,412553,TPEx
2026-07-20,3680,家登,otc,1259035,1159886,99149,100,0,100,82288,158757,-76469,22780,TPEx
2026-07-20,3684,榮昌,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-20,3685,元創精密,otc,611000,349000,262000,0,0,0,0,1,-1,261999,TPEx
2026-07-20,3687,歐買尬,otc,33100,42000,-8900,0,0,0,6000,6000,0,-8900,TPEx
2026-07-20,3689,湧德,otc,717249,552000,165249,0,0,0,3000,13755,-10755,154494,TPEx
2026-07-20,3691,碩禾,otc,522000,319243,202757,0,0,0,29190,24023,5167,207924,TPEx
2026-07-20,3693,營邦,otc,328752,240000,88752,0,30000,-30000,10579,15519,-4940,53812,TPEx
2026-07-20,3707,漢磊,otc,3976733,3434000,542733,0,0,0,37884,62130,-24246,518487,TPEx
2026-07-20,3709,鑫聯大投控,otc,254000,339000,-85000,0,0,0,9750,28737,-18987,-103987,TPEx
2026-07-20,3710,連展投控,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-20,3713,新晶投控,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,4102,永日,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-20,4105,東洋,otc,289545,245000,44545,0,0,0,0,0,0,44545,TPEx
2026-07-20,4107,邦特,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-20,4109,加捷生醫,otc,61000,11000,50000,0,0,0,0,601,-601,49399,TPEx
2026-07-20,4111,濟生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,4113,聯上,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2026-07-20,4114,健喬,otc,148023,514000,-365977,0,0,0,23000,26658,-3658,-369635,TPEx
2026-07-20,4116,明基醫,otc,19201,5000,14201,0,0,0,9,0,9,14210,TPEx
2026-07-20,4120,友華,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,4121,優盛,otc,9000,1000,8000,0,0,0,0,1,-1,7999,TPEx
2026-07-20,4123,晟德,otc,628000,499000,129000,0,0,0,18638,8399,10239,139239,TPEx
2026-07-20,4126,太醫,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-20,4127,天良,otc,116000,123000,-7000,0,0,0,0,225,-225,-7225,TPEx
2026-07-20,4128,中天,otc,535417,230000,305417,0,0,0,6000,10194,-4194,301223,TPEx
2026-07-20,4129,聯合,otc,27000,43000,-16000,0,0,0,311,281,30,-15970,TPEx
2026-07-20,4130,健亞,otc,14418,3000,11418,0,0,0,25,706,-681,10737,TPEx
2026-07-20,4138,曜亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,4139,馬光-KY,otc,8000,13000,-5000,0,0,0,1000,17170,-16170,-21170,TPEx
2026-07-20,4147,中裕,otc,727067,536131,190936,0,0,0,3300,4144,-844,190092,TPEx
2026-07-20,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4157,太景*-KY,otc,455000,161323,293677,0,0,0,6000,6242,-242,293435,TPEx
2026-07-20,4160,訊聯基因,otc,4010,1000,3010,0,0,0,0,0,0,3010,TPEx
2026-07-20,4161,聿新科,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,4162,智擎,otc,316200,218000,98200,0,0,0,8584,97,8487,106687,TPEx
2026-07-20,4163,鐿鈦,otc,37000,18000,19000,0,0,0,15,0,15,19015,TPEx
2026-07-20,4166,友霖,otc,38000,33000,5000,0,0,0,0,317,-317,4683,TPEx
2026-07-20,4167,松瑞藥,otc,324000,264117,59883,0,0,0,712,25196,-24484,35399,TPEx
2026-07-20,4168,醣聯,otc,47000,36000,11000,0,0,0,1000,5,995,11995,TPEx
2026-07-20,4171,瑞基,otc,631000,721000,-90000,0,0,0,203653,203000,653,-89347,TPEx
2026-07-20,4173,久裕,otc,7015,25000,-17985,0,0,0,1000,1252,-252,-18237,TPEx
2026-07-20,4174,浩鼎,otc,196369,74330,122039,0,0,0,0,648,-648,121391,TPEx
2026-07-20,4175,杏一,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,4205,中華食,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-20,4207,環泰,otc,9200,61000,-51800,0,0,0,0,0,0,-51800,TPEx
2026-07-20,4303,信立,otc,180650,100000,80650,0,0,0,3360,3306,54,80704,TPEx
2026-07-20,4304,勝昱,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,4401,東隆興,otc,3000,4000,-1000,0,0,0,54,240,-186,-1186,TPEx
2026-07-20,4402,郡都開發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4406,新昕纖,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,4416,三圓,otc,113006,57000,56006,0,0,0,0,0,0,56006,TPEx
2026-07-20,4417,金洲,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-20,4420,光明,otc,2000,3000,-1000,0,0,0,0,365,-365,-1365,TPEx
2026-07-20,4430,耀億,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,4432,銘旺實,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4433,興采,otc,15,3000,-2985,0,0,0,0,0,0,-2985,TPEx
2026-07-20,4442,竣邦-KY,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-20,4503,金雨,otc,69000,72000,-3000,0,0,0,1835,929,906,-2094,TPEx
2026-07-20,4506,崇友,otc,19000,20200,-1200,0,0,0,0,0,0,-1200,TPEx
2026-07-20,4510,高鋒,otc,244028,149000,95028,0,0,0,6951,10025,-3074,91954,TPEx
2026-07-20,4513,福裕,otc,885410,661000,224410,0,0,0,30000,2006,27994,252404,TPEx
2026-07-20,4523,永彰,otc,66000,58000,8000,0,0,0,1000,728,272,8272,TPEx
2026-07-20,4528,江興鍛,otc,3000,3000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-20,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4533,協易機,otc,374000,295000,79000,0,0,0,17000,20190,-3190,75810,TPEx
2026-07-20,4534,慶騰,otc,43000,77000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-20,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4541,晟田,otc,7559940,8764348,-1204408,0,0,0,44557,50065,-5508,-1209916,TPEx
2026-07-20,4542,科嶠,otc,3000,0,3000,0,0,0,11000,210,10790,13790,TPEx
2026-07-20,4543,萬在,otc,112000,47000,65000,0,0,0,9000,57,8943,73943,TPEx
2026-07-20,4549,桓達,otc,62000,45000,17000,0,0,0,1715,335,1380,18380,TPEx
2026-07-20,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,4554,橙的,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,4556,旭然,otc,6000,10000,-4000,0,0,0,1000,48,952,-3048,TPEx
2026-07-20,4558,寶緯,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-07-20,4561,健椿,otc,66000,58000,8000,0,0,0,19,100,-81,7919,TPEx
2026-07-20,4563,百德,otc,69000,45000,24000,0,0,0,20,9,11,24011,TPEx
2026-07-20,4568,科際精密,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,4577,達航科技,otc,292175,149100,143075,0,0,0,2375,3390,-1015,142060,TPEx
2026-07-20,4580,捷流閥業,otc,11000,3000,8000,0,0,0,0,501,-501,7499,TPEx
2026-07-20,4702,中美實,otc,18000,25000,-7000,0,0,0,1000,804,196,-6804,TPEx
2026-07-20,4707,磐亞,otc,3000,21758,-18758,0,0,0,0,148293,-148293,-167051,TPEx
2026-07-20,4711,永純,otc,15020,13000,2020,0,0,0,0,1,-1,2019,TPEx
2026-07-20,4714,永捷,otc,405012,266327,138685,0,0,0,7000,6622,378,139063,TPEx
2026-07-20,4716,大立,otc,713248,436431,276817,0,0,0,16000,1,15999,292816,TPEx
2026-07-20,4721,美琪瑪,otc,186213,299201,-112988,0,0,0,11023,20019,-8996,-121984,TPEx
2026-07-20,4726,永昕,otc,110000,22000,88000,0,0,0,1000,957,43,88043,TPEx
2026-07-20,4728,雙美,otc,5000,0,5000,0,0,0,167,0,167,5167,TPEx
2026-07-20,4729,熒茂,otc,109000,63000,46000,0,0,0,0,20,-20,45980,TPEx
2026-07-20,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4741,泓瀚,otc,256000,165000,91000,0,0,0,18000,987,17013,108013,TPEx
2026-07-20,4743,合一,otc,526150,703570,-177420,0,0,0,23996,11701,12295,-165125,TPEx
2026-07-20,4744,皇將,otc,57000,27000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-20,4745,合富-KY,otc,65000,21000,44000,0,0,0,7000,7191,-191,43809,TPEx
2026-07-20,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,4749,新應材,otc,243001,257000,-13999,40755,0,40755,38584,38666,-82,26674,TPEx
2026-07-20,4754,國碳科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,4760,勤凱,otc,667192,369000,298192,0,0,0,123759,106337,17422,315614,TPEx
2026-07-20,4767,誠泰科技,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-07-20,4768,晶呈科技,otc,419000,230000,189000,0,0,0,8629,13909,-5280,183720,TPEx
2026-07-20,4772,台特化,otc,576450,276680,299770,500,29000,-28500,7106,39788,-32682,238588,TPEx
2026-07-20,4806,桂田文創,otc,0,0,0,0,0,0,0,104,-104,-104,TPEx
2026-07-20,4903,聯光通,otc,420000,209000,211000,0,0,0,1000,0,1000,212000,TPEx
2026-07-20,4905,台聯電,otc,1000,0,1000,0,0,0,5000,0,5000,6000,TPEx
2026-07-20,4907,富宇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4908,前鼎,otc,1018645,668000,350645,0,0,0,14220,20048,-5828,344817,TPEx
2026-07-20,4909,新復興,otc,341000,194000,147000,0,0,0,0,7386,-7386,139614,TPEx
2026-07-20,4911,德英,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-20,4923,力士,otc,368000,221000,147000,0,0,0,436,9000,-8564,138436,TPEx
2026-07-20,4924,欣厚-KY,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,4931,新盛力,otc,1594061,1261000,333061,0,0,0,201944,106984,94960,428021,TPEx
2026-07-20,4933,友輝,otc,40000,44000,-4000,0,0,0,1284,6328,-5044,-9044,TPEx
2026-07-20,4939,亞電,otc,6671072,6274500,396572,0,0,0,155109,60002,95107,491679,TPEx
2026-07-20,4946,辣椒,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-20,4950,金耘國際,otc,0,0,0,0,0,0,74,1000,-926,-926,TPEx
2026-07-20,4951,精拓科,otc,192000,92000,100000,0,0,0,9865,8660,1205,101205,TPEx
2026-07-20,4953,緯軟,otc,135180,154000,-18820,0,0,0,2179,12881,-10702,-29522,TPEx
2026-07-20,4966,譜瑞-KY,otc,1285083,919028,366055,7300,320000,-312700,71782,98228,-26446,26909,TPEx
2026-07-20,4971,IET-KY,otc,457120,355210,101910,0,0,0,7342,6864,478,102388,TPEx
2026-07-20,4972,湯石照明,otc,1000,2000,-1000,0,0,0,1000,718,282,-718,TPEx
2026-07-20,4973,廣穎,otc,967110,510000,457110,0,0,0,11960,14493,-2533,454577,TPEx
2026-07-20,4974,亞泰,otc,29000,75000,-46000,0,0,0,1452,1635,-183,-46183,TPEx
2026-07-20,4979,華星光,otc,3599222,2071690,1527532,300,285000,-284700,51098,267253,-216155,1026677,TPEx
2026-07-20,4991,環宇-KY,otc,2477375,1358060,1119315,1500,565000,-563500,49480,60068,-10588,545227,TPEx
2026-07-20,4995,晶達,otc,10000,6000,4000,0,0,0,5000,0,5000,9000,TPEx
2026-07-20,5009,榮剛,otc,1097717,1417000,-319283,0,201000,-201000,71276,177170,-105894,-626177,TPEx
2026-07-20,5011,久陽,otc,189001,299000,-109999,0,0,0,15000,0,15000,-94999,TPEx
2026-07-20,5013,強新,otc,0,2000,-2000,0,0,0,10000,1000,9000,7000,TPEx
2026-07-20,5014,建錩,otc,47000,2000,45000,0,0,0,27000,57,26943,71943,TPEx
2026-07-20,5015,華祺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-20,5201,凱衛,otc,9000,10000,-1000,0,0,0,43,0,43,-957,TPEx
2026-07-20,5202,力新,otc,67000,38000,29000,0,0,0,0,71,-71,28929,TPEx
2026-07-20,5206,坤悅,otc,4000,42000,-38000,0,0,0,0,26,-26,-38026,TPEx
2026-07-20,5209,新鼎,otc,23000,20090,2910,0,0,0,0,0,0,2910,TPEx
2026-07-20,5210,寶碩,otc,72000,559000,-487000,0,0,0,0,0,0,-487000,TPEx
2026-07-20,5211,蒙恬,otc,20015,4000,16015,0,0,0,1000,887,113,16128,TPEx
2026-07-20,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,5213,亞昕,otc,115000,39000,76000,0,0,0,1000,1630,-630,75370,TPEx
2026-07-20,5220,萬達光電,otc,0,0,0,0,0,0,0,26,-26,-26,TPEx
2026-07-20,5223,安力-KY,otc,17000,3000,14000,0,0,0,1036,198,838,14838,TPEx
2026-07-20,5227,立凱-KY,otc,159000,93000,66000,0,0,0,0,0,0,66000,TPEx
2026-07-20,5228,鈺鎧,otc,591000,252000,339000,0,0,0,2000,2308,-308,338692,TPEx
2026-07-20,5230,雷笛克光學,otc,121000,99000,22000,0,0,0,0,181,-181,21819,TPEx
2026-07-20,5245,智晶,otc,7000,11000,-4000,0,0,0,0,99,-99,-4099,TPEx
2026-07-20,5251,天鉞電,otc,83000,51000,32000,0,0,0,10000,10003,-3,31997,TPEx
2026-07-20,5263,智崴,otc,60000,58000,2000,0,0,0,1169,497,672,2672,TPEx
2026-07-20,5272,笙科,otc,72000,69000,3000,0,0,0,1000,770,230,3230,TPEx
2026-07-20,5274,信驊,otc,247525,318413,-70888,78886,1500,77386,14704,13197,1507,8005,TPEx
2026-07-20,5278,尚凡*,otc,52250,15000,37250,0,0,0,4,0,4,37254,TPEx
2026-07-20,5287,數字,otc,51599,16006,35593,0,0,0,0,0,0,35593,TPEx
2026-07-20,5289,宜鼎,otc,1303511,877298,426213,1200,0,1200,55240,134206,-78966,348447,TPEx
2026-07-20,5291,邑昇,otc,278574,224000,54574,0,0,0,16876,17201,-325,54249,TPEx
2026-07-20,5299,杰力,otc,262000,169000,93000,0,0,0,6745,4780,1965,94965,TPEx
2026-07-20,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,5302,太欣,otc,379046,268000,111046,0,0,0,2000,2189,-189,110857,TPEx
2026-07-20,5309,系統電,otc,1178227,835000,343227,4000,0,4000,79205,130103,-50898,296329,TPEx
2026-07-20,5310,天剛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,5312,寶島科,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-20,5314,世紀*,otc,2059001,1967000,92001,1000,1000,0,77257,161034,-83777,8224,TPEx
2026-07-20,5315,光聯,otc,66000,127177,-61177,0,0,0,0,425,-425,-61602,TPEx
2026-07-20,5321,美而快,otc,274000,212000,62000,0,0,0,0,0,0,62000,TPEx
2026-07-20,5324,士開,otc,363000,28000,335000,0,0,0,0,0,0,335000,TPEx
2026-07-20,5328,華容,otc,6697173,3014592,3682581,0,0,0,48455,149233,-100778,3581803,TPEx
2026-07-20,5340,建榮,otc,1067134,435000,632134,0,0,0,20027,16105,3922,636056,TPEx
2026-07-20,5344,立衛,otc,23020,11000,12020,0,0,0,90,0,90,12110,TPEx
2026-07-20,5345,馥鴻,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,5347,世界,otc,13371134,15035020,-1663886,494495,5896000,-5401505,211786,1900994,-1689208,-8754599,TPEx
2026-07-20,5351,鈺創,otc,5917055,9472300,-3555245,20000,0,20000,79436,79233,203,-3535042,TPEx
2026-07-20,5353,台林,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-20,5356,協益,otc,11000,30000,-19000,0,0,0,0,141,-141,-19141,TPEx
2026-07-20,5364,力麗店,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,5371,中光電,otc,12047100,12743000,-695900,9000,0,9000,454471,534584,-80113,-767013,TPEx
2026-07-20,5381,光譜,otc,337000,306000,31000,0,0,0,1000,494,506,31506,TPEx
2026-07-20,5386,青雲,otc,607150,903562,-296412,0,0,0,58431,125152,-66721,-363133,TPEx
2026-07-20,5392,能率,otc,633418,665000,-31582,0,0,0,4599,46697,-42098,-73680,TPEx
2026-07-20,5398,慕康生醫,otc,7000,9000,-2000,0,0,0,5,0,5,-1995,TPEx
2026-07-20,5403,中菲,otc,74000,10000,64000,0,0,0,0,0,0,64000,TPEx
2026-07-20,5410,國眾,otc,189199,247000,-57801,0,0,0,2936,1539,1397,-56404,TPEx
2026-07-20,5425,台半,otc,6215179,4117000,2098179,0,0,0,480244,535653,-55409,2042770,TPEx
2026-07-20,5426,振發,otc,423154,212050,211104,0,0,0,13000,1000,12000,223104,TPEx
2026-07-20,5432,新門,otc,22000,21000,1000,0,0,0,4,0,4,1004,TPEx
2026-07-20,5438,東友,otc,20000,35000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-20,5439,高技,otc,1833101,1010630,822471,302,418000,-417698,39183,55626,-16443,388330,TPEx
2026-07-20,5443,均豪,otc,2466305,958000,1508305,0,0,0,25540,128005,-102465,1405840,TPEx
2026-07-20,5450,南良,otc,742000,651000,91000,0,0,0,201,0,201,91201,TPEx
2026-07-20,5452,佶優,otc,918223,475000,443223,0,0,0,17886,20471,-2585,440638,TPEx
2026-07-20,5457,宣德,otc,167000,177000,-10000,0,0,0,10000,17616,-7616,-17616,TPEx
2026-07-20,5460,同協,otc,36000,23000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-20,5464,霖宏,otc,365000,345000,20000,0,0,0,6000,0,6000,26000,TPEx
2026-07-20,5465,富驊,otc,25000,30000,-5000,0,0,0,0,44,-44,-5044,TPEx
2026-07-20,5468,凱鈺,otc,208000,54080,153920,0,0,0,0,0,0,153920,TPEx
2026-07-20,5474,聰泰,otc,57000,48000,9000,0,0,0,2060,9059,-6999,2001,TPEx
2026-07-20,5475,德宏,otc,2388020,859400,1528620,0,70000,-70000,28759,28083,676,1459296,TPEx
2026-07-20,5478,智冠,otc,30000,36000,-6000,0,0,0,0,19,-19,-6019,TPEx
2026-07-20,5481,新華,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-20,5483,中美晶,otc,11595847,15233882,-3638035,856236,74000,782236,1276551,546706,729845,-2125954,TPEx
2026-07-20,5487,通泰,otc,18000,31000,-13000,0,0,0,1001,0,1001,-11999,TPEx
2026-07-20,5488,松普,otc,1460000,632000,828000,0,0,0,4000,4000,0,828000,TPEx
2026-07-20,5489,彩富,otc,69000,63000,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-07-20,5490,同亨,otc,348000,71301,276699,0,0,0,4000,41,3959,280658,TPEx
2026-07-20,5493,三聯,otc,33000,54000,-21000,0,0,0,0,1013,-1013,-22013,TPEx
2026-07-20,5498,凱崴,otc,1511000,763000,748000,0,0,0,13909,16352,-2443,745557,TPEx
2026-07-20,5508,永信建,otc,232000,358000,-126000,0,66000,-66000,1000,3612,-2612,-194612,TPEx
2026-07-20,5511,德昌,otc,76000,81000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-07-20,5512,力麒,otc,271000,155000,116000,0,0,0,0,320,-320,115680,TPEx
2026-07-20,5514,三豐,otc,128000,131000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-07-20,5516,雙喜,otc,0,2000,-2000,0,0,0,876,1000,-124,-2124,TPEx
2026-07-20,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,5529,鉅陞,otc,2000,1000,1000,0,0,0,318,1000,-682,318,TPEx
2026-07-20,5530,龍巖,otc,186000,150000,36000,0,0,0,0,11,-11,35989,TPEx
2026-07-20,5536,聖暉*,otc,798349,768841,29508,47514,0,47514,25254,28315,-3061,73961,TPEx
2026-07-20,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,5548,安倉,otc,18000,11000,7000,0,0,0,0,52,-52,6948,TPEx
2026-07-20,5603,陸海,otc,23015,10000,13015,0,0,0,1000,1793,-793,12222,TPEx
2026-07-20,5604,中連,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,5609,中菲行,otc,47000,29000,18000,0,0,0,1911,2253,-342,17658,TPEx
2026-07-20,5701,劍湖山,otc,8000,44000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-20,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5864,致和證,otc,2584000,1018000,1566000,0,0,0,0,0,0,1566000,TPEx
2026-07-20,5878,台名,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-07-20,5902,德記,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
