date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-29,00781B,國泰A級科技債,otc,0,0,0,0,0,0,186504,100000,86504,86504,TPEx
2026-07-29,00782B,國泰A級公用債,otc,0,0,0,0,0,0,208764,140000,68764,68764,TPEx
2026-07-29,00785B,富邦金融投等債,otc,2000,1000,1000,0,0,0,50000,51000,-1000,0,TPEx
2026-07-29,00786B,元大10年IG銀行債,otc,1000,115000,-114000,0,0,0,168000,5127,162873,48873,TPEx
2026-07-29,00787B,元大10年IG醫療債,otc,0,114000,-114000,0,0,0,215000,60000,155000,41000,TPEx
2026-07-29,00788B,元大10年IG電能債,otc,0,369000,-369000,0,0,0,444089,0,444089,75089,TPEx
2026-07-29,00789B,復華公司債A3,otc,22000,1000,21000,0,0,0,119200,121000,-1800,19200,TPEx
2026-07-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-29,00792B,群益A級公司債,otc,1000,46000,-45000,0,0,0,93201,54200,39001,-5999,TPEx
2026-07-29,00793B,群益AAA-A醫療債,otc,0,41000,-41000,0,0,0,61477,207,61270,20270,TPEx
2026-07-29,00795B,中信美國公債20年,otc,5168000,163000,5005000,0,0,0,7784453,3719082,4065371,9070371,TPEx
2026-07-29,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,353503,303012,50491,50491,TPEx
2026-07-29,00834B,第一金金融債10+,otc,0,25000,-25000,0,0,0,125000,100000,25000,0,TPEx
2026-07-29,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,2020,0,2020,2020,TPEx
2026-07-29,00840B,凱基IG精選15+,otc,0,14000,-14000,0,0,0,115000,100000,15000,1000,TPEx
2026-07-29,00841B,凱基AAA-AA公司債,otc,0,218000,-218000,0,0,0,327000,109000,218000,0,TPEx
2026-07-29,00842B,台新美元銀行債,otc,12000,0,12000,0,0,0,30000,0,30000,42000,TPEx
2026-07-29,00844B,台新15年IG金融債,otc,41000,0,41000,0,0,0,40000,80000,-40000,1000,TPEx
2026-07-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-29,00846B,富邦歐洲銀行債,otc,0,34000,-34000,0,0,0,135101,102000,33101,-899,TPEx
2026-07-29,00847B,中信美國市政債,otc,0,20000,-20000,0,0,0,426000,400000,26000,6000,TPEx
2026-07-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,830000,830000,0,0,TPEx
2026-07-29,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,405037,400613,4424,3424,TPEx
2026-07-29,00853B,統一美債10年Aa-A,otc,84000,0,84000,0,0,0,1017949,1000090,17859,101859,TPEx
2026-07-29,00856B,永豐1-3年美公債,otc,0,263000,-263000,0,0,0,305000,40000,265000,2000,TPEx
2026-07-29,00857B,永豐20年美公債,otc,1030000,82000,948000,0,0,0,2654971,428042,2226929,3174929,TPEx
2026-07-29,00858,永豐美國500大,otc,43050,3000,40050,0,0,0,729112,10341,718771,758821,TPEx
2026-07-29,00859B,群益0-1年美債,otc,550000,137000,413000,0,0,0,1816608,1678343,138265,551265,TPEx
2026-07-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,116108,85178,30930,30930,TPEx
2026-07-29,00862B,中信投資級公司債,otc,177000,0,177000,0,0,0,615472,766000,-150528,26472,TPEx
2026-07-29,00863B,中信全球電信債,otc,6000,5000,1000,0,0,0,416000,400000,16000,17000,TPEx
2026-07-29,00864B,中信美國公債0-1,otc,1055000,277000,778000,0,0,0,1529997,1614000,-84003,693997,TPEx
2026-07-29,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,450162,450256,-94,-94,TPEx
2026-07-29,00870B,元大15年EM主權債,otc,40000,0,40000,0,0,0,0,40000,-40000,0,TPEx
2026-07-29,00877,復華中國5G,otc,1768000,874000,894000,0,0,0,3239599,2707093,532506,1426506,TPEx
2026-07-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,471626,470895,731,731,TPEx
2026-07-29,00886,永豐美國科技,otc,0,0,0,0,0,0,0,93,-93,-93,TPEx
2026-07-29,00887,永豐中國科技50大,otc,2966000,2138000,828000,0,0,0,2154219,3813267,-1659048,-831048,TPEx
2026-07-29,00888,永豐台灣ESG,otc,7204188,7543000,-338812,0,0,0,6989306,3611280,3378026,3039214,TPEx
2026-07-29,00890B,凱基ESG BBB債15+,otc,4000,10000,-6000,0,0,0,166000,125000,41000,35000,TPEx
2026-07-29,00928,中信上櫃ESG 30,otc,572700,389000,183700,0,0,0,2897818,2315715,582103,765803,TPEx
2026-07-29,00931B,統一美債20年,otc,1866000,13000,1853000,0,0,0,2693247,716000,1977247,3830247,TPEx
2026-07-29,00933B,國泰10Y+金融債,otc,8854000,131000,8723000,0,0,0,12129295,344237,11785058,20508058,TPEx
2026-07-29,00937B,群益ESG投等債20+,otc,43432372,523000,42909372,0,0,0,36453682,3732479,32721203,75630575,TPEx
2026-07-29,00942B,台新美A公司債20+,otc,2136000,0,2136000,0,0,0,536682,699000,-162318,1973682,TPEx
2026-07-29,00948B,中信優息投資級債,otc,3409000,0,3409000,0,0,0,7052283,4549934,2502349,5911349,TPEx
2026-07-29,00950B,凱基A級公司債,otc,4557000,0,4557000,0,0,0,3537088,2751000,786088,5343088,TPEx
2026-07-29,00955,中信日本商社,otc,1142015,852000,290015,0,0,0,4934359,1193616,3740743,4030758,TPEx
2026-07-29,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,814028,1024,813004,813004,TPEx
2026-07-29,00958B,永豐ESG銀行債15+,otc,737000,0,737000,0,0,0,307000,279722,27278,764278,TPEx
2026-07-29,00959B,大華投等美債15Y+,otc,888000,0,888000,0,0,0,1824000,761310,1062690,1950690,TPEx
2026-07-29,00966B,統一ESG投等債15+,otc,35000,0,35000,0,0,0,586010,642282,-56272,-21272,TPEx
2026-07-29,00967B,元大優息美債,otc,0,582000,-582000,0,0,0,1591882,316000,1275882,693882,TPEx
2026-07-29,00968B,元大優息投等債,otc,408000,2496000,-2088000,0,0,0,5966025,0,5966025,3878025,TPEx
2026-07-29,00969B,元大零息超長美債,otc,41000,0,41000,0,0,0,1933118,356,1932762,1973762,TPEx
2026-07-29,00970B,台新BBB投等債20+,otc,482000,0,482000,0,0,0,566651,60003,506648,988648,TPEx
2026-07-29,009806,台新標普500,otc,0,0,0,0,0,0,133407,76040,57367,57367,TPEx
2026-07-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,150000,107391,42609,42609,TPEx
2026-07-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,286012,100105,185907,185907,TPEx
2026-07-29,00980D,主動聯博投等入息,otc,0,16000,-16000,0,0,0,700000,422909,277091,261091,TPEx
2026-07-29,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,132537,3605,128932,128932,TPEx
2026-07-29,009814,富邦標普500,otc,96000,20000,76000,900000,0,900000,836000,795755,40245,1016245,TPEx
2026-07-29,009815,大華美國MAG7+,otc,1008100,111500,896600,0,0,0,6664408,1037025,5627383,6523983,TPEx
2026-07-29,00981B,第一金優選非投債,otc,11314000,0,11314000,0,0,0,5659991,1062931,4597060,15911060,TPEx
2026-07-29,00981D,主動中信非投等債,otc,4107000,0,4107000,0,0,0,3500628,1150321,2350307,6457307,TPEx
2026-07-29,009822,華南永昌未來金融,otc,0,0,0,0,0,0,768479,251,768228,768228,TPEx
2026-07-29,009823,群益S&P500,otc,9000,11000,-2000,0,0,0,4488127,7459,4480668,4478668,TPEx
2026-07-29,009825,聯邦美國金融創新,otc,1000,1000,0,0,0,0,2556700,255000,2301700,2301700,TPEx
2026-07-29,00982B,FT投資級債20+,otc,0,638000,-638000,0,0,0,773000,30257,742743,104743,TPEx
2026-07-29,00983B,大華優利美公債20,otc,0,41000,-41000,0,0,0,448734,386052,62682,21682,TPEx
2026-07-29,00984B,大華優利美A債15,otc,684000,0,684000,0,0,0,828314,253000,575314,1259314,TPEx
2026-07-29,00985D,主動貝萊德優投等,otc,0,9000,-9000,0,0,0,632155,478025,154130,145130,TPEx
2026-07-29,00986B,FT金融債10+,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,00986D,主動復華金融債息,otc,735000,0,735000,0,0,0,433000,300000,133000,868000,TPEx
2026-07-29,00987B,野村10+澳洲公債,otc,6000,17000,-11000,0,0,0,743326,724235,19091,8091,TPEx
2026-07-29,00988B,玉山嚴選非投債,otc,173000,49000,124000,0,0,0,3430288,2635,3427653,3551653,TPEx
2026-07-29,00989B,台新美國非投等債,otc,0,22000,-22000,0,0,0,2200001,2011000,189001,167001,TPEx
2026-07-29,00990B,國泰收益非投等債,otc,1000,0,1000,0,0,0,1737494,449006,1288488,1289488,TPEx
2026-07-29,00998A,主動復華金融股息,otc,1006000,2775000,-1769000,0,0,0,3351999,480000,2871999,1102999,TPEx
2026-07-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,78000,46000,32000,32000,TPEx
2026-07-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,164000,10000,154000,154000,TPEx
2026-07-29,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,16000,-16000,-16000,TPEx
2026-07-29,1259,安心,otc,2000,0,2000,0,0,0,2000,5000,-3000,-1000,TPEx
2026-07-29,1264,德麥,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-29,1268,漢來美食,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-29,1294,漢田生技,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-29,1295,生合,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-29,1336,台翰,otc,78619,87000,-8381,0,0,0,29000,29000,0,-8381,TPEx
2026-07-29,1565,精華,otc,65000,85000,-20000,0,0,0,10023,9068,955,-19045,TPEx
2026-07-29,1569,濱川,otc,705000,322000,383000,0,0,0,2000,13234,-11234,371766,TPEx
2026-07-29,1570,力肯,otc,146000,69000,77000,0,0,0,13,213,-200,76800,TPEx
2026-07-29,1580,新麥,otc,38191,6000,32191,0,0,0,0,0,0,32191,TPEx
2026-07-29,1584,精剛,otc,386099,384000,2099,0,0,0,50000,47349,2651,4750,TPEx
2026-07-29,1586,和勤,otc,103928,523000,-419072,0,0,0,0,0,0,-419072,TPEx
2026-07-29,1591,駿吉-KY,otc,83000,124000,-41000,0,0,0,0,1,-1,-41001,TPEx
2026-07-29,1593,祺驊,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-29,1595,川寶,otc,504000,210000,294000,0,0,0,2431,17313,-14882,279118,TPEx
2026-07-29,1599,宏佳騰,otc,10000,15000,-5000,0,0,0,1072,1052,20,-4980,TPEx
2026-07-29,1742,台蠟,otc,1000,0,1000,0,0,0,325,0,325,1325,TPEx
2026-07-29,1777,生泰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,1780,立弘,otc,47000,73000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-29,1781,合世,otc,0,0,0,0,0,0,0,32,-32,-32,TPEx
2026-07-29,1784,訊聯,otc,211000,57000,154000,0,0,0,1505,2790,-1285,152715,TPEx
2026-07-29,1785,光洋科,otc,7027300,3204500,3822800,2000,0,2000,107253,102408,4845,3829645,TPEx
2026-07-29,1788,杏昌,otc,8605,3000,5605,0,0,0,0,0,0,5605,TPEx
2026-07-29,1796,金穎生技,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-29,1799,易威,otc,193000,100000,93000,0,0,0,8250,8000,250,93250,TPEx
2026-07-29,1813,寶利徠,otc,0,2000,-2000,0,0,0,2000,2181,-181,-2181,TPEx
2026-07-29,1815,富喬,otc,8760494,4595542,4164952,1900,1250000,-1248100,141283,493445,-352162,2564690,TPEx
2026-07-29,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,2061,風青,otc,824206,1007000,-182794,0,0,0,5025,104936,-99911,-282705,TPEx
2026-07-29,2063,世鎧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,2064,晉椿,otc,38000,38000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,2065,世豐,otc,5000,21000,-16000,0,0,0,7551,1001,6550,-9450,TPEx
2026-07-29,2066,世德,otc,40000,25000,15000,0,0,0,4000,2194,1806,16806,TPEx
2026-07-29,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,2070,精湛,otc,135000,71000,64000,0,0,0,5218,4775,443,64443,TPEx
2026-07-29,2221,大甲,otc,205012,145000,60012,0,0,0,3334,2000,1334,61346,TPEx
2026-07-29,2230,泰茂,otc,115100,64000,51100,0,0,0,305,743,-438,50662,TPEx
2026-07-29,2235,謚源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,2596,綠意,otc,25000,15000,10000,0,0,0,79,2000,-1921,8079,TPEx
2026-07-29,2640,大車隊,otc,13000,8070,4930,0,0,0,1000,2126,-1126,3804,TPEx
2026-07-29,2641,正德,otc,412716,752000,-339284,0,0,0,0,8763,-8763,-348047,TPEx
2026-07-29,2643,捷迅,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-29,2718,全心投控,otc,23000,15000,8000,0,0,0,31124,51023,-19899,-11899,TPEx
2026-07-29,2719,燦星旅,otc,7000,7000,0,0,0,0,1000,478,522,522,TPEx
2026-07-29,2724,藝舍-KY,otc,0,1000,-1000,0,0,0,1000,429,571,-429,TPEx
2026-07-29,2729,瓦城,otc,24176,26000,-1824,0,0,0,0,0,0,-1824,TPEx
2026-07-29,2732,六角,otc,16000,7000,9000,0,0,0,9000,8764,236,9236,TPEx
2026-07-29,2734,易飛網,otc,19000,49000,-30000,0,0,0,0,135,-135,-30135,TPEx
2026-07-29,2736,富野,otc,6000,16000,-10000,0,0,0,100,0,100,-9900,TPEx
2026-07-29,2740,華軒,otc,0,412,-412,0,0,0,0,0,0,-412,TPEx
2026-07-29,2743,山富,otc,136000,40000,96000,0,0,0,406,10,396,96396,TPEx
2026-07-29,2745,五福,otc,81000,44000,37000,0,0,0,13000,12956,44,37044,TPEx
2026-07-29,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,2752,豆府,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,2754,亞洲藏壽司,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,2755,揚秦,otc,38000,12000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-29,2756,聯發國際,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-29,2916,滿心,otc,39000,15000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-29,2926,誠品生活,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-29,2937,集雅社,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-07-29,3066,李洲,otc,245903,160006,85897,0,0,0,11000,785,10215,96112,TPEx
2026-07-29,3071,協禧,otc,195000,218000,-23000,0,0,0,8000,7937,63,-22937,TPEx
2026-07-29,3073,天方能源,otc,19000,21000,-2000,0,0,0,400,1000,-600,-2600,TPEx
2026-07-29,3078,僑威,otc,230150,436000,-205850,5000,0,5000,14000,17595,-3595,-204445,TPEx
2026-07-29,3081,聯亞,otc,1388233,1498531,-110298,45200,0,45200,122829,209235,-86406,-151504,TPEx
2026-07-29,3083,網龍,otc,117000,9000,108000,0,0,0,178,846,-668,107332,TPEx
2026-07-29,3086,華義*,otc,284000,67000,217000,0,0,0,196,5365,-5169,211831,TPEx
2026-07-29,3088,艾訊,otc,896005,1134702,-238697,5000,0,5000,28529,86051,-57522,-291219,TPEx
2026-07-29,3093,港建*,otc,739000,304000,435000,0,0,0,5832,6000,-168,434832,TPEx
2026-07-29,3095,及成,otc,4000,1000,3000,0,0,0,160,0,160,3160,TPEx
2026-07-29,3105,穩懋,otc,9385131,9926015,-540884,48000,1258299,-1210299,568470,679333,-110863,-1862046,TPEx
2026-07-29,3114,好德,otc,213037,239000,-25963,0,0,0,1000,702,298,-25665,TPEx
2026-07-29,3118,進階,otc,0,8000,-8000,0,0,0,0,2003,-2003,-10003,TPEx
2026-07-29,3122,笙泉,otc,76000,50000,26000,0,0,0,1001,371,630,26630,TPEx
2026-07-29,3128,昇銳,otc,144000,96000,48000,0,0,0,1000,1140,-140,47860,TPEx
2026-07-29,3131,弘塑,otc,121089,161085,-39996,0,600,-600,5957,10373,-4416,-45012,TPEx
2026-07-29,3141,晶宏,otc,320416,233000,87416,0,0,0,1313,8666,-7353,80063,TPEx
2026-07-29,3147,大綜,otc,467110,380100,87010,0,0,0,2078,17582,-15504,71506,TPEx
2026-07-29,3152,璟德,otc,121411,141000,-19589,0,0,0,11414,25313,-13899,-33488,TPEx
2026-07-29,3162,精確,otc,830218,386000,444218,0,0,0,4000,16023,-12023,432195,TPEx
2026-07-29,3163,波若威,otc,2823517,2012043,811474,300,76000,-75700,76843,92365,-15522,720252,TPEx
2026-07-29,3169,亞信,otc,82000,189000,-107000,0,0,0,8000,10450,-2450,-109450,TPEx
2026-07-29,3171,炎洲流通,otc,0,3000,-3000,0,0,0,6000,5000,1000,-2000,TPEx
2026-07-29,3176,基亞,otc,116000,161000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-07-29,3178,公準,otc,135000,58000,77000,0,0,0,1,4016,-4015,72985,TPEx
2026-07-29,3188,鑫龍騰,otc,133000,59000,74000,0,0,0,8000,1281,6719,80719,TPEx
2026-07-29,3191,雲嘉南,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,3205,佰研,otc,74000,34000,40000,0,0,0,1220,0,1220,41220,TPEx
2026-07-29,3206,志豐,otc,70000,43000,27000,0,0,0,12000,20020,-8020,18980,TPEx
2026-07-29,3207,耀勝,otc,247000,180000,67000,0,0,0,1080,4851,-3771,63229,TPEx
2026-07-29,3211,順達,otc,1988998,1665000,323998,467500,621000,-153500,51366,191415,-140049,30449,TPEx
2026-07-29,3213,茂訊,otc,156410,283000,-126590,0,0,0,13309,12963,346,-126244,TPEx
2026-07-29,3217,優群,otc,331790,390000,-58210,0,0,0,19686,24666,-4980,-63190,TPEx
2026-07-29,3218,大學光,otc,191223,129000,62223,0,0,0,8401,16769,-8368,53855,TPEx
2026-07-29,3219,倚強科,otc,96000,83000,13000,0,0,0,1227,10820,-9593,3407,TPEx
2026-07-29,3221,台嘉碩,otc,1265020,1012000,253020,0,0,0,7201,48526,-41325,211695,TPEx
2026-07-29,3224,三顧,otc,24000,20000,4000,0,0,0,1000,145,855,4855,TPEx
2026-07-29,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,3227,原相,otc,735303,797342,-62039,0,0,0,17103,54807,-37704,-99743,TPEx
2026-07-29,3228,金麗科,otc,196000,65000,131000,0,0,0,10340,19838,-9498,121502,TPEx
2026-07-29,3230,錦明,otc,671000,626000,45000,0,0,0,2000,2069,-69,44931,TPEx
2026-07-29,3232,昱捷,otc,22000,3000,19000,0,0,0,5000,1009,3991,22991,TPEx
2026-07-29,3234,光環,otc,157000,230000,-73000,0,0,0,13000,257376,-244376,-317376,TPEx
2026-07-29,3236,千如,otc,2068220,1620000,448220,0,0,0,8179,29466,-21287,426933,TPEx
2026-07-29,3252,海灣,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-29,3259,鑫創,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,3260,威剛,otc,10131912,7718213,2413699,248000,0,248000,345686,494739,-149053,2512646,TPEx
2026-07-29,3264,欣銓,otc,3101390,3992256,-890866,101000,0,101000,76635,245983,-169348,-959214,TPEx
2026-07-29,3265,台星科,otc,444618,461380,-16762,0,0,0,5431,73267,-67836,-84598,TPEx
2026-07-29,3268,海德威,otc,31000,67000,-36000,0,0,0,0,1,-1,-36001,TPEx
2026-07-29,3272,東碩,otc,59000,18000,41000,0,0,0,1120,1016,104,41104,TPEx
2026-07-29,3276,宇環,otc,314001,203000,111001,0,0,0,2485,436,2049,113050,TPEx
2026-07-29,3284,太普高,otc,305160,112000,193160,0,0,0,2,0,2,193162,TPEx
2026-07-29,3285,微端,otc,42000,11000,31000,0,0,0,450,0,450,31450,TPEx
2026-07-29,3287,廣寰科,otc,34000,35000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,3289,宜特,otc,728000,222000,506000,0,0,0,29344,88720,-59376,446624,TPEx
2026-07-29,3290,東浦,otc,610041,499003,111038,0,0,0,5450,58139,-52689,58349,TPEx
2026-07-29,3293,鈊象,otc,1678777,606481,1072296,8800,2000,6800,113498,118320,-4822,1074274,TPEx
2026-07-29,3294,英濟,otc,709011,229000,480011,0,0,0,10000,17433,-7433,472578,TPEx
2026-07-29,3297,杭特,otc,83000,47000,36000,0,0,0,15568,15802,-234,35766,TPEx
2026-07-29,3303,岱稜,otc,273000,317000,-44000,0,0,0,1146,1302,-156,-44156,TPEx
2026-07-29,3306,鼎天,otc,84063,183000,-98937,0,0,0,3000,2731,269,-98668,TPEx
2026-07-29,3310,佳穎,otc,5000,2000,3000,0,0,0,0,33,-33,2967,TPEx
2026-07-29,3313,斐成,otc,116000,34000,82000,0,0,0,8000,8017,-17,81983,TPEx
2026-07-29,3317,尼克森,otc,1006582,405722,600860,0,0,0,2004,13706,-11702,589158,TPEx
2026-07-29,3322,建舜電,otc,674007,480001,194006,0,0,0,11000,10947,53,194059,TPEx
2026-07-29,3323,加百裕,otc,484038,234000,250038,0,0,0,1040,16959,-15919,234119,TPEx
2026-07-29,3324,雙鴻,otc,1639786,1076688,563098,2250,0,2250,98494,309966,-211472,353876,TPEx
2026-07-29,3325,旭品,otc,67000,51000,16000,0,0,0,1000,1075,-75,15925,TPEx
2026-07-29,3332,幸康,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-29,3339,泰谷,otc,446000,199000,247000,0,0,0,2000,1945,55,247055,TPEx
2026-07-29,3349,寶德,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-29,3354,律勝,otc,200000,71000,129000,0,0,0,0,363,-363,128637,TPEx
2026-07-29,3357,臺慶科,otc,1651273,1119449,531824,0,0,0,53232,58086,-4854,526970,TPEx
2026-07-29,3360,尚立,otc,832000,410000,422000,0,0,0,9000,2,8998,430998,TPEx
2026-07-29,3362,先進光,otc,6039968,4989567,1050401,0,0,0,191749,116192,75557,1125958,TPEx
2026-07-29,3363,上詮,otc,719196,990097,-270901,13000,0,13000,66791,26910,39881,-218020,TPEx
2026-07-29,3372,典範,otc,201000,355000,-154000,0,0,0,8784,8486,298,-153702,TPEx
2026-07-29,3373,熱映,otc,87000,19000,68000,0,0,0,0,427,-427,67573,TPEx
2026-07-29,3374,精材,otc,3044999,3603912,-558913,600,0,600,187766,387308,-199542,-757855,TPEx
2026-07-29,3379,彬台,otc,266000,85000,181000,0,0,0,1000,1922,-922,180078,TPEx
2026-07-29,3388,崇越電,otc,448885,288363,160522,0,0,0,9002,4724,4278,164800,TPEx
