date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,00759B,復華製藥債,otc,0,1000,-1000,0,0,0,101000,100029,971,-29,TPEx
2026-07-13,00760B,復華新興企業債,otc,3000,0,3000,0,0,0,102999,101742,1257,4257,TPEx
2026-07-13,00761B,國泰A級公司債,otc,0,1149000,-1149000,0,0,0,1242022,130200,1111822,-37178,TPEx
2026-07-13,00764B,群益25年美債,otc,1719000,1000,1718000,0,0,0,390000,2009089,-1619089,98911,TPEx
2026-07-13,00768B,復華20年美債,otc,91000,2000,89000,0,0,0,23999,61850,-37851,51149,TPEx
2026-07-13,00772B,中信高評級公司債,otc,27000,1638000,-1611000,0,0,0,1098000,144579,953421,-657579,TPEx
2026-07-13,00773B,中信優先金融債,otc,15000,1045000,-1030000,0,0,0,1428000,293308,1134692,104692,TPEx
2026-07-13,00777B,凱基AAA至A公司債,otc,0,56000,-56000,0,0,0,165000,100000,65000,9000,TPEx
2026-07-13,00778B,凱基金融債20+,otc,0,54000,-54000,0,0,0,154000,100000,54000,0,TPEx
2026-07-13,00779B,凱基美債25+,otc,3000,43000,-40000,0,0,0,343000,300000,43000,3000,TPEx
2026-07-13,00780B,國泰A級金融債,otc,0,60000,-60000,0,0,0,160000,100000,60000,0,TPEx
2026-07-13,00781B,國泰A級科技債,otc,0,47000,-47000,0,0,0,105000,146655,-41655,-88655,TPEx
2026-07-13,00782B,國泰A級公用債,otc,5000,56000,-51000,0,0,0,258000,137000,121000,70000,TPEx
2026-07-13,00785B,富邦金融投等債,otc,28000000,24000,27976000,0,0,0,71000,52000,19000,27995000,TPEx
2026-07-13,00786B,元大10年IG銀行債,otc,0,77000,-77000,0,0,0,70000,295,69705,-7295,TPEx
2026-07-13,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,0,386,-386,-1386,TPEx
2026-07-13,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,0,163,-163,-1163,TPEx
2026-07-13,00789B,復華公司債A3,otc,0,35000,-35000,0,0,0,145000,111051,33949,-1051,TPEx
2026-07-13,00791B,復華信用債1-5,otc,10000,0,10000,0,0,0,103999,114000,-10001,-1,TPEx
2026-07-13,00792B,群益A級公司債,otc,0,220000,-220000,0,0,0,345020,127000,218020,-1980,TPEx
2026-07-13,00793B,群益AAA-A醫療債,otc,0,20000,-20000,0,0,0,20001,0,20001,1,TPEx
2026-07-13,00795B,中信美國公債20年,otc,266000,152000,114000,0,0,0,547000,30214,516786,630786,TPEx
2026-07-13,00799B,國泰A級醫療債,otc,0,104000,-104000,0,0,0,388000,493494,-105494,-209494,TPEx
2026-07-13,00834B,第一金金融債10+,otc,0,10000,-10000,0,0,0,120000,110000,10000,0,TPEx
2026-07-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,1272,-272,-272,TPEx
2026-07-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2026-07-13,00841B,凱基AAA-AA公司債,otc,0,30000,-30000,0,0,0,130000,100000,30000,0,TPEx
2026-07-13,00842B,台新美元銀行債,otc,0,2000,-2000,0,0,0,38000,421072,-383072,-385072,TPEx
2026-07-13,00844B,台新15年IG金融債,otc,0,45000,-45000,0,0,0,125000,80000,45000,0,TPEx
2026-07-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-07-13,00846B,富邦歐洲銀行債,otc,1000,1000,0,0,0,0,105000,102009,2991,2991,TPEx
2026-07-13,00847B,中信美國市政債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-07-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-13,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,105397,100258,5139,4139,TPEx
2026-07-13,00853B,統一美債10年Aa-A,otc,5000,223000,-218000,0,0,0,1677133,1502835,174298,-43702,TPEx
2026-07-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-13,00857B,永豐20年美公債,otc,1168000,14000,1154000,0,0,0,546000,27350,518650,1672650,TPEx
2026-07-13,00858,永豐美國500大,otc,8000,19000,-11000,0,0,0,61879,273830,-211951,-222951,TPEx
2026-07-13,00859B,群益0-1年美債,otc,51000,100000,-49000,0,0,0,2486000,2438237,47763,-1237,TPEx
2026-07-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101092,117136,-16044,-16044,TPEx
2026-07-13,00862B,中信投資級公司債,otc,1000,465000,-464000,0,0,0,557000,105237,451763,-12237,TPEx
2026-07-13,00863B,中信全球電信債,otc,15000,142000,-127000,0,0,0,282000,172000,110000,-17000,TPEx
2026-07-13,00864B,中信美國公債0-1,otc,42000,107000,-65000,0,0,0,114000,38000,76000,11000,TPEx
2026-07-13,00867B,台新A-BBB電信債,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-07-13,00877,復華中國5G,otc,375000,729000,-354000,0,0,0,1162253,2036415,-874162,-1228162,TPEx
2026-07-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,141380,141000,380,380,TPEx
2026-07-13,00886,永豐美國科技,otc,0,0,0,0,0,0,53020,40036,12984,12984,TPEx
2026-07-13,00887,永豐中國科技50大,otc,514000,1790000,-1276000,0,0,0,1598000,4798593,-3200593,-4476593,TPEx
2026-07-13,00888,永豐台灣ESG,otc,1144509,1746000,-601491,0,0,0,2188647,6044050,-3855403,-4456894,TPEx
2026-07-13,00890B,凱基ESG BBB債15+,otc,0,35000,-35000,0,0,0,137000,100000,37000,2000,TPEx
2026-07-13,00928,中信上櫃ESG 30,otc,49000,75000,-26000,0,0,0,180000,2602583,-2422583,-2448583,TPEx
2026-07-13,00931B,統一美債20年,otc,493000,60000,433000,0,0,0,463000,782399,-319399,113601,TPEx
2026-07-13,00933B,國泰10Y+金融債,otc,222000,10083000,-9861000,0,0,0,5015000,608561,4406439,-5454561,TPEx
2026-07-13,00937B,群益ESG投等債20+,otc,5467101,118412500,-112945399,0,0,0,35417200,7857680,27559520,-85385879,TPEx
2026-07-13,00942B,台新美A公司債20+,otc,0,1125000,-1125000,0,0,0,801000,15178,785822,-339178,TPEx
2026-07-13,00948B,中信優息投資級債,otc,103000,11205000,-11102000,0,0,0,6953000,524919,6428081,-4673919,TPEx
2026-07-13,00950B,凱基A級公司債,otc,52000,1311000,-1259000,0,0,0,1838000,1716939,121061,-1137939,TPEx
2026-07-13,00955,中信日本商社,otc,209000,97000,112000,0,0,0,1527000,1242058,284942,396942,TPEx
2026-07-13,00957B,兆豐US優選投等債,otc,0,154000,-154000,0,0,0,111000,113036,-2036,-156036,TPEx
2026-07-13,00958B,永豐ESG銀行債15+,otc,0,282000,-282000,0,0,0,470000,392814,77186,-204814,TPEx
2026-07-13,00959B,大華投等美債15Y+,otc,3100,574000,-570900,0,0,0,149000,199593,-50593,-621493,TPEx
2026-07-13,00966B,統一ESG投等債15+,otc,0,708000,-708000,0,0,0,1075000,366295,708705,705,TPEx
2026-07-13,00967B,元大優息美債,otc,6000,2000,4000,0,0,0,70000,147155,-77155,-73155,TPEx
2026-07-13,00968B,元大優息投等債,otc,0,6703000,-6703000,0,0,0,5116000,153833,4962167,-1740833,TPEx
2026-07-13,00969B,元大零息超長美債,otc,6000,41000,-35000,0,0,0,296000,437000,-141000,-176000,TPEx
2026-07-13,00970B,台新BBB投等債20+,otc,23000,2071000,-2048000,0,0,0,1040921,195587,845334,-1202666,TPEx
2026-07-13,009806,台新標普500,otc,0,0,0,0,0,0,4015,17402,-13387,-13387,TPEx
2026-07-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,142000,113422,28578,28578,TPEx
2026-07-13,00980B,台新特選IG債10+,otc,0,246000,-246000,0,0,0,304000,358012,-54012,-300012,TPEx
2026-07-13,00980D,主動聯博投等入息,otc,0,109000,-109000,0,0,0,2164000,2597467,-433467,-542467,TPEx
2026-07-13,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,116154,1978,114176,113176,TPEx
2026-07-13,009814,富邦標普500,otc,103000,5000,98000,0,0,0,127000,122834,4166,102166,TPEx
2026-07-13,009815,大華美國MAG7+,otc,1332000,12700,1319300,0,0,0,4005500,3224764,780736,2100036,TPEx
2026-07-13,00981B,第一金優選非投債,otc,45000,1803000,-1758000,0,0,0,0,3235011,-3235011,-4993011,TPEx
2026-07-13,00981D,主動中信非投等債,otc,0,1369000,-1369000,0,0,0,1019551,2221985,-1202434,-2571434,TPEx
2026-07-13,009822,華南永昌未來金融,otc,0,1000,-1000,0,0,0,129000,200,128800,127800,TPEx
2026-07-13,009823,群益S&P500,otc,2000,0,2000,0,0,0,1476000,2621634,-1145634,-1143634,TPEx
2026-07-13,00982B,FT投資級債20+,otc,0,33000,-33000,0,0,0,10000,1317,8683,-24317,TPEx
2026-07-13,00983B,大華優利美公債20,otc,0,0,0,0,0,0,29351,25180,4171,4171,TPEx
2026-07-13,00984B,大華優利美A債15,otc,0,235000,-235000,0,0,0,243000,282792,-39792,-274792,TPEx
2026-07-13,00985D,主動貝萊德優投等,otc,0,468000,-468000,0,0,0,593000,1183814,-590814,-1058814,TPEx
2026-07-13,00986B,FT金融債10+,otc,34000,2000,32000,0,0,0,0,2010,-2010,29990,TPEx
2026-07-13,00986D,主動復華金融債息,otc,0,82000,-82000,0,0,0,260246,494447,-234201,-316201,TPEx
2026-07-13,00987B,野村10+澳洲公債,otc,1000,0,1000,0,0,0,1053016,1131031,-78015,-77015,TPEx
2026-07-13,00988B,玉山嚴選非投債,otc,0,35000,-35000,0,0,0,1000,3250798,-3249798,-3284798,TPEx
2026-07-13,00989B,台新美國非投等債,otc,3000,77000,-74000,0,0,0,2401150,5203097,-2801947,-2875947,TPEx
2026-07-13,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,2613000,482198,2130802,2130802,TPEx
2026-07-13,00998A,主動復華金融股息,otc,61000,94000,-33000,0,0,0,956999,2171353,-1214354,-1247354,TPEx
2026-07-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,20000,22000,-2000,-2000,TPEx
2026-07-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,12000,6000,6000,6000,TPEx
2026-07-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,15000,22000,-7000,-7000,TPEx
2026-07-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-07-13,1240,茂生農經,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,1264,德麥,otc,9151,14400,-5249,0,0,0,0,20000,-20000,-25249,TPEx
2026-07-13,1268,漢來美食,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-13,1294,漢田生技,otc,2000,18000,-16000,0,0,0,1000,1404,-404,-16404,TPEx
2026-07-13,1295,生合,otc,88000,91000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,1336,台翰,otc,11000,2000,9000,0,0,0,0,99,-99,8901,TPEx
2026-07-13,1565,精華,otc,15000,20000,-5000,0,0,0,1000,2872,-1872,-6872,TPEx
2026-07-13,1569,濱川,otc,192113,152000,40113,0,0,0,7000,6613,387,40500,TPEx
2026-07-13,1570,力肯,otc,14000,77000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-07-13,1580,新麥,otc,4000,39000,-35000,0,0,0,1000,415,585,-34415,TPEx
2026-07-13,1584,精剛,otc,957051,394000,563051,0,0,0,7164,5000,2164,565215,TPEx
2026-07-13,1586,和勤,otc,182000,165000,17000,0,0,0,6000,5408,592,17592,TPEx
2026-07-13,1593,祺驊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,1595,川寶,otc,368000,175000,193000,0,0,0,6001,9249,-3248,189752,TPEx
2026-07-13,1599,宏佳騰,otc,4000,22000,-18000,0,0,0,0,9,-9,-18009,TPEx
2026-07-13,1777,生泰,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-13,1780,立弘,otc,34000,90000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-13,1781,合世,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-13,1784,訊聯,otc,19000,92000,-73000,0,0,0,1000,1854,-854,-73854,TPEx
2026-07-13,1785,光洋科,otc,2152576,9612000,-7459424,16000,0,16000,355000,423906,-68906,-7512330,TPEx
2026-07-13,1788,杏昌,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-13,1796,金穎生技,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-07-13,1799,易威,otc,62000,48000,14000,0,0,0,428,0,428,14428,TPEx
2026-07-13,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,1815,富喬,otc,4034600,4278773,-244173,9000,0,9000,213740,477944,-264204,-499377,TPEx
2026-07-13,2061,風青,otc,1540000,1042001,497999,0,0,0,7000,9212,-2212,495787,TPEx
2026-07-13,2065,世豐,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,2066,世德,otc,21000,14000,7000,0,0,0,0,115,-115,6885,TPEx
2026-07-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-13,2070,精湛,otc,68000,72000,-4000,0,0,0,1000,1216,-216,-4216,TPEx
2026-07-13,2221,大甲,otc,168100,91060,77040,0,0,0,13000,2205,10795,87835,TPEx
2026-07-13,2230,泰茂,otc,35000,21000,14000,0,0,0,0,599,-599,13401,TPEx
2026-07-13,2596,綠意,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-13,2640,大車隊,otc,8000,9000,-1000,0,0,0,1000,113,887,-113,TPEx
2026-07-13,2641,正德,otc,371000,235000,136000,0,0,0,0,1320,-1320,134680,TPEx
2026-07-13,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,2718,全心投控,otc,3000,35000,-32000,0,0,0,15000,5000,10000,-22000,TPEx
2026-07-13,2726,雅茗-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-13,2729,瓦城,otc,18000,5050,12950,0,0,0,0,0,0,12950,TPEx
2026-07-13,2732,六角,otc,4000,3000,1000,0,0,0,118,0,118,1118,TPEx
2026-07-13,2734,易飛網,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-13,2736,富野,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-13,2743,山富,otc,18000,35000,-17000,0,0,0,0,1218,-1218,-18218,TPEx
2026-07-13,2745,五福,otc,5000,119000,-114000,0,0,0,0,3057,-3057,-117057,TPEx
2026-07-13,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,2754,亞洲藏壽司,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-13,2755,揚秦,otc,4000,18100,-14100,0,0,0,0,0,0,-14100,TPEx
2026-07-13,2756,聯發國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,2916,滿心,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-13,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,2937,集雅社,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-13,2949,欣新網,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-13,3066,李洲,otc,361158,238000,123158,0,0,0,2000,1684,316,123474,TPEx
2026-07-13,3071,協禧,otc,128000,126000,2000,0,0,0,4000,3973,27,2027,TPEx
2026-07-13,3073,天方能源,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,3078,僑威,otc,76400,613000,-536600,0,0,0,14050,23948,-9898,-546498,TPEx
2026-07-13,3081,聯亞,otc,363740,655615,-291875,52308,0,52308,89245,67860,21385,-218182,TPEx
2026-07-13,3083,網龍,otc,50000,30000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-13,3086,華義*,otc,32000,29000,3000,0,0,0,37,1997,-1960,1040,TPEx
2026-07-13,3088,艾訊,otc,333000,448188,-115188,0,0,0,10073,19782,-9709,-124897,TPEx
2026-07-13,3093,港建*,otc,300303,371000,-70697,0,0,0,0,22000,-22000,-92697,TPEx
2026-07-13,3095,及成,otc,0,0,0,0,0,0,1334,1000,334,334,TPEx
2026-07-13,3105,穩懋,otc,4978402,5039582,-61180,79100,0,79100,230473,218692,11781,29701,TPEx
2026-07-13,3114,好德,otc,489000,305000,184000,0,0,0,2000,1190,810,184810,TPEx
2026-07-13,3118,進階,otc,0,3000,-3000,0,0,0,0,254,-254,-3254,TPEx
2026-07-13,3122,笙泉,otc,26000,52000,-26000,0,0,0,0,3000,-3000,-29000,TPEx
2026-07-13,3128,昇銳,otc,13000,59000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-07-13,3131,弘塑,otc,157002,205220,-48218,31207,7000,24207,13445,13659,-214,-24225,TPEx
2026-07-13,3141,晶宏,otc,366542,307000,59542,0,0,0,3964,30363,-26399,33143,TPEx
2026-07-13,3147,大綜,otc,42245,15612,26633,0,0,0,103000,3000,100000,126633,TPEx
2026-07-13,3152,璟德,otc,122000,90000,32000,0,0,0,19424,20098,-674,31326,TPEx
2026-07-13,3162,精確,otc,445002,228232,216770,0,0,0,9865,11451,-1586,215184,TPEx
2026-07-13,3163,波若威,otc,770015,658249,111766,0,0,0,48056,36093,11963,123729,TPEx
2026-07-13,3169,亞信,otc,69000,59000,10000,0,0,0,5026,3039,1987,11987,TPEx
2026-07-13,3171,炎洲流通,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,3176,基亞,otc,142000,418000,-276000,0,0,0,1000,601,399,-275601,TPEx
2026-07-13,3178,公準,otc,23000,30000,-7000,0,0,0,2120,27,2093,-4907,TPEx
2026-07-13,3188,鑫龍騰,otc,100000,51000,49000,0,0,0,0,1,-1,48999,TPEx
2026-07-13,3191,雲嘉南,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,3205,佰研,otc,7000,57000,-50000,0,0,0,1000,1988,-988,-50988,TPEx
2026-07-13,3206,志豐,otc,18000,16000,2000,0,0,0,3000,1000,2000,4000,TPEx
2026-07-13,3207,耀勝,otc,26000,52000,-26000,0,0,0,53,1521,-1468,-27468,TPEx
2026-07-13,3211,順達,otc,4241340,5474851,-1233511,1310300,0,1310300,361377,391316,-29939,46850,TPEx
2026-07-13,3213,茂訊,otc,123134,39000,84134,0,0,0,1701,2070,-369,83765,TPEx
2026-07-13,3217,優群,otc,366050,380000,-13950,0,0,0,30000,478076,-448076,-462026,TPEx
2026-07-13,3218,大學光,otc,108319,129000,-20681,0,0,0,7394,8023,-629,-21310,TPEx
2026-07-13,3219,倚強科,otc,167020,123000,44020,0,0,0,75565,2588,72977,116997,TPEx
2026-07-13,3221,台嘉碩,otc,933000,1014000,-81000,0,0,0,12000,64128,-52128,-133128,TPEx
2026-07-13,3224,三顧,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-13,3227,原相,otc,985313,1752158,-766845,151000,600000,-449000,77250,188884,-111634,-1327479,TPEx
2026-07-13,3228,金麗科,otc,28072,55110,-27038,0,0,0,7727,7633,94,-26944,TPEx
2026-07-13,3230,錦明,otc,233000,73798,159202,0,0,0,0,0,0,159202,TPEx
2026-07-13,3232,昱捷,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-13,3234,光環,otc,346000,300998,45002,0,0,0,38000,59624,-21624,23378,TPEx
2026-07-13,3236,千如,otc,3215942,1656300,1559642,0,0,0,6680,22212,-15532,1544110,TPEx
2026-07-13,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,3259,鑫創,otc,1000,3000,-2000,0,0,0,1000,88,912,-1088,TPEx
2026-07-13,3260,威剛,otc,1992300,1705340,286960,238000,0,238000,91000,69142,21858,546818,TPEx
2026-07-13,3264,欣銓,otc,2386074,2409010,-22936,185000,6000,179000,119087,285128,-166041,-9977,TPEx
2026-07-13,3265,台星科,otc,395370,661331,-265961,0,0,0,6069,51132,-45063,-311024,TPEx
2026-07-13,3268,海德威,otc,46000,76000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-13,3272,東碩,otc,16000,30000,-14000,0,0,0,26,0,26,-13974,TPEx
2026-07-13,3276,宇環,otc,65000,32070,32930,0,0,0,0,0,0,32930,TPEx
2026-07-13,3284,太普高,otc,217000,235000,-18000,0,0,0,9259,8236,1023,-16977,TPEx
2026-07-13,3285,微端,otc,28000,38000,-10000,0,0,0,2000,1239,761,-9239,TPEx
2026-07-13,3287,廣寰科,otc,16000,23000,-7000,0,0,0,0,30,-30,-7030,TPEx
2026-07-13,3288,點晶,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-13,3289,宜特,otc,203170,293000,-89830,0,0,0,15442,116668,-101226,-191056,TPEx
2026-07-13,3290,東浦,otc,550020,581150,-31130,0,0,0,2692,210702,-208010,-239140,TPEx
2026-07-13,3293,鈊象,otc,414753,706760,-292007,15000,103000,-88000,63000,82637,-19637,-399644,TPEx
2026-07-13,3294,英濟,otc,137000,192000,-55000,0,0,0,2000,5077,-3077,-58077,TPEx
2026-07-13,3297,杭特,otc,22000,8000,14000,0,0,0,1000,958,42,14042,TPEx
2026-07-13,3303,岱稜,otc,358801,244000,114801,0,0,0,10215,310,9905,124706,TPEx
2026-07-13,3306,鼎天,otc,32000,116000,-84000,0,0,0,5000,5749,-749,-84749,TPEx
2026-07-13,3310,佳穎,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-13,3313,斐成,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-13,3317,尼克森,otc,1460000,1097068,362932,0,0,0,5000,33719,-28719,334213,TPEx
2026-07-13,3322,建舜電,otc,62000,228000,-166000,0,0,0,2000,2069,-69,-166069,TPEx
2026-07-13,3323,加百裕,otc,294120,617267,-323147,0,0,0,13351,21262,-7911,-331058,TPEx
2026-07-13,3324,雙鴻,otc,300030,388873,-88843,1722,0,1722,109519,121012,-11493,-98614,TPEx
2026-07-13,3325,旭品,otc,40000,46000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,3332,幸康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,3339,泰谷,otc,401000,153000,248000,0,0,0,14000,13700,300,248300,TPEx
2026-07-13,3349,寶德,otc,29000,61000,-32000,0,0,0,0,27,-27,-32027,TPEx
2026-07-13,3354,律勝,otc,52000,74039,-22039,0,0,0,0,0,0,-22039,TPEx
2026-07-13,3357,臺慶科,otc,1388429,781237,607192,0,397726,-397726,19856,104235,-84379,125087,TPEx
2026-07-13,3360,尚立,otc,2229239,2145220,84019,0,0,0,24079,10863,13216,97235,TPEx
2026-07-13,3362,先進光,otc,2257000,2388000,-131000,0,0,0,147456,104035,43421,-87579,TPEx
2026-07-13,3363,上詮,otc,910917,902841,8076,0,0,0,37461,38232,-771,7305,TPEx
2026-07-13,3372,典範,otc,159140,1038005,-878865,0,0,0,10000,9791,209,-878656,TPEx
2026-07-13,3373,熱映,otc,3000,11000,-8000,0,0,0,0,136,-136,-8136,TPEx
2026-07-13,3374,精材,otc,8471861,10046400,-1574539,42870,0,42870,1146343,627025,519318,-1012351,TPEx
2026-07-13,3379,彬台,otc,51000,45000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-13,3388,崇越電,otc,93000,112000,-19000,0,0,0,4000,4000,0,-19000,TPEx
2026-07-13,3390,旭軟,otc,161000,303000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-07-13,3402,漢科,otc,530518,229000,301518,0,0,0,6000,3000,3000,304518,TPEx
2026-07-13,3430,奇鈦科,otc,107156,67000,40156,0,0,0,2000,5,1995,42151,TPEx
2026-07-13,3434,哲固,otc,51000,15004,35996,0,0,0,0,40,-40,35956,TPEx
2026-07-13,3438,類比科,otc,18220,68000,-49780,0,0,0,5082,4160,922,-48858,TPEx
