date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-03,3438,類比科,otc,45000,56051,-11051,0,0,0,1000,826,174,-10877,TPEx
2026-07-03,3441,聯一光,otc,31000,167000,-136000,0,0,0,26000,916,25084,-110916,TPEx
2026-07-03,3444,利機,otc,54000,38000,16000,0,0,0,1000,515,485,16485,TPEx
2026-07-03,3455,由田,otc,794091,899029,-104938,0,0,0,14541,50761,-36220,-141158,TPEx
2026-07-03,3465,進泰電子,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-03,3466,德晉,otc,31100,80000,-48900,0,0,0,19000,19594,-594,-49494,TPEx
2026-07-03,3467,台灣精材,otc,31000,22000,9000,0,0,0,1000,790,210,9210,TPEx
2026-07-03,3479,安勤,otc,202000,420000,-218000,0,0,0,3000,75685,-72685,-290685,TPEx
2026-07-03,3483,力致,otc,203000,47000,156000,0,0,0,14649,2966,11683,167683,TPEx
2026-07-03,3484,崧騰,otc,220340,71000,149340,0,0,0,3712,206,3506,152846,TPEx
2026-07-03,3485,敘豐,otc,316176,399280,-83104,0,0,0,0,20000,-20000,-103104,TPEx
2026-07-03,3489,森寶,otc,61000,18000,43000,0,0,0,1000,802,198,43198,TPEx
2026-07-03,3490,單井,otc,218000,378000,-160000,0,0,0,14000,13736,264,-159736,TPEx
2026-07-03,3491,昇達科,otc,304244,327203,-22959,1272,2000,-728,31330,23457,7873,-15814,TPEx
2026-07-03,3492,長盛,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-03,3498,陽程,otc,259175,399000,-139825,0,0,0,6851,22633,-15782,-155607,TPEx
2026-07-03,3499,環天科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-03,3508,位速,otc,41000,17000,24000,0,0,0,0,322,-322,23678,TPEx
2026-07-03,3511,矽瑪,otc,641420,240000,401420,0,0,0,3000,3056,-56,401364,TPEx
2026-07-03,3512,皇龍,otc,28000,4000,24000,0,0,0,0,59,-59,23941,TPEx
2026-07-03,3516,亞帝歐,otc,32000,18000,14000,0,0,0,0,21000,-21000,-7000,TPEx
2026-07-03,3520,華盈,otc,1101000,717500,383500,0,0,0,13000,17140,-4140,379360,TPEx
2026-07-03,3521,台鋼建設,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-03,3522,御嵿,otc,41000,7000,34000,0,0,0,0,1,-1,33999,TPEx
2026-07-03,3523,迎輝,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-03,3526,凡甲,otc,163234,219337,-56103,0,1096,-1096,50645,30852,19793,-37406,TPEx
2026-07-03,3527,聚積,otc,45000,41000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-03,3529,力旺,otc,384679,490141,-105462,4152,345000,-340848,86956,64898,22058,-424252,TPEx
2026-07-03,3531,先益,otc,0,0,0,0,0,0,6000,5000,1000,1000,TPEx
2026-07-03,3537,堡達,otc,640056,473000,167056,0,0,0,3000,2868,132,167188,TPEx
2026-07-03,3540,曜越,otc,64000,18000,46000,0,0,0,0,0,0,46000,TPEx
2026-07-03,3541,西柏,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-03,3546,宇峻,otc,113000,32670,80330,0,0,0,11000,3037,7963,88293,TPEx
2026-07-03,3548,兆利,otc,55000,102000,-47000,0,0,0,11061,4517,6544,-40456,TPEx
2026-07-03,3551,世禾,otc,194000,74146,119854,0,0,0,7999,547,7452,127306,TPEx
2026-07-03,3552,同致,otc,158000,102000,56000,0,0,0,2000,650,1350,57350,TPEx
2026-07-03,3555,博士旺,otc,13000,12000,1000,0,0,0,283,100,183,1183,TPEx
2026-07-03,3556,禾瑞亞,otc,79354,150000,-70646,0,0,0,3000,3007,-7,-70653,TPEx
2026-07-03,3558,神準,otc,45640,26000,19640,0,0,0,3093,2263,830,20470,TPEx
2026-07-03,3564,其陽,otc,0,3000,-3000,0,0,0,1936,0,1936,-1064,TPEx
2026-07-03,3567,逸昌,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-03,3570,大塚,otc,6040,10000,-3960,0,0,0,0,0,0,-3960,TPEx
2026-07-03,3577,泓格,otc,311183,611000,-299817,0,0,0,56579,28307,28272,-271545,TPEx
2026-07-03,3580,友威科,otc,430000,247060,182940,0,0,0,3380,3665,-285,182655,TPEx
2026-07-03,3581,博磊,otc,110030,122000,-11970,0,0,0,200,1276,-1076,-13046,TPEx
2026-07-03,3587,閎康,otc,113083,352422,-239339,0,0,0,17292,34088,-16796,-256135,TPEx
2026-07-03,3594,磐儀,otc,857150,842000,15150,0,0,0,74945,3562,71383,86533,TPEx
2026-07-03,3597,映興,otc,16000,9000,7000,0,0,0,42,0,42,7042,TPEx
2026-07-03,3609,三一東林,otc,54000,51000,3000,0,0,0,0,812,-812,2188,TPEx
2026-07-03,3611,鼎翰,otc,4000,8000,-4000,0,0,0,10000,0,10000,6000,TPEx
2026-07-03,3615,安可,otc,443340,250000,193340,0,0,0,2000,1556,444,193784,TPEx
2026-07-03,3623,富晶通,otc,42000,42000,0,0,0,0,844,1148,-304,-304,TPEx
2026-07-03,3624,光頡,otc,189777,89000,100777,0,0,0,85999,46000,39999,140776,TPEx
2026-07-03,3625,西勝,otc,253000,45000,208000,0,0,0,63000,515,62485,270485,TPEx
2026-07-03,3628,盈正,otc,324000,278090,45910,0,0,0,4768,11545,-6777,39133,TPEx
2026-07-03,3630,新鉅科,otc,407126,245000,162126,0,0,0,6065,12487,-6422,155704,TPEx
2026-07-03,3631,晟楠,otc,15000,4000,11000,0,0,0,0,2552,-2552,8448,TPEx
2026-07-03,3646,艾恩特,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-03,3663,鑫科,otc,2219000,1208130,1010870,0,0,0,91392,89104,2288,1013158,TPEx
2026-07-03,3666,光耀,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-03,3672,康聯訊,otc,2000,1000,1000,0,0,0,615,4955,-4340,-3340,TPEx
2026-07-03,3675,德微,otc,26243,42070,-15827,0,0,0,19044,5600,13444,-2383,TPEx
2026-07-03,3680,家登,otc,691180,448569,242611,186,348000,-347814,99939,71795,28144,-77059,TPEx
2026-07-03,3684,榮昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,3685,元創精密,otc,80000,65000,15000,0,0,0,8000,767,7233,22233,TPEx
2026-07-03,3687,歐買尬,otc,8000,36000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-03,3689,湧德,otc,424370,230000,194370,0,0,0,4000,17000,-13000,181370,TPEx
2026-07-03,3691,碩禾,otc,671089,580484,90605,0,0,0,14000,52169,-38169,52436,TPEx
2026-07-03,3693,營邦,otc,308000,156000,152000,0,0,0,45312,19960,25352,177352,TPEx
2026-07-03,3707,漢磊,otc,11175797,9611600,1564197,0,0,0,144143,141152,2991,1567188,TPEx
2026-07-03,3709,鑫聯大投控,otc,196000,172380,23620,0,0,0,22524,5606,16918,40538,TPEx
2026-07-03,3710,連展投控,otc,83000,15000,68000,0,0,0,0,0,0,68000,TPEx
2026-07-03,3713,新晶投控,otc,23000,2000,21000,0,0,0,0,1,-1,20999,TPEx
2026-07-03,4102,永日,otc,49000,27000,22000,0,0,0,443,1085,-642,21358,TPEx
2026-07-03,4105,東洋,otc,832000,124000,708000,0,0,0,1000,0,1000,709000,TPEx
2026-07-03,4107,邦特,otc,61000,45000,16000,0,0,0,4000,0,4000,20000,TPEx
2026-07-03,4109,加捷生醫,otc,306000,24000,282000,0,0,0,11099,11151,-52,281948,TPEx
2026-07-03,4111,濟生,otc,35000,8000,27000,0,0,0,1195,1000,195,27195,TPEx
2026-07-03,4113,聯上,otc,53000,43000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-03,4114,健喬,otc,1636000,244000,1392000,0,0,0,0,0,0,1392000,TPEx
2026-07-03,4116,明基醫,otc,6000,4000,2000,0,0,0,0,104,-104,1896,TPEx
2026-07-03,4120,友華,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-03,4121,優盛,otc,61000,0,61000,0,0,0,0,17,-17,60983,TPEx
2026-07-03,4123,晟德,otc,3917153,1418072,2499081,0,0,0,79629,200128,-120499,2378582,TPEx
2026-07-03,4126,太醫,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-03,4127,天良,otc,121080,51000,70080,0,0,0,0,0,0,70080,TPEx
2026-07-03,4128,中天,otc,3127000,770000,2357000,0,0,0,63904,3000,60904,2417904,TPEx
2026-07-03,4129,聯合,otc,54700,133000,-78300,0,0,0,14294,2144,12150,-66150,TPEx
2026-07-03,4130,健亞,otc,20000,14000,6000,0,0,0,1,252,-251,5749,TPEx
2026-07-03,4131,浩泰,otc,0,0,0,0,0,0,249,1000,-751,-751,TPEx
2026-07-03,4138,曜亞,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-03,4147,中裕,otc,2003149,938294,1064855,0,0,0,7011,10025,-3014,1061841,TPEx
2026-07-03,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-03,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,1000,779,221,-779,TPEx
2026-07-03,4157,太景*-KY,otc,409140,757000,-347860,0,0,0,6875,7258,-383,-348243,TPEx
2026-07-03,4160,訊聯基因,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-03,4161,聿新科,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-03,4162,智擎,otc,613217,332000,281217,0,0,0,9743,3825,5918,287135,TPEx
2026-07-03,4163,鐿鈦,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-03,4166,友霖,otc,41000,7000,34000,0,0,0,0,0,0,34000,TPEx
2026-07-03,4167,松瑞藥,otc,1121209,354210,766999,0,0,0,13241,101,13140,780139,TPEx
2026-07-03,4168,醣聯,otc,139000,20000,119000,0,0,0,0,0,0,119000,TPEx
2026-07-03,4171,瑞基,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-03,4173,久裕,otc,37000,2000,35000,0,0,0,0,378,-378,34622,TPEx
2026-07-03,4174,浩鼎,otc,337571,288122,49449,0,0,0,7000,7359,-359,49090,TPEx
2026-07-03,4175,杏一,otc,5000,4000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-07-03,4188,安克,otc,13000,4000,9000,0,0,0,99,206,-107,8893,TPEx
2026-07-03,4205,中華食,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-03,4207,環泰,otc,116000,10000,106000,0,0,0,97,0,97,106097,TPEx
2026-07-03,4303,信立,otc,743380,811000,-67620,0,0,0,14612,11981,2631,-64989,TPEx
2026-07-03,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4401,東隆興,otc,80000,28000,52000,0,0,0,1770,4975,-3205,48795,TPEx
2026-07-03,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4413,飛寶企業,otc,3000,1000,2000,0,0,0,2000,2076,-76,1924,TPEx
2026-07-03,4416,三圓,otc,128000,75000,53000,0,0,0,15000,15000,0,53000,TPEx
2026-07-03,4417,金洲,otc,14155,27000,-12845,0,0,0,3,0,3,-12842,TPEx
2026-07-03,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4420,光明,otc,4000,8100,-4100,0,0,0,0,740,-740,-4840,TPEx
2026-07-03,4430,耀億,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-03,4432,銘旺實,otc,4000,3000,1000,0,0,0,5278,6000,-722,278,TPEx
2026-07-03,4433,興采,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-03,4442,竣邦-KY,otc,7000,0,7000,0,0,0,5000,5000,0,7000,TPEx
2026-07-03,4502,健信,otc,0,0,0,0,0,0,393,573,-180,-180,TPEx
2026-07-03,4503,金雨,otc,162300,225000,-62700,0,0,0,2000,2244,-244,-62944,TPEx
2026-07-03,4506,崇友,otc,38420,11000,27420,0,0,0,5000,5000,0,27420,TPEx
2026-07-03,4510,高鋒,otc,813190,672000,141190,0,0,0,2354,28355,-26001,115189,TPEx
2026-07-03,4513,福裕,otc,84000,68000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-03,4523,永彰,otc,21000,39000,-18000,0,0,0,0,2,-2,-18002,TPEx
2026-07-03,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-03,4528,江興鍛,otc,14000,1000,13000,0,0,0,6177,6454,-277,12723,TPEx
2026-07-03,4529,淳紳,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-03,4530,宏易,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-03,4533,協易機,otc,2522327,2423000,99327,0,0,0,23854,10772,13082,112409,TPEx
2026-07-03,4534,慶騰,otc,937010,332056,604954,0,0,0,14000,13528,472,605426,TPEx
2026-07-03,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4541,晟田,otc,1961631,1135154,826477,0,0,0,36805,295,36510,862987,TPEx
2026-07-03,4542,科嶠,otc,304075,549000,-244925,0,0,0,12000,11966,34,-244891,TPEx
2026-07-03,4543,萬在,otc,51000,14000,37000,0,0,0,1000,515,485,37485,TPEx
2026-07-03,4549,桓達,otc,60000,52000,8000,0,0,0,0,1080,-1080,6920,TPEx
2026-07-03,4550,長佳,otc,2000,2000,0,0,0,0,1053,1164,-111,-111,TPEx
2026-07-03,4554,橙的,otc,22000,5000,17000,0,0,0,355,0,355,17355,TPEx
2026-07-03,4556,旭然,otc,1000,33740,-32740,0,0,0,4001,1000,3001,-29739,TPEx
2026-07-03,4561,健椿,otc,141000,300000,-159000,0,0,0,2000,4052,-2052,-161052,TPEx
2026-07-03,4563,百德,otc,40000,41533,-1533,0,0,0,0,0,0,-1533,TPEx
2026-07-03,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4577,達航科技,otc,200010,162183,37827,0,0,0,9853,2184,7669,45496,TPEx
2026-07-03,4580,捷流閥業,otc,13000,6001,6999,0,0,0,0,0,0,6999,TPEx
2026-07-03,4584,君帆,otc,2000,1000,1000,0,0,0,7000,2000,5000,6000,TPEx
2026-07-03,4702,中美實,otc,40000,14000,26000,0,0,0,1000,641,359,26359,TPEx
2026-07-03,4706,大恭,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-03,4707,磐亞,otc,3922000,3585000,337000,0,0,0,121470,222015,-100545,236455,TPEx
2026-07-03,4711,永純,otc,52000,21000,31000,0,0,0,7,4000,-3993,27007,TPEx
2026-07-03,4714,永捷,otc,1325000,1084000,241000,0,0,0,7000,6874,126,241126,TPEx
2026-07-03,4716,大立,otc,385939,863000,-477061,0,0,0,8000,8087,-87,-477148,TPEx
2026-07-03,4721,美琪瑪,otc,183076,194655,-11579,0,0,0,9050,14528,-5478,-17057,TPEx
2026-07-03,4726,永昕,otc,134005,72000,62005,0,0,0,0,34,-34,61971,TPEx
2026-07-03,4729,熒茂,otc,210000,107000,103000,0,0,0,0,0,0,103000,TPEx
2026-07-03,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4741,泓瀚,otc,226070,487054,-260984,0,0,0,15000,1655,13345,-247639,TPEx
2026-07-03,4743,合一,otc,6121000,871000,5250000,0,0,0,98775,44000,54775,5304775,TPEx
2026-07-03,4744,皇將,otc,13000,9000,4000,0,0,0,0,1,-1,3999,TPEx
2026-07-03,4745,合富-KY,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-03,4747,強生,otc,9000,3000,6000,0,0,0,0,41,-41,5959,TPEx
2026-07-03,4749,新應材,otc,60267,218000,-157733,10222,0,10222,36718,35175,1543,-145968,TPEx
2026-07-03,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,4760,勤凱,otc,432549,389000,43549,0,0,0,54341,41768,12573,56122,TPEx
2026-07-03,4768,晶呈科技,otc,56000,87000,-31000,0,0,0,12000,11086,914,-30086,TPEx
2026-07-03,4772,台特化,otc,153200,269000,-115800,0,0,0,29311,11419,17892,-97908,TPEx
2026-07-03,4806,桂田文創,otc,0,0,0,0,0,0,203,0,203,203,TPEx
2026-07-03,4903,聯光通,otc,1386000,357000,1029000,0,0,0,13000,13000,0,1029000,TPEx
2026-07-03,4905,台聯電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-03,4907,富宇,otc,47000,3000,44000,0,0,0,0,0,0,44000,TPEx
2026-07-03,4908,前鼎,otc,466357,880233,-413876,0,0,0,32236,27577,4659,-409217,TPEx
2026-07-03,4909,新復興,otc,241000,174000,67000,0,0,0,7747,2167,5580,72580,TPEx
2026-07-03,4911,德英,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-03,4923,力士,otc,16000,5000,11000,0,0,0,1000,2877,-1877,9123,TPEx
2026-07-03,4924,欣厚-KY,otc,63000,53000,10000,0,0,0,11,3110,-3099,6901,TPEx
2026-07-03,4931,新盛力,otc,357403,301000,56403,0,0,0,21143,22482,-1339,55064,TPEx
2026-07-03,4933,友輝,otc,123000,23000,100000,0,0,0,38,4000,-3962,96038,TPEx
2026-07-03,4939,亞電,otc,1644198,861000,783198,0,0,0,33025,11731,21294,804492,TPEx
2026-07-03,4946,辣椒,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-03,4950,金耘國際,otc,0,0,0,0,0,0,15,66,-51,-51,TPEx
2026-07-03,4951,精拓科,otc,84000,75000,9000,0,0,0,0,183,-183,8817,TPEx
2026-07-03,4953,緯軟,otc,177000,101000,76000,0,0,0,357,1681,-1324,74676,TPEx
2026-07-03,4966,譜瑞-KY,otc,233430,377202,-143772,229000,0,229000,1715,13063,-11348,73880,TPEx
2026-07-03,4971,IET-KY,otc,308256,584088,-275832,0,0,0,12148,14497,-2349,-278181,TPEx
2026-07-03,4972,湯石照明,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-03,4973,廣穎,otc,844010,1004200,-160190,0,0,0,23250,15930,7320,-152870,TPEx
2026-07-03,4974,亞泰,otc,97000,9000,88000,0,0,0,475,51,424,88424,TPEx
2026-07-03,4979,華星光,otc,2004351,3489053,-1484702,285000,16000,269000,135740,110632,25108,-1190594,TPEx
2026-07-03,4991,環宇-KY,otc,687240,1130432,-443192,0,139000,-139000,47646,82019,-34373,-616565,TPEx
2026-07-03,4995,晶達,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-03,5009,榮剛,otc,2464744,1390000,1074744,0,0,0,1369692,125825,1243867,2318611,TPEx
2026-07-03,5011,久陽,otc,198000,219000,-21000,0,0,0,1000,780,220,-20780,TPEx
2026-07-03,5013,強新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-03,5014,建錩,otc,72000,28000,44000,0,0,0,0,0,0,44000,TPEx
2026-07-03,5015,華祺,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-03,5016,松和,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-03,5201,凱衛,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-03,5202,力新,otc,231002,304000,-72998,0,0,0,1000,459,541,-72457,TPEx
2026-07-03,5206,坤悅,otc,103000,52000,51000,0,0,0,5000,5000,0,51000,TPEx
2026-07-03,5209,新鼎,otc,12000,36000,-24000,0,0,0,0,2000,-2000,-26000,TPEx
2026-07-03,5210,寶碩,otc,102000,56001,45999,0,0,0,0,0,0,45999,TPEx
2026-07-03,5211,蒙恬,otc,164000,298000,-134000,0,0,0,2000,4208,-2208,-136208,TPEx
2026-07-03,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5213,亞昕,otc,88000,57000,31000,0,0,0,1000,843,157,31157,TPEx
2026-07-03,5220,萬達光電,otc,0,1000,-1000,0,0,0,1000,43,957,-43,TPEx
2026-07-03,5223,安力-KY,otc,4000,1000,3000,0,0,0,0,629,-629,2371,TPEx
2026-07-03,5227,立凱-KY,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,5228,鈺鎧,otc,327000,496000,-169000,0,0,0,2000,2449,-449,-169449,TPEx
2026-07-03,5230,雷笛克光學,otc,127191,216355,-89164,0,0,0,0,0,0,-89164,TPEx
2026-07-03,5236,凌陽創新,otc,49524,75043,-25519,0,0,0,0,121,-121,-25640,TPEx
2026-07-03,5245,智晶,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-03,5251,天鉞電,otc,63000,32000,31000,0,0,0,0,0,0,31000,TPEx
2026-07-03,5263,智崴,otc,20703,13524,7179,0,0,0,0,169,-169,7010,TPEx
2026-07-03,5272,笙科,otc,78000,24001,53999,0,0,0,0,4,-4,53995,TPEx
2026-07-03,5274,信驊,otc,81836,85500,-3664,5066,1000,4066,1288,3255,-1967,-1565,TPEx
2026-07-03,5278,尚凡*,otc,136000,52000,84000,0,0,0,0,0,0,84000,TPEx
2026-07-03,5287,數字,otc,12000,19468,-7468,0,0,0,0,0,0,-7468,TPEx
2026-07-03,5289,宜鼎,otc,659549,1281030,-621481,3568,521000,-517432,87680,89904,-2224,-1141137,TPEx
2026-07-03,5291,邑昇,otc,175000,131000,44000,0,0,0,1436,556,880,44880,TPEx
2026-07-03,5299,杰力,otc,465228,887000,-421772,0,0,0,20754,19274,1480,-420292,TPEx
2026-07-03,5301,寶得利,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-03,5302,太欣,otc,704554,205000,499554,0,0,0,8004,7434,570,500124,TPEx
2026-07-03,5309,系統電,otc,724010,1800000,-1075990,0,0,0,117383,35603,81780,-994210,TPEx
2026-07-03,5310,天剛,otc,0,0,0,0,0,0,0,1066,-1066,-1066,TPEx
2026-07-03,5312,寶島科,otc,15000,14000,1000,0,0,0,0,188,-188,812,TPEx
2026-07-03,5314,世紀*,otc,6818000,1322240,5495760,0,0,0,499170,453082,46088,5541848,TPEx
2026-07-03,5315,光聯,otc,95000,441000,-346000,0,0,0,2000,1314,686,-345314,TPEx
2026-07-03,5321,美而快,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-07-03,5324,士開,otc,225000,6000,219000,0,0,0,0,3,-3,218997,TPEx
2026-07-03,5328,華容,otc,13451886,15640612,-2188726,0,0,0,166219,188900,-22681,-2211407,TPEx
2026-07-03,5340,建榮,otc,322000,241000,81000,0,0,0,19222,13849,5373,86373,TPEx
2026-07-03,5344,立衛,otc,11000,12000,-1000,0,0,0,0,1001,-1001,-2001,TPEx
2026-07-03,5345,馥鴻,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-03,5347,世界,otc,6750821,10326000,-3575179,1443715,1301000,142715,657517,565992,91525,-3340939,TPEx
2026-07-03,5351,鈺創,otc,1866000,4655249,-2789249,0,0,0,49035,48745,290,-2788959,TPEx
2026-07-03,5353,台林,otc,31000,16000,15000,0,0,0,3000,5000,-2000,13000,TPEx
2026-07-03,5355,佳總,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-03,5356,協益,otc,54000,12000,42000,0,0,0,0,0,0,42000,TPEx
2026-07-03,5364,力麗店,otc,70000,9000,61000,0,0,0,4029,4000,29,61029,TPEx
2026-07-03,5371,中光電,otc,10085279,4072000,6013279,0,0,0,1064738,448506,616232,6629511,TPEx
2026-07-03,5381,光譜,otc,226829,640000,-413171,0,0,0,1000,1147,-147,-413318,TPEx
2026-07-03,5386,青雲,otc,958100,637000,321100,0,0,0,46417,18905,27512,348612,TPEx
2026-07-03,5392,能率,otc,1490000,3373000,-1883000,0,0,0,22908,81240,-58332,-1941332,TPEx
2026-07-03,5398,慕康生醫,otc,3000,2000,1000,0,0,0,0,8,-8,992,TPEx
2026-07-03,5403,中菲,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-03,5410,國眾,otc,394000,241000,153000,0,0,0,1000,370,630,153630,TPEx
2026-07-03,5425,台半,otc,1293010,128100,1164910,0,0,0,226177,131397,94780,1259690,TPEx
2026-07-03,5426,振發,otc,238149,483000,-244851,0,0,0,0,0,0,-244851,TPEx
2026-07-03,5432,新門,otc,26000,24000,2000,0,0,0,0,35,-35,1965,TPEx
2026-07-03,5438,東友,otc,48000,46000,2000,0,0,0,1018,933,85,2085,TPEx
2026-07-03,5439,高技,otc,2994611,2782145,212466,0,0,0,93313,108286,-14973,197493,TPEx
2026-07-03,5443,均豪,otc,722708,879000,-156292,0,0,0,80000,56824,23176,-133116,TPEx
2026-07-03,5450,南良,otc,60000,21000,39000,0,0,0,0,0,0,39000,TPEx
2026-07-03,5452,佶優,otc,581385,495000,86385,0,0,0,2002,36460,-34458,51927,TPEx
2026-07-03,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-03,5457,宣德,otc,183000,213000,-30000,0,0,0,2003,2289,-286,-30286,TPEx
2026-07-03,5460,同協,otc,353000,467000,-114000,0,0,0,57644,66013,-8369,-122369,TPEx
2026-07-03,5464,霖宏,otc,18000,43000,-25000,0,0,0,2000,1504,496,-24504,TPEx
2026-07-03,5465,富驊,otc,34000,11000,23000,0,0,0,0,0,0,23000,TPEx
2026-07-03,5468,凱鈺,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-03,5474,聰泰,otc,183000,74000,109000,0,0,0,19115,16333,2782,111782,TPEx
2026-07-03,5475,德宏,otc,294482,216100,78382,0,0,0,11889,11969,-80,78302,TPEx
2026-07-03,5478,智冠,otc,26000,13000,13000,0,0,0,1000,1000,0,13000,TPEx
2026-07-03,5481,新華,otc,48000,37000,11000,0,0,0,0,68,-68,10932,TPEx
2026-07-03,5483,中美晶,otc,14833489,9725447,5108042,339666,0,339666,818228,445429,372799,5820507,TPEx
2026-07-03,5487,通泰,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-03,5488,松普,otc,946000,1396000,-450000,0,0,0,47,0,47,-449953,TPEx
2026-07-03,5489,彩富,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-07-03,5490,同亨,otc,833000,56300,776700,0,0,0,18596,9000,9596,786296,TPEx
2026-07-03,5493,三聯,otc,54000,27000,27000,0,0,0,7,0,7,27007,TPEx
2026-07-03,5498,凱崴,otc,302000,283000,19000,0,0,0,18849,4912,13937,32937,TPEx
2026-07-03,5508,永信建,otc,472857,185000,287857,0,0,0,24000,35231,-11231,276626,TPEx
2026-07-03,5511,德昌,otc,27969,76000,-48031,0,0,0,0,0,0,-48031,TPEx
2026-07-03,5512,力麒,otc,1232000,147000,1085000,0,0,0,0,0,0,1085000,TPEx
2026-07-03,5514,三豐,otc,135000,121000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-03,5516,雙喜,otc,4000,0,4000,0,0,0,40,0,40,4040,TPEx
2026-07-03,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-03,5529,鉅陞,otc,9000,16000,-7000,0,0,0,195,0,195,-6805,TPEx
2026-07-03,5530,龍巖,otc,285070,65000,220070,0,0,0,0,54,-54,220016,TPEx
