date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,00933B,國泰10Y+金融債,otc,1114000,57000,1057000,0,0,0,1827000,1174319,652681,1709681,TPEx
2026-07-16,00937B,群益ESG投等債20+,otc,7573000,1784349,5788651,0,0,0,5549200,6866968,-1317768,4470883,TPEx
2026-07-16,00942B,台新美A公司債20+,otc,861000,0,861000,0,0,0,127150,806464,-679314,181686,TPEx
2026-07-16,00948B,中信優息投資級債,otc,1881000,0,1881000,0,0,0,175000,1138719,-963719,917281,TPEx
2026-07-16,00950B,凱基A級公司債,otc,877000,0,877000,0,0,0,1000505,748200,252305,1129305,TPEx
2026-07-16,00955,中信日本商社,otc,683127,77000,606127,0,0,0,998000,503794,494206,1100333,TPEx
2026-07-16,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,974000,757503,216497,217497,TPEx
2026-07-16,00958B,永豐ESG銀行債15+,otc,315000,0,315000,0,0,0,141000,147511,-6511,308489,TPEx
2026-07-16,00959B,大華投等美債15Y+,otc,14000,0,14000,0,0,0,574000,113195,460805,474805,TPEx
2026-07-16,00966B,統一ESG投等債15+,otc,305000,0,305000,0,0,0,499000,744188,-245188,59812,TPEx
2026-07-16,00967B,元大優息美債,otc,0,0,0,0,0,0,560082,661278,-101196,-101196,TPEx
2026-07-16,00968B,元大優息投等債,otc,448000,9000,439000,0,0,0,353000,506453,-153453,285547,TPEx
2026-07-16,00969B,元大零息超長美債,otc,7000,287000,-280000,0,0,0,568180,100002,468178,188178,TPEx
2026-07-16,00970B,台新BBB投等債20+,otc,56000,0,56000,0,0,0,234000,242000,-8000,48000,TPEx
2026-07-16,009806,台新標普500,otc,0,0,0,0,0,0,26002,100,25902,25902,TPEx
2026-07-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,12000,11478,522,522,TPEx
2026-07-16,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,344000,315706,28294,28294,TPEx
2026-07-16,00980D,主動聯博投等入息,otc,6000,2000,4000,0,0,0,463000,374726,88274,92274,TPEx
2026-07-16,00980T,平衡凱基美國TOP,otc,0,10000,-10000,0,0,0,1076153,876487,199666,189666,TPEx
2026-07-16,009814,富邦標普500,otc,0,5000,-5000,0,0,0,287000,177977,109023,104023,TPEx
2026-07-16,009815,大華美國MAG7+,otc,34000,63000,-29000,1877000,0,1877000,532322,1740405,-1208083,639917,TPEx
2026-07-16,00981B,第一金優選非投債,otc,271,0,271,0,0,0,1109000,4884519,-3775519,-3775248,TPEx
2026-07-16,00981D,主動中信非投等債,otc,0,7000,-7000,0,0,0,0,752481,-752481,-759481,TPEx
2026-07-16,009822,華南永昌未來金融,otc,21000,20000,1000,0,0,0,675000,0,675000,676000,TPEx
2026-07-16,009823,群益S&P500,otc,936100,0,936100,0,0,0,534000,2084104,-1550104,-614004,TPEx
2026-07-16,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1000,202,798,798,TPEx
2026-07-16,00983B,大華優利美公債20,otc,0,0,0,0,0,0,56000,750,55250,55250,TPEx
2026-07-16,00984B,大華優利美A債15,otc,230000,0,230000,0,0,0,334039,108968,225071,455071,TPEx
2026-07-16,00985D,主動貝萊德優投等,otc,2000,0,2000,0,0,0,116000,1072358,-956358,-954358,TPEx
2026-07-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,6158,0,6158,6158,TPEx
2026-07-16,00986D,主動復華金融債息,otc,98000,28000,70000,0,0,0,1639000,701730,937270,1007270,TPEx
2026-07-16,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1303500,1045741,257759,257759,TPEx
2026-07-16,00988B,玉山嚴選非投債,otc,0,560000,-560000,0,0,0,188000,7100175,-6912175,-7472175,TPEx
2026-07-16,00989B,台新美國非投等債,otc,3000,3000,0,0,0,0,2490000,2386010,103990,103990,TPEx
2026-07-16,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1510000,900000,610000,610000,TPEx
2026-07-16,00998A,主動復華金融股息,otc,261000,638000,-377000,0,0,0,392000,1160013,-768013,-1145013,TPEx
2026-07-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,37000,-37000,-37000,TPEx
2026-07-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,12000,89000,-77000,-77000,TPEx
2026-07-16,1240,茂生農經,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,1259,安心,otc,0,5000,-5000,0,0,0,8000,8000,0,-5000,TPEx
2026-07-16,1264,德麥,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,1268,漢來美食,otc,12438,17000,-4562,0,0,0,0,0,0,-4562,TPEx
2026-07-16,1294,漢田生技,otc,4000,3000,1000,0,0,0,0,193,-193,807,TPEx
2026-07-16,1295,生合,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-16,1336,台翰,otc,40000,73000,-33000,0,0,0,21000,14070,6930,-26070,TPEx
2026-07-16,1565,精華,otc,25000,22000,3000,0,0,0,0,440,-440,2560,TPEx
2026-07-16,1569,濱川,otc,160000,156000,4000,0,0,0,1000,1601,-601,3399,TPEx
2026-07-16,1570,力肯,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-16,1580,新麥,otc,7000,22000,-15000,0,0,0,0,7,-7,-15007,TPEx
2026-07-16,1584,精剛,otc,319000,244000,75000,0,0,0,7000,0,7000,82000,TPEx
2026-07-16,1586,和勤,otc,55000,121000,-66000,0,0,0,1000,1199,-199,-66199,TPEx
2026-07-16,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,1595,川寶,otc,121460,103000,18460,0,0,0,0,868,-868,17592,TPEx
2026-07-16,1599,宏佳騰,otc,3000,3000,0,0,0,0,628,624,4,4,TPEx
2026-07-16,1742,台蠟,otc,6000,6000,0,0,0,0,427,0,427,427,TPEx
2026-07-16,1777,生泰,otc,12000,2000,10000,0,0,0,0,2,-2,9998,TPEx
2026-07-16,1780,立弘,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-16,1781,合世,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,1784,訊聯,otc,40000,37000,3000,0,0,0,0,1044,-1044,1956,TPEx
2026-07-16,1785,光洋科,otc,2540175,2161000,379175,1792,7000,-5208,168030,200032,-32002,341965,TPEx
2026-07-16,1788,杏昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,1799,易威,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-16,1815,富喬,otc,1821030,2097000,-275970,1500,5000,-3500,95560,224858,-129298,-408768,TPEx
2026-07-16,2061,風青,otc,691000,1036100,-345100,0,0,0,11000,11451,-451,-345551,TPEx
2026-07-16,2063,世鎧,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-07-16,2064,晉椿,otc,130000,131000,-1000,0,0,0,5000,4585,415,-585,TPEx
2026-07-16,2065,世豐,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,2066,世德,otc,12000,13000,-1000,0,0,0,0,259,-259,-1259,TPEx
2026-07-16,2067,嘉鋼,otc,0,0,0,0,0,0,207,0,207,207,TPEx
2026-07-16,2070,精湛,otc,43000,42000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,2221,大甲,otc,471120,589068,-117948,0,0,0,13899,21598,-7699,-125647,TPEx
2026-07-16,2230,泰茂,otc,59191,75000,-15809,0,0,0,155,656,-501,-16310,TPEx
2026-07-16,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,2596,綠意,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-07-16,2640,大車隊,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,2641,正德,otc,172000,349000,-177000,0,0,0,0,75,-75,-177075,TPEx
2026-07-16,2643,捷迅,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,2718,全心投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,2719,燦星旅,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2026-07-16,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,2732,六角,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,2734,易飛網,otc,44000,38000,6000,0,0,0,106,0,106,6106,TPEx
2026-07-16,2736,富野,otc,1000,3000,-2000,0,0,0,99,0,99,-1901,TPEx
2026-07-16,2743,山富,otc,14300,17000,-2700,0,0,0,1127,1968,-841,-3541,TPEx
2026-07-16,2745,五福,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-16,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,2755,揚秦,otc,17000,117029,-100029,0,0,0,0,0,0,-100029,TPEx
2026-07-16,2756,聯發國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,2916,滿心,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-16,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,2941,米斯特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,3066,李洲,otc,95019,142000,-46981,0,0,0,1000,792,208,-46773,TPEx
2026-07-16,3071,協禧,otc,34650,75000,-40350,0,0,0,0,211,-211,-40561,TPEx
2026-07-16,3073,天方能源,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,3078,僑威,otc,87000,548000,-461000,0,0,0,9000,6647,2353,-458647,TPEx
2026-07-16,3081,聯亞,otc,769566,628822,140744,0,170400,-170400,113432,177528,-64096,-93752,TPEx
2026-07-16,3083,網龍,otc,31347,9000,22347,0,0,0,0,0,0,22347,TPEx
2026-07-16,3086,華義*,otc,166000,308000,-142000,0,0,0,2280,4347,-2067,-144067,TPEx
2026-07-16,3088,艾訊,otc,224091,154602,69489,0,0,0,7253,28007,-20754,48735,TPEx
2026-07-16,3093,港建*,otc,124100,299000,-174900,0,0,0,0,0,0,-174900,TPEx
2026-07-16,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,3105,穩懋,otc,4724574,3762378,962196,8039,181800,-173761,153428,168644,-15216,773219,TPEx
2026-07-16,3114,好德,otc,247000,196000,51000,0,0,0,3000,3123,-123,50877,TPEx
2026-07-16,3118,進階,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-16,3122,笙泉,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,3128,昇銳,otc,15000,35000,-20000,0,0,0,0,64,-64,-20064,TPEx
2026-07-16,3131,弘塑,otc,130657,159226,-28569,97050,256,96794,15428,7614,7814,76039,TPEx
2026-07-16,3141,晶宏,otc,163430,161000,2430,0,0,0,5480,5317,163,2593,TPEx
2026-07-16,3147,大綜,otc,27000,12000,15000,0,0,0,0,35000,-35000,-20000,TPEx
2026-07-16,3152,璟德,otc,28481,34000,-5519,0,0,0,2000,1004,996,-4523,TPEx
2026-07-16,3162,精確,otc,134050,254000,-119950,0,0,0,4002,9168,-5166,-125116,TPEx
2026-07-16,3163,波若威,otc,416218,413964,2254,200,0,200,21936,25699,-3763,-1309,TPEx
2026-07-16,3169,亞信,otc,55375,69000,-13625,0,0,0,1000,820,180,-13445,TPEx
2026-07-16,3171,炎洲流通,otc,2000,2000,0,0,0,0,76,1000,-924,-924,TPEx
2026-07-16,3176,基亞,otc,165000,97000,68000,0,0,0,0,0,0,68000,TPEx
2026-07-16,3178,公準,otc,193000,31300,161700,0,0,0,6051,2580,3471,165171,TPEx
2026-07-16,3188,鑫龍騰,otc,111000,103000,8000,0,0,0,0,135,-135,7865,TPEx
2026-07-16,3191,雲嘉南,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-16,3205,佰研,otc,11000,22000,-11000,0,0,0,0,77,-77,-11077,TPEx
2026-07-16,3206,志豐,otc,11000,8000,3000,0,0,0,5000,2000,3000,6000,TPEx
2026-07-16,3207,耀勝,otc,53000,67000,-14000,0,0,0,3000,2477,523,-13477,TPEx
2026-07-16,3211,順達,otc,1169376,1822047,-652671,93400,1600,91800,325637,158091,167546,-393325,TPEx
2026-07-16,3213,茂訊,otc,33163,77277,-44114,0,0,0,2201,1883,318,-43796,TPEx
2026-07-16,3217,優群,otc,173100,250000,-76900,0,88000,-88000,9000,8305,695,-164205,TPEx
2026-07-16,3218,大學光,otc,87871,41000,46871,0,0,0,1610,1159,451,47322,TPEx
2026-07-16,3219,倚強科,otc,10000,39000,-29000,0,0,0,2000,2002,-2,-29002,TPEx
2026-07-16,3221,台嘉碩,otc,1860198,1863000,-2802,0,0,0,72426,98872,-26446,-29248,TPEx
2026-07-16,3224,三顧,otc,2000,1000,1000,0,0,0,0,18,-18,982,TPEx
2026-07-16,3227,原相,otc,663514,1019508,-355994,170500,702000,-531500,52018,144727,-92709,-980203,TPEx
2026-07-16,3228,金麗科,otc,20027,49085,-29058,0,0,0,4371,2905,1466,-27592,TPEx
2026-07-16,3230,錦明,otc,82662,34000,48662,0,0,0,0,0,0,48662,TPEx
2026-07-16,3232,昱捷,otc,7000,5000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-07-16,3234,光環,otc,123461,282000,-158539,0,0,0,4000,4752,-752,-159291,TPEx
2026-07-16,3236,千如,otc,1315000,2067121,-752121,0,0,0,8759,25960,-17201,-769322,TPEx
2026-07-16,3252,海灣,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-16,3259,鑫創,otc,0,0,0,0,0,0,0,196,-196,-196,TPEx
2026-07-16,3260,威剛,otc,1178612,1653720,-475108,25000,2300,22700,81650,134374,-52724,-505132,TPEx
2026-07-16,3264,欣銓,otc,4982150,3495046,1487104,463295,2000,461295,292863,123875,168988,2117387,TPEx
2026-07-16,3265,台星科,otc,418191,240263,177928,0,54000,-54000,55374,14182,41192,165120,TPEx
2026-07-16,3268,海德威,otc,26048,30000,-3952,0,0,0,14,94,-80,-4032,TPEx
2026-07-16,3272,東碩,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,3276,宇環,otc,96069,52000,44069,0,0,0,0,0,0,44069,TPEx
2026-07-16,3284,太普高,otc,115000,142000,-27000,0,0,0,3184,3450,-266,-27266,TPEx
2026-07-16,3285,微端,otc,8000,11000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-07-16,3287,廣寰科,otc,6000,27000,-21000,0,0,0,0,20,-20,-21020,TPEx
2026-07-16,3288,點晶,otc,0,0,0,0,0,0,41000,0,41000,41000,TPEx
2026-07-16,3289,宜特,otc,173000,216000,-43000,0,0,0,16570,17447,-877,-43877,TPEx
2026-07-16,3290,東浦,otc,242000,157000,85000,0,0,0,2280,8373,-6093,78907,TPEx
2026-07-16,3293,鈊象,otc,510029,748000,-237971,21500,33000,-11500,29000,51191,-22191,-271662,TPEx
2026-07-16,3294,英濟,otc,58000,140000,-82000,0,0,0,1000,988,12,-81988,TPEx
2026-07-16,3297,杭特,otc,6000,7000,-1000,0,0,0,2000,2045,-45,-1045,TPEx
2026-07-16,3303,岱稜,otc,472000,1551269,-1079269,0,0,0,1038,14009,-12971,-1092240,TPEx
2026-07-16,3306,鼎天,otc,18000,68000,-50000,0,0,0,0,171,-171,-50171,TPEx
2026-07-16,3310,佳穎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,3313,斐成,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,3317,尼克森,otc,913010,1291743,-378733,0,0,0,19626,19480,146,-378587,TPEx
2026-07-16,3322,建舜電,otc,34000,117000,-83000,0,0,0,0,1,-1,-83001,TPEx
2026-07-16,3323,加百裕,otc,84000,99019,-15019,0,0,0,6003,0,6003,-9016,TPEx
2026-07-16,3324,雙鴻,otc,601532,528011,73521,200,594,-394,43219,106964,-63745,9382,TPEx
2026-07-16,3325,旭品,otc,9000,29000,-20000,0,0,0,0,19,-19,-20019,TPEx
2026-07-16,3332,幸康,otc,0,1000,-1000,0,0,0,14,0,14,-986,TPEx
2026-07-16,3339,泰谷,otc,469000,595000,-126000,0,0,0,12165,12159,6,-125994,TPEx
2026-07-16,3349,寶德,otc,4000,65000,-61000,0,0,0,0,1,-1,-61001,TPEx
2026-07-16,3354,律勝,otc,25000,53000,-28000,0,0,0,0,5000,-5000,-33000,TPEx
2026-07-16,3357,臺慶科,otc,842605,965447,-122842,0,0,0,18435,31923,-13488,-136330,TPEx
2026-07-16,3360,尚立,otc,2000171,3479000,-1478829,0,0,0,13000,13328,-328,-1479157,TPEx
2026-07-16,3362,先進光,otc,1104030,1667000,-562970,0,0,0,33535,31074,2461,-560509,TPEx
2026-07-16,3363,上詮,otc,709264,1091475,-382211,0,34000,-34000,62095,63514,-1419,-417630,TPEx
2026-07-16,3372,典範,otc,53000,228000,-175000,0,0,0,0,1003,-1003,-176003,TPEx
2026-07-16,3373,熱映,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,3374,精材,otc,9522100,10319053,-796953,82236,0,82236,859629,742682,116947,-597770,TPEx
2026-07-16,3379,彬台,otc,18000,28019,-10019,0,0,0,0,0,0,-10019,TPEx
2026-07-16,3388,崇越電,otc,57967,26000,31967,0,0,0,4000,0,4000,35967,TPEx
2026-07-16,3390,旭軟,otc,164000,181099,-17099,0,0,0,0,1,-1,-17100,TPEx
2026-07-16,3402,漢科,otc,867003,576400,290603,0,0,0,23261,24465,-1204,289399,TPEx
2026-07-16,3430,奇鈦科,otc,363000,505067,-142067,0,0,0,20856,10720,10136,-131931,TPEx
2026-07-16,3434,哲固,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,3438,類比科,otc,53000,107000,-54000,0,0,0,5176,6598,-1422,-55422,TPEx
2026-07-16,3441,聯一光,otc,1274000,1096000,178000,0,0,0,14123,17161,-3038,174962,TPEx
2026-07-16,3444,利機,otc,37000,40000,-3000,0,0,0,536,591,-55,-3055,TPEx
2026-07-16,3455,由田,otc,173136,213555,-40419,0,0,0,3183,3666,-483,-40902,TPEx
2026-07-16,3465,進泰電子,otc,2000,5160,-3160,0,0,0,0,0,0,-3160,TPEx
