date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-06,00937B,群益ESG投等債20+,otc,16896328,402000,16494328,0,0,0,13412722,3344035,10068687,26563015,TPEx
2026-07-06,00942B,台新美A公司債20+,otc,993000,0,993000,0,0,0,934767,1944458,-1009691,-16691,TPEx
2026-07-06,00948B,中信優息投資級債,otc,2535000,0,2535000,0,0,0,1048722,2332459,-1283737,1251263,TPEx
2026-07-06,00950B,凱基A級公司債,otc,3497000,68000,3429000,0,0,0,2084592,4674669,-2590077,838923,TPEx
2026-07-06,00955,中信日本商社,otc,17000,57000,-40000,0,0,0,1584000,801698,782302,742302,TPEx
2026-07-06,00957B,兆豐US優選投等債,otc,4000,56000,-52000,0,0,0,507000,250257,256743,204743,TPEx
2026-07-06,00958B,永豐ESG銀行債15+,otc,1000,0,1000,0,0,0,145000,3000,142000,143000,TPEx
2026-07-06,00959B,大華投等美債15Y+,otc,872000,0,872000,0,0,0,77000,1043,75957,947957,TPEx
2026-07-06,00966B,統一ESG投等債15+,otc,92000,0,92000,0,0,0,827011,522355,304656,396656,TPEx
2026-07-06,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,341691,76000,265691,262691,TPEx
2026-07-06,00968B,元大優息投等債,otc,992000,14000,978000,0,0,0,65841,136328,-70487,907513,TPEx
2026-07-06,00969B,元大零息超長美債,otc,10000,0,10000,0,0,0,1012000,51854,960146,970146,TPEx
2026-07-06,00970B,新光BBB投等債20+,otc,58000,0,58000,0,0,0,106350,52205,54145,112145,TPEx
2026-07-06,009806,台新標普500,otc,0,0,0,0,0,0,14001,9217,4784,4784,TPEx
2026-07-06,009807,台新標普科技精選,otc,0,0,0,0,0,0,48000,3172,44828,44828,TPEx
2026-07-06,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,428000,200472,227528,227528,TPEx
2026-07-06,00980D,主動聯博投等入息,otc,17000,4000,13000,0,0,0,118000,162277,-44277,-31277,TPEx
2026-07-06,00980T,平衡凱基美國TOP,otc,5000,0,5000,0,0,0,592514,370224,222290,227290,TPEx
2026-07-06,009814,富邦標普500,otc,20,11000,-10980,0,0,0,669000,645435,23565,12585,TPEx
2026-07-06,009815,大華美國MAG7+,otc,68000,885000,-817000,0,0,0,3863664,330128,3533536,2716536,TPEx
2026-07-06,00981B,第一金優選非投債,otc,290000,100000,190000,0,0,0,200000,863755,-663755,-473755,TPEx
2026-07-06,00981D,主動中信非投等債,otc,1076000,1564000,-488000,0,0,0,1338167,1446422,-108255,-596255,TPEx
2026-07-06,009822,華南永昌未來金融,otc,0,3000,-3000,0,0,0,537000,2241,534759,531759,TPEx
2026-07-06,009823,群益S&P500,otc,4000,1000,3000,0,0,0,1259000,6838507,-5579507,-5576507,TPEx
2026-07-06,00982B,FT投資級債20+,otc,2000,0,2000,0,0,0,31000,0,31000,33000,TPEx
2026-07-06,00983B,大華優利美公債20,otc,32000,2000,30000,0,0,0,157212,39040,118172,148172,TPEx
2026-07-06,00984B,大華優利美A債15,otc,91000,0,91000,0,0,0,655000,340222,314778,405778,TPEx
2026-07-06,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,291000,660660,-369660,-369660,TPEx
2026-07-06,00986B,FT金融債10+,otc,1000,0,1000,0,0,0,9995,0,9995,10995,TPEx
2026-07-06,00986D,主動復華金融債息,otc,0,1000,-1000,0,0,0,600002,146800,453202,452202,TPEx
2026-07-06,00987B,野村10+澳洲公債,otc,0,8000,-8000,0,0,0,797020,201039,595981,587981,TPEx
2026-07-06,00988B,玉山嚴選非投債,otc,192000,38000,154000,0,0,0,629652,3532469,-2902817,-2748817,TPEx
2026-07-06,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2110000,2302000,-192000,-192000,TPEx
2026-07-06,00998A,主動復華金融股息,otc,739000,15000,724000,0,0,0,364999,447000,-82001,641999,TPEx
2026-07-06,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,67000,2000,65000,65000,TPEx
2026-07-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,19000,46000,-27000,-27000,TPEx
2026-07-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2026-07-06,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,24000,3000,21000,21000,TPEx
2026-07-06,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,1259,安心,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-06,1264,德麥,otc,16000,3000,13000,0,0,0,0,34000,-34000,-21000,TPEx
2026-07-06,1268,漢來美食,otc,14050,8000,6050,0,0,0,0,0,0,6050,TPEx
2026-07-06,1294,漢田生技,otc,6000,39000,-33000,0,0,0,1000,318,682,-32318,TPEx
2026-07-06,1295,生合,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-06,1336,台翰,otc,9000,8000,1000,0,0,0,5025,5000,25,1025,TPEx
2026-07-06,1565,精華,otc,114339,99000,15339,0,0,0,3110,9464,-6354,8985,TPEx
2026-07-06,1569,濱川,otc,377000,141000,236000,0,0,0,11000,773,10227,246227,TPEx
2026-07-06,1570,力肯,otc,39000,122000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-07-06,1580,新麥,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-07-06,1584,精剛,otc,373356,473711,-100355,0,0,0,35000,0,35000,-65355,TPEx
2026-07-06,1586,和勤,otc,135000,85000,50000,0,0,0,1000,919,81,50081,TPEx
2026-07-06,1593,祺驊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,1595,川寶,otc,148000,200000,-52000,0,0,0,5429,2470,2959,-49041,TPEx
2026-07-06,1599,宏佳騰,otc,31000,7000,24000,0,0,0,5000,5833,-833,23167,TPEx
2026-07-06,1777,生泰,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-07-06,1780,立弘,otc,26005,15000,11005,0,0,0,0,0,0,11005,TPEx
2026-07-06,1781,合世,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,1784,訊聯,otc,86000,119000,-33000,0,0,0,473,1271,-798,-33798,TPEx
2026-07-06,1785,光洋科,otc,4698350,7284000,-2585650,31000,0,31000,177320,132791,44529,-2510121,TPEx
2026-07-06,1788,杏昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,11,-11,-1011,TPEx
2026-07-06,1799,易威,otc,16000,45000,-29000,0,0,0,603,1000,-397,-29397,TPEx
2026-07-06,1815,富喬,otc,3359273,5508100,-2148827,15000,0,15000,106136,487618,-381482,-2515309,TPEx
2026-07-06,2061,風青,otc,32359,66000,-33641,0,0,0,44000,1049,42951,9310,TPEx
2026-07-06,2063,世鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,2065,世豐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-06,2066,世德,otc,96000,49000,47000,0,0,0,0,0,0,47000,TPEx
2026-07-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-06,2070,精湛,otc,137000,97000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-06,2221,大甲,otc,68000,96000,-28000,0,0,0,1000,1,999,-27001,TPEx
2026-07-06,2230,泰茂,otc,24000,33000,-9000,0,0,0,1301,409,892,-8108,TPEx
2026-07-06,2596,綠意,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2640,大車隊,otc,5000,12017,-7017,0,0,0,0,0,0,-7017,TPEx
2026-07-06,2641,正德,otc,909001,289001,620000,0,0,0,120,10379,-10259,609741,TPEx
2026-07-06,2643,捷迅,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,2718,全心投控,otc,4000,34000,-30000,0,0,0,10002,10000,2,-29998,TPEx
2026-07-06,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2726,雅茗-KY,otc,0,3000,-3000,0,0,0,238,727,-489,-3489,TPEx
2026-07-06,2729,瓦城,otc,1000,2040,-1040,0,0,0,0,0,0,-1040,TPEx
2026-07-06,2732,六角,otc,40000,7000,33000,0,0,0,224,0,224,33224,TPEx
2026-07-06,2734,易飛網,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-06,2736,富野,otc,1000,5000,-4000,0,0,0,90,0,90,-3910,TPEx
2026-07-06,2743,山富,otc,30000,12000,18000,0,0,0,231,60,171,18171,TPEx
2026-07-06,2745,五福,otc,62022,30000,32022,0,0,0,5000,0,5000,37022,TPEx
2026-07-06,2751,王座,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,2754,亞洲藏壽司,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-06,2755,揚秦,otc,18221,26030,-7809,0,0,0,0,0,0,-7809,TPEx
2026-07-06,2916,滿心,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-06,2926,誠品生活,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,2937,集雅社,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-07-06,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,2949,欣新網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,3066,李洲,otc,1073074,902592,170482,0,0,0,14391,21365,-6974,163508,TPEx
2026-07-06,3071,協禧,otc,134000,108000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-06,3073,天方能源,otc,4000,21000,-17000,0,0,0,411,0,411,-16589,TPEx
2026-07-06,3078,僑威,otc,1137345,1058400,78945,0,0,0,30450,11862,18588,97533,TPEx
2026-07-06,3081,聯亞,otc,589229,892870,-303641,12439,167000,-154561,150823,109635,41188,-417014,TPEx
2026-07-06,3083,網龍,otc,49000,33000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-06,3086,華義*,otc,104000,68000,36000,0,0,0,775,3623,-2848,33152,TPEx
2026-07-06,3088,艾訊,otc,396201,354553,41648,0,0,0,15719,25052,-9333,32315,TPEx
2026-07-06,3093,港建*,otc,204151,289333,-85182,0,0,0,101,6228,-6127,-91309,TPEx
2026-07-06,3095,及成,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3105,穩懋,otc,6513503,6246391,267112,57500,3000,54500,297955,199488,98467,420079,TPEx
2026-07-06,3114,好德,otc,260000,314000,-54000,0,0,0,12000,12417,-417,-54417,TPEx
2026-07-06,3115,富榮綱,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,3118,進階,otc,1000,3000,-2000,0,0,0,3027,1000,2027,27,TPEx
2026-07-06,3122,笙泉,otc,45000,52001,-7001,0,0,0,0,0,0,-7001,TPEx
2026-07-06,3128,昇銳,otc,48005,114000,-65995,0,0,0,0,0,0,-65995,TPEx
2026-07-06,3131,弘塑,otc,175054,206286,-31232,53246,73000,-19754,25787,32809,-7022,-58008,TPEx
2026-07-06,3141,晶宏,otc,927000,2600000,-1673000,0,0,0,28019,39400,-11381,-1684381,TPEx
2026-07-06,3147,大綜,otc,59000,34000,25000,0,0,0,2000,0,2000,27000,TPEx
2026-07-06,3152,璟德,otc,44292,94522,-50230,0,0,0,6375,10953,-4578,-54808,TPEx
2026-07-06,3162,精確,otc,356732,265000,91732,0,0,0,2608,15101,-12493,79239,TPEx
2026-07-06,3163,波若威,otc,888259,1175002,-286743,15000,175000,-160000,77065,85235,-8170,-454913,TPEx
2026-07-06,3169,亞信,otc,119000,64000,55000,0,0,0,3000,3475,-475,54525,TPEx
2026-07-06,3171,炎洲流通,otc,8000,2000,6000,0,0,0,2,0,2,6002,TPEx
2026-07-06,3176,基亞,otc,612070,436000,176070,0,0,0,5000,4228,772,176842,TPEx
2026-07-06,3178,公準,otc,34000,20000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-06,3188,鑫龍騰,otc,49065,103000,-53935,0,0,0,0,0,0,-53935,TPEx
2026-07-06,3191,雲嘉南,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-06,3205,佰研,otc,77000,14000,63000,0,0,0,1,0,1,63001,TPEx
2026-07-06,3206,志豐,otc,77000,27001,49999,0,0,0,6,0,6,50005,TPEx
2026-07-06,3207,耀勝,otc,31000,55000,-24000,0,0,0,83,2308,-2225,-26225,TPEx
2026-07-06,3211,順達,otc,3432027,3659925,-227898,691600,234000,457600,438009,132733,305276,534978,TPEx
2026-07-06,3213,茂訊,otc,596794,680834,-84040,0,0,0,31558,31813,-255,-84295,TPEx
2026-07-06,3217,優群,otc,179000,229000,-50000,0,0,0,35581,6288,29293,-20707,TPEx
2026-07-06,3218,大學光,otc,222000,239219,-17219,0,2466,-2466,5152,5203,-51,-19736,TPEx
2026-07-06,3219,倚強科,otc,100000,57000,43000,0,0,0,12767,1000,11767,54767,TPEx
2026-07-06,3221,台嘉碩,otc,1466066,2423000,-956934,0,0,0,30000,107517,-77517,-1034451,TPEx
2026-07-06,3224,三顧,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-06,3226,龍鋒,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,3227,原相,otc,2446129,2376020,70109,605000,3000,602000,263665,164779,98886,770995,TPEx
2026-07-06,3228,金麗科,otc,130000,29000,101000,5000,0,5000,7595,6039,1556,107556,TPEx
2026-07-06,3230,錦明,otc,195000,77000,118000,0,0,0,180000,0,180000,298000,TPEx
2026-07-06,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,17,-17,-2017,TPEx
2026-07-06,3234,光環,otc,259594,369122,-109528,0,0,0,216000,6221,209779,100251,TPEx
2026-07-06,3236,千如,otc,1950053,3133347,-1183294,0,0,0,29824,47069,-17245,-1200539,TPEx
2026-07-06,3259,鑫創,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-06,3260,威剛,otc,2286698,1467010,819688,277500,0,277500,41345,72787,-31442,1065746,TPEx
2026-07-06,3264,欣銓,otc,8159677,7036205,1123472,373000,646000,-273000,300593,297974,2619,853091,TPEx
2026-07-06,3265,台星科,otc,1129666,456246,673420,0,0,0,56899,116731,-59832,613588,TPEx
2026-07-06,3268,海德威,otc,70098,76000,-5902,0,0,0,0,0,0,-5902,TPEx
2026-07-06,3272,東碩,otc,18000,18000,0,0,0,0,67,0,67,67,TPEx
2026-07-06,3276,宇環,otc,88000,116000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-06,3284,太普高,otc,658000,428000,230000,0,0,0,10000,10047,-47,229953,TPEx
2026-07-06,3285,微端,otc,32000,33000,-1000,0,0,0,0,28,-28,-1028,TPEx
2026-07-06,3287,廣寰科,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-06,3288,點晶,otc,0,2000,-2000,0,0,0,5,0,5,-1995,TPEx
2026-07-06,3289,宜特,otc,958000,934000,24000,0,0,0,59518,152555,-93037,-69037,TPEx
2026-07-06,3290,東浦,otc,364360,539000,-174640,0,0,0,13612,4452,9160,-165480,TPEx
2026-07-06,3293,鈊象,otc,350155,547382,-197227,200000,0,200000,11981,16570,-4589,-1816,TPEx
2026-07-06,3294,英濟,otc,1285017,827000,458017,0,0,0,2000,10556,-8556,449461,TPEx
2026-07-06,3297,杭特,otc,30000,39000,-9000,0,0,0,1000,644,356,-8644,TPEx
2026-07-06,3303,岱稜,otc,58000,260170,-202170,0,0,0,0,15,-15,-202185,TPEx
2026-07-06,3306,鼎天,otc,262000,92000,170000,0,0,0,0,36,-36,169964,TPEx
2026-07-06,3310,佳穎,otc,3000,1000,2000,0,0,0,1,0,1,2001,TPEx
2026-07-06,3313,斐成,otc,26025,92000,-65975,0,0,0,3000,3540,-540,-66515,TPEx
2026-07-06,3317,尼克森,otc,1640000,270705,1369295,0,0,0,277621,3000,274621,1643916,TPEx
2026-07-06,3322,建舜電,otc,198001,255000,-56999,0,0,0,0,1,-1,-57000,TPEx
2026-07-06,3323,加百裕,otc,1409000,412250,996750,0,0,0,30433,11732,18701,1015451,TPEx
2026-07-06,3324,雙鴻,otc,452830,488111,-35281,2172,0,2172,29378,72556,-43178,-76287,TPEx
2026-07-06,3325,旭品,otc,59000,80000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-06,3332,幸康,otc,3000,2000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-07-06,3339,泰谷,otc,253000,347026,-94026,0,0,0,7000,6867,133,-93893,TPEx
2026-07-06,3349,寶德,otc,29000,27000,2000,0,0,0,4396,4000,396,2396,TPEx
2026-07-06,3354,律勝,otc,165000,109000,56000,0,0,0,148,1000,-852,55148,TPEx
2026-07-06,3357,臺慶科,otc,1220505,1326000,-105495,0,0,0,42013,80808,-38795,-144290,TPEx
2026-07-06,3360,尚立,otc,710000,441078,268922,0,0,0,1000,980,20,268942,TPEx
2026-07-06,3362,先進光,otc,870450,881000,-10550,0,0,0,71313,78284,-6971,-17521,TPEx
2026-07-06,3363,上詮,otc,1443223,2711337,-1268114,0,0,0,158027,178274,-20247,-1288361,TPEx
2026-07-06,3372,典範,otc,682210,655000,27210,0,0,0,5528,4055,1473,28683,TPEx
2026-07-06,3373,熱映,otc,19000,10000,9000,0,0,0,7,0,7,9007,TPEx
2026-07-06,3374,精材,otc,7156014,4452465,2703549,2291,900000,-897709,1121982,803038,318944,2124784,TPEx
2026-07-06,3379,彬台,otc,42581,73000,-30419,0,0,0,0,0,0,-30419,TPEx
2026-07-06,3388,崇越電,otc,59000,152030,-93030,0,0,0,338,2000,-1662,-94692,TPEx
2026-07-06,3390,旭軟,otc,204353,60005,144348,0,0,0,0,0,0,144348,TPEx
2026-07-06,3402,漢科,otc,818295,498587,319708,0,0,0,25410,3709,21701,341409,TPEx
2026-07-06,3430,奇鈦科,otc,94000,79000,15000,0,0,0,1000,253,747,15747,TPEx
2026-07-06,3434,哲固,otc,48000,23000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-06,3438,類比科,otc,317472,98015,219457,0,0,0,7270,5659,1611,221068,TPEx
