date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,2881,富邦金,listed,22013423,13251896,8761527,365218,1241690,-876472,149360,520358,-370998,7514057,TWSE
2026-07-15,1605,華新,listed,12312440,5503921,6808519,139,2000,-1861,1112187,414754,697433,7504091,TWSE
2026-07-15,3033,威健,listed,12130000,5061721,7068279,0,0,0,870764,444020,426744,7495023,TWSE
2026-07-15,00919,群益台灣精選高息,listed,12280235,4716300,7563935,0,0,0,6103215,6628353,-525138,7038797,TWSE
2026-07-15,2312,金寶,listed,9511595,4287200,5224395,0,100000,-100000,1912584,276222,1636362,6760757,TWSE
2026-07-15,2610,華航,listed,31964420,10013411,21951009,170000,15032450,-14862450,472529,883650,-411121,6677438,TWSE
2026-07-15,2317,鴻海,listed,22698596,15818160,6880436,155253,1045173,-889920,1226399,824215,402184,6392700,TWSE
2026-07-15,2867,三商壽,listed,7416000,2638100,4777900,0,0,0,1577000,37000,1540000,6317900,TWSE
2026-07-15,3006,晶豪科,listed,7469383,1446451,6022932,0,4000,-4000,466054,319153,146901,6165833,TWSE
2026-07-15,00715L,期街口布蘭特正2,listed,1296000,977000,319000,0,0,0,6997869,1278447,5719422,6038422,TWSE
2026-07-15,00400A,主動國泰動能高息,listed,10196000,3006000,7190000,0,0,0,5949999,7183949,-1233950,5956050,TWSE
2026-07-15,2303,聯電,listed,20818029,29514867,-8696838,7967709,4940286,3027423,13656801,2182368,11474433,5805018,TWSE
2026-07-15,3711,日月光投控,listed,15466773,11193841,4272932,2172242,1106454,1065788,863673,479842,383831,5722551,TWSE
2026-07-15,9105,泰金寶-DR,listed,8090000,3177000,4913000,0,0,0,984859,368858,616001,5529001,TWSE
2026-07-15,5388,中磊,listed,7786263,2743001,5043262,0,0,0,683649,266831,416818,5460080,TWSE
2026-07-15,2615,萬海,listed,7650352,2546011,5104341,1408,53844,-52436,258737,140342,118395,5170300,TWSE
2026-07-15,1434,福懋,listed,7369223,2369480,4999743,0,1000,-1000,49457,129086,-79629,4919114,TWSE
2026-07-15,00982A,主動群益台灣強棒,listed,5363474,1944600,3418874,0,0,0,3252788,1878692,1374096,4792970,TWSE
2026-07-15,00999A,主動野村臺灣高息,listed,1426000,4242000,-2816000,0,0,0,9045366,1557719,7487647,4671647,TWSE
2026-07-15,053601,力成元大57購13,listed,0,0,0,0,0,0,4637000,100000,4537000,4537000,TWSE
2026-07-15,00997A,主動群益美國增長,listed,4960010,1074000,3886010,0,0,0,4292148,3659360,632788,4518798,TWSE
2026-07-15,00882,中信中國高股息,listed,3284100,104000,3180100,0,0,0,2235810,974799,1261011,4441111,TWSE
2026-07-15,8131,福懋科,listed,5719173,1599305,4119868,0,10000,-10000,369388,39691,329697,4439565,TWSE
2026-07-15,2347,聯強,listed,6061912,1990922,4070990,180000,91000,89000,427625,154852,272773,4432763,TWSE
2026-07-15,00406A,主動中信台灣收益,listed,96100,173000,-76900,0,0,0,15790015,11289438,4500577,4423677,TWSE
2026-07-15,2605,新興,listed,4494769,535320,3959449,0,1000,-1000,641015,248369,392646,4351095,TWSE
2026-07-15,1326,台化,listed,47611044,43732475,3878569,5000,2000,3000,1769024,1427008,342016,4223585,TWSE
2026-07-15,2486,一詮,listed,5513228,1419839,4093389,0,0,0,461239,408611,52628,4146017,TWSE
2026-07-15,073673,滬深2X元大61購04,listed,0,0,0,0,0,0,4061000,9000,4052000,4052000,TWSE
2026-07-15,2515,中工,listed,6641940,3572015,3069925,0,18258,-18258,1100806,279017,821789,3873456,TWSE
2026-07-15,070339,臺股指元大5C購23,listed,1000,0,1000,0,0,0,3837000,73000,3764000,3765000,TWSE
2026-07-15,00633L,富邦上証正2,listed,177000,361000,-184000,0,0,0,4516311,586070,3930241,3746241,TWSE
2026-07-15,009819,中信數據及電力,listed,1688100,469000,1219100,0,0,0,2976103,467416,2508687,3727787,TWSE
2026-07-15,03192T,臺股指元大5B售21,listed,0,0,0,0,0,0,3684000,0,3684000,3684000,TWSE
2026-07-15,2449,京元電子,listed,12310776,11770220,540556,2727079,152817,2574262,880302,328180,552122,3666940,TWSE
2026-07-15,08520U,臺股指凱基5A售28,listed,0,0,0,0,0,0,3612000,0,3612000,3612000,TWSE
2026-07-15,053112,力成元大57購07,listed,0,0,0,0,0,0,3591000,0,3591000,3591000,TWSE
2026-07-15,2880,華南金,listed,12920564,12084592,835972,2675000,825452,1849548,989000,169361,819639,3505159,TWSE
2026-07-15,2884,玉山金,listed,24885863,19210416,5675447,609101,1244564,-635463,641885,2216107,-1574222,3465762,TWSE
2026-07-15,2105,正新,listed,5015449,1481000,3534449,125000,113919,11081,85389,254725,-169336,3376194,TWSE
2026-07-15,073561,T50正2富邦61購12,listed,0,0,0,0,0,0,3341000,6000,3335000,3335000,TWSE
2026-07-15,2324,仁寶,listed,17612912,15182999,2429913,34065,3000,31065,1326910,459254,867656,3328634,TWSE
2026-07-15,00642U,期元大S&P石油,listed,12100,402050,-389950,0,0,0,3769784,109934,3659850,3269900,TWSE
2026-07-15,2633,台灣高鐵,listed,5227180,2532000,2695180,433000,29000,404000,187000,117000,70000,3169180,TWSE
2026-07-15,00881,國泰台灣科技龍頭,listed,1758050,556000,1202050,0,0,0,3951270,1986728,1964542,3166592,TWSE
2026-07-15,00900,富邦特選高股息30,listed,332000,358000,-26000,0,0,0,3280942,131574,3149368,3123368,TWSE
2026-07-15,2834,臺企銀,listed,13803156,10513000,3290156,0,115882,-115882,113000,187000,-74000,3100274,TWSE
2026-07-15,071469,國企2X元大61購01,listed,0,0,0,0,0,0,3294000,300000,2994000,2994000,TWSE
2026-07-15,04023C,臺股指元大61牛32,listed,0,0,0,0,0,0,2975000,45000,2930000,2930000,TWSE
2026-07-15,073678,金像電元大61購09,listed,0,0,0,0,0,0,3185000,299000,2886000,2886000,TWSE
2026-07-15,8112,至上,listed,7808380,5038844,2769536,0,0,0,480194,401883,78311,2847847,TWSE
2026-07-15,2323,中環,listed,4552000,1514578,3037422,0,100000,-100000,118000,224001,-106001,2831421,TWSE
2026-07-15,9907,統一實,listed,3575000,729000,2846000,0,19000,-19000,5000,26866,-21866,2805134,TWSE
2026-07-15,071548,南亞科統一64購03,listed,0,0,0,0,0,0,2942000,167000,2775000,2775000,TWSE
2026-07-15,00896,中信綠能及電動車,listed,865100,542000,323100,0,0,0,2571335,216876,2354459,2677559,TWSE
2026-07-15,1314,中石化,listed,15437600,13082001,2355599,0,0,0,541000,238160,302840,2658439,TWSE
2026-07-15,074688,漢翔元大61購02,listed,0,0,0,0,0,0,3042000,395000,2647000,2647000,TWSE
2026-07-15,1718,中纖,listed,3273578,560000,2713578,0,0,0,1169485,1279018,-109533,2604045,TWSE
2026-07-15,070599,友達永豐5C購04,listed,0,0,0,0,0,0,2634000,69000,2565000,2565000,TWSE
2026-07-15,009817,國泰日本不動產,listed,1981000,28000,1953000,0,0,0,1087275,509000,578275,2531275,TWSE
2026-07-15,065423,台股增元大5A購01,listed,0,0,0,0,0,0,3812000,1288000,2524000,2524000,TWSE
2026-07-15,1907,永豐餘,listed,2950689,480000,2470689,9000,2000,7000,94606,54000,40606,2518295,TWSE
2026-07-15,9945,潤泰新,listed,3862945,1485000,2377945,0,0,0,170667,56484,114183,2492128,TWSE
2026-07-15,067638,大立光富邦61購03,listed,0,0,0,0,0,0,2480000,35000,2445000,2445000,TWSE
2026-07-15,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,2667000,233000,2434000,2434000,TWSE
2026-07-15,5871,中租-KY,listed,5401873,3904134,1497739,788000,21000,767000,153271,30981,122290,2387029,TWSE
2026-07-15,009800,中信NASDAQ,listed,137000,0,137000,0,0,0,2643994,402259,2241735,2378735,TWSE
2026-07-15,00713,元大台灣高息低波,listed,798155,19300,778855,0,0,0,2209939,626823,1583116,2361971,TWSE
2026-07-15,2301,光寶科,listed,7941183,5248118,2693065,54317,318341,-264024,315651,437571,-121920,2307121,TWSE
2026-07-15,054177,陽明元大57購04,listed,0,0,0,0,0,0,2300000,0,2300000,2300000,TWSE
2026-07-15,00891,中信關鍵半導體,listed,2503140,947000,1556140,0,0,0,2605002,1895398,709604,2265744,TWSE
2026-07-15,5876,上海商銀,listed,8132146,8269469,-137323,2548000,177000,2371000,79000,82108,-3108,2230569,TWSE
2026-07-15,6282,康舒,listed,4883500,4036000,847500,0,0,0,1759053,398933,1360120,2207620,TWSE
2026-07-15,2328,廣宇,listed,2519245,999000,1520245,0,0,0,653933,87089,566844,2087089,TWSE
2026-07-15,00993A,主動安聯台灣,listed,2617000,952000,1665000,0,0,0,2337510,1968337,369173,2034173,TWSE
2026-07-15,9904,寶成,listed,11709549,9249400,2460149,135000,180726,-45726,144000,559000,-415000,1999423,TWSE
2026-07-15,03363T,臺股指台新5B售09,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-07-15,009811,統一美國50,listed,91000,0,91000,0,0,0,2279000,412332,1866668,1957668,TWSE
2026-07-15,074803,大立光元大61購18,listed,0,0,0,0,0,0,2406000,461000,1945000,1945000,TWSE
2026-07-15,00663L,國泰臺灣加權正2,listed,1435000,683000,752000,0,0,0,3209834,2034773,1175061,1927061,TWSE
2026-07-15,03457T,T50正2凱基5C售06,listed,0,0,0,0,0,0,2140000,227000,1913000,1913000,TWSE
2026-07-15,052965,漢唐統一63購02,listed,0,0,0,0,0,0,2393000,499000,1894000,1894000,TWSE
2026-07-15,072913,楠梓電元大66購01,listed,0,0,0,0,0,0,1876000,10000,1866000,1866000,TWSE
2026-07-15,053113,力成元大57購08,listed,0,0,0,0,0,0,1864000,0,1864000,1864000,TWSE
2026-07-15,8039,台虹,listed,14949919,14306888,643031,1053000,0,1053000,425612,269435,156177,1852208,TWSE
2026-07-15,2606,裕民,listed,2592523,825000,1767523,3000,38000,-35000,173089,60076,113013,1845536,TWSE
2026-07-15,067186,臺股指中信63購08,listed,0,0,0,0,0,0,1885000,47000,1838000,1838000,TWSE
2026-07-15,072924,友達元大5C購14,listed,0,0,0,0,0,0,2350000,539000,1811000,1811000,TWSE
2026-07-15,2646,星宇航空,listed,2542220,725562,1816658,9000,1000,8000,5634,36000,-30366,1794292,TWSE
2026-07-15,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,1992000,215000,1777000,1777000,TWSE
2026-07-15,073127,晶技元大5C購04,listed,0,0,0,0,0,0,2059000,285000,1774000,1774000,TWSE
2026-07-15,009813,貝萊德標普卓越50,listed,46100,24000,22100,0,0,0,2398000,674987,1723013,1745113,TWSE
2026-07-15,035059,漢唐統一59購01,listed,0,0,0,0,0,0,1741000,0,1741000,1741000,TWSE
2026-07-15,1513,中興電,listed,2000224,1257000,743224,1000,35835,-34835,1189890,168423,1021467,1729856,TWSE
2026-07-15,3231,緯創,listed,13654337,11764396,1889941,178568,759230,-580662,851909,458739,393170,1702449,TWSE
2026-07-15,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,1993000,296000,1697000,1697000,TWSE
2026-07-15,073249,漢唐元大5C購13,listed,0,0,0,0,0,0,1779000,150000,1629000,1629000,TWSE
2026-07-15,00985B,群益ESG投等債0-5,listed,834000,4000,830000,0,0,0,1708073,915547,792526,1622526,TWSE
2026-07-15,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,1620000,0,1620000,1620000,TWSE
2026-07-15,2006,東和鋼鐵,listed,2409369,1223200,1186169,399000,32000,367000,56280,22000,34280,1587449,TWSE
2026-07-15,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,2597000,1033000,1564000,1564000,TWSE
2026-07-15,073932,旭隼元大61購02,listed,0,0,0,0,0,0,1556000,0,1556000,1556000,TWSE
2026-07-15,074796,聯強元大61購01,listed,0,0,0,0,0,0,1858000,317000,1541000,1541000,TWSE
2026-07-15,00650L,復華香港正2,listed,1022000,394000,628000,0,0,0,3050110,2142892,907218,1535218,TWSE
2026-07-15,03273T,群創國票5B售02,listed,0,0,0,0,0,0,1796000,283000,1513000,1513000,TWSE
2026-07-15,053273,大同統一71購01,listed,0,0,0,0,0,0,1500000,1000,1499000,1499000,TWSE
2026-07-15,066320,威盛凱基64購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-07-15,03421T,T50正2元大5B售11,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-07-15,069018,台股增元大5C購02,listed,0,0,0,0,0,0,1753000,258000,1495000,1495000,TWSE
2026-07-15,2329,華泰,listed,2385250,1190500,1194750,0,0,0,432649,141502,291147,1485897,TWSE
2026-07-15,2377,微星,listed,3208258,3545000,-336742,4000,5000,-1000,1928847,106740,1822107,1484365,TWSE
2026-07-15,073914,台積電元大61購51,listed,0,0,0,0,0,0,1481000,0,1481000,1481000,TWSE
2026-07-15,2887,台新新光金,listed,41989419,49164686,-7175267,10581814,2557876,8023938,2495567,1863583,631984,1480655,TWSE
2026-07-15,1216,統一,listed,12327096,11216547,1110549,519000,350892,168108,323745,122295,201450,1480107,TWSE
2026-07-15,2801,彰銀,listed,8296869,6188691,2108178,0,152555,-152555,28000,504015,-476015,1479608,TWSE
2026-07-15,03351T,國巨中信65售04,listed,0,0,0,0,0,0,2110000,658000,1452000,1452000,TWSE
2026-07-15,00830,國泰費城半導體,listed,2579373,681115,1898258,0,0,0,1709360,2157000,-447640,1450618,TWSE
2026-07-15,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,1557000,129000,1428000,1428000,TWSE
2026-07-15,03334T,臺股指群益5B售33,listed,0,0,0,0,0,0,1428000,0,1428000,1428000,TWSE
2026-07-15,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,1745000,318000,1427000,1427000,TWSE
2026-07-15,00752,中信中國50,listed,459000,74124,384876,0,0,0,1510845,492980,1017865,1402741,TWSE
2026-07-15,036274,達興元大59購01,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2026-07-15,035333,漢唐統一59購02,listed,0,0,0,0,0,0,1495000,112000,1383000,1383000,TWSE
2026-07-15,2903,遠百,listed,1696114,310000,1386114,0,1000,-1000,4000,22820,-18820,1366294,TWSE
2026-07-15,6257,矽格,listed,4142013,2596100,1545913,40403,23000,17403,173593,385937,-212344,1350972,TWSE
2026-07-15,068271,晶豪科統一63購01,listed,0,0,0,0,0,0,1333000,4000,1329000,1329000,TWSE
2026-07-15,0052,富邦科技,listed,4067428,3882300,185128,0,0,0,6948782,5821061,1127721,1312849,TWSE
2026-07-15,009809,富邦淨零ESG50,listed,24000,208000,-184000,0,0,0,1846000,349514,1496486,1312486,TWSE
2026-07-15,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,1674000,365000,1309000,1309000,TWSE
2026-07-15,00671R,富邦NASDAQ反1,listed,60000,60000,0,0,0,0,1608000,302900,1305100,1305100,TWSE
2026-07-15,074673,台塑元大61購01,listed,0,0,0,0,0,0,1830000,532000,1298000,1298000,TWSE
2026-07-15,067544,臺股指元大5B購24,listed,0,0,0,0,0,0,1417000,136000,1281000,1281000,TWSE
2026-07-15,074405,東聯元大61購01,listed,0,0,0,0,0,0,1313000,33000,1280000,1280000,TWSE
2026-07-15,2014,中鴻,listed,1802000,507293,1294707,0,0,0,8000,25000,-17000,1277707,TWSE
2026-07-15,8028,昇陽半導體,listed,2335717,1202000,1133717,30000,0,30000,131501,27362,104139,1267856,TWSE
2026-07-15,074091,碩天凱基61購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-07-15,00980A,主動野村臺灣優選,listed,1876050,1342000,534050,0,0,0,3408156,2697124,711032,1245082,TWSE
2026-07-15,2388,威盛,listed,3722165,3095048,627117,0,0,0,731323,113773,617550,1244667,TWSE
2026-07-15,072608,台灣50台新5C購11,listed,0,0,0,0,0,0,1512000,271000,1241000,1241000,TWSE
2026-07-15,1711,永光,listed,2626170,1414416,1211754,0,0,0,91284,70728,20556,1232310,TWSE
2026-07-15,064822,世芯凱基5B購04,listed,0,0,0,0,0,0,1224000,0,1224000,1224000,TWSE
2026-07-15,2441,超豐,listed,2573467,1577101,996366,0,38000,-38000,367165,110783,256382,1214748,TWSE
2026-07-15,070212,華碩群益5C購01,listed,0,0,0,0,0,0,1191000,0,1191000,1191000,TWSE
2026-07-15,00939,統一台灣高息動能,listed,604000,286000,318000,0,0,0,2170026,1302125,867901,1185901,TWSE
2026-07-15,070967,微星元大5C購04,listed,0,0,0,0,0,0,1193000,20000,1173000,1173000,TWSE
2026-07-15,2405,輔信,listed,1528200,360000,1168200,0,0,0,25000,25000,0,1168200,TWSE
2026-07-15,009821,野村稀土關鍵資源,listed,929000,286000,643000,0,0,0,2845230,2324397,520833,1163833,TWSE
2026-07-15,03372T,國巨統一65售09,listed,0,0,0,0,0,0,1582000,421000,1161000,1161000,TWSE
2026-07-15,6789,采鈺,listed,1849250,768789,1080461,1000,5000,-4000,108667,28934,79733,1156194,TWSE
2026-07-15,068034,盟立統一65購02,listed,0,0,0,0,0,0,1319000,164000,1155000,1155000,TWSE
2026-07-15,067373,鴻海元大63購10,listed,0,0,0,0,0,0,1192000,48000,1144000,1144000,TWSE
2026-07-15,069190,台積電群益65購01,listed,0,0,0,0,0,0,1200000,67000,1133000,1133000,TWSE
2026-07-15,00401A,主動摩根台灣鑫收,listed,2305000,968000,1337000,0,0,0,1013039,1219068,-206029,1130971,TWSE
2026-07-15,2357,華碩,listed,2536894,1236795,1300099,134417,373936,-239519,119148,51270,67878,1128458,TWSE
2026-07-15,3028,增你強,listed,1924682,813000,1111682,0,2000,-2000,34337,24426,9911,1119593,TWSE
2026-07-15,08686U,臺股指凱基5A售39,listed,0,0,0,0,0,0,1456000,340000,1116000,1116000,TWSE
2026-07-15,059899,達邁元大59購03,listed,0,0,0,0,0,0,1117000,5000,1112000,1112000,TWSE
2026-07-15,2913,農林,listed,1612000,513000,1099000,0,0,0,100000,87912,12088,1111088,TWSE
2026-07-15,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-07-15,053372,大同元大5B購01,listed,0,0,0,0,0,0,1109000,0,1109000,1109000,TWSE
2026-07-15,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,1210000,105000,1105000,1105000,TWSE
2026-07-15,2034,允強,listed,1531400,469000,1062400,0,0,0,59000,17000,42000,1104400,TWSE
2026-07-15,056311,定穎控元大61購04,listed,0,0,0,0,0,0,1402000,303000,1099000,1099000,TWSE
2026-07-15,066492,世芯元大61購15,listed,0,0,0,0,0,0,1108000,10000,1098000,1098000,TWSE
2026-07-15,070256,南亞科凱基64購01,listed,0,0,0,0,0,0,1458000,370000,1088000,1088000,TWSE
2026-07-15,00996A,主動兆豐台灣豐收,listed,2196000,1131000,1065000,0,0,0,1622205,1599261,22944,1087944,TWSE
2026-07-15,074194,T50正2元大61購04,listed,0,0,0,0,0,0,1087000,0,1087000,1087000,TWSE
2026-07-15,062385,碩天國票61購01,listed,0,0,0,0,0,0,1125000,46000,1079000,1079000,TWSE
2026-07-15,060095,永光國票5A購03,listed,0,0,0,0,0,0,1088000,10000,1078000,1078000,TWSE
2026-07-15,2520,冠德,listed,1383000,330000,1053000,0,1000,-1000,64584,45000,19584,1071584,TWSE
2026-07-15,058591,新興凱基59購04,listed,0,0,0,0,0,0,1090000,30000,1060000,1060000,TWSE
2026-07-15,4938,和碩,listed,4874718,3879847,994871,102000,77000,25000,87611,55014,32597,1052468,TWSE
2026-07-15,071616,T50正2國票5C購01,listed,0,0,0,0,0,0,1074000,22000,1052000,1052000,TWSE
2026-07-15,070012,神達台新5C購01,listed,0,0,0,0,0,0,1053000,2000,1051000,1051000,TWSE
2026-07-15,2498,宏達電,listed,2037840,1095907,941933,0,17000,-17000,232416,112618,119798,1044731,TWSE
2026-07-15,058676,奇鋐元大61購08,listed,0,0,0,0,0,0,1289000,252000,1037000,1037000,TWSE
2026-07-15,073527,金像電元大5C購06,listed,0,0,0,0,0,0,1044000,10000,1034000,1034000,TWSE
2026-07-15,071926,南亞統一64購03,listed,0,0,0,0,0,0,1059000,25000,1034000,1034000,TWSE
2026-07-15,067664,貿聯凱基61購05,listed,0,1248000,-1248000,0,0,0,2288000,7000,2281000,1033000,TWSE
2026-07-15,068029,京元電統一65購03,listed,0,0,0,0,0,0,1221000,191000,1030000,1030000,TWSE
2026-07-15,3045,台灣大,listed,5146046,2560824,2585222,86153,900930,-814777,200000,942603,-742603,1027842,TWSE
2026-07-15,074423,遠傳元大61購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-07-15,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,1130000,118000,1012000,1012000,TWSE
2026-07-15,072917,菱生元大5C購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-07-15,072646,臺指反凱基5C購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-07-15,059200,定穎控元大61購07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-07-15,062109,華通國票5B購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-07-15,062184,來億永豐5C購01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-07-15,074300,富鼎國泰62購02,listed,0,0,0,0,0,0,1000000,6000,994000,994000,TWSE
2026-07-15,3036,文曄,listed,3956099,1973345,1982754,20033,139000,-118967,86651,957009,-870358,993429,TWSE
2026-07-15,00985A,主動野村台灣50,listed,1414000,484000,930000,0,0,0,2062897,2009072,53825,983825,TWSE
2026-07-15,2103,台橡,listed,3960503,3486485,474018,0,8000,-8000,759998,244242,515756,981774,TWSE
2026-07-15,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,998000,17000,981000,981000,TWSE
2026-07-15,050469,創意國票57購01,listed,0,0,0,0,0,0,968000,0,968000,968000,TWSE
2026-07-15,3706,神達,listed,2545000,2468000,77000,1000,34000,-33000,1017796,98000,919796,963796,TWSE
2026-07-15,061835,中502X群益65購01,listed,0,0,0,0,0,0,999000,39000,960000,960000,TWSE
2026-07-15,058610,華城統一73購03,listed,0,0,0,0,0,0,964000,14000,950000,950000,TWSE
2026-07-15,00922,國泰台灣領袖50,listed,723000,221000,502000,0,0,0,742976,296383,446593,948593,TWSE
2026-07-15,6477,安集,listed,2711757,1772000,939757,0,0,0,8421,9360,-939,938818,TWSE
