date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-22,00987B,野村10+澳洲公債,otc,2000,0,2000,0,0,0,1069314,964313,105001,107001,TPEx
2026-07-22,00988B,玉山嚴選非投債,otc,100000,406000,-306000,0,0,0,474000,885433,-411433,-717433,TPEx
2026-07-22,00989B,台新美國非投等債,otc,0,0,0,0,0,0,108000,2420,105580,105580,TPEx
2026-07-22,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1954000,933725,1020275,1020275,TPEx
2026-07-22,00998A,主動復華金融股息,otc,268000,11000,257000,0,0,0,388999,233862,155137,412137,TPEx
2026-07-22,020001,富邦存股雙十N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-07-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,10000,9000,1000,1000,TPEx
2026-07-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,101000,17000,84000,84000,TPEx
2026-07-22,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,39000,1000,38000,38000,TPEx
2026-07-22,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,1259,安心,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
2026-07-22,1264,德麥,otc,4000,5000,-1000,0,0,0,0,8000,-8000,-9000,TPEx
2026-07-22,1268,漢來美食,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-22,1294,漢田生技,otc,5000,3000,2000,0,0,0,0,198,-198,1802,TPEx
2026-07-22,1295,生合,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,1336,台翰,otc,311000,478000,-167000,0,0,0,0,293000,-293000,-460000,TPEx
2026-07-22,1565,精華,otc,15000,35000,-20000,0,0,0,2000,1010,990,-19010,TPEx
2026-07-22,1569,濱川,otc,58000,78000,-20000,0,0,0,0,1352,-1352,-21352,TPEx
2026-07-22,1570,力肯,otc,2000,34000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-22,1580,新麥,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-22,1584,精剛,otc,279000,201000,78000,0,0,0,1000,16696,-15696,62304,TPEx
2026-07-22,1586,和勤,otc,160000,426000,-266000,0,0,0,0,1,-1,-266001,TPEx
2026-07-22,1591,駿吉-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-22,1593,祺驊,otc,6000,0,6000,0,0,0,0,36,-36,5964,TPEx
2026-07-22,1595,川寶,otc,210170,137110,73060,0,0,0,1177,790,387,73447,TPEx
2026-07-22,1599,宏佳騰,otc,13000,2000,11000,0,0,0,0,78,-78,10922,TPEx
2026-07-22,1777,生泰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-22,1780,立弘,otc,20000,43000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-22,1784,訊聯,otc,16000,32064,-16064,0,0,0,0,15,-15,-16079,TPEx
2026-07-22,1785,光洋科,otc,1206449,2062000,-855551,12317,0,12317,124652,116722,7930,-835304,TPEx
2026-07-22,1788,杏昌,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-22,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,1799,易威,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-22,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,1815,富喬,otc,2387002,2020029,366973,0,1000,-1000,206311,63277,143034,509007,TPEx
2026-07-22,2061,風青,otc,593000,1162150,-569150,0,0,0,16216,16107,109,-569041,TPEx
2026-07-22,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-07-22,2065,世豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,2066,世德,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-22,2070,精湛,otc,63000,36000,27000,0,0,0,0,4000,-4000,23000,TPEx
2026-07-22,2221,大甲,otc,456000,530053,-74053,0,0,0,12058,12197,-139,-74192,TPEx
2026-07-22,2230,泰茂,otc,40100,34000,6100,0,0,0,1,117,-116,5984,TPEx
2026-07-22,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,2596,綠意,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-07-22,2640,大車隊,otc,13000,6000,7000,0,0,0,6000,0,6000,13000,TPEx
2026-07-22,2641,正德,otc,322001,242000,80001,0,0,0,0,0,0,80001,TPEx
2026-07-22,2643,捷迅,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,2718,全心投控,otc,9000,11000,-2000,0,0,0,10000,8009,1991,-9,TPEx
2026-07-22,2719,燦星旅,otc,1000,4000,-3000,0,0,0,0,38,-38,-3038,TPEx
2026-07-22,2729,瓦城,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-22,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,2734,易飛網,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,2736,富野,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2026-07-22,2743,山富,otc,8000,17000,-9000,0,0,0,2,20,-18,-9018,TPEx
2026-07-22,2745,五福,otc,7000,146000,-139000,0,0,0,0,391,-391,-139391,TPEx
2026-07-22,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,2754,亞洲藏壽司,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-22,2755,揚秦,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-22,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,2916,滿心,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-22,2926,誠品生活,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,2937,集雅社,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-07-22,3066,李洲,otc,106000,162052,-56052,0,0,0,0,5001,-5001,-61053,TPEx
2026-07-22,3071,協禧,otc,41000,38000,3000,0,0,0,0,1035,-1035,1965,TPEx
2026-07-22,3073,天方能源,otc,1000,6000,-5000,0,0,0,252,0,252,-4748,TPEx
2026-07-22,3078,僑威,otc,172000,178000,-6000,0,2000,-2000,1401,1260,141,-7859,TPEx
2026-07-22,3081,聯亞,otc,156000,189320,-33320,1000,0,1000,127291,79270,48021,15701,TPEx
2026-07-22,3083,網龍,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-22,3086,華義*,otc,25000,29000,-4000,0,0,0,0,1585,-1585,-5585,TPEx
2026-07-22,3088,艾訊,otc,3656738,915770,2740968,0,0,0,80640,122494,-41854,2699114,TPEx
2026-07-22,3093,港建*,otc,172000,246000,-74000,0,0,0,38,2113,-2075,-76075,TPEx
2026-07-22,3095,及成,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,3105,穩懋,otc,4391258,4994851,-603593,3298,10000,-6702,757061,529929,227132,-383163,TPEx
2026-07-22,3114,好德,otc,83000,187000,-104000,0,0,0,0,36,-36,-104036,TPEx
2026-07-22,3122,笙泉,otc,16000,36000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-22,3128,昇銳,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-22,3131,弘塑,otc,59328,62505,-3177,0,0,0,6097,7236,-1139,-4316,TPEx
2026-07-22,3141,晶宏,otc,144180,125000,19180,0,0,0,2094,1378,716,19896,TPEx
2026-07-22,3147,大綜,otc,406050,658000,-251950,0,0,0,16159,85933,-69774,-321724,TPEx
2026-07-22,3152,璟德,otc,48120,65130,-17010,0,0,0,2527,4302,-1775,-18785,TPEx
2026-07-22,3158,嘉實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,3162,精確,otc,260000,197000,63000,0,0,0,4467,3876,591,63591,TPEx
2026-07-22,3163,波若威,otc,770141,673119,97022,2000,0,2000,86132,32296,53836,152858,TPEx
2026-07-22,3169,亞信,otc,218000,41000,177000,0,0,0,6372,2173,4199,181199,TPEx
2026-07-22,3171,炎洲流通,otc,2000,1000,1000,0,0,0,1000,2000,-1000,0,TPEx
2026-07-22,3176,基亞,otc,62000,63000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,3178,公準,otc,52000,40000,12000,0,0,0,1170,239,931,12931,TPEx
2026-07-22,3188,鑫龍騰,otc,77000,15000,62000,0,0,0,0,5,-5,61995,TPEx
2026-07-22,3191,雲嘉南,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-22,3205,佰研,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3206,志豐,otc,34000,4000,30000,0,0,0,5000,1000,4000,34000,TPEx
2026-07-22,3207,耀勝,otc,66000,57000,9000,0,0,0,3761,0,3761,12761,TPEx
2026-07-22,3211,順達,otc,891208,1581948,-690740,205000,2000,203000,175425,96381,79044,-408696,TPEx
2026-07-22,3213,茂訊,otc,221601,59000,162601,0,1673,-1673,5803,1372,4431,165359,TPEx
2026-07-22,3217,優群,otc,170000,114562,55438,0,0,0,3040,70675,-67635,-12197,TPEx
2026-07-22,3218,大學光,otc,91210,46000,45210,0,4972,-4972,4419,7764,-3345,36893,TPEx
2026-07-22,3219,倚強科,otc,62000,66000,-4000,0,0,0,0,71,-71,-4071,TPEx
2026-07-22,3221,台嘉碩,otc,500033,690000,-189967,0,0,0,15450,11521,3929,-186038,TPEx
2026-07-22,3224,三顧,otc,6000,4000,2000,0,0,0,617,0,617,2617,TPEx
2026-07-22,3227,原相,otc,1445316,570000,875316,1000,7000,-6000,105970,33373,72597,941913,TPEx
2026-07-22,3228,金麗科,otc,64001,23566,40435,0,0,0,2714,3581,-867,39568,TPEx
2026-07-22,3230,錦明,otc,661198,1834035,-1172837,0,0,0,3000,3674,-674,-1173511,TPEx
2026-07-22,3232,昱捷,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,3234,光環,otc,191000,172115,18885,0,0,0,15712,153644,-137932,-119047,TPEx
2026-07-22,3236,千如,otc,815285,1989322,-1174037,0,0,0,24426,16409,8017,-1166020,TPEx
2026-07-22,3260,威剛,otc,2010672,1441912,568760,0,52000,-52000,69834,44956,24878,541638,TPEx
2026-07-22,3264,欣銓,otc,1792130,1219806,572324,419120,59000,360120,259918,106528,153390,1085834,TPEx
2026-07-22,3265,台星科,otc,336317,346052,-9735,0,0,0,38481,21466,17015,7280,TPEx
2026-07-22,3268,海德威,otc,38000,42000,-4000,0,0,0,20,0,20,-3980,TPEx
2026-07-22,3272,東碩,otc,4000,1000,3000,0,0,0,1000,308,692,3692,TPEx
2026-07-22,3276,宇環,otc,329090,361146,-32056,0,0,0,0,0,0,-32056,TPEx
2026-07-22,3284,太普高,otc,59000,71000,-12000,0,0,0,42,0,42,-11958,TPEx
2026-07-22,3285,微端,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,3287,廣寰科,otc,13000,21000,-8000,0,0,0,0,30,-30,-8030,TPEx
2026-07-22,3288,點晶,otc,0,2000,-2000,0,0,0,1000,589,411,-1589,TPEx
2026-07-22,3289,宜特,otc,142492,226000,-83508,0,0,0,19333,18975,358,-83150,TPEx
2026-07-22,3290,東浦,otc,117100,128005,-10905,0,0,0,10519,1005,9514,-1391,TPEx
2026-07-22,3293,鈊象,otc,513618,440353,73265,66000,12000,54000,9851,36819,-26968,100297,TPEx
2026-07-22,3294,英濟,otc,66000,150000,-84000,0,0,0,1000,1041,-41,-84041,TPEx
2026-07-22,3297,杭特,otc,31000,50000,-19000,0,0,0,2000,1888,112,-18888,TPEx
2026-07-22,3303,岱稜,otc,149161,133000,16161,0,0,0,1262,282,980,17141,TPEx
2026-07-22,3306,鼎天,otc,38127,41000,-2873,0,0,0,0,0,0,-2873,TPEx
2026-07-22,3313,斐成,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,3317,尼克森,otc,469146,346809,122337,0,0,0,11177,6009,5168,127505,TPEx
2026-07-22,3322,建舜電,otc,55000,106000,-51000,0,0,0,1000,756,244,-50756,TPEx
2026-07-22,3323,加百裕,otc,109000,67000,42000,0,0,0,0,1000,-1000,41000,TPEx
2026-07-22,3324,雙鴻,otc,397278,755008,-357730,0,0,0,47365,134808,-87443,-445173,TPEx
2026-07-22,3325,旭品,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2026-07-22,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3339,泰谷,otc,132000,97000,35000,0,0,0,1000,315,685,35685,TPEx
2026-07-22,3349,寶德,otc,11000,26000,-15000,0,0,0,107,0,107,-14893,TPEx
2026-07-22,3354,律勝,otc,74010,36000,38010,0,0,0,0,0,0,38010,TPEx
2026-07-22,3357,臺慶科,otc,515828,1007295,-491467,17000,0,17000,27353,47183,-19830,-494297,TPEx
2026-07-22,3360,尚立,otc,519000,492563,26437,0,0,0,4000,4111,-111,26326,TPEx
2026-07-22,3362,先進光,otc,311190,525000,-213810,0,0,0,16098,14782,1316,-212494,TPEx
2026-07-22,3363,上詮,otc,1486235,1293499,192736,0,0,0,19511,18995,516,193252,TPEx
2026-07-22,3372,典範,otc,98000,131000,-33000,0,0,0,0,167,-167,-33167,TPEx
2026-07-22,3373,熱映,otc,73000,5000,68000,0,0,0,834,1000,-166,67834,TPEx
2026-07-22,3374,精材,otc,8992531,7560209,1432322,7000,0,7000,1058285,690942,367343,1806665,TPEx
2026-07-22,3379,彬台,otc,19000,25000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-07-22,3388,崇越電,otc,143000,90120,52880,0,0,0,17904,28788,-10884,41996,TPEx
2026-07-22,3390,旭軟,otc,53060,126001,-72941,0,0,0,0,0,0,-72941,TPEx
2026-07-22,3402,漢科,otc,268785,205000,63785,0,1726,-1726,5000,37477,-32477,29582,TPEx
2026-07-22,3430,奇鈦科,otc,99000,184000,-85000,0,0,0,3020,3677,-657,-85657,TPEx
2026-07-22,3434,哲固,otc,59000,16000,43000,0,0,0,173,0,173,43173,TPEx
2026-07-22,3438,類比科,otc,30001,23000,7001,0,0,0,485,3,482,7483,TPEx
2026-07-22,3441,聯一光,otc,409882,537000,-127118,0,0,0,4000,4297,-297,-127415,TPEx
2026-07-22,3444,利機,otc,49000,16040,32960,0,0,0,1005,734,271,33231,TPEx
2026-07-22,3455,由田,otc,450070,604000,-153930,0,0,0,9225,9330,-105,-154035,TPEx
2026-07-22,3465,進泰電子,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-22,3466,德晉,otc,11010,21000,-9990,0,0,0,15000,14615,385,-9605,TPEx
2026-07-22,3467,台灣精材,otc,34000,26000,8000,0,0,0,431,0,431,8431,TPEx
