date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,2886,兆豐金,listed,14748526,17779480,-3030954,7391549,0,7391549,2760479,446000,2314479,6675074,TWSE
2026-07-21,2892,第一金,listed,20159544,22551121,-2391577,8637313,0,8637313,651306,280000,371306,6617042,TWSE
2026-07-21,2312,金寶,listed,9125061,3104083,6020978,0,0,0,659711,165974,493737,6514715,TWSE
2026-07-21,00953B,群益優選非投等債,listed,10000,1998000,-1988000,0,0,0,9998200,1514113,8484087,6496087,TWSE
2026-07-21,2330,台積電,listed,22804480,17828751,4975729,1259707,286000,973707,1108421,894787,213634,6163070,TWSE
2026-07-21,5876,上海商銀,listed,12321382,4666355,7655027,1655000,3608000,-1953000,562884,170000,392884,6094911,TWSE
2026-07-21,8112,至上,listed,7384380,1607000,5777380,0,171000,-171000,518788,203109,315679,5922059,TWSE
2026-07-21,009816,凱基台灣TOP50,listed,38395008,4502116,33892892,0,0,0,40014999,68040231,-28025232,5867660,TWSE
2026-07-21,1810,和成,listed,9382236,3647115,5735121,0,0,0,108047,22711,85336,5820457,TWSE
2026-07-21,00882,中信中國高股息,listed,36000,38000,-2000,0,0,0,6148349,410878,5737471,5735471,TWSE
2026-07-21,2646,星宇航空,listed,6316940,854105,5462835,0,0,0,84905,36000,48905,5511740,TWSE
2026-07-21,1102,亞泥,listed,8358054,3460170,4897884,10247,15000,-4753,623070,54726,568344,5461475,TWSE
2026-07-21,5871,中租-KY,listed,7817927,5261807,2556120,2792000,7000,2785000,65992,65000,992,5342112,TWSE
2026-07-21,3706,神達,listed,4723968,1304882,3419086,1392000,0,1392000,380578,52636,327942,5139028,TWSE
2026-07-21,2890,永豐金,listed,25606317,32832309,-7225992,11795360,0,11795360,993430,753762,239668,4809036,TWSE
2026-07-21,2027,大成鋼,listed,5859195,1757000,4102195,576000,427000,149000,661266,287114,374152,4625347,TWSE
2026-07-21,00999A,主動野村臺灣高息,listed,4482000,1457000,3025000,0,0,0,2488427,1050771,1437656,4462656,TWSE
2026-07-21,00993A,主動安聯台灣,listed,6640000,1109000,5531000,0,0,0,3369600,4615758,-1246158,4284842,TWSE
2026-07-21,069997,聯電台新63購02,listed,12000,0,12000,0,0,0,4384000,153000,4231000,4243000,TWSE
2026-07-21,074995,群臺2X元大61購02,listed,0,0,0,0,0,0,4217000,82000,4135000,4135000,TWSE
2026-07-21,075744,臻鼎元大61購14,listed,0,0,0,0,0,0,4099000,0,4099000,4099000,TWSE
2026-07-21,070516,T50正2台新63購01,listed,0,0,0,0,0,0,4012000,0,4012000,4012000,TWSE
2026-07-21,009824,群益美國科技巨頭,listed,14010,14000,10,0,0,0,5478401,1534574,3943827,3943837,TWSE
2026-07-21,03519T,台灣50中信66售02,listed,0,0,0,0,0,0,4031000,97000,3934000,3934000,TWSE
2026-07-21,071215,聯電國票5C購03,listed,0,0,0,0,0,0,4082000,152000,3930000,3930000,TWSE
2026-07-21,065423,台股增元大5A購01,listed,2000,0,2000,0,0,0,5033000,1205000,3828000,3830000,TWSE
2026-07-21,2880,華南金,listed,7692633,14790255,-7097622,8414000,0,8414000,2904650,580076,2324574,3640952,TWSE
2026-07-21,4904,遠傳,listed,11762685,6637430,5125255,103909,2026000,-1922091,496843,76709,420134,3623298,TWSE
2026-07-21,073674,滬深2X元大63購06,listed,0,0,0,0,0,0,3607000,0,3607000,3607000,TWSE
2026-07-21,2881,富邦金,listed,10075655,8438882,1636773,2213182,148000,2065182,184786,465765,-280979,3420976,TWSE
2026-07-21,00663L,國泰臺灣加權正2,listed,1779000,797000,982000,0,0,0,3859747,1477103,2382644,3364644,TWSE
2026-07-21,067986,聯電統一69購01,listed,0,0,0,0,0,0,5079000,1752000,3327000,3327000,TWSE
2026-07-21,071931,聯電統一66購02,listed,0,0,0,0,0,0,3819000,511000,3308000,3308000,TWSE
2026-07-21,2208,台船,listed,5088891,1789691,3299200,0,0,0,0,22000,-22000,3277200,TWSE
2026-07-21,00405A,主動富邦台灣龍耀,listed,20531017,4671000,15860017,0,0,0,15955014,28708290,-12753276,3106741,TWSE
2026-07-21,00900,富邦特選高股息30,listed,1618000,204000,1414000,0,0,0,2298122,649138,1648984,3062984,TWSE
2026-07-21,1605,華新,listed,8147281,5454395,2692886,6634,21000,-14366,446732,124000,322732,3001252,TWSE
2026-07-21,075754,矽格元大61購06,listed,0,0,0,0,0,0,2994000,0,2994000,2994000,TWSE
2026-07-21,2867,三商壽,listed,8881000,5570000,3311000,0,0,0,20000,365000,-345000,2966000,TWSE
2026-07-21,2897,王道銀行,listed,4615000,1620308,2994692,0,0,0,0,38000,-38000,2956692,TWSE
2026-07-21,4938,和碩,listed,8037692,3265105,4772587,25000,2190000,-2165000,381382,60000,321382,2928969,TWSE
2026-07-21,00982A,主動群益台灣強棒,listed,6927000,3648000,3279000,0,0,0,4783686,5155158,-371472,2907528,TWSE
2026-07-21,074404,台股增元大61購02,listed,0,0,0,0,0,0,4022000,1145000,2877000,2877000,TWSE
2026-07-21,070331,康舒元大61購06,listed,0,0,0,0,0,0,3503000,699000,2804000,2804000,TWSE
2026-07-21,1312,國喬,listed,5282801,2577000,2705801,0,0,0,225327,197067,28260,2734061,TWSE
2026-07-21,2606,裕民,listed,4275500,849330,3426170,1000,728000,-727000,72837,61039,11798,2710968,TWSE
2026-07-21,2377,微星,listed,3346374,1863045,1483329,685000,5000,680000,751914,250445,501469,2664798,TWSE
2026-07-21,009821,野村稀土關鍵資源,listed,10000,39000,-29000,0,0,0,4027845,1374142,2653703,2624703,TWSE
2026-07-21,4763,材料*-KY,listed,6503861,4392579,2111282,10000,0,10000,616451,117623,498828,2620110,TWSE
2026-07-21,2357,華碩,listed,3992815,1102799,2890016,38936,526000,-487064,235146,41000,194146,2597098,TWSE
2026-07-21,00878,國泰永續高股息,listed,4458275,1703560,2754715,0,0,0,3771006,3967662,-196656,2558059,TWSE
2026-07-21,00693U,期街口S&P黃豆,listed,501000,1000,500000,0,0,0,2173580,123000,2050580,2550580,TWSE
2026-07-21,2371,大同,listed,4627360,2080019,2547341,0,16000,-16000,6664,28000,-21336,2510005,TWSE
2026-07-21,2889,國票金,listed,3876000,1405000,2471000,0,0,0,8000,49000,-41000,2430000,TWSE
2026-07-21,071068,聯電凱基5C購08,listed,0,0,0,0,0,0,2702000,272000,2430000,2430000,TWSE
2026-07-21,069133,威健元大5B購02,listed,0,0,0,0,0,0,2876000,447000,2429000,2429000,TWSE
2026-07-21,1718,中纖,listed,1236150,447000,789150,1441000,0,1441000,213000,23000,190000,2420150,TWSE
2026-07-21,065609,台積電富邦5B購03,listed,1000,0,1000,0,0,0,3681000,1282000,2399000,2400000,TWSE
2026-07-21,3026,禾伸堂,listed,5859099,3751415,2107684,611000,290000,321000,133548,177933,-44385,2384299,TWSE
2026-07-21,2887I,台新新光辛特,listed,2775000,423000,2352000,0,0,0,0,0,0,2352000,TWSE
2026-07-21,072004,聯電國泰61購03,listed,0,0,0,0,0,0,2314000,0,2314000,2314000,TWSE
2026-07-21,00633L,富邦上証正2,listed,130000,373000,-243000,0,0,0,3914476,1363430,2551046,2308046,TWSE
2026-07-21,00980A,主動野村臺灣優選,listed,4831000,1021000,3810000,0,0,0,3378267,4885557,-1507290,2302710,TWSE
2026-07-21,070309,南亞科元大61購08,listed,0,0,0,0,0,0,2381000,193000,2188000,2188000,TWSE
2026-07-21,00642U,期元大S&P石油,listed,27000,32000,-5000,0,0,0,2913524,731688,2181836,2176836,TWSE
2026-07-21,067394,文曄元大5B購03,listed,0,0,0,0,0,0,2391000,221000,2170000,2170000,TWSE
2026-07-21,2630,亞航,listed,3346000,1338000,2008000,0,0,0,174906,41084,133822,2141822,TWSE
2026-07-21,2347,聯強,listed,5939923,1766832,4173091,69000,2308000,-2239000,210231,23076,187155,2121246,TWSE
2026-07-21,00715L,期街口布蘭特正2,listed,1438000,148000,1290000,0,0,0,2696646,1893292,803354,2093354,TWSE
2026-07-21,8422,可寧衛*,listed,2994335,910000,2084335,0,0,0,15222,47306,-32084,2052251,TWSE
2026-07-21,00713,元大台灣高息低波,listed,504000,162085,341915,0,0,0,2027046,364000,1663046,2004961,TWSE
2026-07-21,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,2190000,188000,2002000,2002000,TWSE
2026-07-21,071815,聯電凱基5C購11,listed,0,0,0,0,0,0,2335000,350000,1985000,1985000,TWSE
2026-07-21,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,2111000,134000,1977000,1977000,TWSE
2026-07-21,070099,康舒元大61購05,listed,0,0,0,0,0,0,2505000,539000,1966000,1966000,TWSE
2026-07-21,2006,東和鋼鐵,listed,2844117,883000,1961117,0,39000,-39000,4000,11000,-7000,1915117,TWSE
2026-07-21,071587,聯電凱基5C購10,listed,0,0,0,0,0,0,2261000,375000,1886000,1886000,TWSE
2026-07-21,2836,高雄銀,listed,2736100,906000,1830100,0,0,0,0,25000,-25000,1805100,TWSE
2026-07-21,2633,台灣高鐵,listed,3378000,1614605,1763395,68000,0,68000,4000,44029,-40029,1791366,TWSE
2026-07-21,2915,潤泰全,listed,2349503,567000,1782503,0,0,0,18000,18045,-45,1782458,TWSE
2026-07-21,9933,中鼎,listed,2452000,617648,1834352,0,9400,-9400,1000,47134,-46134,1778818,TWSE
2026-07-21,073522,台積電元大5C購26,listed,0,0,0,0,0,0,1953000,196000,1757000,1757000,TWSE
2026-07-21,2385,群光,listed,3392294,636259,2756035,12557,1107000,-1094443,122775,38036,84739,1746331,TWSE
2026-07-21,071405,聯電統一64購03,listed,0,0,0,0,0,0,2119000,421000,1698000,1698000,TWSE
2026-07-21,072757,聯電富邦66購01,listed,0,0,0,0,0,0,2096000,403000,1693000,1693000,TWSE
2026-07-21,074640,台灣50群益61購05,listed,0,0,0,0,0,0,1728000,57000,1671000,1671000,TWSE
2026-07-21,9907,統一實,listed,3623000,494000,3129000,9000,1487000,-1478000,0,22503,-22503,1628497,TWSE
2026-07-21,6505,台塑化,listed,13176529,11620419,1556110,0,0,0,688085,619933,68152,1624262,TWSE
2026-07-21,070962,台積電元大61購45,listed,0,0,0,0,0,0,1717000,102000,1615000,1615000,TWSE
2026-07-21,073125,亞光元大5C購03,listed,0,0,0,0,0,0,2148000,533000,1615000,1615000,TWSE
2026-07-21,066208,T50反1台新65購01,listed,0,0,0,0,0,0,1626000,27000,1599000,1599000,TWSE
2026-07-21,00939,統一台灣高息動能,listed,544000,133100,410900,0,0,0,2110548,932449,1178099,1588999,TWSE
2026-07-21,070745,聯電元大5C購22,listed,0,0,0,0,0,0,1560000,0,1560000,1560000,TWSE
2026-07-21,2301,光寶科,listed,7996977,7141494,855483,86049,7000,79049,828103,210397,617706,1552238,TWSE
2026-07-21,075284,奇鋐元大61購33,listed,0,0,0,0,0,0,1689000,147000,1542000,1542000,TWSE
2026-07-21,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,2046000,511000,1535000,1535000,TWSE
2026-07-21,1434,福懋,listed,3175450,1639000,1536450,0,0,0,8000,25252,-17252,1519198,TWSE
2026-07-21,00407A,主動凱基台灣,listed,3531564,1594800,1936764,0,0,0,9191513,9612213,-420700,1516064,TWSE
2026-07-21,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,1532000,30000,1502000,1502000,TWSE
2026-07-21,075539,矽格元大61購05,listed,0,0,0,0,0,0,1497000,15000,1482000,1482000,TWSE
2026-07-21,070051,聯電元大5C購11,listed,0,0,0,0,0,0,1473000,2000,1471000,1471000,TWSE
2026-07-21,2515,中工,listed,4469000,3066000,1403000,0,0,0,38000,1180,36820,1439820,TWSE
2026-07-21,067803,京鼎國票5C購01,listed,0,0,0,0,0,0,1523000,84000,1439000,1439000,TWSE
2026-07-21,00712,復華富時不動產,listed,160000,270000,-110000,0,0,0,4270999,2722578,1548421,1438421,TWSE
2026-07-21,9105,泰金寶-DR,listed,5945000,5268000,677000,0,0,0,732612,7792,724820,1401820,TWSE
2026-07-21,00669R,國泰美國道瓊反1,listed,0,20000,-20000,0,0,0,1892058,498000,1394058,1374058,TWSE
2026-07-21,9945,潤泰新,listed,3044182,1661360,1382822,0,0,0,26999,54738,-27739,1355083,TWSE
2026-07-21,066351,德律群益5B購08,listed,0,0,0,0,0,0,1349000,0,1349000,1349000,TWSE
2026-07-21,052120,世芯富邦5A購01,listed,0,0,0,0,0,0,2969000,1628000,1341000,1341000,TWSE
2026-07-21,2912,統一超,listed,1987178,1799866,187312,1159000,0,1159000,6575,16000,-9425,1336887,TWSE
2026-07-21,3037,欣興,listed,6726687,5775438,951249,1488000,915000,573000,379760,572984,-193224,1331025,TWSE
2026-07-21,2313,華通,listed,7984567,6947428,1037139,59000,33000,26000,830933,569642,261291,1324430,TWSE
2026-07-21,072931,晶技元大63購02,listed,0,0,0,0,0,0,1311000,0,1311000,1311000,TWSE
2026-07-21,6525,捷敏-KY,listed,2765688,1480100,1285588,33000,0,33000,83924,96586,-12662,1305926,TWSE
2026-07-21,9939,宏全,listed,1422000,354010,1067990,222000,0,222000,42145,29000,13145,1303135,TWSE
2026-07-21,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-07-21,074307,盟立富邦63購01,listed,0,0,0,0,0,0,1282000,0,1282000,1282000,TWSE
2026-07-21,075606,啟碁台新67購01,listed,0,0,0,0,0,0,2009000,732000,1277000,1277000,TWSE
2026-07-21,068197,京鼎凱基5C購01,listed,0,0,0,0,0,0,1311000,71000,1240000,1240000,TWSE
2026-07-21,6176,瑞儀,listed,2160794,1060000,1100794,3000,0,3000,143087,18629,124458,1228252,TWSE
2026-07-21,075805,漢唐元大61購09,listed,0,0,0,0,0,0,1311000,97000,1214000,1214000,TWSE
2026-07-21,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-07-21,071412,華邦電統一66購02,listed,0,0,0,0,0,0,1371000,178000,1193000,1193000,TWSE
2026-07-21,069926,力積電元大61購03,listed,0,0,0,0,0,0,1392000,205000,1187000,1187000,TWSE
2026-07-21,5388,中磊,listed,1673000,596000,1077000,0,0,0,110172,8000,102172,1179172,TWSE
2026-07-21,075270,研華元大61購01,listed,0,0,0,0,0,0,1181000,3000,1178000,1178000,TWSE
2026-07-21,6213,聯茂,listed,2351000,1445152,905848,0,62000,-62000,507833,181506,326327,1170175,TWSE
2026-07-21,070052,聯電元大5C購12,listed,0,0,0,0,0,0,1164000,0,1164000,1164000,TWSE
2026-07-21,075186,啟碁台新61購01,listed,0,0,0,0,0,0,2016000,852000,1164000,1164000,TWSE
2026-07-21,070339,臺股指元大5C購23,listed,0,0,0,0,0,0,1226000,68000,1158000,1158000,TWSE
2026-07-21,073244,金像電元大5C購03,listed,0,0,0,0,0,0,1130000,2000,1128000,1128000,TWSE
2026-07-21,03099T,南亞科台新5A售06,listed,0,0,0,0,0,0,1150000,60000,1090000,1090000,TWSE
2026-07-21,009820,元大納斯達克精選,listed,5000,58000,-53000,0,0,0,3753067,2624487,1128580,1075580,TWSE
2026-07-21,071501,富世達元大5C購04,listed,0,0,0,0,0,0,1089000,15000,1074000,1074000,TWSE
2026-07-21,072157,聯電凱基5C購12,listed,0,0,0,0,0,0,1156000,85000,1071000,1071000,TWSE
2026-07-21,00915,凱基優選高股息30,listed,990000,46000,944000,0,0,0,1291215,1175671,115544,1059544,TWSE
2026-07-21,059689,日本反元大65購01,listed,0,0,0,0,0,0,1099000,40000,1059000,1059000,TWSE
2026-07-21,073678,金像電元大61購09,listed,0,0,0,0,0,0,1096000,50000,1046000,1046000,TWSE
2026-07-21,070722,臺股指台新5C購04,listed,0,0,0,0,0,0,1106000,70000,1036000,1036000,TWSE
2026-07-21,063649,啟碁元大61購08,listed,0,0,0,0,0,0,1879000,851000,1028000,1028000,TWSE
2026-07-21,009819,中信數據及電力,listed,26000,127000,-101000,0,0,0,1313000,187817,1125183,1024183,TWSE
2026-07-21,8081,致新,listed,1324088,305120,1018968,0,0,0,8002,12939,-4937,1014031,TWSE
2026-07-21,072906,聯電元大61購19,listed,0,0,0,0,0,0,1011000,0,1011000,1011000,TWSE
2026-07-21,069117,智邦元大5B購09,listed,0,0,0,0,0,0,1150000,147000,1003000,1003000,TWSE
2026-07-21,075798,台橡元大61購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-07-21,039030,中台統一6A購01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-07-21,070022,聯電凱基5C購06,listed,0,0,0,0,0,0,1201000,208000,993000,993000,TWSE
2026-07-21,061075,威盛永豐5B購01,listed,0,0,0,0,0,0,1294000,302000,992000,992000,TWSE
2026-07-21,2820,華票,listed,1261000,251000,1010000,0,0,0,0,18072,-18072,991928,TWSE
2026-07-21,2605,新興,listed,1522036,598065,923971,0,0,0,183840,116000,67840,991811,TWSE
2026-07-21,3694,海華,listed,1305193,325000,980193,0,0,0,31066,20000,11066,991259,TWSE
2026-07-21,2903,遠百,listed,1720880,715000,1005880,0,0,0,0,18000,-18000,987880,TWSE
2026-07-21,075829,亞翔元大61購08,listed,0,0,0,0,0,0,1900000,917000,983000,983000,TWSE
2026-07-21,067186,臺股指中信63購08,listed,0,0,0,0,0,0,988000,10000,978000,978000,TWSE
2026-07-21,075811,長榮太元大61購04,listed,0,0,0,0,0,0,1488000,512000,976000,976000,TWSE
2026-07-21,03605T,T50正2中信66售05,listed,0,0,0,0,0,0,981000,6000,975000,975000,TWSE
2026-07-21,061807,華通凱基59購05,listed,0,0,0,0,0,0,1000000,30000,970000,970000,TWSE
2026-07-21,071141,奇鋐群益5C購01,listed,0,0,0,0,0,0,1430000,460000,970000,970000,TWSE
2026-07-21,00402A,主動安聯美國科技,listed,0,0,0,0,0,0,3230001,2266180,963821,963821,TWSE
2026-07-21,072140,T50正2富邦5C購03,listed,0,0,0,0,0,0,994000,32000,962000,962000,TWSE
2026-07-21,3605,宏致,listed,2769788,2109488,660300,0,0,0,454744,160982,293762,954062,TWSE
2026-07-21,1513,中興電,listed,2063954,824000,1239954,0,414000,-414000,155912,30598,125314,951268,TWSE
2026-07-21,074816,騰輝電元大61購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-07-21,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2026-07-21,069697,臺股指富邦63購11,listed,0,0,0,0,0,0,967000,27000,940000,940000,TWSE
2026-07-21,071862,日月光群益5C購05,listed,0,0,0,0,0,0,1024000,86000,938000,938000,TWSE
2026-07-21,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,1377000,447000,930000,930000,TWSE
2026-07-21,066642,台積電元大5C購10,listed,0,0,0,0,0,0,963000,33000,930000,930000,TWSE
2026-07-21,1304,台聚,listed,1969000,927000,1042000,0,0,0,2000,114389,-112389,929611,TWSE
2026-07-21,3711,日月光投控,listed,6023297,6957200,-933903,903466,60000,843466,1208658,198576,1010082,919645,TWSE
2026-07-21,2905,三商,listed,1250320,318000,932320,0,0,0,0,14000,-14000,918320,TWSE
2026-07-21,00401A,主動摩根台灣鑫收,listed,2496000,418000,2078000,0,0,0,1693097,2858527,-1165430,912570,TWSE
2026-07-21,00894,中信小資高價30,listed,1109000,99000,1010000,0,0,0,881539,980794,-99255,910745,TWSE
2026-07-21,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,1082000,172000,910000,910000,TWSE
2026-07-21,00881,國泰台灣科技龍頭,listed,1815100,1581000,234100,0,0,0,2519820,1844725,675095,909195,TWSE
2026-07-21,058005,定穎控元大61購05,listed,0,0,0,0,0,0,910000,1000,909000,909000,TWSE
2026-07-21,2331,精英,listed,1091000,181200,909800,0,0,0,4000,9001,-5001,904799,TWSE
2026-07-21,2851,中再保,listed,1285915,369446,916469,0,0,0,8001,19903,-11902,904567,TWSE
2026-07-21,043518,萬海元大58購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-07-21,066215,台積電台新61購02,listed,0,0,0,0,0,0,944000,50000,894000,894000,TWSE
2026-07-21,068979,台灣50台新5B購16,listed,0,0,0,0,0,0,1081000,190000,891000,891000,TWSE
2026-07-21,3034,聯詠,listed,3342545,1802403,1540142,12781,689000,-676219,116934,93879,23055,886978,TWSE
2026-07-21,064561,威盛台新5A購01,listed,0,0,0,0,0,0,942000,56000,886000,886000,TWSE
2026-07-21,066735,川湖群益5B購07,listed,0,0,0,0,0,0,900000,15000,885000,885000,TWSE
2026-07-21,071163,聯電凱基5C購09,listed,0,0,0,0,0,0,1970000,1088000,882000,882000,TWSE
2026-07-21,00996A,主動兆豐台灣豐收,listed,2844000,1190170,1653830,0,0,0,2263645,3048866,-785221,868609,TWSE
2026-07-21,073677,台積電元大61購50,listed,0,0,0,0,0,0,1758000,891000,867000,867000,TWSE
2026-07-21,00995A,主動中信台灣卓越,listed,2193000,776000,1417000,0,0,0,859561,1409618,-550057,866943,TWSE
2026-07-21,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,864000,0,864000,864000,TWSE
2026-07-21,075260,台化元大61購07,listed,0,0,0,0,0,0,1105000,245000,860000,860000,TWSE
2026-07-21,068087,嘉基統一63購01,listed,0,0,0,0,0,0,878000,20000,858000,858000,TWSE
2026-07-21,070347,樺漢富邦5C購01,listed,0,0,0,0,0,0,1598000,741000,857000,857000,TWSE
2026-07-21,066525,世芯國票63購01,listed,0,0,0,0,0,0,1623000,772000,851000,851000,TWSE
2026-07-21,064787,智邦富邦61購03,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2026-07-21,068623,十銓富邦61購02,listed,0,0,0,0,0,0,1018000,167000,851000,851000,TWSE
2026-07-21,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,1080000,231000,849000,849000,TWSE
2026-07-21,069689,祥碩富邦64購01,listed,0,0,0,0,0,0,973000,124000,849000,849000,TWSE
2026-07-21,08438U,華通國票5A售02,listed,0,0,0,0,0,0,937000,91000,846000,846000,TWSE
2026-07-21,009805,台新美國電力基建,listed,58000,14000,44000,0,0,0,1198578,397787,800791,844791,TWSE
2026-07-21,070130,群光群益5C購02,listed,0,0,0,0,0,0,1226000,384000,842000,842000,TWSE
2026-07-21,070981,緯創元大5C購12,listed,0,0,0,0,0,0,835000,0,835000,835000,TWSE
2026-07-21,071877,T50反1元大64購11,listed,0,0,0,0,0,0,840000,5000,835000,835000,TWSE
2026-07-21,070442,聯電元大5C購17,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-07-21,03102T,台灣50群益5A售07,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-07-21,2323,中環,listed,2504635,1653370,851265,0,0,0,10000,54000,-44000,807265,TWSE
2026-07-21,065350,香港2X國票5A購03,listed,0,0,0,0,0,0,889000,85000,804000,804000,TWSE
2026-07-21,00891,中信關鍵半導體,listed,2664030,3830390,-1166360,0,0,0,3062263,1093686,1968577,802217,TWSE
2026-07-21,062240,世紀鋼國票5A購01,listed,0,0,0,0,0,0,800000,1000,799000,799000,TWSE
2026-07-21,073912,臺指反元大61購02,listed,0,0,0,0,0,0,1211000,414000,797000,797000,TWSE
2026-07-21,065074,達發永豐5C購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-07-21,069394,臻鼎元大5B購15,listed,0,0,0,0,0,0,1295000,499000,796000,796000,TWSE
