date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-17,00756B,群益投等新興公債,otc,3000,18000,-15000,0,0,0,78017,50140,27877,12877,TPEx
2026-07-17,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00760B,復華新興企業債,otc,0,0,0,0,0,0,101999,100000,1999,1999,TPEx
2026-07-17,00761B,國泰A級公司債,otc,189000,216000,-27000,0,0,0,726350,100000,626350,599350,TPEx
2026-07-17,00764B,群益25年美債,otc,1197000,0,1197000,0,0,0,2048805,2276281,-227476,969524,TPEx
2026-07-17,00768B,復華20年美債,otc,262000,0,262000,0,0,0,44482,226499,-182017,79983,TPEx
2026-07-17,00772B,中信高評級公司債,otc,2530000,17000,2513000,0,0,0,2555272,987193,1568079,4081079,TPEx
2026-07-17,00773B,中信優先金融債,otc,349000,163000,186000,0,0,0,1271000,20074,1250926,1436926,TPEx
2026-07-17,00777B,凱基AAA至A公司債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-07-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00779B,凱基美債25+,otc,73000,0,73000,0,0,0,305000,353000,-48000,25000,TPEx
2026-07-17,00780B,國泰A級金融債,otc,37510000,0,37510000,0,0,0,124667,100000,24667,37534667,TPEx
2026-07-17,00781B,國泰A級科技債,otc,8000,0,8000,0,0,0,205000,100000,105000,113000,TPEx
2026-07-17,00782B,國泰A級公用債,otc,0,0,0,0,0,0,232500,100000,132500,132500,TPEx
2026-07-17,00785B,富邦金融投等債,otc,20000,0,20000,0,0,0,51548,70233,-18685,1315,TPEx
2026-07-17,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,122050,4000,118050,121050,TPEx
2026-07-17,00787B,元大10年IG醫療債,otc,2000,0,2000,0,0,0,102267,10000,92267,94267,TPEx
2026-07-17,00788B,元大10年IG電能債,otc,22000,0,22000,0,0,0,153794,32,153762,175762,TPEx
2026-07-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,105000,100000,5000,5000,TPEx
2026-07-17,00791B,復華信用債1-5,otc,63000,0,63000,0,0,0,104000,158000,-54000,9000,TPEx
2026-07-17,00792B,群益A級公司債,otc,0,80000,-80000,0,0,0,158055,89192,68863,-11137,TPEx
2026-07-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,60000,50000,10000,10000,TPEx
2026-07-17,00795B,中信美國公債20年,otc,2572000,54000,2518000,0,0,0,3638361,1403000,2235361,4753361,TPEx
2026-07-17,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,252822,100184,152638,152638,TPEx
2026-07-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-07-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00844B,台新15年IG金融債,otc,13000,0,13000,0,0,0,80090,80000,90,13090,TPEx
2026-07-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101927,100010,1917,1917,TPEx
2026-07-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,155276,100000,55276,55276,TPEx
2026-07-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2026-07-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-17,00849B,中信EM主權債0-5,otc,1000,2000,-1000,0,0,0,107447,100641,6806,5806,TPEx
2026-07-17,00853B,統一美債10年Aa-A,otc,54000,0,54000,0,0,0,511487,505000,6487,60487,TPEx
2026-07-17,00856B,永豐1-3年美公債,otc,2000,0,2000,0,0,0,7691,146,7545,9545,TPEx
2026-07-17,00857B,永豐20年美公債,otc,2461000,2000,2459000,0,0,0,1470826,1551000,-80174,2378826,TPEx
2026-07-17,00858,永豐美國500大,otc,7000,73000,-66000,0,0,0,92000,254932,-162932,-228932,TPEx
2026-07-17,00859B,群益0-1年美債,otc,663000,88000,575000,0,0,0,190321,544520,-354199,220801,TPEx
2026-07-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,68000,50151,17849,17849,TPEx
2026-07-17,00862B,中信投資級公司債,otc,11000,0,11000,0,0,0,118124,100109,18015,29015,TPEx
2026-07-17,00863B,中信全球電信債,otc,1000,1000,0,0,0,0,123000,106000,17000,17000,TPEx
2026-07-17,00864B,中信美國公債0-1,otc,1266000,14000,1252000,0,0,0,50000,208000,-158000,1094000,TPEx
2026-07-17,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,278,-278,-278,TPEx
2026-07-17,00877,復華中國5G,otc,1023300,1858590,-835290,0,0,0,3048784,4091129,-1042345,-1877635,TPEx
2026-07-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,113947,101139,12808,12808,TPEx
2026-07-17,00886,永豐美國科技,otc,0,0,0,0,0,0,42076,41000,1076,1076,TPEx
2026-07-17,00887,永豐中國科技50大,otc,2006000,3290000,-1284000,0,0,0,2509326,3053764,-544438,-1828438,TPEx
2026-07-17,00888,永豐台灣ESG,otc,3292875,4683000,-1390125,0,0,0,720000,32680573,-31960573,-33350698,TPEx
2026-07-17,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,105000,100000,5000,7000,TPEx
2026-07-17,00928,中信上櫃ESG 30,otc,243000,148000,95000,0,0,0,788300,714226,74074,169074,TPEx
2026-07-17,00931B,統一美債20年,otc,1350000,52000,1298000,0,0,0,2544443,495301,2049142,3347142,TPEx
2026-07-17,00933B,國泰10Y+金融債,otc,5876000,271000,5605000,0,0,0,9929275,51998,9877277,15482277,TPEx
2026-07-17,00937B,群益ESG投等債20+,otc,30092000,1595151,28496849,0,0,0,53966327,1349200,52617127,81113976,TPEx
2026-07-17,00942B,台新美A公司債20+,otc,853000,0,853000,0,0,0,1893920,1574448,319472,1172472,TPEx
2026-07-17,00948B,中信優息投資級債,otc,1218000,170000,1048000,0,0,0,7660571,1068000,6592571,7640571,TPEx
2026-07-17,00950B,凱基A級公司債,otc,1284000,143000,1141000,0,0,0,3517316,3859344,-342028,798972,TPEx
2026-07-17,00955,中信日本商社,otc,1400300,889000,511300,0,0,0,2966000,1104263,1861737,2373037,TPEx
2026-07-17,00957B,兆豐US優選投等債,otc,7000,0,7000,0,0,0,783700,100000,683700,690700,TPEx
2026-07-17,00958B,永豐ESG銀行債15+,otc,10000,0,10000,0,0,0,302320,43000,259320,269320,TPEx
2026-07-17,00959B,大華投等美債15Y+,otc,873000,0,873000,0,0,0,1373101,100389,1272712,2145712,TPEx
2026-07-17,00966B,統一ESG投等債15+,otc,39000,0,39000,0,0,0,427070,350390,76680,115680,TPEx
2026-07-17,00967B,元大優息美債,otc,5000,6000,-1000,0,0,0,557554,37000,520554,519554,TPEx
2026-07-17,00968B,元大優息投等債,otc,419000,660000,-241000,0,0,0,2659463,420,2659043,2418043,TPEx
2026-07-17,00969B,元大零息超長美債,otc,9000,0,9000,0,0,0,957141,499,956642,965642,TPEx
2026-07-17,00970B,台新BBB投等債20+,otc,101000,98000,3000,0,0,0,1754329,125000,1629329,1632329,TPEx
2026-07-17,009806,台新標普500,otc,0,0,0,0,0,0,3040,8823,-5783,-5783,TPEx
2026-07-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,12000,10351,1649,1649,TPEx
2026-07-17,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,229495,104000,125495,125495,TPEx
2026-07-17,00980D,主動聯博投等入息,otc,26000,0,26000,0,0,0,2392000,1569787,822213,848213,TPEx
2026-07-17,00980T,平衡凱基美國TOP,otc,0,8000,-8000,0,0,0,762588,678138,84450,76450,TPEx
2026-07-17,009814,富邦標普500,otc,98000,5000,93000,1438000,0,1438000,281000,1612695,-1331695,199305,TPEx
2026-07-17,009815,大華美國MAG7+,otc,80100,1392000,-1311900,0,0,0,5679000,221280,5457720,4145820,TPEx
2026-07-17,00981B,第一金優選非投債,otc,675000,592000,83000,0,0,0,10007000,6416201,3590799,3673799,TPEx
2026-07-17,00981D,主動中信非投等債,otc,4037000,50000,3987000,0,0,0,2366088,242531,2123557,6110557,TPEx
2026-07-17,009822,華南永昌未來金融,otc,14000,29000,-15000,0,0,0,593000,115341,477659,462659,TPEx
2026-07-17,009823,群益S&P500,otc,77114,0,77114,0,0,0,1664000,1895425,-231425,-154311,TPEx
2026-07-17,009825,聯邦美國金融創新,otc,9000,9000,0,0,0,0,4655000,75166,4579834,4579834,TPEx
2026-07-17,00982B,FT投資級債20+,otc,0,0,0,0,0,0,8000,1000,7000,7000,TPEx
2026-07-17,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,135000,20940,114060,113060,TPEx
2026-07-17,00984B,大華優利美A債15,otc,645000,200,644800,0,0,0,2701241,14708,2686533,3331333,TPEx
2026-07-17,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,285000,286500,-1500,-1500,TPEx
2026-07-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,1000,125,875,875,TPEx
2026-07-17,00986D,主動復華金融債息,otc,1688000,28000,1660000,0,0,0,846069,1281000,-434931,1225069,TPEx
2026-07-17,00987B,野村10+澳洲公債,otc,104000,20000,84000,0,0,0,1995687,1682186,313501,397501,TPEx
2026-07-17,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,987000,1770860,-783860,-783860,TPEx
2026-07-17,00989B,台新美國非投等債,otc,0,0,0,0,0,0,296500,4000,292500,292500,TPEx
2026-07-17,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,9028369,1361514,7666855,7666855,TPEx
2026-07-17,00998A,主動復華金融股息,otc,39000,1760000,-1721000,0,0,0,1321999,627960,694039,-1026961,TPEx
2026-07-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-07-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,302000,66000,236000,236000,TPEx
2026-07-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,15000,21000,-6000,-6000,TPEx
2026-07-17,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,1259,安心,otc,0,4000,-4000,0,0,0,13000,13000,0,-4000,TPEx
2026-07-17,1264,德麥,otc,4000,3360,640,0,0,0,0,0,0,640,TPEx
2026-07-17,1268,漢來美食,otc,33000,6000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-17,1294,漢田生技,otc,6000,5000,1000,0,0,0,2000,1437,563,1563,TPEx
2026-07-17,1295,生合,otc,9000,38000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-17,1336,台翰,otc,62000,76000,-14000,0,0,0,15000,14639,361,-13639,TPEx
2026-07-17,1565,精華,otc,44000,111000,-67000,0,0,0,1000,3280,-2280,-69280,TPEx
2026-07-17,1569,濱川,otc,111000,237000,-126000,0,0,0,7000,12942,-5942,-131942,TPEx
2026-07-17,1570,力肯,otc,53000,135000,-82000,0,0,0,1000,714,286,-81714,TPEx
2026-07-17,1580,新麥,otc,15000,29000,-14000,0,0,0,0,275,-275,-14275,TPEx
2026-07-17,1584,精剛,otc,248000,465000,-217000,0,0,0,6000,4134,1866,-215134,TPEx
2026-07-17,1586,和勤,otc,111000,164000,-53000,0,0,0,0,299,-299,-53299,TPEx
2026-07-17,1593,祺驊,otc,1000,12000,-11000,0,0,0,0,176,-176,-11176,TPEx
2026-07-17,1595,川寶,otc,278107,148000,130107,0,0,0,2000,2833,-833,129274,TPEx
2026-07-17,1599,宏佳騰,otc,1000,4000,-3000,0,0,0,2000,1597,403,-2597,TPEx
2026-07-17,1742,台蠟,otc,0,0,0,0,0,0,2129,1971,158,158,TPEx
2026-07-17,1777,生泰,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-17,1780,立弘,otc,50000,63000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-17,1781,合世,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-17,1784,訊聯,otc,76000,261050,-185050,0,0,0,0,8243,-8243,-193293,TPEx
2026-07-17,1785,光洋科,otc,7951788,2061300,5890488,1267,2000,-733,110414,258566,-148152,5741603,TPEx
2026-07-17,1788,杏昌,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-17,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,1799,易威,otc,19000,83000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-07-17,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,1815,富喬,otc,6241767,2581260,3660507,0,2000,-2000,112685,654514,-541829,3116678,TPEx
2026-07-17,2035,唐榮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-17,2061,風青,otc,776000,156000,620000,0,0,0,2000,7327,-5327,614673,TPEx
2026-07-17,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,2064,晉椿,otc,140000,148000,-8000,0,0,0,14000,11641,2359,-5641,TPEx
2026-07-17,2065,世豐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-17,2066,世德,otc,17000,59000,-42000,0,0,0,2000,1192,808,-41192,TPEx
2026-07-17,2070,精湛,otc,86000,100000,-14000,0,0,0,1000,860,140,-13860,TPEx
2026-07-17,2221,大甲,otc,577000,607000,-30000,0,0,0,7000,16848,-9848,-39848,TPEx
2026-07-17,2230,泰茂,otc,155000,111000,44000,0,0,0,546,1979,-1433,42567,TPEx
2026-07-17,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,2596,綠意,otc,8000,15000,-7000,0,0,0,1000,1246,-246,-7246,TPEx
2026-07-17,2640,大車隊,otc,14000,9000,5000,0,0,0,549,1000,-451,4549,TPEx
2026-07-17,2641,正德,otc,230000,2021113,-1791113,0,0,0,4001,897930,-893929,-2685042,TPEx
2026-07-17,2643,捷迅,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-17,2718,全心投控,otc,4000,8000,-4000,0,0,0,7000,5,6995,2995,TPEx
2026-07-17,2719,燦星旅,otc,111000,99000,12000,0,0,0,3038,3473,-435,11565,TPEx
2026-07-17,2729,瓦城,otc,2410,16000,-13590,0,0,0,0,0,0,-13590,TPEx
2026-07-17,2732,六角,otc,4000,4000,0,0,0,0,4000,3744,256,256,TPEx
2026-07-17,2734,易飛網,otc,11000,63000,-52000,0,0,0,0,21,-21,-52021,TPEx
2026-07-17,2736,富野,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-17,2743,山富,otc,69150,68000,1150,0,0,0,2000,3683,-1683,-533,TPEx
2026-07-17,2745,五福,otc,20000,92000,-72000,0,0,0,1000,98,902,-71098,TPEx
2026-07-17,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,2752,豆府,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-17,2754,亞洲藏壽司,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,2755,揚秦,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-17,2756,聯發國際,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-17,2916,滿心,otc,47000,31000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-17,2926,誠品生活,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-07-17,2937,集雅社,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-17,2947,振宇五金,otc,0,4000,-4000,0,0,0,4000,0,4000,0,TPEx
2026-07-17,2949,欣新網,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-17,3064,泰偉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-17,3066,李洲,otc,231000,232502,-1502,0,0,0,3000,0,3000,1498,TPEx
2026-07-17,3071,協禧,otc,149000,194370,-45370,0,0,0,6000,4305,1695,-43675,TPEx
2026-07-17,3073,天方能源,otc,11000,15001,-4001,0,0,0,1,0,1,-4000,TPEx
2026-07-17,3078,僑威,otc,252400,698300,-445900,0,0,0,18000,57458,-39458,-485358,TPEx
2026-07-17,3081,聯亞,otc,1127115,459938,667177,1000,59880,-58880,91828,112237,-20409,587888,TPEx
2026-07-17,3083,網龍,otc,12100,58000,-45900,0,0,0,1000,119,881,-45019,TPEx
2026-07-17,3086,華義*,otc,61000,121000,-60000,0,0,0,1135,4902,-3767,-63767,TPEx
2026-07-17,3088,艾訊,otc,182475,624979,-442504,0,0,0,8176,34444,-26268,-468772,TPEx
2026-07-17,3093,港建*,otc,653000,389000,264000,0,0,0,2099,5750,-3651,260349,TPEx
2026-07-17,3095,及成,otc,0,0,0,0,0,0,0,47,-47,-47,TPEx
2026-07-17,3105,穩懋,otc,5421519,4886052,535467,77181,600,76581,206165,800409,-594244,17804,TPEx
2026-07-17,3114,好德,otc,338196,224000,114196,0,0,0,1000,1083,-83,114113,TPEx
2026-07-17,3115,富榮綱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-17,3118,進階,otc,10001,0,10001,0,0,0,0,0,0,10001,TPEx
2026-07-17,3122,笙泉,otc,51000,68000,-17000,0,0,0,0,38,-38,-17038,TPEx
2026-07-17,3128,昇銳,otc,90000,145000,-55000,0,0,0,1000,994,6,-54994,TPEx
2026-07-17,3131,弘塑,otc,185085,313854,-128769,80000,30000,50000,21148,35231,-14083,-92852,TPEx
2026-07-17,3141,晶宏,otc,210443,234000,-23557,0,0,0,1231,10188,-8957,-32514,TPEx
2026-07-17,3147,大綜,otc,27000,2360,24640,0,0,0,1000,9612,-8612,16028,TPEx
2026-07-17,3152,璟德,otc,174090,110000,64090,0,0,0,5238,13456,-8218,55872,TPEx
2026-07-17,3162,精確,otc,270695,445117,-174422,0,0,0,1003,34163,-33160,-207582,TPEx
2026-07-17,3163,波若威,otc,822217,481745,340472,2000,300,1700,83322,118756,-35434,306738,TPEx
2026-07-17,3169,亞信,otc,44000,199000,-155000,0,0,0,1716,2925,-1209,-156209,TPEx
2026-07-17,3171,炎洲流通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-17,3176,基亞,otc,160301,286000,-125699,0,0,0,0,0,0,-125699,TPEx
2026-07-17,3178,公準,otc,410000,462000,-52000,0,0,0,8088,8998,-910,-52910,TPEx
2026-07-17,3188,鑫龍騰,otc,52000,217000,-165000,0,0,0,2000,2128,-128,-165128,TPEx
2026-07-17,3191,雲嘉南,otc,9000,1000,8000,0,0,0,81,0,81,8081,TPEx
2026-07-17,3205,佰研,otc,48000,69000,-21000,0,0,0,1000,459,541,-20459,TPEx
2026-07-17,3206,志豐,otc,15000,23000,-8000,0,0,0,16000,11000,5000,-3000,TPEx
2026-07-17,3207,耀勝,otc,79000,50000,29000,0,0,0,6838,9123,-2285,26715,TPEx
2026-07-17,3211,順達,otc,1564625,2520524,-955899,70000,250,69750,248397,563036,-314639,-1200788,TPEx
2026-07-17,3213,茂訊,otc,113000,392277,-279277,0,0,0,13100,13313,-213,-279490,TPEx
2026-07-17,3217,優群,otc,160000,295000,-135000,0,88000,-88000,20000,46440,-26440,-249440,TPEx
2026-07-17,3218,大學光,otc,116000,96000,20000,0,0,0,6000,3324,2676,22676,TPEx
2026-07-17,3219,倚強科,otc,48200,89000,-40800,0,0,0,1000,27621,-26621,-67421,TPEx
2026-07-17,3221,台嘉碩,otc,533176,564000,-30824,0,0,0,2296,33821,-31525,-62349,TPEx
2026-07-17,3224,三顧,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-17,3227,原相,otc,636973,1453000,-816027,35000,478000,-443000,85000,205828,-120828,-1379855,TPEx
2026-07-17,3228,金麗科,otc,26360,73605,-47245,0,0,0,8468,23860,-15392,-62637,TPEx
2026-07-17,3230,錦明,otc,123000,13000,110000,0,0,0,2000,1420,580,110580,TPEx
2026-07-17,3232,昱捷,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,3234,光環,otc,781450,230223,551227,0,0,0,112000,104358,7642,558869,TPEx
2026-07-17,3236,千如,otc,1434721,646224,788497,0,0,0,12229,26652,-14423,774074,TPEx
2026-07-17,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,3259,鑫創,otc,1000,2000,-1000,0,0,0,0,614,-614,-1614,TPEx
2026-07-17,3260,威剛,otc,2460679,2638311,-177632,82000,125500,-43500,273508,643167,-369659,-590791,TPEx
2026-07-17,3264,欣銓,otc,2808648,6425000,-3616352,516480,3500,512980,107000,340062,-233062,-3336434,TPEx
2026-07-17,3265,台星科,otc,700408,600482,99926,0,53000,-53000,6000,49810,-43810,3116,TPEx
2026-07-17,3268,海德威,otc,23000,51000,-28000,0,0,0,0,1059,-1059,-29059,TPEx
2026-07-17,3272,東碩,otc,4000,27000,-23000,0,0,0,106,504,-398,-23398,TPEx
2026-07-17,3276,宇環,otc,86000,89008,-3008,0,0,0,0,0,0,-3008,TPEx
2026-07-17,3284,太普高,otc,163000,133000,30000,0,0,0,2,1246,-1244,28756,TPEx
2026-07-17,3285,微端,otc,22100,25000,-2900,0,0,0,1000,544,456,-2444,TPEx
2026-07-17,3287,廣寰科,otc,21000,60000,-39000,0,0,0,6000,6,5994,-33006,TPEx
2026-07-17,3288,點晶,otc,0,3000,-3000,0,0,0,1645,41000,-39355,-42355,TPEx
2026-07-17,3289,宜特,otc,133000,203275,-70275,0,0,0,23591,72558,-48967,-119242,TPEx
2026-07-17,3290,東浦,otc,362436,929000,-566564,0,0,0,1201,146951,-145750,-712314,TPEx
2026-07-17,3293,鈊象,otc,519543,676075,-156532,12000,27550,-15550,85915,128542,-42627,-214709,TPEx
2026-07-17,3294,英濟,otc,260000,229450,30550,0,0,0,13000,24229,-11229,19321,TPEx
2026-07-17,3297,杭特,otc,58000,57000,1000,0,0,0,12850,10597,2253,3253,TPEx
2026-07-17,3303,岱稜,otc,283072,817508,-534436,0,0,0,4010,7001,-2991,-537427,TPEx
2026-07-17,3306,鼎天,otc,24000,259000,-235000,0,0,0,2000,1749,251,-234749,TPEx
2026-07-17,3310,佳穎,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-17,3313,斐成,otc,2000,14000,-12000,0,0,0,2048,1264,784,-11216,TPEx
2026-07-17,3317,尼克森,otc,1708262,1709158,-896,0,0,0,30462,49026,-18564,-19460,TPEx
2026-07-17,3322,建舜電,otc,66001,455000,-388999,0,0,0,6000,6750,-750,-389749,TPEx
2026-07-17,3323,加百裕,otc,154188,263000,-108812,0,0,0,999,18031,-17032,-125844,TPEx
2026-07-17,3324,雙鴻,otc,1813287,1207132,606155,2000,335,1665,100798,164939,-64141,543679,TPEx
2026-07-17,3325,旭品,otc,14000,58000,-44000,0,0,0,1000,492,508,-43492,TPEx
2026-07-17,3332,幸康,otc,0,1000,-1000,0,0,0,199,0,199,-801,TPEx
2026-07-17,3339,泰谷,otc,171000,277000,-106000,0,0,0,1000,1357,-357,-106357,TPEx
2026-07-17,3349,寶德,otc,1000,64000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-07-17,3354,律勝,otc,131000,117000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-17,3357,臺慶科,otc,1584636,477510,1107126,5000,0,5000,20069,19574,495,1112621,TPEx
2026-07-17,3360,尚立,otc,1371005,1515150,-144145,0,0,0,9000,8292,708,-143437,TPEx
2026-07-17,3362,先進光,otc,1331048,632000,699048,0,0,0,21216,32826,-11610,687438,TPEx
2026-07-17,3363,上詮,otc,845504,565819,279685,0,9000,-9000,56466,52966,3500,274185,TPEx
2026-07-17,3372,典範,otc,95447,666000,-570553,0,0,0,10000,9838,162,-570391,TPEx
2026-07-17,3373,熱映,otc,4000,18000,-14000,0,0,0,1000,162,838,-13162,TPEx
2026-07-17,3374,精材,otc,6974993,5421775,1553218,31000,150,30850,472785,704275,-231490,1352578,TPEx
2026-07-17,3379,彬台,otc,28000,39000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-17,3388,崇越電,otc,233197,117460,115737,0,0,0,5000,20030,-15030,100707,TPEx
2026-07-17,3390,旭軟,otc,113369,272434,-159065,0,0,0,0,1,-1,-159066,TPEx
2026-07-17,3402,漢科,otc,552000,576000,-24000,0,0,0,2129,36387,-34258,-58258,TPEx
