date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-08,3388,崇越電,otc,246000,75000,171000,0,0,0,13001,60571,-47570,123430,TPEx
2026-07-08,3390,旭軟,otc,127200,230000,-102800,0,0,0,0,0,0,-102800,TPEx
2026-07-08,3402,漢科,otc,161754,460101,-298347,0,0,0,2000,20674,-18674,-317021,TPEx
2026-07-08,3430,奇鈦科,otc,107020,65000,42020,0,0,0,1201,1683,-482,41538,TPEx
2026-07-08,3434,哲固,otc,45000,48039,-3039,0,0,0,0,0,0,-3039,TPEx
2026-07-08,3438,類比科,otc,136000,224157,-88157,0,0,0,5000,4838,162,-87995,TPEx
2026-07-08,3441,聯一光,otc,1062101,839097,223004,0,0,0,7000,61269,-54269,168735,TPEx
2026-07-08,3444,利機,otc,58000,53000,5000,0,0,0,4000,4345,-345,4655,TPEx
2026-07-08,3455,由田,otc,249417,404360,-154943,0,0,0,103257,3367,99890,-55053,TPEx
2026-07-08,3465,進泰電子,otc,10000,128000,-118000,0,0,0,0,0,0,-118000,TPEx
2026-07-08,3466,德晉,otc,39000,60000,-21000,0,0,0,19000,19017,-17,-21017,TPEx
2026-07-08,3467,台灣精材,otc,17000,14000,3000,0,0,0,100,7,93,3093,TPEx
2026-07-08,3479,安勤,otc,241442,329000,-87558,0,0,0,9000,7541,1459,-86099,TPEx
2026-07-08,3483,力致,otc,116000,125320,-9320,0,0,0,2080,10808,-8728,-18048,TPEx
2026-07-08,3484,崧騰,otc,68000,127000,-59000,0,0,0,997,0,997,-58003,TPEx
2026-07-08,3485,敘豐,otc,89186,120000,-30814,0,0,0,0,442,-442,-31256,TPEx
2026-07-08,3489,森寶,otc,84000,176000,-92000,0,0,0,1000,673,327,-91673,TPEx
2026-07-08,3490,單井,otc,184000,197000,-13000,0,0,0,1000,293,707,-12293,TPEx
2026-07-08,3491,昇達科,otc,580596,455000,125596,5000,18000,-13000,41485,41970,-485,112111,TPEx
2026-07-08,3492,長盛,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-08,3498,陽程,otc,762153,1689121,-926968,0,0,0,102214,93078,9136,-917832,TPEx
2026-07-08,3499,環天科,otc,2000,4000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-07-08,3508,位速,otc,28000,38000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-08,3511,矽瑪,otc,370325,817060,-446735,0,0,0,0,392,-392,-447127,TPEx
2026-07-08,3512,皇龍,otc,3000,34000,-31000,0,0,0,0,18,-18,-31018,TPEx
2026-07-08,3516,亞帝歐,otc,13000,22000,-9000,0,0,0,2034,0,2034,-6966,TPEx
2026-07-08,3520,華盈,otc,87100,198000,-110900,0,0,0,0,0,0,-110900,TPEx
2026-07-08,3521,台鋼建設,otc,49000,6000,43000,0,0,0,0,0,0,43000,TPEx
2026-07-08,3522,御嵿,otc,3000,4000,-1000,0,0,0,0,65,-65,-1065,TPEx
2026-07-08,3523,迎輝,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3526,凡甲,otc,208050,253557,-45507,0,0,0,13007,56554,-43547,-89054,TPEx
2026-07-08,3527,聚積,otc,49121,77000,-27879,0,0,0,0,0,0,-27879,TPEx
2026-07-08,3529,力旺,otc,360408,193585,166823,19054,163000,-143946,33703,23260,10443,33320,TPEx
2026-07-08,3537,堡達,otc,594014,506473,87541,0,0,0,6501,3375,3126,90667,TPEx
2026-07-08,3540,曜越,otc,54087,72000,-17913,0,0,0,2000,2452,-452,-18365,TPEx
2026-07-08,3541,西柏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,3546,宇峻,otc,46000,256010,-210010,0,0,0,1001,7781,-6780,-216790,TPEx
2026-07-08,3548,兆利,otc,74129,100000,-25871,0,0,0,1265,5400,-4135,-30006,TPEx
2026-07-08,3551,世禾,otc,81167,147000,-65833,0,0,0,1315,17039,-15724,-81557,TPEx
2026-07-08,3552,同致,otc,19415,44000,-24585,0,0,0,0,180,-180,-24765,TPEx
2026-07-08,3555,博士旺,otc,15000,16000,-1000,0,0,0,465,650,-185,-1185,TPEx
2026-07-08,3556,禾瑞亞,otc,431177,546000,-114823,0,0,0,1000,1214,-214,-115037,TPEx
2026-07-08,3558,神準,otc,199480,108000,91480,0,0,0,26656,12454,14202,105682,TPEx
2026-07-08,3564,其陽,otc,501000,385000,116000,0,0,0,12359,12310,49,116049,TPEx
2026-07-08,3567,逸昌,otc,58000,60046,-2046,0,0,0,0,0,0,-2046,TPEx
2026-07-08,3570,大塚,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,3577,泓格,otc,98340,136200,-37860,0,0,0,0,12201,-12201,-50061,TPEx
2026-07-08,3580,友威科,otc,139068,376600,-237532,0,0,0,10849,9358,1491,-236041,TPEx
2026-07-08,3581,博磊,otc,263009,177000,86009,0,0,0,0,7070,-7070,78939,TPEx
2026-07-08,3587,閎康,otc,206264,208200,-1936,0,0,0,24320,35683,-11363,-13299,TPEx
2026-07-08,3594,磐儀,otc,198000,294000,-96000,0,0,0,6484,3805,2679,-93321,TPEx
2026-07-08,3597,映興,otc,13000,7000,6000,0,0,0,525,1000,-475,5525,TPEx
2026-07-08,3609,三一東林,otc,22000,46000,-24000,0,0,0,0,220,-220,-24220,TPEx
2026-07-08,3611,鼎翰,otc,14360,3000,11360,0,0,0,15,0,15,11375,TPEx
2026-07-08,3615,安可,otc,455000,314000,141000,0,0,0,16054,10917,5137,146137,TPEx
2026-07-08,3623,富晶通,otc,11000,4000,7000,0,0,0,24,0,24,7024,TPEx
2026-07-08,3624,光頡,otc,160000,328000,-168000,0,0,0,124000,64374,59626,-108374,TPEx
2026-07-08,3625,西勝,otc,251000,252289,-1289,0,0,0,0,0,0,-1289,TPEx
2026-07-08,3628,盈正,otc,53000,86000,-33000,0,0,0,723,783,-60,-33060,TPEx
2026-07-08,3630,新鉅科,otc,183208,202000,-18792,0,0,0,2609,5809,-3200,-21992,TPEx
2026-07-08,3631,晟楠,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-08,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,3663,鑫科,otc,307075,591000,-283925,0,0,0,9021,31072,-22051,-305976,TPEx
2026-07-08,3666,光耀,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-08,3672,康聯訊,otc,41000,10000,31000,0,0,0,4170,1645,2525,33525,TPEx
2026-07-08,3675,德微,otc,71000,24000,47000,0,0,0,5000,13000,-8000,39000,TPEx
2026-07-08,3680,家登,otc,318690,443600,-124910,0,0,0,26551,56250,-29699,-154609,TPEx
2026-07-08,3684,榮昌,otc,7000,5000,2000,0,0,0,0,193,-193,1807,TPEx
2026-07-08,3685,元創精密,otc,93000,183000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-07-08,3687,歐買尬,otc,109000,39000,70000,0,0,0,207,1000,-793,69207,TPEx
2026-07-08,3689,湧德,otc,671175,1205000,-533825,0,0,0,27337,88729,-61392,-595217,TPEx
2026-07-08,3691,碩禾,otc,213328,310860,-97532,0,0,0,25231,3238,21993,-75539,TPEx
2026-07-08,3693,營邦,otc,442000,596000,-154000,0,0,0,57706,46327,11379,-142621,TPEx
2026-07-08,3707,漢磊,otc,2403742,4345624,-1941882,0,0,0,60798,75447,-14649,-1956531,TPEx
2026-07-08,3709,鑫聯大投控,otc,59089,115000,-55911,0,0,0,5000,4493,507,-55404,TPEx
2026-07-08,3710,連展投控,otc,74000,37000,37000,0,0,0,0,0,0,37000,TPEx
2026-07-08,3713,新晶投控,otc,4000,4000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-08,4102,永日,otc,47000,8000,39000,0,0,0,1065,495,570,39570,TPEx
2026-07-08,4105,東洋,otc,603636,697508,-93872,0,0,0,15000,0,15000,-78872,TPEx
2026-07-08,4107,邦特,otc,15118,31000,-15882,0,0,0,5000,0,5000,-10882,TPEx
2026-07-08,4109,加捷生醫,otc,61000,66000,-5000,0,0,0,0,286,-286,-5286,TPEx
2026-07-08,4111,濟生,otc,5000,1000,4000,0,0,0,54,0,54,4054,TPEx
2026-07-08,4113,聯上,otc,13000,36000,-23000,0,0,0,0,197,-197,-23197,TPEx
2026-07-08,4114,健喬,otc,1045094,1109000,-63906,0,0,0,78565,0,78565,14659,TPEx
2026-07-08,4116,明基醫,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-08,4120,友華,otc,1000,9000,-8000,0,0,0,180,1000,-820,-8820,TPEx
2026-07-08,4121,優盛,otc,6000,33000,-27000,0,0,0,0,670,-670,-27670,TPEx
2026-07-08,4123,晟德,otc,628716,1396196,-767480,0,0,0,1787,11063,-9276,-776756,TPEx
2026-07-08,4126,太醫,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-08,4127,天良,otc,297000,260001,36999,0,0,0,7383,7179,204,37203,TPEx
2026-07-08,4128,中天,otc,2645446,5675212,-3029766,0,0,0,23001,46973,-23972,-3053738,TPEx
2026-07-08,4129,聯合,otc,27000,33000,-6000,0,0,0,1000,405,595,-5405,TPEx
2026-07-08,4130,健亞,otc,7000,4000,3000,0,0,0,281,0,281,3281,TPEx
2026-07-08,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4147,中裕,otc,375735,553000,-177265,0,0,0,2169,2653,-484,-177749,TPEx
2026-07-08,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4157,太景*-KY,otc,234000,212000,22000,0,0,0,1000,633,367,22367,TPEx
2026-07-08,4160,訊聯基因,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-08,4161,聿新科,otc,0,4000,-4000,0,0,0,33,0,33,-3967,TPEx
2026-07-08,4162,智擎,otc,394000,577000,-183000,100000,0,100000,7047,5500,1547,-81453,TPEx
2026-07-08,4163,鐿鈦,otc,227036,351000,-123964,0,0,0,124,0,124,-123840,TPEx
2026-07-08,4166,友霖,otc,156000,69000,87000,0,0,0,0,0,0,87000,TPEx
2026-07-08,4167,松瑞藥,otc,742431,629000,113431,0,0,0,15253,868,14385,127816,TPEx
2026-07-08,4168,醣聯,otc,49000,85000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-08,4171,瑞基,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-08,4173,久裕,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-08,4174,浩鼎,otc,117099,129000,-11901,0,0,0,0,0,0,-11901,TPEx
2026-07-08,4175,杏一,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,4207,環泰,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-08,4303,信立,otc,73000,127000,-54000,0,0,0,1249,1858,-609,-54609,TPEx
2026-07-08,4304,勝昱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-08,4401,東隆興,otc,15000,34000,-19000,0,0,0,120,364,-244,-19244,TPEx
2026-07-08,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4416,三圓,otc,51000,51000,0,0,0,0,5000,5000,0,0,TPEx
2026-07-08,4417,金洲,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-08,4420,光明,otc,3000,0,3000,0,0,0,0,2127,-2127,873,TPEx
2026-07-08,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,4432,銘旺實,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,4433,興采,otc,1000,7000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2026-07-08,4503,金雨,otc,108000,113000,-5000,0,0,0,2336,1271,1065,-3935,TPEx
2026-07-08,4506,崇友,otc,13000,19350,-6350,0,0,0,0,0,0,-6350,TPEx
2026-07-08,4510,高鋒,otc,153000,140000,13000,0,0,0,684,7446,-6762,6238,TPEx
2026-07-08,4513,福裕,otc,147706,311000,-163294,0,0,0,0,0,0,-163294,TPEx
2026-07-08,4523,永彰,otc,20110,90000,-69890,0,0,0,3000,3060,-60,-69950,TPEx
2026-07-08,4528,江興鍛,otc,0,5000,-5000,0,0,0,1000,428,572,-4428,TPEx
2026-07-08,4529,淳紳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,4530,宏易,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,4533,協易機,otc,192438,428000,-235562,0,0,0,0,5288,-5288,-240850,TPEx
2026-07-08,4534,慶騰,otc,292000,345000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-07-08,4535,至興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4541,晟田,otc,2687234,4023447,-1336213,0,0,0,55020,34039,20981,-1315232,TPEx
2026-07-08,4542,科嶠,otc,294050,669089,-375039,0,0,0,30000,29827,173,-374866,TPEx
2026-07-08,4543,萬在,otc,23000,52000,-29000,0,0,0,10,0,10,-28990,TPEx
2026-07-08,4549,桓達,otc,37000,29000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-08,4550,長佳,otc,17000,3000,14000,0,0,0,108,67,41,14041,TPEx
2026-07-08,4554,橙的,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-08,4556,旭然,otc,247000,101000,146000,0,0,0,1069,0,1069,147069,TPEx
2026-07-08,4558,寶緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,4561,健椿,otc,55175,79000,-23825,0,0,0,0,1,-1,-23826,TPEx
2026-07-08,4563,百德,otc,14000,22000,-8000,0,0,0,0,164,-164,-8164,TPEx
2026-07-08,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,4577,達航科技,otc,150183,204000,-53817,0,0,0,4959,6916,-1957,-55774,TPEx
2026-07-08,4580,捷流閥業,otc,2000,4000,-2000,0,0,0,0,11,-11,-2011,TPEx
2026-07-08,4702,中美實,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-08,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,4707,磐亞,otc,3913423,4719609,-806186,0,0,0,40774,23175,17599,-788587,TPEx
2026-07-08,4711,永純,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-08,4714,永捷,otc,277000,589000,-312000,0,0,0,4000,3843,157,-311843,TPEx
2026-07-08,4716,大立,otc,667575,1178000,-510425,0,0,0,7000,2429,4571,-505854,TPEx
2026-07-08,4721,美琪瑪,otc,333370,714000,-380630,0,0,0,10000,67245,-57245,-437875,TPEx
2026-07-08,4726,永昕,otc,13000,60000,-47000,0,0,0,0,94,-94,-47094,TPEx
2026-07-08,4729,熒茂,otc,116000,172000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-08,4735,豪展,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-07-08,4741,泓瀚,otc,136000,163000,-27000,0,0,0,2000,1163,837,-26163,TPEx
2026-07-08,4743,合一,otc,1066099,2432555,-1366456,0,0,0,31720,33713,-1993,-1368449,TPEx
2026-07-08,4744,皇將,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-08,4745,合富-KY,otc,45000,20000,25000,0,0,0,4000,3724,276,25276,TPEx
2026-07-08,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,4749,新應材,otc,147066,297300,-150234,0,0,0,53000,94884,-41884,-192118,TPEx
2026-07-08,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,4760,勤凱,otc,307000,418260,-111260,0,0,0,23772,15957,7815,-103445,TPEx
2026-07-08,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,4768,晶呈科技,otc,227205,119000,108205,0,0,0,2613,4162,-1549,106656,TPEx
2026-07-08,4772,台特化,otc,142121,52000,90121,0,0,0,12759,20984,-8225,81896,TPEx
2026-07-08,4903,聯光通,otc,656516,826000,-169484,0,0,0,0,0,0,-169484,TPEx
2026-07-08,4905,台聯電,otc,1000,4000,-3000,0,0,0,4000,6000,-2000,-5000,TPEx
2026-07-08,4907,富宇,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-08,4908,前鼎,otc,626090,648290,-22200,0,0,0,9052,6707,2345,-19855,TPEx
2026-07-08,4909,新復興,otc,192420,207000,-14580,0,0,0,4000,12427,-8427,-23007,TPEx
2026-07-08,4911,德英,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,4923,力士,otc,920000,457000,463000,0,0,0,10974,70000,-59026,403974,TPEx
2026-07-08,4924,欣厚-KY,otc,8000,2000,6000,0,0,0,0,771,-771,5229,TPEx
2026-07-08,4931,新盛力,otc,2265970,2297598,-31628,0,0,0,426658,393106,33552,1924,TPEx
2026-07-08,4933,友輝,otc,34000,76000,-42000,0,0,0,2000,3227,-1227,-43227,TPEx
2026-07-08,4939,亞電,otc,645292,637000,8292,0,0,0,1000,22023,-21023,-12731,TPEx
2026-07-08,4946,辣椒,otc,5030,3000,2030,0,0,0,0,0,0,2030,TPEx
2026-07-08,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-08,4951,精拓科,otc,139072,151040,-11968,0,0,0,2323,2258,65,-11903,TPEx
2026-07-08,4953,緯軟,otc,50000,107000,-57000,0,0,0,0,2752,-2752,-59752,TPEx
2026-07-08,4966,譜瑞-KY,otc,718946,919025,-200079,16000,150000,-134000,43222,44003,-781,-334860,TPEx
2026-07-08,4971,IET-KY,otc,554140,423067,131073,0,0,0,10446,10272,174,131247,TPEx
2026-07-08,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,296,-296,-1296,TPEx
2026-07-08,4973,廣穎,otc,558470,376630,181840,0,0,0,7000,28018,-21018,160822,TPEx
2026-07-08,4974,亞泰,otc,43000,37000,6000,0,0,0,14,52,-38,5962,TPEx
2026-07-08,4979,華星光,otc,2134285,2179780,-45495,0,62000,-62000,30291,317155,-286864,-394359,TPEx
2026-07-08,4991,環宇-KY,otc,3701474,2871918,829556,316000,351040,-35040,134106,256713,-122607,671909,TPEx
2026-07-08,4995,晶達,otc,7000,7000,0,0,0,0,4000,0,4000,4000,TPEx
2026-07-08,5009,榮剛,otc,606224,1178000,-571776,0,0,0,137347,192991,-55644,-627420,TPEx
2026-07-08,5011,久陽,otc,125000,202000,-77000,0,0,0,5000,5105,-105,-77105,TPEx
2026-07-08,5014,建錩,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,5015,華祺,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,5201,凱衛,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,5202,力新,otc,41000,135000,-94000,0,0,0,0,58,-58,-94058,TPEx
2026-07-08,5206,坤悅,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,5209,新鼎,otc,3000,26000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-08,5210,寶碩,otc,150000,122000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-08,5211,蒙恬,otc,19000,49000,-30000,0,0,0,11,0,11,-29989,TPEx
2026-07-08,5213,亞昕,otc,82000,227000,-145000,0,0,0,3000,2898,102,-144898,TPEx
2026-07-08,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,205,-205,-2205,TPEx
2026-07-08,5223,安力-KY,otc,1000,11000,-10000,0,0,0,1000,109,891,-9109,TPEx
2026-07-08,5227,立凱-KY,otc,134000,139000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,5228,鈺鎧,otc,271113,260000,11113,0,0,0,6000,5412,588,11701,TPEx
2026-07-08,5230,雷笛克光學,otc,350000,17000,333000,0,0,0,1357,0,1357,334357,TPEx
2026-07-08,5236,凌陽創新,otc,65000,102014,-37014,0,0,0,0,288,-288,-37302,TPEx
2026-07-08,5245,智晶,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-08,5251,天鉞電,otc,59000,73000,-14000,0,0,0,2000,2663,-663,-14663,TPEx
2026-07-08,5263,智崴,otc,35000,60000,-25000,0,0,0,10091,1000,9091,-15909,TPEx
2026-07-08,5272,笙科,otc,26000,55000,-29000,0,0,0,1000,1347,-347,-29347,TPEx
2026-07-08,5274,信驊,otc,167979,182106,-14127,5023,27000,-21977,30147,29483,664,-35440,TPEx
2026-07-08,5278,尚凡*,otc,29000,36000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-07-08,5287,數字,otc,4050,15000,-10950,0,0,0,0,0,0,-10950,TPEx
2026-07-08,5289,宜鼎,otc,1101038,793340,307698,14000,568000,-554000,60432,76719,-16287,-262589,TPEx
2026-07-08,5291,邑昇,otc,119000,117000,2000,0,0,0,801,2633,-1832,168,TPEx
2026-07-08,5299,杰力,otc,322000,284000,38000,0,0,0,17310,6063,11247,49247,TPEx
2026-07-08,5302,太欣,otc,437000,857000,-420000,0,0,0,5000,5081,-81,-420081,TPEx
2026-07-08,5309,系統電,otc,2051000,4370000,-2319000,0,0,0,118642,130731,-12089,-2331089,TPEx
2026-07-08,5312,寶島科,otc,2000,14000,-12000,0,0,0,0,87,-87,-12087,TPEx
2026-07-08,5314,世紀*,otc,1885075,2488000,-602925,6000,0,6000,52207,29549,22658,-574267,TPEx
2026-07-08,5315,光聯,otc,73000,182000,-109000,0,0,0,5000,5380,-380,-109380,TPEx
2026-07-08,5321,美而快,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,5324,士開,otc,220002,5000,215002,0,0,0,0,0,0,215002,TPEx
2026-07-08,5328,華容,otc,7882863,10058616,-2175753,0,0,0,135512,178931,-43419,-2219172,TPEx
2026-07-08,5340,建榮,otc,267030,209359,57671,0,0,0,7254,12852,-5598,52073,TPEx
2026-07-08,5344,立衛,otc,23000,14000,9000,0,0,0,0,99,-99,8901,TPEx
2026-07-08,5345,馥鴻,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-08,5347,世界,otc,13373714,12812314,561400,619016,240000,379016,507638,1294789,-787151,153265,TPEx
2026-07-08,5351,鈺創,otc,7893936,13131114,-5237178,5000,0,5000,98701,120833,-22132,-5254310,TPEx
2026-07-08,5353,台林,otc,53009,67000,-13991,0,0,0,8000,9000,-1000,-14991,TPEx
2026-07-08,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-08,5356,協益,otc,3000,81000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-07-08,5364,力麗店,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-08,5371,中光電,otc,13065952,19384000,-6318048,0,0,0,1690196,1081092,609104,-5708944,TPEx
2026-07-08,5381,光譜,otc,199000,275000,-76000,0,0,0,3000,2792,208,-75792,TPEx
2026-07-08,5386,青雲,otc,487168,426000,61168,0,0,0,28108,26334,1774,62942,TPEx
2026-07-08,5392,能率,otc,665165,1392250,-727085,0,0,0,6298,75528,-69230,-796315,TPEx
2026-07-08,5398,慕康生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,5403,中菲,otc,4023,16051,-12028,0,0,0,0,0,0,-12028,TPEx
2026-07-08,5410,國眾,otc,237000,139057,97943,0,0,0,6522,4017,2505,100448,TPEx
2026-07-08,5425,台半,otc,1850443,386000,1464443,0,0,0,99206,751791,-652585,811858,TPEx
2026-07-08,5426,振發,otc,460190,344000,116190,0,0,0,0,0,0,116190,TPEx
2026-07-08,5432,新門,otc,40000,39000,1000,0,0,0,5,159,-154,846,TPEx
2026-07-08,5438,東友,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-08,5439,高技,otc,460824,869000,-408176,0,0,0,111644,113002,-1358,-409534,TPEx
2026-07-08,5443,均豪,otc,465100,911000,-445900,0,0,0,37000,86013,-49013,-494913,TPEx
2026-07-08,5450,南良,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-08,5452,佶優,otc,295038,745000,-449962,0,0,0,1988,14434,-12446,-462408,TPEx
2026-07-08,5455,昇益,otc,63000,60000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-08,5457,宣德,otc,133000,295053,-162053,0,0,0,1268,11887,-10619,-172672,TPEx
2026-07-08,5460,同協,otc,175000,211000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-08,5464,霖宏,otc,18000,170000,-152000,0,0,0,1000,1618,-618,-152618,TPEx
2026-07-08,5465,富驊,otc,13000,8000,5000,0,0,0,1000,4122,-3122,1878,TPEx
2026-07-08,5468,凱鈺,otc,192000,191000,1000,0,0,0,1116,99,1017,2017,TPEx
2026-07-08,5474,聰泰,otc,24070,74000,-49930,0,0,0,2000,7646,-5646,-55576,TPEx
2026-07-08,5475,德宏,otc,1796000,829534,966466,60000,0,60000,15952,30351,-14399,1012067,TPEx
2026-07-08,5478,智冠,otc,17000,39356,-22356,0,0,0,0,0,0,-22356,TPEx
2026-07-08,5481,新華,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-08,5483,中美晶,otc,10897783,12701027,-1803244,130453,0,130453,290690,146072,144618,-1528173,TPEx
2026-07-08,5487,通泰,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-08,5488,松普,otc,281000,704000,-423000,0,0,0,0,0,0,-423000,TPEx
2026-07-08,5489,彩富,otc,4000,2000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-07-08,5490,同亨,otc,211111,579000,-367889,0,0,0,0,0,0,-367889,TPEx
2026-07-08,5493,三聯,otc,11000,53000,-42000,0,0,0,50,772,-722,-42722,TPEx
2026-07-08,5498,凱崴,otc,379000,575000,-196000,0,0,0,10215,7514,2701,-193299,TPEx
2026-07-08,5508,永信建,otc,301000,156000,145000,0,0,0,9266,369,8897,153897,TPEx
2026-07-08,5511,德昌,otc,87000,157447,-70447,0,0,0,65000,626,64374,-6073,TPEx
2026-07-08,5512,力麒,otc,95000,399000,-304000,0,0,0,0,1,-1,-304001,TPEx
2026-07-08,5516,雙喜,otc,0,0,0,0,0,0,0,22,-22,-22,TPEx
2026-07-08,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,5529,鉅陞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,5530,龍巖,otc,167437,89000,78437,0,0,0,0,0,0,78437,TPEx
2026-07-08,5536,聖暉*,otc,616540,424000,192540,70127,0,70127,29709,50403,-20694,241973,TPEx
2026-07-08,5547,久舜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-08,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,5603,陸海,otc,33000,58400,-25400,0,0,0,1000,943,57,-25343,TPEx
