date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-01,00785B,富邦金融投等債,otc,52000,51000,1000,0,0,0,134000,136203,-2203,-1203,TPEx
2026-07-01,00786B,元大10年IG銀行債,otc,0,15000,-15000,0,0,0,63013,35240,27773,12773,TPEx
2026-07-01,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,3000,6327,-3327,-3327,TPEx
2026-07-01,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,5000,4093,907,907,TPEx
2026-07-01,00789B,復華公司債A3,otc,10000,1000,9000,0,0,0,100999,110999,-10000,-1000,TPEx
2026-07-01,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,102099,101999,100,-900,TPEx
2026-07-01,00792B,群益A級公司債,otc,20000,0,20000,0,0,0,100137,157039,-56902,-36902,TPEx
2026-07-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,75427,75110,317,317,TPEx
2026-07-01,00795B,中信美國公債20年,otc,1222000,413000,809000,50000,0,50000,994000,2713911,-1719911,-860911,TPEx
2026-07-01,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,202035,274780,-72745,-72745,TPEx
2026-07-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-01,00836B,永豐10年A公司債,otc,75000,0,75000,0,0,0,0,78103,-78103,-3103,TPEx
2026-07-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,116000,116000,0,0,TPEx
2026-07-01,00842B,台新美元銀行債,otc,0,206000,-206000,0,0,0,309000,354000,-45000,-251000,TPEx
2026-07-01,00844B,新光15年IG金融債,otc,25000,1000,24000,0,0,0,80000,105000,-25000,-1000,TPEx
2026-07-01,00845B,富邦新興投等債,otc,35000,0,35000,0,0,0,165000,200133,-35133,-133,TPEx
2026-07-01,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,101000,111127,-10127,-11127,TPEx
2026-07-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,325000,315000,10000,10000,TPEx
2026-07-01,00848B,中信新興亞洲債,otc,78000,0,78000,0,0,0,305000,377000,-72000,6000,TPEx
2026-07-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,303327,302115,1212,1212,TPEx
2026-07-01,00853B,統一美債10年Aa-A,otc,12000,2000,10000,0,0,0,1003088,1011243,-8155,1845,TPEx
2026-07-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2026-07-01,00857B,永豐20年美公債,otc,577000,11000,566000,0,0,0,400000,800350,-400350,165650,TPEx
2026-07-01,00858,永豐美國500大,otc,9000,27000,-18000,0,0,0,203603,497,203106,185106,TPEx
2026-07-01,00859B,群益0-1年美債,otc,270000,89000,181000,0,0,0,2590304,2781844,-191540,-10540,TPEx
2026-07-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,125010,146108,-21098,-21098,TPEx
2026-07-01,00862B,中信投資級公司債,otc,42000,23000,19000,0,0,0,305012,310064,-5052,13948,TPEx
2026-07-01,00863B,中信全球電信債,otc,0,7000,-7000,0,0,0,305000,300064,4936,-2064,TPEx
2026-07-01,00864B,中信美國公債0-1,otc,285000,168000,117000,0,0,0,332000,750425,-418425,-301425,TPEx
2026-07-01,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,0,1054,-1054,-2054,TPEx
2026-07-01,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1559,0,1559,559,TPEx
2026-07-01,00877,復華中國5G,otc,407000,968000,-561000,0,0,0,1039132,1549643,-510511,-1071511,TPEx
2026-07-01,00884B,中信低碳新興債,otc,20000,0,20000,0,0,0,331520,350457,-18937,1063,TPEx
2026-07-01,00886,永豐美國科技,otc,0,0,0,0,0,0,223831,221000,2831,2831,TPEx
2026-07-01,00887,永豐中國科技50大,otc,959000,3118000,-2159000,0,0,0,2033086,3987309,-1954223,-4113223,TPEx
2026-07-01,00888,永豐台灣ESG,otc,1024000,456000,568000,0,0,0,1899756,2947525,-1047769,-479769,TPEx
2026-07-01,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-07-01,00928,中信上櫃ESG 30,otc,34000,68038,-34038,0,0,0,113262,160482,-47220,-81258,TPEx
2026-07-01,00931B,統一美債20年,otc,1149000,157000,992000,0,0,0,1219594,1814029,-594435,397565,TPEx
2026-07-01,00933B,國泰10Y+金融債,otc,89000,1842000,-1753000,0,0,0,2190486,3394575,-1204089,-2957089,TPEx
2026-07-01,00937B,群益ESG投等債20+,otc,395020,48343000,-47947980,0,0,0,31208000,18861080,12346920,-35601060,TPEx
2026-07-01,00942B,台新美A公司債20+,otc,148000,3647000,-3499000,0,0,0,1628785,3115189,-1486404,-4985404,TPEx
2026-07-01,00948B,中信優息投資級債,otc,450000,8574000,-8124000,0,0,0,3197000,3055955,141045,-7982955,TPEx
2026-07-01,00950B,凱基A級公司債,otc,88000,2612000,-2524000,0,0,0,672000,4780262,-4108262,-6632262,TPEx
2026-07-01,00955,中信日本商社,otc,174071,985000,-810929,0,0,0,2636000,1446927,1189073,378144,TPEx
2026-07-01,00957B,兆豐US優選投等債,otc,9000,240000,-231000,0,0,0,818331,529956,288375,57375,TPEx
2026-07-01,00958B,永豐ESG銀行債15+,otc,2000,46000,-44000,0,0,0,190000,66000,124000,80000,TPEx
2026-07-01,00959B,大華投等美債15Y+,otc,4000,356000,-352000,0,0,0,15000,605810,-590810,-942810,TPEx
2026-07-01,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,31000,340285,-309285,-309285,TPEx
2026-07-01,00967B,元大優息美債,otc,32000,7000,25000,0,0,0,313055,209239,103816,128816,TPEx
2026-07-01,00968B,元大優息投等債,otc,1872000,152000,1720000,0,0,0,2648000,1109568,1538432,3258432,TPEx
2026-07-01,00969B,元大零息超長美債,otc,9000,579000,-570000,0,0,0,278000,333686,-55686,-625686,TPEx
2026-07-01,00970B,新光BBB投等債20+,otc,12000,777000,-765000,0,0,0,831016,371896,459120,-305880,TPEx
2026-07-01,009806,台新標普500,otc,0,0,0,0,0,0,29070,23093,5977,5977,TPEx
2026-07-01,009807,台新標普科技精選,otc,0,0,0,0,0,0,155139,2000,153139,153139,TPEx
2026-07-01,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,225000,210176,14824,14824,TPEx
2026-07-01,00980D,主動聯博投等入息,otc,0,22000,-22000,0,0,0,1408000,1633380,-225380,-247380,TPEx
2026-07-01,00980T,平衡凱基美國TOP,otc,3000,0,3000,0,0,0,316071,246193,69878,72878,TPEx
2026-07-01,009814,富邦標普500,otc,127000,21000,106000,0,0,0,1428000,51689,1376311,1482311,TPEx
2026-07-01,009815,大華美國MAG7+,otc,278000,20000,258000,0,0,0,2486148,51947,2434201,2692201,TPEx
2026-07-01,00981B,第一金優選非投債,otc,0,34000,-34000,0,0,0,882000,1260482,-378482,-412482,TPEx
2026-07-01,00981D,主動中信非投等債,otc,0,0,0,0,0,0,654000,173710,480290,480290,TPEx
2026-07-01,009822,華南永昌未來金融,otc,0,37000,-37000,0,0,0,79000,70456,8544,-28456,TPEx
2026-07-01,009823,群益S&P500,otc,0,0,0,0,0,0,4595000,5194943,-599943,-599943,TPEx
2026-07-01,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,2759,-2759,-3759,TPEx
2026-07-01,00983B,大華優利美公債20,otc,0,4000,-4000,0,0,0,207000,363877,-156877,-160877,TPEx
2026-07-01,00984B,大華優利美A債15,otc,16000,316000,-300000,0,0,0,329000,1139268,-810268,-1110268,TPEx
2026-07-01,00985D,主動貝萊德優投等,otc,0,2000,-2000,0,0,0,580000,152963,427037,425037,TPEx
2026-07-01,00986B,FT金融債10+,otc,0,2000,-2000,0,0,0,200,239,-39,-2039,TPEx
2026-07-01,00986D,主動復華金融債息,otc,1000,757000,-756000,0,0,0,1245301,100668,1144633,388633,TPEx
2026-07-01,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,928199,1022479,-94280,-94280,TPEx
2026-07-01,00988B,玉山嚴選非投債,otc,0,179000,-179000,0,0,0,9000,283482,-274482,-453482,TPEx
2026-07-01,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2061000,2000020,60980,60980,TPEx
2026-07-01,00998A,主動復華金融股息,otc,388000,173000,215000,0,0,0,477999,556437,-78438,136562,TPEx
2026-07-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,291000,-283000,-283000,TPEx
2026-07-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,117000,0,117000,117000,TPEx
2026-07-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-01,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-01,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,142000,1000,141000,141000,TPEx
2026-07-01,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,22000,2000,20000,20000,TPEx
2026-07-01,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,1264,德麥,otc,8000,8350,-350,0,0,0,0,0,0,-350,TPEx
2026-07-01,1268,漢來美食,otc,4092,2000,2092,0,0,0,0,0,0,2092,TPEx
2026-07-01,1294,漢田生技,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-01,1295,生合,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,1336,台翰,otc,31000,27000,4000,0,0,0,0,169,-169,3831,TPEx
2026-07-01,1565,精華,otc,5000,48000,-43000,0,0,0,3000,5194,-2194,-45194,TPEx
2026-07-01,1569,濱川,otc,74000,396100,-322100,0,0,0,0,4000,-4000,-326100,TPEx
2026-07-01,1570,力肯,otc,20000,35000,-15000,0,0,0,1000,213,787,-14213,TPEx
2026-07-01,1580,新麥,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-01,1584,精剛,otc,324000,148100,175900,0,0,0,0,0,0,175900,TPEx
2026-07-01,1586,和勤,otc,106000,59000,47000,0,0,0,1000,434,566,47566,TPEx
2026-07-01,1593,祺驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,1595,川寶,otc,103656,339000,-235344,0,0,0,6000,6028,-28,-235372,TPEx
2026-07-01,1599,宏佳騰,otc,0,5000,-5000,0,0,0,2000,1343,657,-4343,TPEx
2026-07-01,1742,台蠟,otc,0,0,0,0,0,0,353,0,353,353,TPEx
2026-07-01,1777,生泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,1780,立弘,otc,43000,52000,-9000,0,0,0,0,559,-559,-9559,TPEx
2026-07-01,1781,合世,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-01,1784,訊聯,otc,33000,39000,-6000,0,0,0,70,0,70,-5930,TPEx
2026-07-01,1785,光洋科,otc,2947454,2947000,454,2315,0,2315,100402,52628,47774,50543,TPEx
2026-07-01,1788,杏昌,otc,1000,6421,-5421,0,0,0,0,0,0,-5421,TPEx
2026-07-01,1799,易威,otc,70000,17000,53000,0,0,0,368,0,368,53368,TPEx
2026-07-01,1813,寶利徠,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,1815,富喬,otc,19664355,32308540,-12644185,277000,0,277000,975931,2036540,-1060609,-13427794,TPEx
2026-07-01,2061,風青,otc,113000,17000,96000,0,0,0,1000,6000,-5000,91000,TPEx
2026-07-01,2063,世鎧,otc,0,2000,-2000,0,0,0,4000,4000,0,-2000,TPEx
2026-07-01,2064,晉椿,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-01,2065,世豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,2066,世德,otc,22000,40000,-18000,0,0,0,1000,490,510,-17490,TPEx
2026-07-01,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,2070,精湛,otc,26000,46060,-20060,0,0,0,0,0,0,-20060,TPEx
2026-07-01,2221,大甲,otc,141607,157000,-15393,0,0,0,17000,2000,15000,-393,TPEx
2026-07-01,2230,泰茂,otc,15000,51000,-36000,0,0,0,805,787,18,-35982,TPEx
2026-07-01,2235,謚源,otc,27,0,27,0,0,0,0,0,0,27,TPEx
2026-07-01,2596,綠意,otc,5000,1000,4000,0,0,0,1000,298,702,4702,TPEx
2026-07-01,2640,大車隊,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-01,2641,正德,otc,82000,488000,-406000,0,0,0,0,1849,-1849,-407849,TPEx
2026-07-01,2643,捷迅,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-01,2718,全心投控,otc,41000,18000,23000,71650,0,71650,15000,12277,2723,97373,TPEx
2026-07-01,2719,燦星旅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-01,2724,藝舍-KY,otc,0,0,0,0,0,0,1000,31,969,969,TPEx
2026-07-01,2726,雅茗-KY,otc,0,12000,-12000,0,0,0,1000,220,780,-11220,TPEx
2026-07-01,2729,瓦城,otc,6000,15045,-9045,0,0,0,0,0,0,-9045,TPEx
2026-07-01,2732,六角,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-01,2734,易飛網,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-01,2736,富野,otc,1000,11000,-10000,0,0,0,450,1000,-550,-10550,TPEx
2026-07-01,2743,山富,otc,43199,7000,36199,0,0,0,0,406,-406,35793,TPEx
2026-07-01,2745,五福,otc,57263,27000,30263,0,0,0,68000,37,67963,98226,TPEx
2026-07-01,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,2752,豆府,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,2755,揚秦,otc,85000,24346,60654,0,0,0,0,62000,-62000,-1346,TPEx
2026-07-01,2916,滿心,otc,12000,19000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,3066,李洲,otc,174000,142000,32000,0,0,0,0,19249,-19249,12751,TPEx
2026-07-01,3071,協禧,otc,81000,90000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-01,3073,天方能源,otc,0,8453,-8453,0,0,0,0,0,0,-8453,TPEx
2026-07-01,3078,僑威,otc,694210,1058400,-364190,1267221,56236,1210985,11446,8350,3096,849891,TPEx
2026-07-01,3081,聯亞,otc,476532,310293,166239,1100,370000,-368900,76597,50014,26583,-176078,TPEx
2026-07-01,3083,網龍,otc,24000,9000,15000,0,0,0,0,202,-202,14798,TPEx
2026-07-01,3086,華義*,otc,52000,83000,-31000,0,0,0,300,231,69,-30931,TPEx
2026-07-01,3088,艾訊,otc,95000,852000,-757000,0,0,0,27000,20060,6940,-750060,TPEx
2026-07-01,3093,港建*,otc,2312000,1007000,1305000,0,0,0,160282,14884,145398,1450398,TPEx
2026-07-01,3095,及成,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,3105,穩懋,otc,4778442,5143801,-365359,41275,1245000,-1203725,508927,282777,226150,-1342934,TPEx
2026-07-01,3114,好德,otc,461000,434000,27000,0,0,0,14000,13114,886,27886,TPEx
2026-07-01,3115,富榮綱,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,3118,進階,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-01,3122,笙泉,otc,9000,60000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-07-01,3128,昇銳,otc,22292,31000,-8708,0,0,0,0,0,0,-8708,TPEx
2026-07-01,3131,弘塑,otc,144899,92001,52898,25000,31000,-6000,15795,22385,-6590,40308,TPEx
2026-07-01,3141,晶宏,otc,734381,671300,63081,0,0,0,200,13161,-12961,50120,TPEx
2026-07-01,3147,大綜,otc,585010,1033485,-448475,0,0,0,52790,49413,3377,-445098,TPEx
2026-07-01,3152,璟德,otc,162000,739049,-577049,0,0,0,51429,112019,-60590,-637639,TPEx
2026-07-01,3162,精確,otc,172200,234200,-62000,0,0,0,9180,168,9012,-52988,TPEx
2026-07-01,3163,波若威,otc,60003,326100,-266097,0,100000,-100000,29000,40480,-11480,-377577,TPEx
2026-07-01,3169,亞信,otc,50703,98000,-47297,0,0,0,2000,7159,-5159,-52456,TPEx
2026-07-01,3171,炎洲流通,otc,3000,4000,-1000,0,0,0,9035,0,9035,8035,TPEx
2026-07-01,3176,基亞,otc,303890,98000,205890,0,0,0,0,74,-74,205816,TPEx
2026-07-01,3178,公準,otc,47000,19000,28000,0,0,0,1008,510,498,28498,TPEx
2026-07-01,3188,鑫龍騰,otc,107000,42000,65000,0,0,0,0,0,0,65000,TPEx
2026-07-01,3191,雲嘉南,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,3205,佰研,otc,14000,4000,10000,0,0,0,64,1000,-936,9064,TPEx
2026-07-01,3206,志豐,otc,25000,10000,15000,0,0,0,10257,10287,-30,14970,TPEx
2026-07-01,3207,耀勝,otc,15000,49000,-34000,0,0,0,2715,3501,-786,-34786,TPEx
2026-07-01,3211,順達,otc,1676895,2958104,-1281209,624612,0,624612,72439,140862,-68423,-725020,TPEx
2026-07-01,3213,茂訊,otc,267112,125000,142112,0,10,-10,4786,11542,-6756,135346,TPEx
2026-07-01,3217,優群,otc,74000,445143,-371143,230000,23682,206318,5000,11121,-6121,-170946,TPEx
2026-07-01,3218,大學光,otc,69000,46307,22693,0,1226,-1226,4520,5250,-730,20737,TPEx
2026-07-01,3219,倚強科,otc,24000,36000,-12000,0,0,0,0,228,-228,-12228,TPEx
2026-07-01,3221,台嘉碩,otc,8277040,1152300,7124740,0,0,0,166700,50881,115819,7240559,TPEx
2026-07-01,3224,三顧,otc,14000,4000,10000,0,0,0,1108,13,1095,11095,TPEx
2026-07-01,3227,原相,otc,3906865,2181200,1725665,961592,2000,959592,227423,107514,119909,2805166,TPEx
2026-07-01,3228,金麗科,otc,37050,100000,-62950,0,0,0,3105,4749,-1644,-64594,TPEx
2026-07-01,3230,錦明,otc,98010,103000,-4990,0,0,0,1000,873,127,-4863,TPEx
2026-07-01,3232,昱捷,otc,6000,10000,-4000,0,0,0,1000,45,955,-3045,TPEx
2026-07-01,3234,光環,otc,138925,483000,-344075,0,0,0,22000,21881,119,-343956,TPEx
2026-07-01,3236,千如,otc,10975777,4726100,6249677,0,0,0,139762,190293,-50531,6199146,TPEx
2026-07-01,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,3259,鑫創,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-07-01,3260,威剛,otc,1720626,4811000,-3090374,321000,1512000,-1191000,98484,211033,-112549,-4393923,TPEx
2026-07-01,3264,欣銓,otc,5203230,1835078,3368152,797119,1919000,-1121881,308845,123974,184871,2431142,TPEx
2026-07-01,3265,台星科,otc,582000,227767,354233,0,132613,-132613,34822,15722,19100,240720,TPEx
2026-07-01,3268,海德威,otc,283000,247357,35643,0,0,0,9784,9000,784,36427,TPEx
2026-07-01,3272,東碩,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-01,3276,宇環,otc,109098,152000,-42902,0,0,0,1000,1,999,-41903,TPEx
2026-07-01,3284,太普高,otc,538030,297000,241030,0,0,0,4000,3709,291,241321,TPEx
2026-07-01,3285,微端,otc,9040,3000,6040,0,0,0,1,0,1,6041,TPEx
2026-07-01,3287,廣寰科,otc,17000,18000,-1000,0,0,0,0,31,-31,-1031,TPEx
2026-07-01,3288,點晶,otc,7000,3000,4000,0,0,0,192,0,192,4192,TPEx
2026-07-01,3289,宜特,otc,1153751,1093000,60751,0,0,0,48477,82618,-34141,26610,TPEx
2026-07-01,3290,東浦,otc,300000,510000,-210000,0,0,0,26723,3836,22887,-187113,TPEx
2026-07-01,3293,鈊象,otc,754629,1563591,-808962,3143000,58000,3085000,372274,357006,15268,2291306,TPEx
2026-07-01,3294,英濟,otc,107000,334000,-227000,0,0,0,5000,7781,-2781,-229781,TPEx
2026-07-01,3297,杭特,otc,18000,10000,8000,0,0,0,2000,1570,430,8430,TPEx
2026-07-01,3303,岱稜,otc,116000,107000,9000,0,0,0,930,0,930,9930,TPEx
2026-07-01,3306,鼎天,otc,117000,62000,55000,0,0,0,1000,772,228,55228,TPEx
2026-07-01,3313,斐成,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-01,3317,尼克森,otc,957000,1029000,-72000,0,0,0,27770,27765,5,-71995,TPEx
2026-07-01,3322,建舜電,otc,193001,307000,-113999,0,0,0,26000,25286,714,-113285,TPEx
2026-07-01,3323,加百裕,otc,136091,190000,-53909,0,0,0,0,0,0,-53909,TPEx
2026-07-01,3324,雙鴻,otc,767203,551221,215982,500,0,500,74063,44994,29069,245551,TPEx
2026-07-01,3325,旭品,otc,56000,95000,-39000,0,0,0,0,10,-10,-39010,TPEx
2026-07-01,3332,幸康,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-07-01,3339,泰谷,otc,303140,227000,76140,0,0,0,0,0,0,76140,TPEx
2026-07-01,3349,寶德,otc,151000,81000,70000,0,0,0,5529,5000,529,70529,TPEx
2026-07-01,3354,律勝,otc,55130,75000,-19870,0,0,0,0,0,0,-19870,TPEx
2026-07-01,3357,臺慶科,otc,2178720,3159076,-980356,5000,220000,-215000,108964,195414,-86450,-1281806,TPEx
2026-07-01,3360,尚立,otc,1369040,3197000,-1827960,0,0,0,14000,17944,-3944,-1831904,TPEx
2026-07-01,3362,先進光,otc,819200,1233314,-414114,0,0,0,30767,33034,-2267,-416381,TPEx
2026-07-01,3363,上詮,otc,1166595,809437,357158,412,0,412,184553,116302,68251,425821,TPEx
2026-07-01,3372,典範,otc,197000,462000,-265000,0,0,0,14000,0,14000,-251000,TPEx
2026-07-01,3373,熱映,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-01,3374,精材,otc,4837313,5642298,-804985,600,0,600,742509,307018,435491,-368894,TPEx
2026-07-01,3379,彬台,otc,53000,183000,-130000,0,0,0,0,0,0,-130000,TPEx
2026-07-01,3388,崇越電,otc,99303,86000,13303,0,0,0,9000,9225,-225,13078,TPEx
2026-07-01,3390,旭軟,otc,97451,152015,-54564,0,0,0,0,0,0,-54564,TPEx
2026-07-01,3402,漢科,otc,728263,401400,326863,45907,0,45907,27999,14471,13528,386298,TPEx
