date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3000,2000,1000,1000,TPEx
2026-07-24,00857B,永豐20年美公債,otc,244000,4000,240000,0,0,0,110168,269050,-158882,81118,TPEx
2026-07-24,00858,永豐美國500大,otc,100,203000,-202900,0,0,0,0,283324,-283324,-486224,TPEx
2026-07-24,00859B,群益0-1年美債,otc,202000,80000,122000,0,0,0,2616660,2671249,-54589,67411,TPEx
2026-07-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102100,100092,2008,2008,TPEx
2026-07-24,00862B,中信投資級公司債,otc,6000,21000,-15000,0,0,0,457295,462134,-4839,-19839,TPEx
2026-07-24,00863B,中信全球電信債,otc,0,5000,-5000,0,0,0,406000,409031,-3031,-8031,TPEx
2026-07-24,00864B,中信美國公債0-1,otc,379000,62000,317000,0,0,0,609200,728338,-119138,197862,TPEx
2026-07-24,00867B,台新A-BBB電信債,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,6050,-6050,-6050,TPEx
2026-07-24,00877,復華中國5G,otc,484000,302000,182000,0,0,0,1091117,1323314,-232197,-50197,TPEx
2026-07-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,463384,463422,-38,-38,TPEx
2026-07-24,00886,永豐美國科技,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2026-07-24,00887,永豐中國科技50大,otc,1072000,824000,248000,0,0,0,1141624,863178,278446,526446,TPEx
2026-07-24,00888,永豐台灣ESG,otc,5012046,8553000,-3540954,0,0,0,365525,74693422,-74327897,-77868851,TPEx
2026-07-24,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-24,00928,中信上櫃ESG 30,otc,156167,164000,-7833,0,0,0,549093,844382,-295289,-303122,TPEx
2026-07-24,00931B,統一美債20年,otc,307000,0,307000,0,0,0,673000,228342,444658,751658,TPEx
2026-07-24,00933B,國泰10Y+金融債,otc,10000,3142000,-3132000,0,0,0,2281000,1249752,1031248,-2100752,TPEx
2026-07-24,00937B,群益ESG投等債20+,otc,4787870,4204000,583870,0,0,0,859000,19922883,-19063883,-18480013,TPEx
2026-07-24,00942B,台新美A公司債20+,otc,2000,0,2000,0,0,0,200000,159444,40556,42556,TPEx
2026-07-24,00948B,中信優息投資級債,otc,1573000,44000,1529000,0,0,0,796000,2179115,-1383115,145885,TPEx
2026-07-24,00950B,凱基A級公司債,otc,339000,359000,-20000,0,0,0,1955000,345543,1609457,1589457,TPEx
2026-07-24,00955,中信日本商社,otc,189005,535100,-346095,0,0,0,3065000,915017,2149983,1803888,TPEx
2026-07-24,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,986000,581550,404450,404450,TPEx
2026-07-24,00958B,永豐ESG銀行債15+,otc,0,7000,-7000,0,0,0,349000,353531,-4531,-11531,TPEx
2026-07-24,00959B,大華投等美債15Y+,otc,100,149000,-148900,0,0,0,907000,912182,-5182,-154082,TPEx
2026-07-24,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1206000,1310845,-104845,-104845,TPEx
2026-07-24,00967B,元大優息美債,otc,0,0,0,0,0,0,3282,7586,-4304,-4304,TPEx
2026-07-24,00968B,元大優息投等債,otc,307000,7000,300000,0,0,0,413000,960842,-547842,-247842,TPEx
2026-07-24,00969B,元大零息超長美債,otc,0,174000,-174000,0,0,0,166000,79500,86500,-87500,TPEx
2026-07-24,00970B,台新BBB投等債20+,otc,6000,0,6000,0,0,0,243000,403735,-160735,-154735,TPEx
2026-07-24,009806,台新標普500,otc,0,0,0,0,0,0,166103,153250,12853,12853,TPEx
2026-07-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,50571,51372,-801,-801,TPEx
2026-07-24,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,100025,147406,-47381,-47381,TPEx
2026-07-24,00980D,主動聯博投等入息,otc,2000,2000,0,0,0,0,57000,176825,-119825,-119825,TPEx
2026-07-24,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,14633,5439,9194,8194,TPEx
2026-07-24,009814,富邦標普500,otc,12100,26000,-13900,1000000,0,1000000,341000,1188425,-847425,138675,TPEx
2026-07-24,009815,大華美國MAG7+,otc,45200,937000,-891800,0,0,0,2459000,831803,1627197,735397,TPEx
2026-07-24,00981B,第一金優選非投債,otc,2093000,28000,2065000,0,0,0,774000,2699834,-1925834,139166,TPEx
2026-07-24,00981D,主動中信非投等債,otc,1385000,39000,1346000,0,0,0,1573000,225288,1347712,2693712,TPEx
2026-07-24,009822,華南永昌未來金融,otc,0,0,0,0,0,0,1163276,51000,1112276,1112276,TPEx
2026-07-24,009823,群益S&P500,otc,2100,1000,1100,0,0,0,843000,1126809,-283809,-282709,TPEx
2026-07-24,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,102000,49635,52365,52365,TPEx
2026-07-24,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,497,-497,-497,TPEx
2026-07-24,00983B,大華優利美公債20,otc,0,4000,-4000,0,0,0,327000,151732,175268,171268,TPEx
2026-07-24,00984B,大華優利美A債15,otc,0,73000,-73000,0,0,0,2000,46919,-44919,-117919,TPEx
2026-07-24,00985D,主動貝萊德優投等,otc,1000,1000,0,0,0,0,423000,578000,-155000,-155000,TPEx
2026-07-24,00986B,FT金融債10+,otc,20,0,20,0,0,0,0,20,-20,0,TPEx
2026-07-24,00986D,主動復華金融債息,otc,0,28000,-28000,0,0,0,131271,135800,-4529,-32529,TPEx
2026-07-24,00987B,野村10+澳洲公債,otc,0,17000,-17000,0,0,0,1819000,1761447,57553,40553,TPEx
2026-07-24,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,3339000,501141,2837859,2837859,TPEx
2026-07-24,00989B,台新美國非投等債,otc,301000,161000,140000,0,0,0,15211000,2100,15208900,15348900,TPEx
2026-07-24,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,847000,179053,667947,667947,TPEx
2026-07-24,00998A,主動復華金融股息,otc,46000,267000,-221000,0,0,0,175000,12800,162200,-58800,TPEx
2026-07-24,020001,富邦存股雙十N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-07-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-07-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,33000,-32000,-32000,TPEx
2026-07-24,1259,安心,otc,4000,3000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-07-24,1264,德麥,otc,4000,0,4000,0,0,0,0,7000,-7000,-3000,TPEx
2026-07-24,1268,漢來美食,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-24,1294,漢田生技,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,1295,生合,otc,9000,28000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-24,1336,台翰,otc,51000,23000,28000,0,0,0,22000,22000,0,28000,TPEx
2026-07-24,1565,精華,otc,22000,12000,10000,0,0,0,0,119,-119,9881,TPEx
2026-07-24,1569,濱川,otc,128000,76000,52000,0,0,0,1000,14686,-13686,38314,TPEx
2026-07-24,1570,力肯,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-24,1580,新麥,otc,6000,25000,-19000,0,0,0,1000,1138,-138,-19138,TPEx
2026-07-24,1584,精剛,otc,150477,159000,-8523,0,0,0,2000,2331,-331,-8854,TPEx
2026-07-24,1586,和勤,otc,275677,49107,226570,0,0,0,0,0,0,226570,TPEx
2026-07-24,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,1595,川寶,otc,144000,85000,59000,0,0,0,4000,4006,-6,58994,TPEx
2026-07-24,1599,宏佳騰,otc,2000,18000,-16000,0,0,0,279,1000,-721,-16721,TPEx
2026-07-24,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,1777,生泰,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-24,1780,立弘,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,1781,合世,otc,9000,1000,8000,0,0,0,169,0,169,8169,TPEx
2026-07-24,1784,訊聯,otc,51923,35830,16093,0,0,0,21,3248,-3227,12866,TPEx
2026-07-24,1785,光洋科,otc,1574002,1720000,-145998,60,178000,-177940,35154,32382,2772,-321166,TPEx
2026-07-24,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-24,1796,金穎生技,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-07-24,1799,易威,otc,95000,29000,66000,0,0,0,879,59,820,66820,TPEx
2026-07-24,1815,富喬,otc,2431823,2792000,-360177,0,190000,-190000,122192,394312,-272120,-822297,TPEx
2026-07-24,2061,風青,otc,335689,409175,-73486,0,0,0,1000,1256,-256,-73742,TPEx
2026-07-24,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,2064,晉椿,otc,4000,5000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-07-24,2065,世豐,otc,11000,2000,9000,0,0,0,420,0,420,9420,TPEx
2026-07-24,2066,世德,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-24,2070,精湛,otc,30000,42000,-12000,0,0,0,1000,885,115,-11885,TPEx
2026-07-24,2221,大甲,otc,55000,130000,-75000,0,0,0,8000,1155,6845,-68155,TPEx
2026-07-24,2230,泰茂,otc,41000,50000,-9000,0,0,0,193,427,-234,-9234,TPEx
2026-07-24,2596,綠意,otc,1000,2000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-07-24,2640,大車隊,otc,7000,4000,3000,0,0,0,0,18,-18,2982,TPEx
2026-07-24,2641,正德,otc,552559,89000,463559,0,0,0,0,2008,-2008,461551,TPEx
2026-07-24,2643,捷迅,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-24,2718,全心投控,otc,11000,11000,0,0,0,0,6000,50,5950,5950,TPEx
2026-07-24,2719,燦星旅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-24,2729,瓦城,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-24,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,2734,易飛網,otc,7000,2000,5000,0,0,0,31,0,31,5031,TPEx
2026-07-24,2736,富野,otc,2000,7000,-5000,0,0,0,59,0,59,-4941,TPEx
2026-07-24,2743,山富,otc,31035,19000,12035,0,0,0,41,1000,-959,11076,TPEx
2026-07-24,2745,五福,otc,2000,8000,-6000,0,0,0,110,36959,-36849,-42849,TPEx
2026-07-24,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,2755,揚秦,otc,1099,11000,-9901,0,0,0,0,0,0,-9901,TPEx
2026-07-24,2916,滿心,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-07-24,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,2947,振宇五金,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-07-24,3066,李洲,otc,112010,219000,-106990,0,0,0,0,2000,-2000,-108990,TPEx
2026-07-24,3071,協禧,otc,71000,70000,1000,0,0,0,1000,753,247,1247,TPEx
2026-07-24,3073,天方能源,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-24,3078,僑威,otc,210000,113000,97000,0,0,0,11000,919,10081,107081,TPEx
2026-07-24,3081,聯亞,otc,2256858,4534962,-2278104,1037500,0,1037500,445163,430124,15039,-1225565,TPEx
2026-07-24,3083,網龍,otc,32000,4000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-24,3086,華義*,otc,101000,46000,55000,0,0,0,0,5750,-5750,49250,TPEx
2026-07-24,3088,艾訊,otc,1345730,1440275,-94545,0,0,0,28668,78723,-50055,-144600,TPEx
2026-07-24,3093,港建*,otc,76000,241000,-165000,0,0,0,135,298,-163,-165163,TPEx
2026-07-24,3095,及成,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3105,穩懋,otc,5976054,7202807,-1226753,93625,0,93625,560145,643168,-83023,-1216151,TPEx
2026-07-24,3114,好德,otc,87000,161000,-74000,0,0,0,1000,1368,-368,-74368,TPEx
2026-07-24,3115,富榮綱,otc,0,4000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-07-24,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-24,3122,笙泉,otc,25000,28000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-07-24,3128,昇銳,otc,35000,31000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-24,3131,弘塑,otc,394660,319037,75623,0,154000,-154000,24112,26620,-2508,-80885,TPEx
2026-07-24,3141,晶宏,otc,257099,203000,54099,0,0,0,1081,2578,-1497,52602,TPEx
2026-07-24,3147,大綜,otc,154276,335000,-180724,0,0,0,2002,16405,-14403,-195127,TPEx
2026-07-24,3152,璟德,otc,46604,48000,-1396,0,0,0,937,4674,-3737,-5133,TPEx
2026-07-24,3162,精確,otc,288226,257000,31226,0,0,0,5000,20538,-15538,15688,TPEx
2026-07-24,3163,波若威,otc,2648612,3229054,-580442,0,0,0,200738,177433,23305,-557137,TPEx
2026-07-24,3169,亞信,otc,17000,25000,-8000,0,0,0,374,7255,-6881,-14881,TPEx
2026-07-24,3171,炎洲流通,otc,6000,1000,5000,0,0,0,8000,7097,903,5903,TPEx
2026-07-24,3176,基亞,otc,42000,39000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-24,3178,公準,otc,14000,26000,-12000,0,0,0,0,2120,-2120,-14120,TPEx
2026-07-24,3188,鑫龍騰,otc,44000,8000,36000,0,0,0,0,104,-104,35896,TPEx
2026-07-24,3191,雲嘉南,otc,6000,15000,-9000,0,0,0,3000,87,2913,-6087,TPEx
2026-07-24,3205,佰研,otc,9000,10000,-1000,0,0,0,1,0,1,-999,TPEx
2026-07-24,3206,志豐,otc,10000,3000,7000,0,0,0,2000,2000,0,7000,TPEx
2026-07-24,3207,耀勝,otc,52000,131000,-79000,0,0,0,1,3698,-3697,-82697,TPEx
2026-07-24,3211,順達,otc,505000,1300305,-795305,159000,31000,128000,75420,126252,-50832,-718137,TPEx
2026-07-24,3213,茂訊,otc,119050,121000,-1950,0,0,0,2946,10346,-7400,-9350,TPEx
2026-07-24,3217,優群,otc,114046,125000,-10954,0,0,0,2225,4921,-2696,-13650,TPEx
2026-07-24,3218,大學光,otc,86346,37000,49346,0,0,0,12895,17901,-5006,44340,TPEx
2026-07-24,3219,倚強科,otc,29000,52000,-23000,0,0,0,0,5010,-5010,-28010,TPEx
2026-07-24,3221,台嘉碩,otc,1560447,1026000,534447,0,0,0,16198,16382,-184,534263,TPEx
2026-07-24,3224,三顧,otc,41000,4000,37000,0,0,0,336,1000,-664,36336,TPEx
2026-07-24,3227,原相,otc,646000,429000,217000,0,0,0,6129,55140,-49011,167989,TPEx
2026-07-24,3228,金麗科,otc,34000,48000,-14000,0,0,0,2263,13299,-11036,-25036,TPEx
2026-07-24,3230,錦明,otc,268000,738000,-470000,0,0,0,11000,10620,380,-469620,TPEx
2026-07-24,3232,昱捷,otc,12020,7000,5020,0,0,0,5000,5000,0,5020,TPEx
2026-07-24,3234,光環,otc,537605,523003,14602,0,0,0,14000,14581,-581,14021,TPEx
2026-07-24,3236,千如,otc,1125641,818000,307641,0,0,0,3437,23875,-20438,287203,TPEx
2026-07-24,3252,海灣,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-07-24,3259,鑫創,otc,0,0,0,0,0,0,1149,359,790,790,TPEx
2026-07-24,3260,威剛,otc,3183202,3073655,109547,0,0,0,244194,101077,143117,252664,TPEx
2026-07-24,3264,欣銓,otc,5167520,4784000,383520,153023,1599000,-1445977,81978,271718,-189740,-1252197,TPEx
2026-07-24,3265,台星科,otc,183242,258226,-74984,0,0,0,17379,14087,3292,-71692,TPEx
2026-07-24,3268,海德威,otc,56000,22000,34000,0,0,0,141,0,141,34141,TPEx
2026-07-24,3272,東碩,otc,5000,2000,3000,0,0,0,1000,970,30,3030,TPEx
2026-07-24,3276,宇環,otc,93041,136000,-42959,0,0,0,0,17,-17,-42976,TPEx
2026-07-24,3284,太普高,otc,196100,98000,98100,0,0,0,5001,5027,-26,98074,TPEx
2026-07-24,3285,微端,otc,7000,5000,2000,0,0,0,51,0,51,2051,TPEx
2026-07-24,3287,廣寰科,otc,25000,10000,15000,0,0,0,0,40,-40,14960,TPEx
2026-07-24,3288,點晶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-24,3289,宜特,otc,448180,187000,261180,0,0,0,30628,18317,12311,273491,TPEx
2026-07-24,3290,東浦,otc,169073,267000,-97927,0,0,0,11000,22968,-11968,-109895,TPEx
2026-07-24,3293,鈊象,otc,354343,305273,49070,0,0,0,5860,6750,-890,48180,TPEx
2026-07-24,3294,英濟,otc,122185,178000,-55815,0,0,0,4000,18254,-14254,-70069,TPEx
2026-07-24,3297,杭特,otc,55020,17000,38020,0,0,0,2000,1824,176,38196,TPEx
2026-07-24,3303,岱稜,otc,37000,143000,-106000,0,0,0,0,946,-946,-106946,TPEx
2026-07-24,3306,鼎天,otc,52000,17000,35000,0,0,0,0,33,-33,34967,TPEx
2026-07-24,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,3313,斐成,otc,7000,3000,4000,0,0,0,2000,104,1896,5896,TPEx
2026-07-24,3317,尼克森,otc,351191,443510,-92319,0,0,0,7000,21193,-14193,-106512,TPEx
2026-07-24,3322,建舜電,otc,42002,188000,-145998,0,0,0,0,70,-70,-146068,TPEx
2026-07-24,3323,加百裕,otc,97000,116000,-19000,0,0,0,0,4270,-4270,-23270,TPEx
2026-07-24,3324,雙鴻,otc,2175625,1330287,845338,0,0,0,176074,174215,1859,847197,TPEx
2026-07-24,3325,旭品,otc,32000,30000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,3339,泰谷,otc,118000,158000,-40000,0,0,0,7000,7249,-249,-40249,TPEx
2026-07-24,3349,寶德,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-24,3354,律勝,otc,46000,48000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-24,3357,臺慶科,otc,660821,682319,-21498,5000,0,5000,29729,22691,7038,-9460,TPEx
2026-07-24,3360,尚立,otc,438000,419000,19000,0,0,0,3000,2472,528,19528,TPEx
2026-07-24,3362,先進光,otc,274384,503000,-228616,0,0,0,21271,29484,-8213,-236829,TPEx
2026-07-24,3363,上詮,otc,2720101,2446944,273157,0,0,0,76909,73063,3846,277003,TPEx
2026-07-24,3372,典範,otc,426000,97435,328565,0,0,0,7000,10954,-3954,324611,TPEx
2026-07-24,3373,熱映,otc,110000,108000,2000,0,0,0,0,18322,-18322,-16322,TPEx
2026-07-24,3374,精材,otc,5592139,5918383,-326244,1000,0,1000,1061679,727262,334417,9173,TPEx
2026-07-24,3379,彬台,otc,21000,13000,8000,0,0,0,1000,32,968,8968,TPEx
2026-07-24,3388,崇越電,otc,202000,161000,41000,0,0,0,4500,22355,-17855,23145,TPEx
2026-07-24,3390,旭軟,otc,30390,81016,-50626,0,0,0,0,97,-97,-50723,TPEx
2026-07-24,3402,漢科,otc,115419,472000,-356581,0,0,0,14000,12508,1492,-355089,TPEx
2026-07-24,3430,奇鈦科,otc,54000,88000,-34000,0,0,0,1000,1687,-687,-34687,TPEx
2026-07-24,3434,哲固,otc,28000,9000,19000,0,0,0,28,0,28,19028,TPEx
2026-07-24,3438,類比科,otc,22001,90000,-67999,0,0,0,4156,4385,-229,-68228,TPEx
2026-07-24,3441,聯一光,otc,606745,1380480,-773735,0,0,0,12000,11675,325,-773410,TPEx
2026-07-24,3444,利機,otc,21000,44000,-23000,0,0,0,3000,3469,-469,-23469,TPEx
2026-07-24,3455,由田,otc,514160,397000,117160,0,0,0,16329,16393,-64,117096,TPEx
2026-07-24,3465,進泰電子,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-24,3466,德晉,otc,24000,16000,8000,0,0,0,11000,10864,136,8136,TPEx
2026-07-24,3467,台灣精材,otc,15000,9000,6000,0,0,0,444,1000,-556,5444,TPEx
