date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,3441,聯一光,otc,557912,1212000,-654088,0,0,0,6000,5982,18,-654070,TPEx
2026-07-21,3444,利機,otc,51592,13000,38592,0,0,0,82,100,-18,38574,TPEx
2026-07-21,3455,由田,otc,284110,510000,-225890,0,0,0,7462,7681,-219,-226109,TPEx
2026-07-21,3465,進泰電子,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-21,3466,德晉,otc,15000,8000,7000,0,0,0,12000,12733,-733,6267,TPEx
2026-07-21,3467,台灣精材,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-21,3479,安勤,otc,1178317,336043,842274,0,0,0,26733,37764,-11031,831243,TPEx
2026-07-21,3483,力致,otc,120597,95280,25317,0,0,0,5236,1625,3611,28928,TPEx
2026-07-21,3484,崧騰,otc,25497,50000,-24503,0,0,0,781,333,448,-24055,TPEx
2026-07-21,3485,敘豐,otc,32020,65080,-33060,0,0,0,0,224,-224,-33284,TPEx
2026-07-21,3489,森寶,otc,50000,91000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-07-21,3490,單井,otc,67000,140000,-73000,0,0,0,0,1,-1,-73001,TPEx
2026-07-21,3491,昇達科,otc,401122,528522,-127400,45000,5000,40000,55472,54793,679,-86721,TPEx
2026-07-21,3492,長盛,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,3498,陽程,otc,651000,639091,11909,0,0,0,12000,99203,-87203,-75294,TPEx
2026-07-21,3499,環天科,otc,0,10000,-10000,0,0,0,0,18,-18,-10018,TPEx
2026-07-21,3508,位速,otc,16000,35000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-21,3511,矽瑪,otc,59000,129000,-70000,0,0,0,0,1,-1,-70001,TPEx
2026-07-21,3512,皇龍,otc,21000,27000,-6000,0,0,0,1000,113,887,-5113,TPEx
2026-07-21,3516,亞帝歐,otc,31000,21000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-21,3520,華盈,otc,188000,82000,106000,0,0,0,0,1,-1,105999,TPEx
2026-07-21,3521,台鋼建設,otc,3000,11000,-8000,0,0,0,202,0,202,-7798,TPEx
2026-07-21,3522,御嵿,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-21,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,3526,凡甲,otc,64000,135000,-71000,0,0,0,15333,6067,9266,-61734,TPEx
2026-07-21,3527,聚積,otc,72000,142000,-70000,0,0,0,990,1000,-10,-70010,TPEx
2026-07-21,3529,力旺,otc,251219,175517,75702,100,54000,-53900,15202,9822,5380,27182,TPEx
2026-07-21,3537,堡達,otc,177000,267000,-90000,0,0,0,1634,516,1118,-88882,TPEx
2026-07-21,3540,曜越,otc,116000,56000,60000,0,0,0,0,34050,-34050,25950,TPEx
2026-07-21,3541,西柏,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-21,3546,宇峻,otc,86000,22000,64000,0,0,0,2160,2,2158,66158,TPEx
2026-07-21,3548,兆利,otc,91000,37000,54000,0,0,0,1005,1462,-457,53543,TPEx
2026-07-21,3551,世禾,otc,106000,233000,-127000,0,0,0,11151,1354,9797,-117203,TPEx
2026-07-21,3552,同致,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-21,3555,博士旺,otc,46000,45000,1000,0,0,0,5151,0,5151,6151,TPEx
2026-07-21,3556,禾瑞亞,otc,274799,131215,143584,0,0,0,0,0,0,143584,TPEx
2026-07-21,3558,神準,otc,48000,24000,24000,0,0,0,2322,3379,-1057,22943,TPEx
2026-07-21,3564,其陽,otc,26000,67000,-41000,0,0,0,1000,0,1000,-40000,TPEx
2026-07-21,3567,逸昌,otc,25000,6000,19000,0,0,0,1,0,1,19001,TPEx
2026-07-21,3570,大塚,otc,11000,3120,7880,0,0,0,0,0,0,7880,TPEx
2026-07-21,3577,泓格,otc,730407,1214162,-483755,0,0,0,114641,39094,75547,-408208,TPEx
2026-07-21,3580,友威科,otc,159020,122000,37020,0,0,0,1683,1662,21,37041,TPEx
2026-07-21,3581,博磊,otc,175000,162102,12898,0,0,0,36,723,-687,12211,TPEx
2026-07-21,3587,閎康,otc,194142,189000,5142,0,0,0,6980,6054,926,6068,TPEx
2026-07-21,3594,磐儀,otc,196050,79000,117050,0,0,0,1091,954,137,117187,TPEx
2026-07-21,3597,映興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,3609,三一東林,otc,16000,23000,-7000,0,0,0,423,1000,-577,-7577,TPEx
2026-07-21,3611,鼎翰,otc,9065,0,9065,0,0,0,0,0,0,9065,TPEx
2026-07-21,3615,安可,otc,232000,293000,-61000,0,0,0,4102,3843,259,-60741,TPEx
2026-07-21,3623,富晶通,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-21,3624,光頡,otc,3074720,2649300,425420,0,0,0,48583,40910,7673,433093,TPEx
2026-07-21,3625,西勝,otc,362000,417100,-55100,0,0,0,4026,7137,-3111,-58211,TPEx
2026-07-21,3628,盈正,otc,53000,38000,15000,0,0,0,1238,933,305,15305,TPEx
2026-07-21,3630,新鉅科,otc,136000,132000,4000,0,0,0,486,10243,-9757,-5757,TPEx
2026-07-21,3631,晟楠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,3646,艾恩特,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-07-21,3663,鑫科,otc,164000,188000,-24000,0,0,0,6120,222,5898,-18102,TPEx
2026-07-21,3666,光耀,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,3672,康聯訊,otc,0,1000,-1000,0,0,0,342,19,323,-677,TPEx
2026-07-21,3675,德微,otc,442721,369456,73265,0,260000,-260000,18797,23894,-5097,-191832,TPEx
2026-07-21,3680,家登,otc,1230122,541237,688885,0,0,0,78617,83568,-4951,683934,TPEx
2026-07-21,3684,榮昌,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-21,3685,元創精密,otc,93025,401000,-307975,0,0,0,1000,1000,0,-307975,TPEx
2026-07-21,3687,歐買尬,otc,179350,64000,115350,0,0,0,184,4000,-3816,111534,TPEx
2026-07-21,3689,湧德,otc,146167,186000,-39833,0,0,0,13000,671,12329,-27504,TPEx
2026-07-21,3691,碩禾,otc,119262,188264,-69002,0,0,0,7000,1002,5998,-63004,TPEx
2026-07-21,3693,營邦,otc,138000,136000,2000,16000,0,16000,15055,3003,12052,30052,TPEx
2026-07-21,3707,漢磊,otc,1386600,3019115,-1632515,0,0,0,35586,36857,-1271,-1633786,TPEx
2026-07-21,3709,鑫聯大投控,otc,520090,252442,267648,0,0,0,8497,62230,-53733,213915,TPEx
2026-07-21,3710,連展投控,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-21,3713,新晶投控,otc,1000,5000,-4000,0,0,0,0,99,-99,-4099,TPEx
2026-07-21,4102,永日,otc,9000,1000,8000,0,0,0,76,0,76,8076,TPEx
2026-07-21,4105,東洋,otc,556675,2739000,-2182325,0,0,0,0,21000,-21000,-2203325,TPEx
2026-07-21,4107,邦特,otc,7555,4000,3555,0,0,0,0,0,0,3555,TPEx
2026-07-21,4109,加捷生醫,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-21,4111,濟生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,4113,聯上,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-21,4114,健喬,otc,261000,859000,-598000,0,0,0,8898,7929,969,-597031,TPEx
2026-07-21,4116,明基醫,otc,10127,10000,127,0,0,0,0,0,0,127,TPEx
2026-07-21,4120,友華,otc,8000,6000,2000,0,0,0,315,0,315,2315,TPEx
2026-07-21,4121,優盛,otc,9000,1000,8000,0,0,0,0,28,-28,7972,TPEx
2026-07-21,4123,晟德,otc,587200,820000,-232800,0,0,0,7380,19101,-11721,-244521,TPEx
2026-07-21,4126,太醫,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-21,4127,天良,otc,68000,119056,-51056,0,0,0,0,319,-319,-51375,TPEx
2026-07-21,4128,中天,otc,362232,468571,-106339,0,0,0,2000,4010,-2010,-108349,TPEx
2026-07-21,4129,聯合,otc,8000,80000,-72000,0,0,0,0,1186,-1186,-73186,TPEx
2026-07-21,4130,健亞,otc,88000,5000,83000,0,0,0,0,233498,-233498,-150498,TPEx
2026-07-21,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,4139,馬光-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,4147,中裕,otc,362029,561160,-199131,0,0,0,1000,1859,-859,-199990,TPEx
2026-07-21,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-21,4157,太景*-KY,otc,96000,166000,-70000,0,0,0,0,146,-146,-70146,TPEx
2026-07-21,4160,訊聯基因,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-21,4161,聿新科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-21,4162,智擎,otc,590035,536000,54035,0,0,0,12933,7884,5049,59084,TPEx
2026-07-21,4163,鐿鈦,otc,15042,9380,5662,0,0,0,1,1,0,5662,TPEx
2026-07-21,4166,友霖,otc,43000,46000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,4167,松瑞藥,otc,364000,237293,126707,0,0,0,940,0,940,127647,TPEx
2026-07-21,4168,醣聯,otc,47000,38000,9000,0,0,0,0,166,-166,8834,TPEx
2026-07-21,4171,瑞基,otc,109000,132000,-23000,0,0,0,1063,2237,-1174,-24174,TPEx
2026-07-21,4173,久裕,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-07-21,4174,浩鼎,otc,45000,97000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-07-21,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4198,欣大健康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,4205,中華食,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4207,環泰,otc,75576,9000,66576,0,0,0,0,0,0,66576,TPEx
2026-07-21,4303,信立,otc,255600,48000,207600,0,0,0,1689,4050,-2361,205239,TPEx
2026-07-21,4304,勝昱,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-21,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4401,東隆興,otc,5000,5000,0,0,0,0,90,0,90,90,TPEx
2026-07-21,4402,郡都開發,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,4406,新昕纖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,4413,飛寶企業,otc,1000,2000,-1000,0,0,0,6000,6388,-388,-1388,TPEx
2026-07-21,4416,三圓,otc,30000,35000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,4417,金洲,otc,28340,12000,16340,0,0,0,0,0,0,16340,TPEx
2026-07-21,4420,光明,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-21,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4432,銘旺實,otc,4000,2000,2000,0,0,0,225,0,225,2225,TPEx
2026-07-21,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,4502,健信,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,4503,金雨,otc,27000,25000,2000,0,0,0,6019,5300,719,2719,TPEx
2026-07-21,4506,崇友,otc,182274,76000,106274,0,0,0,0,0,0,106274,TPEx
2026-07-21,4510,高鋒,otc,133000,74000,59000,0,0,0,952,1688,-736,58264,TPEx
2026-07-21,4513,福裕,otc,390000,194000,196000,0,0,0,5747,1000,4747,200747,TPEx
2026-07-21,4523,永彰,otc,40000,18000,22000,0,0,0,0,1,-1,21999,TPEx
2026-07-21,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,4528,江興鍛,otc,4000,0,4000,0,0,0,0,5,-5,3995,TPEx
2026-07-21,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,4533,協易機,otc,198000,148000,50000,0,0,0,0,0,0,50000,TPEx
2026-07-21,4534,慶騰,otc,821104,1227396,-406292,0,0,0,0,0,0,-406292,TPEx
2026-07-21,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,4541,晟田,otc,2603952,1526000,1077952,0,0,0,70227,115,70112,1148064,TPEx
2026-07-21,4542,科嶠,otc,35000,25000,10000,0,0,0,55000,7000,48000,58000,TPEx
2026-07-21,4543,萬在,otc,50000,16000,34000,0,0,0,5,0,5,34005,TPEx
2026-07-21,4549,桓達,otc,38000,15000,23000,0,0,0,99,240,-141,22859,TPEx
2026-07-21,4550,長佳,otc,0,4000,-4000,0,0,0,1000,249,751,-3249,TPEx
2026-07-21,4554,橙的,otc,12000,1000,11000,0,0,0,90,0,90,11090,TPEx
2026-07-21,4556,旭然,otc,0,23000,-23000,0,0,0,113000,0,113000,90000,TPEx
2026-07-21,4558,寶緯,otc,11000,1000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-07-21,4561,健椿,otc,43000,23000,20000,0,0,0,11160,0,11160,31160,TPEx
2026-07-21,4563,百德,otc,65000,35000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-21,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4577,達航科技,otc,59000,89000,-30000,0,0,0,375,625,-250,-30250,TPEx
2026-07-21,4580,捷流閥業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,4702,中美實,otc,1000,5000,-4000,0,0,0,0,27,-27,-4027,TPEx
2026-07-21,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4707,磐亞,otc,156744,41000,115744,0,0,0,88000,39000,49000,164744,TPEx
2026-07-21,4711,永純,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2026-07-21,4714,永捷,otc,347026,228000,119026,0,0,0,0,101000,-101000,18026,TPEx
2026-07-21,4716,大立,otc,152121,359060,-206939,0,0,0,3000,2577,423,-206516,TPEx
2026-07-21,4721,美琪瑪,otc,110000,131201,-21201,0,0,0,3340,1065,2275,-18926,TPEx
2026-07-21,4726,永昕,otc,17000,9000,8000,0,0,0,0,277,-277,7723,TPEx
2026-07-21,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4729,熒茂,otc,63000,41000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-21,4741,泓瀚,otc,56000,96000,-40000,0,0,0,6000,546,5454,-34546,TPEx
2026-07-21,4743,合一,otc,202583,1047000,-844417,0,0,0,23392,8267,15125,-829292,TPEx
2026-07-21,4744,皇將,otc,22000,45000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-21,4745,合富-KY,otc,20000,20000,0,0,0,0,0,233,-233,-233,TPEx
2026-07-21,4749,新應材,otc,152048,128000,24048,0,0,0,6780,20981,-14201,9847,TPEx
2026-07-21,4754,國碳科,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-21,4760,勤凱,otc,212715,251288,-38573,30000,0,30000,53524,7056,46468,37895,TPEx
2026-07-21,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,4768,晶呈科技,otc,110000,151000,-41000,0,0,0,3162,1549,1613,-39387,TPEx
2026-07-21,4772,台特化,otc,176203,102020,74183,0,0,0,4052,3082,970,75153,TPEx
2026-07-21,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-21,4903,聯光通,otc,102000,84000,18000,0,0,0,0,4000,-4000,14000,TPEx
2026-07-21,4905,台聯電,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-07-21,4907,富宇,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,4908,前鼎,otc,249267,322000,-72733,0,0,0,6052,7873,-1821,-74554,TPEx
2026-07-21,4909,新復興,otc,117080,80000,37080,0,0,0,11,115,-104,36976,TPEx
2026-07-21,4911,德英,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-21,4923,力士,otc,121070,244000,-122930,0,0,0,0,10000,-10000,-132930,TPEx
2026-07-21,4924,欣厚-KY,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,4931,新盛力,otc,716446,1092000,-375554,0,0,0,124008,84051,39957,-335597,TPEx
2026-07-21,4933,友輝,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-21,4939,亞電,otc,6582200,7485719,-903519,0,0,0,288576,74449,214127,-689392,TPEx
2026-07-21,4946,辣椒,otc,13000,6100,6900,0,0,0,0,0,0,6900,TPEx
2026-07-21,4951,精拓科,otc,45080,91210,-46130,0,0,0,143,321,-178,-46308,TPEx
2026-07-21,4953,緯軟,otc,149320,35000,114320,0,0,0,0,1072,-1072,113248,TPEx
2026-07-21,4966,譜瑞-KY,otc,321047,291865,29182,0,0,0,16113,8653,7460,36642,TPEx
2026-07-21,4971,IET-KY,otc,279229,286219,-6990,0,0,0,4072,2569,1503,-5487,TPEx
2026-07-21,4973,廣穎,otc,118082,268000,-149918,0,0,0,3000,5394,-2394,-152312,TPEx
2026-07-21,4974,亞泰,otc,62000,7000,55000,0,0,0,1891,0,1891,56891,TPEx
2026-07-21,4979,華星光,otc,1582579,1821332,-238753,28000,139000,-111000,125256,41676,83580,-266173,TPEx
2026-07-21,4991,環宇-KY,otc,1250568,1432800,-182232,0,485432,-485432,35525,22991,12534,-655130,TPEx
2026-07-21,4995,晶達,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,5009,榮剛,otc,842611,581000,261611,0,0,0,113911,164281,-50370,211241,TPEx
2026-07-21,5011,久陽,otc,45000,207000,-162000,0,0,0,0,0,0,-162000,TPEx
2026-07-21,5013,強新,otc,0,0,0,0,0,0,11000,12000,-1000,-1000,TPEx
2026-07-21,5014,建錩,otc,70000,5000,65000,0,0,0,0,0,0,65000,TPEx
2026-07-21,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,5201,凱衛,otc,38000,6000,32000,0,0,0,818,1000,-182,31818,TPEx
2026-07-21,5202,力新,otc,39000,26000,13000,0,0,0,0,1,-1,12999,TPEx
2026-07-21,5206,坤悅,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,5209,新鼎,otc,21000,5000,16000,0,0,0,0,11000,-11000,5000,TPEx
2026-07-21,5210,寶碩,otc,101000,53000,48000,0,0,0,0,0,0,48000,TPEx
2026-07-21,5211,蒙恬,otc,19000,8000,11000,0,0,0,0,542,-542,10458,TPEx
2026-07-21,5213,亞昕,otc,91000,3000,88000,0,0,0,0,0,0,88000,TPEx
2026-07-21,5220,萬達光電,otc,0,0,0,0,0,0,0,234,-234,-234,TPEx
2026-07-21,5223,安力-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,5227,立凱-KY,otc,164000,39000,125000,0,0,0,11272,0,11272,136272,TPEx
2026-07-21,5228,鈺鎧,otc,106208,239700,-133492,0,0,0,0,0,0,-133492,TPEx
2026-07-21,5230,雷笛克光學,otc,104000,85000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-21,5245,智晶,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,5251,天鉞電,otc,61000,69000,-8000,0,0,0,1040,687,353,-7647,TPEx
2026-07-21,5263,智崴,otc,58051,37000,21051,0,0,0,200,46388,-46188,-25137,TPEx
2026-07-21,5272,笙科,otc,13000,30000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-21,5274,信驊,otc,179037,380832,-201795,108700,4000,104700,9491,5851,3640,-93455,TPEx
2026-07-21,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,5278,尚凡*,otc,39000,17000,22000,0,0,0,1,2000,-1999,20001,TPEx
2026-07-21,5287,數字,otc,8000,8410,-410,0,0,0,0,0,0,-410,TPEx
2026-07-21,5289,宜鼎,otc,541659,701530,-159871,16150,18000,-1850,54777,22291,32486,-129235,TPEx
2026-07-21,5291,邑昇,otc,159000,274000,-115000,0,0,0,619,5366,-4747,-119747,TPEx
2026-07-21,5299,杰力,otc,68000,138000,-70000,0,0,0,515,1883,-1368,-71368,TPEx
2026-07-21,5302,太欣,otc,189170,385156,-195986,0,0,0,0,274,-274,-196260,TPEx
2026-07-21,5309,系統電,otc,267000,457000,-190000,0,4000,-4000,19676,8352,11324,-182676,TPEx
2026-07-21,5312,寶島科,otc,29000,5000,24000,0,0,0,0,9,-9,23991,TPEx
2026-07-21,5314,世紀*,otc,1489000,750000,739000,0,0,0,16130,15572,558,739558,TPEx
2026-07-21,5315,光聯,otc,64000,35000,29000,0,0,0,1000,52,948,29948,TPEx
2026-07-21,5321,美而快,otc,82000,218000,-136000,0,0,0,4000,0,4000,-132000,TPEx
2026-07-21,5324,士開,otc,54000,240,53760,0,0,0,0,0,0,53760,TPEx
2026-07-21,5328,華容,otc,1018000,1549000,-531000,0,0,0,72547,73000,-453,-531453,TPEx
2026-07-21,5340,建榮,otc,239375,259006,-19631,0,0,0,12198,3000,9198,-10433,TPEx
2026-07-21,5344,立衛,otc,4000,8020,-4020,0,0,0,0,0,0,-4020,TPEx
2026-07-21,5345,馥鴻,otc,8000,2000,6000,0,0,0,1228,1000,228,6228,TPEx
2026-07-21,5347,世界,otc,9078430,13604862,-4526432,2186664,546000,1640664,430072,627190,-197118,-3082886,TPEx
2026-07-21,5351,鈺創,otc,4002000,7711300,-3709300,0,0,0,68871,41508,27363,-3681937,TPEx
2026-07-21,5353,台林,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-21,5356,協益,otc,8000,16013,-8013,0,0,0,0,519,-519,-8532,TPEx
2026-07-21,5364,力麗店,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-21,5371,中光電,otc,10015796,9641500,374296,0,0,0,1246267,680450,565817,940113,TPEx
2026-07-21,5381,光譜,otc,50210,256000,-205790,0,0,0,0,351,-351,-206141,TPEx
2026-07-21,5386,青雲,otc,234120,354000,-119880,0,0,0,10058,12093,-2035,-121915,TPEx
2026-07-21,5392,能率,otc,251120,206000,45120,0,0,0,10619,6608,4011,49131,TPEx
2026-07-21,5398,慕康生醫,otc,12000,8000,4000,0,0,0,163,0,163,4163,TPEx
2026-07-21,5403,中菲,otc,50117,7000,43117,0,0,0,0,0,0,43117,TPEx
2026-07-21,5410,國眾,otc,133000,44000,89000,0,0,0,109,960,-851,88149,TPEx
2026-07-21,5425,台半,otc,2083073,4282850,-2199777,0,0,0,283748,383699,-99951,-2299728,TPEx
2026-07-21,5426,振發,otc,106249,161000,-54751,0,0,0,0,34,-34,-54785,TPEx
2026-07-21,5432,新門,otc,2000,5000,-3000,0,0,0,1,4,-3,-3003,TPEx
2026-07-21,5438,東友,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,5439,高技,otc,623050,539284,83766,270000,516000,-246000,26225,16422,9803,-152431,TPEx
2026-07-21,5443,均豪,otc,787460,938000,-150540,0,0,0,35922,60999,-25077,-175617,TPEx
2026-07-21,5450,南良,otc,1285070,1208000,77070,0,0,0,3296,763,2533,79603,TPEx
2026-07-21,5452,佶優,otc,197741,246000,-48259,0,0,0,1000,1,999,-47260,TPEx
2026-07-21,5455,昇益,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-21,5457,宣德,otc,104140,124000,-19860,0,0,0,1018,2,1016,-18844,TPEx
2026-07-21,5460,同協,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,5464,霖宏,otc,108000,239000,-131000,0,0,0,0,0,0,-131000,TPEx
2026-07-21,5465,富驊,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-21,5468,凱鈺,otc,23000,101000,-78000,0,0,0,5113,1,5112,-72888,TPEx
2026-07-21,5474,聰泰,otc,78020,35000,43020,0,0,0,4724,2185,2539,45559,TPEx
2026-07-21,5475,德宏,otc,1458020,1082660,375360,0,130000,-130000,23603,24007,-404,244956,TPEx
2026-07-21,5478,智冠,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-21,5481,新華,otc,37000,64000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-21,5483,中美晶,otc,12115364,13459195,-1343831,377000,222000,155000,1099401,1239533,-140132,-1328963,TPEx
2026-07-21,5487,通泰,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-21,5488,松普,otc,632000,586000,46000,0,0,0,5000,5001,-1,45999,TPEx
2026-07-21,5489,彩富,otc,22000,55000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-07-21,5490,同亨,otc,451306,121000,330306,0,0,0,234,0,234,330540,TPEx
2026-07-21,5493,三聯,otc,25234,23000,2234,0,0,0,342,0,342,2576,TPEx
2026-07-21,5498,凱崴,otc,444000,525000,-81000,0,0,0,6588,9784,-3196,-84196,TPEx
2026-07-21,5508,永信建,otc,281000,333130,-52130,0,0,0,27000,12774,14226,-37904,TPEx
2026-07-21,5511,德昌,otc,176188,59000,117188,0,0,0,0,0,0,117188,TPEx
2026-07-21,5512,力麒,otc,198000,31000,167000,0,0,0,1556,0,1556,168556,TPEx
2026-07-21,5514,三豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,5516,雙喜,otc,0,0,0,0,0,0,237,0,237,237,TPEx
2026-07-21,5529,鉅陞,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-21,5530,龍巖,otc,131000,53000,78000,0,0,0,0,0,0,78000,TPEx
2026-07-21,5536,聖暉*,otc,634430,488675,145755,15230,130000,-114770,16387,19994,-3607,27378,TPEx
2026-07-21,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,5548,安倉,otc,8000,28000,-20000,0,0,0,478,92,386,-19614,TPEx
2026-07-21,5601,台聯櫃,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-21,5603,陸海,otc,7000,8000,-1000,0,0,0,0,129,-129,-1129,TPEx
2026-07-21,5604,中連,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-21,5609,中菲行,otc,227575,14000,213575,0,0,0,7074,0,7074,220649,TPEx
2026-07-21,5701,劍湖山,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,5864,致和證,otc,347120,1095000,-747880,0,0,0,0,0,0,-747880,TPEx
2026-07-21,5903,全家,otc,6780,3000,3780,0,0,0,0,0,0,3780,TPEx
2026-07-21,5904,寶雅,otc,276148,97500,178648,0,54000,-54000,15564,15434,130,124778,TPEx
2026-07-21,5905,南仁湖,otc,30000,98000,-68000,0,0,0,0,440,-440,-68440,TPEx
