date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-27,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,440,-440,-440,TPEx
2026-07-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-07-27,00842B,台新美元銀行債,otc,0,0,0,0,0,0,200000,216062,-16062,-16062,TPEx
2026-07-27,00844B,台新15年IG金融債,otc,40000,0,40000,0,0,0,161000,200000,-39000,1000,TPEx
2026-07-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101015,-1015,-1015,TPEx
2026-07-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-07-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,600000,600000,0,0,TPEx
2026-07-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,480030,480000,30,30,TPEx
2026-07-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,605498,600504,4994,4994,TPEx
2026-07-27,00853B,統一美債10年Aa-A,otc,265000,0,265000,0,0,0,503604,744399,-240795,24205,TPEx
2026-07-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3001,0,3001,3001,TPEx
2026-07-27,00857B,永豐20年美公債,otc,244000,0,244000,0,0,0,799444,200,799244,1043244,TPEx
2026-07-27,00858,永豐美國500大,otc,3150,2000,1150,0,0,0,67000,139873,-72873,-71723,TPEx
2026-07-27,00859B,群益0-1年美債,otc,101000,85000,16000,0,0,0,1408110,1663200,-255090,-239090,TPEx
2026-07-27,00860B,群益1-5Y投資級債,otc,0,1000,-1000,0,0,0,54000,50050,3950,2950,TPEx
2026-07-27,00862B,中信投資級公司債,otc,13000,0,13000,0,0,0,573020,570456,2564,15564,TPEx
2026-07-27,00863B,中信全球電信債,otc,70000,60000,10000,0,0,0,680000,690000,-10000,0,TPEx
2026-07-27,00864B,中信美國公債0-1,otc,403000,103000,300000,0,0,0,972000,1500000,-528000,-228000,TPEx
2026-07-27,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,420000,420000,0,0,TPEx
2026-07-27,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-07-27,00877,復華中國5G,otc,527000,396000,131000,0,0,0,773738,1076488,-302750,-171750,TPEx
2026-07-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,485509,485474,35,35,TPEx
2026-07-27,00886,永豐美國科技,otc,0,0,0,0,0,0,40000,41570,-1570,-1570,TPEx
2026-07-27,00887,永豐中國科技50大,otc,1011000,763000,248000,0,0,0,677052,1142853,-465801,-217801,TPEx
2026-07-27,00888,永豐台灣ESG,otc,3594470,3634000,-39530,0,0,0,2383145,11933828,-9550683,-9590213,TPEx
2026-07-27,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-07-27,00928,中信上櫃ESG 30,otc,117100,77000,40100,0,0,0,149209,247541,-98332,-58232,TPEx
2026-07-27,00931B,統一美債20年,otc,502000,5000,497000,0,0,0,1005663,441317,564346,1061346,TPEx
2026-07-27,00933B,國泰10Y+金融債,otc,1526000,577000,949000,0,0,0,3215338,91744,3123594,4072594,TPEx
2026-07-27,00937B,群益ESG投等債20+,otc,8879000,1000,8878000,0,0,0,8528951,3872867,4656084,13534084,TPEx
2026-07-27,00942B,台新美A公司債20+,otc,572000,0,572000,0,0,0,402426,633841,-231415,340585,TPEx
2026-07-27,00948B,中信優息投資級債,otc,248000,46000,202000,0,0,0,1621000,684669,936331,1138331,TPEx
2026-07-27,00950B,凱基A級公司債,otc,1558000,10000,1548000,0,0,0,2861023,943037,1917986,3465986,TPEx
2026-07-27,00955,中信日本商社,otc,1376000,93000,1283000,0,0,0,4613619,693073,3920546,5203546,TPEx
2026-07-27,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,249122,16072,233050,233050,TPEx
2026-07-27,00958B,永豐ESG銀行債15+,otc,3000,0,3000,0,0,0,376000,39436,336564,339564,TPEx
2026-07-27,00959B,大華投等美債15Y+,otc,174000,30000,144000,0,0,0,337000,3356,333644,477644,TPEx
2026-07-27,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,65118,4436,60682,60682,TPEx
2026-07-27,00967B,元大優息美債,otc,0,0,0,0,0,0,701151,20164,680987,680987,TPEx
2026-07-27,00968B,元大優息投等債,otc,0,1098000,-1098000,0,0,0,1399000,5000,1394000,296000,TPEx
2026-07-27,00969B,元大零息超長美債,otc,6000,40000,-34000,0,0,0,578692,0,578692,544692,TPEx
2026-07-27,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,859000,777175,81825,81825,TPEx
2026-07-27,009806,台新標普500,otc,0,0,0,0,0,0,1000,8330,-7330,-7330,TPEx
2026-07-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,147,-147,-147,TPEx
2026-07-27,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,151000,121008,29992,29992,TPEx
2026-07-27,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,62000,186348,-124348,-124348,TPEx
2026-07-27,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,82303,88567,-6264,-6264,TPEx
2026-07-27,009814,富邦標普500,otc,2000,2000,0,450000,0,450000,170000,475750,-305750,144250,TPEx
2026-07-27,009815,大華美國MAG7+,otc,51000,381800,-330800,0,0,0,2291641,207351,2084290,1753490,TPEx
2026-07-27,00981B,第一金優選非投債,otc,1463000,0,1463000,0,0,0,3526000,372386,3153614,4616614,TPEx
2026-07-27,00981D,主動中信非投等債,otc,1916000,5000,1911000,0,0,0,762000,490875,271125,2182125,TPEx
2026-07-27,009822,華南永昌未來金融,otc,0,0,0,0,0,0,51000,18000,33000,33000,TPEx
2026-07-27,009823,群益S&P500,otc,0,0,0,0,0,0,1678899,29498,1649401,1649401,TPEx
2026-07-27,009825,聯邦美國金融創新,otc,2000,2000,0,0,0,0,844000,610,843390,843390,TPEx
2026-07-27,00982B,FT投資級債20+,otc,0,0,0,0,0,0,88000,0,88000,88000,TPEx
2026-07-27,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,80000,26067,53933,52933,TPEx
2026-07-27,00984B,大華優利美A債15,otc,84000,0,84000,0,0,0,5000,62749,-57749,26251,TPEx
2026-07-27,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,287000,414980,-127980,-127980,TPEx
2026-07-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,1025,-1025,-1025,TPEx
2026-07-27,00986D,主動復華金融債息,otc,82000,3000,79000,0,0,0,179000,104000,75000,154000,TPEx
2026-07-27,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,732458,699000,33458,33458,TPEx
2026-07-27,00988B,玉山嚴選非投債,otc,97000,52000,45000,0,0,0,3234000,793613,2440387,2485387,TPEx
2026-07-27,00989B,台新美國非投等債,otc,0,21000,-21000,0,0,0,3178310,2427499,750811,729811,TPEx
2026-07-27,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1613000,906988,706012,706012,TPEx
2026-07-27,00998A,主動復華金融股息,otc,784000,237000,547000,0,0,0,486258,1455800,-969542,-422542,TPEx
2026-07-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,46000,1000,45000,45000,TPEx
2026-07-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-07-27,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,7000,8000,-1000,-1000,TPEx
2026-07-27,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,1264,德麥,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-27,1268,漢來美食,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-27,1294,漢田生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,1295,生合,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,1336,台翰,otc,29000,19000,10000,0,0,0,3000,0,3000,13000,TPEx
2026-07-27,1565,精華,otc,21000,19000,2000,0,0,0,1000,333,667,2667,TPEx
2026-07-27,1569,濱川,otc,150000,92000,58000,0,0,0,2000,1502,498,58498,TPEx
2026-07-27,1570,力肯,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-27,1580,新麥,otc,8000,12000,-4000,0,0,0,0,349,-349,-4349,TPEx
2026-07-27,1584,精剛,otc,89000,394000,-305000,0,0,0,6000,3090,2910,-302090,TPEx
2026-07-27,1586,和勤,otc,24120,124000,-99880,0,0,0,0,0,0,-99880,TPEx
2026-07-27,1591,駿吉-KY,otc,0,22000,-22000,0,0,0,999,2000,-1001,-23001,TPEx
2026-07-27,1593,祺驊,otc,1000,13000,-12000,0,0,0,0,247,-247,-12247,TPEx
2026-07-27,1595,川寶,otc,162000,111000,51000,0,0,0,3468,3774,-306,50694,TPEx
2026-07-27,1599,宏佳騰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,1777,生泰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,1780,立弘,otc,58000,22000,36000,0,0,0,0,0,0,36000,TPEx
2026-07-27,1781,合世,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,1784,訊聯,otc,78000,25000,53000,0,0,0,100,1149,-1049,51951,TPEx
2026-07-27,1785,光洋科,otc,2246567,1585050,661517,19317,0,19317,12026,11856,170,681004,TPEx
2026-07-27,1788,杏昌,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-27,1796,金穎生技,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-27,1799,易威,otc,148000,170000,-22000,0,0,0,4028,2998,1030,-20970,TPEx
2026-07-27,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,1815,富喬,otc,4028642,2460000,1568642,0,0,0,83126,91962,-8836,1559806,TPEx
2026-07-27,2061,風青,otc,672019,653000,19019,0,0,0,5000,6366,-1366,17653,TPEx
2026-07-27,2064,晉椿,otc,146000,163000,-17000,0,0,0,1000,271,729,-16271,TPEx
2026-07-27,2065,世豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,2066,世德,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,2070,精湛,otc,57000,37000,20000,0,0,0,0,141,-141,19859,TPEx
2026-07-27,2221,大甲,otc,79000,116000,-37000,0,0,0,1000,0,1000,-36000,TPEx
2026-07-27,2230,泰茂,otc,61000,29000,32000,0,0,0,214,26,188,32188,TPEx
2026-07-27,2640,大車隊,otc,1080,6000,-4920,0,0,0,0,0,0,-4920,TPEx
2026-07-27,2641,正德,otc,386000,275000,111000,0,0,0,1000,762,238,111238,TPEx
2026-07-27,2643,捷迅,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,2718,全心投控,otc,0,14000,-14000,0,0,0,5000,62,4938,-9062,TPEx
2026-07-27,2719,燦星旅,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-27,2726,雅茗-KY,otc,0,0,0,0,0,0,1000,1,999,999,TPEx
2026-07-27,2729,瓦城,otc,7520,2012,5508,0,0,0,0,0,0,5508,TPEx
2026-07-27,2732,六角,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-27,2734,易飛網,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-27,2736,富野,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,2743,山富,otc,37110,19000,18110,0,0,0,711,398,313,18423,TPEx
2026-07-27,2745,五福,otc,18000,7000,11000,0,0,0,1000,1011,-11,10989,TPEx
2026-07-27,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,2754,亞洲藏壽司,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,2755,揚秦,otc,3000,6043,-3043,0,0,0,0,0,0,-3043,TPEx
2026-07-27,2756,聯發國際,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-27,2916,滿心,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-27,2926,誠品生活,otc,1002,1000,2,0,0,0,0,0,0,2,TPEx
2026-07-27,3066,李洲,otc,81000,117000,-36000,0,0,0,0,1001,-1001,-37001,TPEx
2026-07-27,3071,協禧,otc,93000,70000,23000,0,0,0,0,54,-54,22946,TPEx
2026-07-27,3073,天方能源,otc,7000,14000,-7000,0,0,0,65,0,65,-6935,TPEx
2026-07-27,3078,僑威,otc,67300,182000,-114700,0,0,0,5147,3341,1806,-112894,TPEx
2026-07-27,3081,聯亞,otc,1361088,2821940,-1460852,465000,0,465000,216998,189674,27324,-968528,TPEx
2026-07-27,3083,網龍,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-27,3086,華義*,otc,96000,60000,36000,0,0,0,0,1609,-1609,34391,TPEx
2026-07-27,3088,艾訊,otc,1147251,646189,501062,0,0,0,19845,67582,-47737,453325,TPEx
2026-07-27,3093,港建*,otc,172000,184000,-12000,0,0,0,0,139,-139,-12139,TPEx
2026-07-27,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,3105,穩懋,otc,17675708,15007774,2667934,12299,0,12299,673840,944082,-270242,2409991,TPEx
2026-07-27,3114,好德,otc,205000,119000,86000,0,0,0,0,0,0,86000,TPEx
2026-07-27,3118,進階,otc,0,0,0,0,0,0,0,17,-17,-17,TPEx
2026-07-27,3122,笙泉,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,3128,昇銳,otc,70000,49000,21000,0,0,0,5000,5386,-386,20614,TPEx
2026-07-27,3131,弘塑,otc,176066,158100,17966,0,75000,-75000,8615,19911,-11296,-68330,TPEx
2026-07-27,3141,晶宏,otc,177040,187057,-10017,0,0,0,16120,423,15697,5680,TPEx
2026-07-27,3147,大綜,otc,262220,242050,20170,0,0,0,1009,6204,-5195,14975,TPEx
2026-07-27,3152,璟德,otc,35072,53000,-17928,0,0,0,2495,646,1849,-16079,TPEx
2026-07-27,3162,精確,otc,514222,185019,329203,0,0,0,330,8664,-8334,320869,TPEx
2026-07-27,3163,波若威,otc,1570848,1561510,9338,2000,0,2000,127008,102855,24153,35491,TPEx
2026-07-27,3169,亞信,otc,32000,74000,-42000,0,0,0,301,386,-85,-42085,TPEx
2026-07-27,3171,炎洲流通,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-07-27,3176,基亞,otc,111000,32000,79000,0,0,0,0,0,0,79000,TPEx
2026-07-27,3178,公準,otc,9000,21000,-12000,0,0,0,0,499,-499,-12499,TPEx
2026-07-27,3188,鑫龍騰,otc,19000,34000,-15000,0,0,0,0,205,-205,-15205,TPEx
2026-07-27,3191,雲嘉南,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,3205,佰研,otc,7000,40000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-07-27,3206,志豐,otc,14000,4000,10000,0,0,0,3000,7000,-4000,6000,TPEx
2026-07-27,3207,耀勝,otc,211000,100000,111000,0,0,0,10000,7921,2079,113079,TPEx
2026-07-27,3211,順達,otc,724153,1174000,-449847,0,0,0,41515,162461,-120946,-570793,TPEx
2026-07-27,3213,茂訊,otc,77229,152000,-74771,0,0,0,6119,4188,1931,-72840,TPEx
2026-07-27,3217,優群,otc,90140,135419,-45279,0,0,0,2027,2025,2,-45277,TPEx
2026-07-27,3218,大學光,otc,43507,48000,-4493,0,0,0,1504,1852,-348,-4841,TPEx
2026-07-27,3219,倚強科,otc,24000,51000,-27000,0,0,0,0,8351,-8351,-35351,TPEx
2026-07-27,3221,台嘉碩,otc,2073111,3567000,-1493889,0,0,0,76534,10904,65630,-1428259,TPEx
2026-07-27,3224,三顧,otc,9000,28000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-27,3227,原相,otc,331359,349000,-17641,0,0,0,7993,14165,-6172,-23813,TPEx
2026-07-27,3228,金麗科,otc,51000,43000,8000,0,0,0,1943,5483,-3540,4460,TPEx
2026-07-27,3230,錦明,otc,504385,220000,284385,0,0,0,0,221,-221,284164,TPEx
2026-07-27,3232,昱捷,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,3234,光環,otc,261610,257032,4578,0,0,0,2000,1911,89,4667,TPEx
2026-07-27,3236,千如,otc,1275090,1403559,-128469,0,0,0,6263,8202,-1939,-130408,TPEx
2026-07-27,3252,海灣,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-27,3259,鑫創,otc,0,1000,-1000,0,0,0,0,191,-191,-1191,TPEx
2026-07-27,3260,威剛,otc,2033754,1627460,406294,8000,0,8000,265111,78941,186170,600464,TPEx
2026-07-27,3264,欣銓,otc,3476075,5254000,-1777925,2120,1000,1120,116620,104560,12060,-1764745,TPEx
2026-07-27,3265,台星科,otc,320277,404000,-83723,0,0,0,6056,19294,-13238,-96961,TPEx
2026-07-27,3268,海德威,otc,17000,20000,-3000,0,0,0,0,51,-51,-3051,TPEx
2026-07-27,3272,東碩,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-07-27,3276,宇環,otc,228000,232096,-4096,0,0,0,23701,277,23424,19328,TPEx
2026-07-27,3284,太普高,otc,267000,73000,194000,0,0,0,5001,5000,1,194001,TPEx
2026-07-27,3285,微端,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-27,3287,廣寰科,otc,15000,12000,3000,0,0,0,381,0,381,3381,TPEx
2026-07-27,3288,點晶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,3289,宜特,otc,135733,60000,75733,0,0,0,5491,7441,-1950,73783,TPEx
2026-07-27,3290,東浦,otc,181000,91000,90000,0,0,0,500,29342,-28842,61158,TPEx
2026-07-27,3293,鈊象,otc,729699,397156,332543,7000,0,7000,35264,25180,10084,349627,TPEx
2026-07-27,3294,英濟,otc,152000,105320,46680,0,0,0,4000,3021,979,47659,TPEx
2026-07-27,3297,杭特,otc,7000,13000,-6000,0,0,0,1000,1058,-58,-6058,TPEx
2026-07-27,3303,岱稜,otc,90000,62000,28000,0,0,0,1050,1292,-242,27758,TPEx
2026-07-27,3306,鼎天,otc,45000,43000,2000,0,0,0,5000,5175,-175,1825,TPEx
2026-07-27,3310,佳穎,otc,2000,2000,0,0,0,0,1000,85,915,915,TPEx
2026-07-27,3313,斐成,otc,3000,6000,-3000,0,0,0,1000,681,319,-2681,TPEx
2026-07-27,3317,尼克森,otc,610200,285596,324604,0,0,0,4004,16447,-12443,312161,TPEx
2026-07-27,3322,建舜電,otc,38000,88000,-50000,0,0,0,1000,789,211,-49789,TPEx
2026-07-27,3323,加百裕,otc,84027,81001,3026,0,0,0,0,1326,-1326,1700,TPEx
2026-07-27,3324,雙鴻,otc,590210,741287,-151077,1000,0,1000,32578,137396,-104818,-254895,TPEx
2026-07-27,3325,旭品,otc,80000,24000,56000,0,0,0,0,348,-348,55652,TPEx
2026-07-27,3332,幸康,otc,1000,3000,-2000,0,0,0,8000,8361,-361,-2361,TPEx
2026-07-27,3339,泰谷,otc,142000,126000,16000,0,0,0,1000,43,957,16957,TPEx
2026-07-27,3349,寶德,otc,2000,17000,-15000,0,0,0,810,0,810,-14190,TPEx
2026-07-27,3354,律勝,otc,57030,28000,29030,0,0,0,2000,0,2000,31030,TPEx
2026-07-27,3357,臺慶科,otc,689786,710346,-20560,5000,0,5000,19524,34442,-14918,-30478,TPEx
2026-07-27,3360,尚立,otc,351460,299000,52460,0,0,0,2000,9068,-7068,45392,TPEx
2026-07-27,3362,先進光,otc,937220,815000,122220,0,0,0,28276,19481,8795,131015,TPEx
2026-07-27,3363,上詮,otc,1169456,1431544,-262088,0,0,0,31495,39033,-7538,-269626,TPEx
2026-07-27,3372,典範,otc,281000,275300,5700,0,0,0,4000,3281,719,6419,TPEx
2026-07-27,3373,熱映,otc,61000,82000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-27,3374,精材,otc,7563664,7070311,493353,0,0,0,839692,1050423,-210731,282622,TPEx
2026-07-27,3379,彬台,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3388,崇越電,otc,199000,157000,42000,0,0,0,6,13385,-13379,28621,TPEx
2026-07-27,3390,旭軟,otc,91075,124092,-33017,0,0,0,1000,205,795,-32222,TPEx
2026-07-27,3402,漢科,otc,239400,820000,-580600,0,0,0,19000,48421,-29421,-610021,TPEx
2026-07-27,3430,奇鈦科,otc,191146,126000,65146,0,0,0,2465,1272,1193,66339,TPEx
2026-07-27,3434,哲固,otc,35000,19000,16000,0,0,0,0,7,-7,15993,TPEx
2026-07-27,3438,類比科,otc,14000,23000,-9000,0,0,0,0,371,-371,-9371,TPEx
2026-07-27,3441,聯一光,otc,2258000,1997119,260881,0,0,0,115647,114873,774,261655,TPEx
2026-07-27,3444,利機,otc,35000,30020,4980,0,0,0,2601,2117,484,5464,TPEx
2026-07-27,3455,由田,otc,465025,303000,162025,0,0,0,7444,8199,-755,161270,TPEx
2026-07-27,3465,進泰電子,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-27,3466,德晉,otc,8000,14000,-6000,0,0,0,5000,4934,66,-5934,TPEx
2026-07-27,3467,台灣精材,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,3479,安勤,otc,455000,834000,-379000,0,0,0,5352,46627,-41275,-420275,TPEx
2026-07-27,3483,力致,otc,148000,106040,41960,0,0,0,392,407,-15,41945,TPEx
