date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,105026,0,105026,105026,TPEx
2026-01-08,00788B,元大10年IG電能債,otc,0,843000,-843000,0,0,0,928000,0,928000,85000,TPEx
2026-01-08,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100068,-68,-68,TPEx
2026-01-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-08,00792B,群益A級公司債,otc,0,25000,-25000,0,0,0,145253,100000,45253,20253,TPEx
2026-01-08,00793B,群益AAA-A醫療債,otc,0,2000,-2000,0,0,0,110000,100000,10000,8000,TPEx
2026-01-08,00795B,中信美國公債20年,otc,11051000,6000,11045000,0,0,0,3674748,6553996,-2879248,8165752,TPEx
2026-01-08,00799B,國泰A級醫療債,otc,18000,0,18000,0,0,0,118000,100000,18000,36000,TPEx
2026-01-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,115000,110000,5000,5000,TPEx
2026-01-08,00836B,永豐10年A公司債,otc,77000,11000,66000,0,0,0,214000,200000,14000,80000,TPEx
2026-01-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-01-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,103000,-3000,-3000,TPEx
2026-01-08,00844B,新光15年IG金融債,otc,4000,0,4000,0,0,0,103000,100000,3000,7000,TPEx
2026-01-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101300,101000,300,300,TPEx
2026-01-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-01-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,214000,211000,3000,3000,TPEx
2026-01-08,00848B,中信新興亞洲債,otc,10000,0,10000,0,0,0,200000,210000,-10000,0,TPEx
2026-01-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,207544,205580,1964,1964,TPEx
2026-01-08,00853B,統一美債10年Aa-A,otc,130000,0,130000,0,0,0,1032781,1000000,32781,162781,TPEx
2026-01-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,8000,2300,5700,5700,TPEx
2026-01-08,00857B,永豐20年美公債,otc,5156000,0,5156000,0,0,0,878288,3062000,-2183712,2972288,TPEx
2026-01-08,00858,永豐美國500大,otc,12000,5000,7000,0,0,0,144498,57000,87498,94498,TPEx
2026-01-08,00859B,群益0-1年美債,otc,312000,112000,200000,0,0,0,2626465,3325000,-698535,-498535,TPEx
2026-01-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,150820,113910,36910,36910,TPEx
2026-01-08,00862B,中信投資級公司債,otc,159000,150000,9000,0,0,0,352269,208000,144269,153269,TPEx
2026-01-08,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,201000,200000,1000,0,TPEx
2026-01-08,00864B,中信美國公債0-1,otc,700000,79000,621000,0,0,0,147000,345000,-198000,423000,TPEx
2026-01-08,00867B,新光A-BBB電信債,otc,40000,0,40000,0,0,0,0,40000,-40000,0,TPEx
2026-01-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,3034,-2034,-2034,TPEx
2026-01-08,00877,復華中國5G,otc,418000,274000,144000,0,0,0,1143869,820147,323722,467722,TPEx
2026-01-08,00883B,中信ESG投資級債,otc,5005000,0,5005000,0,0,0,215596,214093,1503,5006503,TPEx
2026-01-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,205635,205617,18,18,TPEx
2026-01-08,00886,永豐美國科技,otc,0,0,0,0,0,0,10224,10000,224,224,TPEx
2026-01-08,00887,永豐中國科技50大,otc,4320000,0,4320000,0,0,0,4459369,1486119,2973250,7293250,TPEx
2026-01-08,00888,永豐台灣ESG,otc,126000,8000,118000,0,0,0,444243,993638,-549395,-431395,TPEx
2026-01-08,00890B,凱基ESG BBB債15+,otc,10000,0,10000,0,0,0,305000,300000,5000,15000,TPEx
2026-01-08,00928,中信上櫃ESG 30,otc,80000,24000,56000,0,0,0,510200,319180,191020,247020,TPEx
2026-01-08,00931B,統一美債20年,otc,6187000,99077000,-92890000,0,0,0,1590509,2196000,-605491,-93495491,TPEx
2026-01-08,00933B,國泰10Y+金融債,otc,7008000,148000,6860000,0,0,0,4628547,2404000,2224547,9084547,TPEx
2026-01-08,00937B,群益ESG投等債20+,otc,40810000,500000,40310000,0,0,0,22629744,5032644,17597100,57907100,TPEx
2026-01-08,00942B,台新美A公司債20+,otc,55000,0,55000,0,0,0,2050357,402122,1648235,1703235,TPEx
2026-01-08,00948B,中信優息投資級債,otc,7103000,1998,7101002,0,0,0,6797203,4203000,2594203,9695205,TPEx
2026-01-08,00950B,凱基A級公司債,otc,4945000,0,4945000,0,0,0,2191210,2739000,-547790,4397210,TPEx
2026-01-08,00955,中信日本商社,otc,176000,79000,97000,0,0,0,2681000,5750197,-3069197,-2972197,TPEx
2026-01-08,00957B,兆豐US優選投等債,otc,16000,0,16000,0,0,0,1292400,480005,812395,828395,TPEx
2026-01-08,00958B,永豐ESG銀行債15+,otc,10000,12000,-2000,0,0,0,1243120,313102,930018,928018,TPEx
2026-01-08,00959B,大華投等美債15Y+,otc,2157000,0,2157000,0,0,0,1273626,324000,949626,3106626,TPEx
2026-01-08,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1413763,975122,438641,438641,TPEx
2026-01-08,00967B,元大優息美債,otc,113000,0,113000,0,0,0,816500,82474,734026,847026,TPEx
2026-01-08,00968B,元大優息投等債,otc,2373000,0,2373000,0,0,0,1597070,505000,1092070,3465070,TPEx
2026-01-08,00969B,元大零息超長美債,otc,300000,10000,290000,0,0,0,707527,0,707527,997527,TPEx
2026-01-08,00970B,新光BBB投等債20+,otc,1286000,0,1286000,0,0,0,984863,61000,923863,2209863,TPEx
2026-01-08,009806,台新標普500,otc,1000,0,1000,0,0,0,19000,34172,-15172,-14172,TPEx
2026-01-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,73000,531,72469,72469,TPEx
2026-01-08,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,670868,13000,657868,657868,TPEx
2026-01-08,00980D,主動聯博投等入息,otc,418000,28000,390000,0,0,0,2068000,1031205,1036795,1426795,TPEx
2026-01-08,00980T,平衡凱基美國TOP,otc,251000,18000,233000,0,0,0,1353276,1034181,319095,552095,TPEx
2026-01-08,009814,富邦標普500,otc,231000,0,231000,0,0,0,2758000,124000,2634000,2865000,TPEx
2026-01-08,00981B,第一金優選非投債,otc,2681000,155000,2526000,1901000,0,1901000,1081000,3226000,-2145000,2282000,TPEx
2026-01-08,00981D,主動中信非投等債,otc,624000,386000,238000,0,0,0,1537000,8334759,-6797759,-6559759,TPEx
2026-01-08,00982B,FT投資級債20+,otc,0,4000,-4000,0,0,0,404000,481,403519,399519,TPEx
2026-01-08,00983B,大華優利美公債20,otc,0,0,0,0,0,0,776000,717059,58941,58941,TPEx
2026-01-08,00984B,大華優利美A債15,otc,1399000,15000,1384000,0,0,0,653220,680252,-27032,1356968,TPEx
2026-01-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,267000,223000,44000,44000,TPEx
2026-01-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,15000,45000,-30000,-30000,TPEx
2026-01-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,15000,1000,14000,14000,TPEx
2026-01-08,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-08,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-01-08,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,1264,德麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,1294,漢田生技,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-08,1295,生合,otc,28000,5000,23000,0,0,0,0,21,-21,22979,TPEx
2026-01-08,1336,台翰,otc,17000,8000,9000,0,0,0,2000,2148,-148,8852,TPEx
2026-01-08,1565,精華,otc,32000,21000,11000,0,0,0,0,1,-1,10999,TPEx
2026-01-08,1569,濱川,otc,211000,146000,65000,0,0,0,14000,9781,4219,69219,TPEx
2026-01-08,1570,力肯,otc,4000,47000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-08,1580,新麥,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,1584,精剛,otc,414507,109000,305507,0,0,0,306,1454,-1148,304359,TPEx
2026-01-08,1586,和勤,otc,811000,265000,546000,0,0,0,3973,0,3973,549973,TPEx
2026-01-08,1591,駿吉-KY,otc,109000,23000,86000,0,0,0,2044,2283,-239,85761,TPEx
2026-01-08,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,1595,川寶,otc,80000,67000,13000,0,0,0,1000,222,778,13778,TPEx
2026-01-08,1599,宏佳騰,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,1777,生泰,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-08,1781,合世,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-01-08,1784,訊聯,otc,111000,241000,-130000,0,0,0,105567,14688,90879,-39121,TPEx
2026-01-08,1785,光洋科,otc,2603020,4027000,-1423980,0,0,0,108299,491333,-383034,-1807014,TPEx
2026-01-08,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,1799,易威,otc,13000,1000,12000,0,0,0,0,2000,-2000,10000,TPEx
2026-01-08,1815,富喬,otc,17556467,20233569,-2677102,26000,0,26000,1012722,2099145,-1086423,-3737525,TPEx
2026-01-08,2061,風青,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,2064,晉椿,otc,155000,155000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,2065,世豐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,2066,世德,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-08,2067,嘉鋼,otc,76000,13000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-08,2070,精湛,otc,15000,21000,-6000,0,0,0,10000,0,10000,4000,TPEx
2026-01-08,2221,大甲,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,2230,泰茂,otc,117000,61000,56000,0,0,0,112144,103000,9144,65144,TPEx
2026-01-08,2596,綠意,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-08,2640,大車隊,otc,5000,1000,4000,0,15000,-15000,0,0,0,-11000,TPEx
2026-01-08,2641,正德,otc,1732000,2943000,-1211000,0,0,0,16681,107826,-91145,-1302145,TPEx
2026-01-08,2643,捷迅,otc,4000,1000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-01-08,2718,全心投控,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-08,2719,燦星旅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,2726,雅茗-KY,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,2732,六角,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,2734,易飛網,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,2736,富野,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-08,2740,天蔥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,2743,山富,otc,44000,10000,34000,0,0,0,561,3,558,34558,TPEx
2026-01-08,2745,五福,otc,25000,3000,22000,0,0,0,0,283,-283,21717,TPEx
2026-01-08,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,2754,亞洲藏壽司,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,2755,揚秦,otc,2212,4000,-1788,0,0,0,0,0,0,-1788,TPEx
2026-01-08,2756,聯發國際,otc,16000,8000,8000,0,0,0,0,66,-66,7934,TPEx
2026-01-08,2916,滿心,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-08,2926,誠品生活,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-08,2947,振宇五金,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-08,3066,李洲,otc,6000,7000,-1000,0,0,0,41,13,28,-972,TPEx
2026-01-08,3071,協禧,otc,9000,83000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-01-08,3073,天方能源,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,3078,僑威,otc,283000,976000,-693000,0,0,0,13000,23119,-10119,-703119,TPEx
2026-01-08,3081,聯亞,otc,161000,137000,24000,0,40000,-40000,59000,12909,46091,30091,TPEx
2026-01-08,3083,網龍,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,3086,華義,otc,12000,42000,-30000,0,0,0,3,1202,-1199,-31199,TPEx
2026-01-08,3088,艾訊,otc,65000,172718,-107718,0,0,0,1196,1000,196,-107522,TPEx
2026-01-08,3093,港建*,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-08,3095,及成,otc,0,0,0,0,0,0,284,0,284,284,TPEx
2026-01-08,3105,穩懋,otc,18277451,11112942,7164509,906000,0,906000,958291,553811,404480,8474989,TPEx
2026-01-08,3114,好德,otc,13000,34000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-08,3122,笙泉,otc,2000,6000,-4000,0,0,0,0,175,-175,-4175,TPEx
2026-01-08,3128,昇銳,otc,74000,264000,-190000,0,0,0,0,0,0,-190000,TPEx
2026-01-08,3131,弘塑,otc,733000,606000,127000,0,49000,-49000,39867,91432,-51565,26435,TPEx
2026-01-08,3141,晶宏,otc,302000,576000,-274000,0,0,0,1392,5512,-4120,-278120,TPEx
2026-01-08,3147,大綜,otc,35000,21000,14000,0,0,0,1006,2000,-994,13006,TPEx
2026-01-08,3152,璟德,otc,65000,116000,-51000,0,0,0,0,13270,-13270,-64270,TPEx
2026-01-08,3162,精確,otc,222000,467000,-245000,0,0,0,0,85,-85,-245085,TPEx
2026-01-08,3163,波若威,otc,1818000,1710000,108000,0,0,0,69128,58714,10414,118414,TPEx
2026-01-08,3169,亞信,otc,46000,135000,-89000,0,8000,-8000,4787,3353,1434,-95566,TPEx
2026-01-08,3171,炎洲流通,otc,0,2000,-2000,0,0,0,216,0,216,-1784,TPEx
2026-01-08,3176,基亞,otc,142000,15000,127000,0,0,0,0,0,0,127000,TPEx
2026-01-08,3178,公準,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,3188,鑫龍騰,otc,94000,17000,77000,0,0,0,0,0,0,77000,TPEx
2026-01-08,3191,雲嘉南,otc,0,6000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-01-08,3205,佰研,otc,32000,4000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-08,3206,志豐,otc,13000,4000,9000,0,0,0,212,0,212,9212,TPEx
2026-01-08,3207,耀勝,otc,106000,171000,-65000,0,0,0,32173,8761,23412,-41588,TPEx
2026-01-08,3211,順達,otc,1556312,933000,623312,0,1209000,-1209000,33118,92643,-59525,-645213,TPEx
2026-01-08,3213,茂訊,otc,46000,82000,-36000,0,0,0,2372,1387,985,-35015,TPEx
2026-01-08,3217,優群,otc,87000,242000,-155000,0,0,0,9000,13247,-4247,-159247,TPEx
2026-01-08,3218,大學光,otc,121000,111000,10000,0,0,0,7271,9529,-2258,7742,TPEx
2026-01-08,3219,倚強科,otc,593000,522000,71000,0,0,0,19002,7608,11394,82394,TPEx
2026-01-08,3221,台嘉碩,otc,60000,90000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-08,3224,三顧,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-08,3226,龍鋒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3227,原相,otc,289000,467000,-178000,77000,0,77000,26180,62829,-36649,-137649,TPEx
2026-01-08,3228,金麗科,otc,17000,51000,-34000,0,0,0,5242,8971,-3729,-37729,TPEx
2026-01-08,3230,錦明,otc,130000,73000,57000,0,0,0,0,212,-212,56788,TPEx
2026-01-08,3232,昱捷,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3234,光環,otc,215000,247000,-32000,0,0,0,2000,1547,453,-31547,TPEx
2026-01-08,3236,千如,otc,698000,1243000,-545000,0,0,0,15000,22103,-7103,-552103,TPEx
2026-01-08,3252,海灣,otc,1000,2000,-1000,0,0,0,3,0,3,-997,TPEx
2026-01-08,3259,鑫創,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,3260,威剛,otc,877945,735150,142795,76000,150,75850,307136,95051,212085,430730,TPEx
2026-01-08,3264,欣銓,otc,1672000,1134900,537100,163000,239547,-76547,63383,275975,-212592,247961,TPEx
2026-01-08,3265,台星科,otc,786000,503000,283000,330000,0,330000,15103,53438,-38335,574665,TPEx
2026-01-08,3268,海德威,otc,1000,2000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-01-08,3272,東碩,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,3276,宇環,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-08,3284,太普高,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-08,3285,微端,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,3287,廣寰科,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,3289,宜特,otc,162000,242946,-80946,20000,0,20000,12536,22306,-9770,-70716,TPEx
2026-01-08,3290,東浦,otc,207000,375000,-168000,0,0,0,15988,62878,-46890,-214890,TPEx
2026-01-08,3293,鈊象,otc,752247,266759,485488,0,164000,-164000,43278,31785,11493,332981,TPEx
2026-01-08,3294,英濟,otc,157100,615000,-457900,0,0,0,11000,11056,-56,-457956,TPEx
2026-01-08,3297,杭特,otc,53000,21000,32000,0,0,0,9000,6697,2303,34303,TPEx
2026-01-08,3303,岱稜,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-08,3306,鼎天,otc,31000,141000,-110000,0,0,0,1000,938,62,-109938,TPEx
2026-01-08,3310,佳穎,otc,12000,12000,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-01-08,3313,斐成,otc,113000,55000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-08,3317,尼克森,otc,58000,328000,-270000,0,0,0,2378,3193,-815,-270815,TPEx
2026-01-08,3322,建舜電,otc,92000,181000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-01-08,3323,加百裕,otc,227050,362000,-134950,0,0,0,1000,22962,-21962,-156912,TPEx
2026-01-08,3324,雙鴻,otc,1064760,863355,201405,0,0,0,166332,195050,-28718,172687,TPEx
2026-01-08,3325,旭品,otc,4000,44000,-40000,0,0,0,0,396,-396,-40396,TPEx
2026-01-08,3332,幸康,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,3339,泰谷,otc,79000,111000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-08,3349,寶德,otc,23000,136000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-01-08,3354,律勝,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,3357,臺慶科,otc,611000,1258000,-647000,0,0,0,18781,53787,-35006,-682006,TPEx
2026-01-08,3360,尚立,otc,83000,173000,-90000,0,0,0,0,1,-1,-90001,TPEx
2026-01-08,3362,先進光,otc,62000,398000,-336000,0,0,0,10508,12465,-1957,-337957,TPEx
2026-01-08,3363,上詮,otc,1089000,774000,315000,19000,0,19000,27081,23434,3647,337647,TPEx
2026-01-08,3372,典範,otc,1182000,1019000,163000,0,0,0,8000,18816,-10816,152184,TPEx
2026-01-08,3373,熱映,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,3374,精材,otc,6908140,7703025,-794885,3314000,0,3314000,563145,1019849,-456704,2062411,TPEx
2026-01-08,3379,彬台,otc,107000,155000,-48000,0,0,0,0,797,-797,-48797,TPEx
2026-01-08,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3390,旭軟,otc,98000,72000,26000,0,0,0,0,301,-301,25699,TPEx
2026-01-08,3402,漢科,otc,493000,828000,-335000,0,0,0,106439,9265,97174,-237826,TPEx
2026-01-08,3430,奇鈦科,otc,420000,198000,222000,0,0,0,18069,0,18069,240069,TPEx
2026-01-08,3434,哲固,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-08,3438,類比科,otc,25000,43000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-08,3441,聯一光,otc,27000,61000,-34000,0,0,0,0,1,-1,-34001,TPEx
2026-01-08,3444,利機,otc,10000,5000,5000,0,0,0,55000,0,55000,60000,TPEx
2026-01-08,3455,由田,otc,783000,586000,197000,0,0,0,4000,3280,720,197720,TPEx
2026-01-08,3466,德晉,otc,59000,51000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-08,3467,台灣精材,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-08,3479,安勤,otc,54000,207000,-153000,0,0,0,2125,3542,-1417,-154417,TPEx
2026-01-08,3483,力致,otc,70550,214000,-143450,0,8000,-8000,49000,13795,35205,-116245,TPEx
2026-01-08,3484,崧騰,otc,26000,64000,-38000,0,0,0,4000,3704,296,-37704,TPEx
2026-01-08,3489,森寶,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,3490,單井,otc,43000,131000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-01-08,3491,昇達科,otc,530000,311000,219000,0,0,0,24982,101577,-76595,142405,TPEx
2026-01-08,3492,長盛,otc,8000,15000,-7000,0,0,0,0,18,-18,-7018,TPEx
2026-01-08,3498,陽程,otc,814000,345010,468990,0,0,0,100844,4463,96381,565371,TPEx
