date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-26,3466,德晉,otc,127000,262000,-135000,0,0,0,1000,1405,-405,-135405,TPEx
2026-01-26,3467,台灣精材,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-26,3479,安勤,otc,30000,38000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-26,3483,力致,otc,51000,183000,-132000,0,4617,-4617,54,167,-113,-136730,TPEx
2026-01-26,3484,崧騰,otc,76001,61000,15001,0,0,0,0,6000,-6000,9001,TPEx
2026-01-26,3489,森寶,otc,30000,30000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3490,單井,otc,147000,53000,94000,0,0,0,0,1,-1,93999,TPEx
2026-01-26,3491,昇達科,otc,436869,277000,159869,0,8000,-8000,49937,23824,26113,177982,TPEx
2026-01-26,3492,長盛,otc,50000,129000,-79000,0,0,0,0,9000,-9000,-88000,TPEx
2026-01-26,3498,陽程,otc,122000,110000,12000,0,0,0,338,3396,-3058,8942,TPEx
2026-01-26,3499,環天科,otc,91000,62000,29000,0,0,0,1000,221,779,29779,TPEx
2026-01-26,3508,位速,otc,15000,12000,3000,0,0,0,356,842,-486,2514,TPEx
2026-01-26,3511,矽瑪,otc,33000,16000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-26,3512,皇龍,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-26,3516,亞帝歐,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-26,3520,華盈,otc,54000,20000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-26,3521,鴻翊,otc,22000,10000,12000,0,0,0,0,27,-27,11973,TPEx
2026-01-26,3522,御嵿,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-26,3523,迎輝,otc,4000,0,4000,0,0,0,9,0,9,4009,TPEx
2026-01-26,3526,凡甲,otc,56005,223000,-166995,0,0,0,9613,15342,-5729,-172724,TPEx
2026-01-26,3527,聚積,otc,123000,77000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-26,3529,力旺,otc,786418,547212,239206,27000,2000,25000,73335,25249,48086,312292,TPEx
2026-01-26,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,3537,堡達,otc,90000,130001,-40001,0,0,0,0,0,0,-40001,TPEx
2026-01-26,3540,曜越,otc,72000,29000,43000,0,0,0,0,23,-23,42977,TPEx
2026-01-26,3541,西柏,otc,3000,0,3000,0,0,0,12,0,12,3012,TPEx
2026-01-26,3546,宇峻,otc,92000,54000,38000,0,0,0,0,14101,-14101,23899,TPEx
2026-01-26,3548,兆利,otc,87025,28100,58925,0,0,0,571,1240,-669,58256,TPEx
2026-01-26,3551,世禾,otc,49000,212000,-163000,0,0,0,3000,20572,-17572,-180572,TPEx
2026-01-26,3552,同致,otc,36000,32880,3120,0,0,0,0,3621,-3621,-501,TPEx
2026-01-26,3555,博士旺,otc,147000,101100,45900,0,0,0,0,0,0,45900,TPEx
2026-01-26,3556,禾瑞亞,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-26,3558,神準,otc,47000,29000,18000,0,0,0,824,1139,-315,17685,TPEx
2026-01-26,3564,其陽,otc,119000,115000,4000,0,0,0,2755,0,2755,6755,TPEx
2026-01-26,3567,逸昌,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-26,3570,大塚,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-26,3577,泓格,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-26,3580,友威科,otc,185000,60000,125000,0,0,0,203,340,-137,124863,TPEx
2026-01-26,3581,博磊,otc,184000,119000,65000,0,0,0,0,1385,-1385,63615,TPEx
2026-01-26,3587,閎康,otc,359000,38000,321000,0,0,0,18564,7000,11564,332564,TPEx
2026-01-26,3594,磐儀,otc,57000,26000,31000,0,0,0,1067,1050,17,31017,TPEx
2026-01-26,3597,映興,otc,8000,3000,5000,0,0,0,14,0,14,5014,TPEx
2026-01-26,3609,三一東林,otc,76000,69000,7000,0,0,0,0,2000,-2000,5000,TPEx
2026-01-26,3611,鼎翰,otc,3000,15000,-12000,0,0,0,0,54,-54,-12054,TPEx
2026-01-26,3615,安可,otc,289000,273000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-26,3623,富晶通,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-26,3624,光頡,otc,649000,827000,-178000,0,0,0,7129,5701,1428,-176572,TPEx
2026-01-26,3625,西勝,otc,347000,74000,273000,0,0,0,2000,1328,672,273672,TPEx
2026-01-26,3628,盈正,otc,79000,33000,46000,0,0,0,0,379,-379,45621,TPEx
2026-01-26,3630,新鉅科,otc,2637000,3091000,-454000,0,0,0,103775,17595,86180,-367820,TPEx
2026-01-26,3631,晟楠,otc,20000,43000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-26,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3663,鑫科,otc,262000,321000,-59000,0,0,0,19027,19787,-760,-59760,TPEx
2026-01-26,3664,安瑞-KY,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-01-26,3666,光耀,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-26,3675,德微,otc,115000,67000,48000,0,0,0,7510,7665,-155,47845,TPEx
2026-01-26,3680,家登,otc,497000,743000,-246000,71000,69000,2000,32619,77384,-44765,-288765,TPEx
2026-01-26,3684,榮昌,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3685,元創精密,otc,211000,50000,161000,0,0,0,0,0,0,161000,TPEx
2026-01-26,3687,歐買尬,otc,29000,54000,-25000,0,0,0,9,0,9,-24991,TPEx
2026-01-26,3689,湧德,otc,1378025,1258050,119975,0,0,0,92200,84229,7971,127946,TPEx
2026-01-26,3691,碩禾,otc,52000,56000,-4000,0,0,0,12000,11000,1000,-3000,TPEx
2026-01-26,3693,營邦,otc,0,29000,-29000,0,140,-140,7000,1082,5918,-23222,TPEx
2026-01-26,3707,漢磊,otc,5726047,4931005,795042,0,0,0,143270,169963,-26693,768349,TPEx
2026-01-26,3709,鑫聯大投控,otc,673000,746000,-73000,0,0,0,37296,10350,26946,-46054,TPEx
2026-01-26,3710,連展投控,otc,114425,73000,41425,0,0,0,0,0,0,41425,TPEx
2026-01-26,3713,新晶投控,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-26,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4105,東洋,otc,385000,33000,352000,0,0,0,13135,0,13135,365135,TPEx
2026-01-26,4107,邦特,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,4109,加捷生醫,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-26,4111,濟生,otc,47000,0,47000,0,0,0,0,0,0,47000,TPEx
2026-01-26,4113,聯上,otc,36000,36000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4114,健喬,otc,91000,391000,-300000,0,0,0,0,21492,-21492,-321492,TPEx
2026-01-26,4116,明基醫,otc,3000,5000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-01-26,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,4121,優盛,otc,334000,678000,-344000,0,0,0,0,1000,-1000,-345000,TPEx
2026-01-26,4123,晟德,otc,1330000,290943,1039057,0,0,0,21676,66093,-44417,994640,TPEx
2026-01-26,4126,太醫,otc,2000,22000,-20000,0,0,0,0,5000,-5000,-25000,TPEx
2026-01-26,4127,天良,otc,90000,119000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-26,4128,中天,otc,468000,472000,-4000,0,0,0,2000,2098,-98,-4098,TPEx
2026-01-26,4129,聯合,otc,28500,63000,-34500,0,0,0,2000,4662,-2662,-37162,TPEx
2026-01-26,4130,健亞,otc,178000,225000,-47000,0,0,0,14359,1862,12497,-34503,TPEx
2026-01-26,4131,浩泰,otc,6000,0,6000,0,0,0,680,0,680,6680,TPEx
2026-01-26,4138,曜亞,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-01-26,4147,中裕,otc,358000,367000,-9000,0,0,0,2000,2743,-743,-9743,TPEx
2026-01-26,4153,鈺緯,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,4157,太景*-KY,otc,1705000,1068000,637000,0,0,0,320,10002,-9682,627318,TPEx
2026-01-26,4160,訊聯基因,otc,17000,7000,10000,0,0,0,6,0,6,10006,TPEx
2026-01-26,4161,聿新科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,4162,智擎,otc,193000,127000,66000,0,0,0,3906,1989,1917,67917,TPEx
2026-01-26,4163,鐿鈦,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4166,友霖,otc,7000,90000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-01-26,4167,松瑞藥,otc,923000,1608000,-685000,0,0,0,121880,76067,45813,-639187,TPEx
2026-01-26,4168,醣聯,otc,108000,120000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-26,4171,瑞基,otc,59000,26000,33000,0,0,0,94,0,94,33094,TPEx
2026-01-26,4173,久裕,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-26,4174,浩鼎,otc,680000,81000,599000,0,0,0,8,0,8,599008,TPEx
2026-01-26,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4205,中華食,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-26,4207,環泰,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4303,信立,otc,541000,160000,381000,0,0,0,8899,4250,4649,385649,TPEx
2026-01-26,4401,東隆興,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4402,郡都開發,otc,1000,20,980,0,0,0,1000,102,898,1878,TPEx
2026-01-26,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,4416,三圓,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4417,金洲,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-26,4419,皇家美食,otc,0,0,0,0,0,0,0,90,-90,-90,TPEx
2026-01-26,4420,光明,otc,8000,8000,0,0,0,0,4,373,-369,-369,TPEx
2026-01-26,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4433,興采,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-26,4442,竣邦-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-26,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,4503,金雨,otc,61000,35000,26000,0,0,0,2476,0,2476,28476,TPEx
2026-01-26,4506,崇友,otc,58000,45000,13000,0,0,0,2000,2000,0,13000,TPEx
2026-01-26,4510,高鋒,otc,1178000,1099000,79000,0,0,0,6837,94854,-88017,-9017,TPEx
2026-01-26,4513,福裕,otc,252000,395000,-143000,0,0,0,0,0,0,-143000,TPEx
2026-01-26,4523,永彰,otc,43000,27000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-26,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,4528,江興鍛,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,4533,協易機,otc,4118250,5301000,-1182750,0,0,0,137780,57744,80036,-1102714,TPEx
2026-01-26,4534,慶騰,otc,0,0,0,0,0,0,14830,0,14830,14830,TPEx
2026-01-26,4538,大詠城,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4541,晟田,otc,343000,261000,82000,0,0,0,33346,1,33345,115345,TPEx
2026-01-26,4542,科嶠,otc,114100,102000,12100,0,0,0,0,727,-727,11373,TPEx
2026-01-26,4543,萬在,otc,51000,55000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,4549,桓達,otc,26000,5000,21000,0,0,0,496,103,393,21393,TPEx
2026-01-26,4550,長佳,otc,13000,12000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-01-26,4554,橙的,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,4556,旭然,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,4558,寶緯,otc,5000,0,5000,0,0,0,0,10,-10,4990,TPEx
2026-01-26,4561,健椿,otc,50,0,50,0,0,0,1000,0,1000,1050,TPEx
2026-01-26,4563,百德,otc,994000,1681000,-687000,0,0,0,19000,119402,-100402,-787402,TPEx
2026-01-26,4577,達航科技,otc,307000,423000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-01-26,4580,捷流閥業,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4702,中美實,otc,0,4000,-4000,0,0,0,1000,1557,-557,-4557,TPEx
2026-01-26,4706,大恭,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2026-01-26,4707,磐亞,otc,206000,13000,193000,0,0,0,0,0,0,193000,TPEx
2026-01-26,4711,永純,otc,0,1000,-1000,0,0,0,0,645,-645,-1645,TPEx
2026-01-26,4714,永捷,otc,1315000,919000,396000,0,0,0,100000,1108,98892,494892,TPEx
2026-01-26,4716,大立,otc,172000,12000,160000,0,0,0,0,0,0,160000,TPEx
2026-01-26,4721,美琪瑪,otc,153000,8000,145000,0,0,0,899,1018,-119,144881,TPEx
2026-01-26,4726,永昕,otc,43000,155000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-01-26,4728,雙美,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,4729,熒茂,otc,78000,54000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-26,4741,泓瀚,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,4743,合一,otc,605400,1675000,-1069600,0,0,0,27229,16558,10671,-1058929,TPEx
2026-01-26,4744,皇將,otc,73000,19000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-26,4745,合富-KY,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4749,新應材,otc,50482,529000,-478518,11000,9000,2000,77000,126646,-49646,-526164,TPEx
2026-01-26,4754,國碳科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-26,4760,勤凱,otc,749500,424000,325500,0,0,0,74627,111700,-37073,288427,TPEx
2026-01-26,4768,晶呈科技,otc,772200,356050,416150,0,0,0,21489,36634,-15145,401005,TPEx
2026-01-26,4772,台特化,otc,259100,637000,-377900,0,0,0,133471,78102,55369,-322531,TPEx
2026-01-26,4903,聯光通,otc,439000,287000,152000,0,0,0,1000,657,343,152343,TPEx
2026-01-26,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4907,富宇,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-26,4908,前鼎,otc,89000,141000,-52000,0,0,0,2701,1906,795,-51205,TPEx
2026-01-26,4909,新復興,otc,748000,1297000,-549000,0,0,0,19674,90832,-71158,-620158,TPEx
2026-01-26,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,4923,力士,otc,40040,32000,8040,0,0,0,0,0,0,8040,TPEx
2026-01-26,4924,欣厚-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,4931,新盛力,otc,869000,940200,-71200,0,0,0,31022,88657,-57635,-128835,TPEx
2026-01-26,4933,友輝,otc,199000,7000,192000,0,0,0,0,148,-148,191852,TPEx
2026-01-26,4939,亞電,otc,5287000,3152000,2135000,0,0,0,11763,128923,-117160,2017840,TPEx
2026-01-26,4946,辣椒,otc,9000,9000,0,0,0,0,709,0,709,709,TPEx
2026-01-26,4951,精拓科,otc,42000,16000,26000,0,0,0,0,113,-113,25887,TPEx
2026-01-26,4953,緯軟,otc,165000,617000,-452000,0,0,0,19000,50877,-31877,-483877,TPEx
2026-01-26,4966,譜瑞-KY,otc,408530,527000,-118470,1000,17000,-16000,20550,15031,5519,-128951,TPEx
2026-01-26,4971,IET-KY,otc,984200,1187000,-202800,0,0,0,23748,24886,-1138,-203938,TPEx
2026-01-26,4972,湯石照明,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-26,4973,廣穎,otc,1098100,1146000,-47900,0,0,0,28,0,28,-47872,TPEx
2026-01-26,4974,亞泰,otc,104000,71000,33000,0,0,0,2475,321,2154,35154,TPEx
2026-01-26,4979,華星光,otc,2881000,4468000,-1587000,100000,28000,72000,140616,172033,-31417,-1546417,TPEx
2026-01-26,4987,科誠,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,4991,環宇-KY,otc,75771,124128,-48357,0,0,0,163000,13571,149429,101072,TPEx
2026-01-26,4995,晶達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5009,榮剛,otc,957000,287000,670000,0,0,0,19126,37128,-18002,651998,TPEx
2026-01-26,5011,久陽,otc,85000,27000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-26,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,5014,建錩,otc,92000,15000,77000,0,0,0,491,0,491,77491,TPEx
2026-01-26,5015,華祺,otc,12000,12000,0,0,0,0,97,0,97,97,TPEx
2026-01-26,5201,凱衛,otc,63000,30000,33000,0,0,0,185,1000,-815,32185,TPEx
2026-01-26,5202,力新,otc,35000,3000,32000,0,0,0,0,1,-1,31999,TPEx
2026-01-26,5206,坤悅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-26,5209,新鼎,otc,4000,5000,-1000,0,0,0,0,145,-145,-1145,TPEx
2026-01-26,5210,寶碩,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-26,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,5213,亞昕,otc,45000,35000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-26,5220,萬達光電,otc,23000,36000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-26,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,5227,立凱-KY,otc,57000,29000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-26,5228,鈺鎧,otc,139000,100000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-26,5230,雷笛克光學,otc,99000,98000,1000,0,0,0,886,0,886,1886,TPEx
2026-01-26,5236,凌陽創新,otc,52000,5000,47000,0,0,0,323,1100,-777,46223,TPEx
2026-01-26,5245,智晶,otc,11000,8000,3000,0,0,0,6,338,-332,2668,TPEx
2026-01-26,5251,天鉞電,otc,48000,22000,26000,0,0,0,1000,920,80,26080,TPEx
2026-01-26,5263,智崴,otc,367349,270747,96602,0,0,0,13000,27821,-14821,81781,TPEx
2026-01-26,5272,笙科,otc,27000,7000,20000,0,0,0,0,42,-42,19958,TPEx
2026-01-26,5274,信驊,otc,104588,136836,-32248,18000,2014,15986,2839,3989,-1150,-17412,TPEx
2026-01-26,5278,尚凡*,otc,88000,102000,-14000,0,0,0,8000,13044,-5044,-19044,TPEx
2026-01-26,5287,數字,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,5289,宜鼎,otc,963546,823005,140541,0,12000,-12000,114629,29803,84826,213367,TPEx
2026-01-26,5291,邑昇,otc,269000,170000,99000,0,0,0,11980,11000,980,99980,TPEx
2026-01-26,5299,杰力,otc,54000,30000,24000,0,0,0,0,1,-1,23999,TPEx
2026-01-26,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,5302,太欣,otc,335000,130000,205000,0,0,0,0,0,0,205000,TPEx
2026-01-26,5309,系統電,otc,3070700,1925000,1145700,0,0,0,185330,178979,6351,1152051,TPEx
2026-01-26,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,5312,寶島科,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-26,5314,世紀*,otc,2754000,1127350,1626650,0,0,0,25261,16972,8289,1634939,TPEx
2026-01-26,5315,光聯,otc,931000,375000,556000,0,0,0,196000,860,195140,751140,TPEx
2026-01-26,5321,美而快,otc,20000,22000,-2000,0,0,0,51,0,51,-1949,TPEx
2026-01-26,5324,士開,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-26,5328,華容,otc,163350,811000,-647650,0,0,0,124000,0,124000,-523650,TPEx
2026-01-26,5340,建榮,otc,665000,629000,36000,0,0,0,17000,6000,11000,47000,TPEx
2026-01-26,5344,立衛,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,5347,世界,otc,14312100,5497637,8814463,72000,4023509,-3951509,499566,622410,-122844,4740110,TPEx
2026-01-26,5351,鈺創,otc,5381000,5995037,-614037,0,0,0,34404,44157,-9753,-623790,TPEx
2026-01-26,5353,台林,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-26,5355,佳總,otc,0,3000,-3000,0,0,0,0,12,-12,-3012,TPEx
2026-01-26,5356,協益,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-01-26,5364,力麗店,otc,5000,4000,1000,0,0,0,1000,132,868,1868,TPEx
2026-01-26,5371,中光電,otc,6788240,5405000,1383240,44000,0,44000,760200,466028,294172,1721412,TPEx
2026-01-26,5381,合正,otc,1153000,1052000,101000,0,0,0,2000,1507,493,101493,TPEx
2026-01-26,5386,青雲,otc,117000,87000,30000,0,0,0,6000,0,6000,36000,TPEx
2026-01-26,5392,能率,otc,2960000,3511000,-551000,0,0,0,173317,191579,-18262,-569262,TPEx
2026-01-26,5398,慕康生醫,otc,36000,11000,25000,0,0,0,0,30,-30,24970,TPEx
2026-01-26,5403,中菲,otc,2154,38000,-35846,0,0,0,0,0,0,-35846,TPEx
2026-01-26,5410,國眾,otc,39000,29000,10000,0,0,0,2000,1569,431,10431,TPEx
2026-01-26,5425,台半,otc,2796026,1824001,972025,0,7400,-7400,214197,170616,43581,1008206,TPEx
2026-01-26,5426,振發,otc,183269,88000,95269,0,0,0,0,0,0,95269,TPEx
2026-01-26,5432,新門,otc,111000,35000,76000,0,0,0,2001,0,2001,78001,TPEx
2026-01-26,5438,東友,otc,79000,68000,11000,0,0,0,0,110,-110,10890,TPEx
2026-01-26,5439,高技,otc,2171000,731877,1439123,0,10000,-10000,201609,18181,183428,1612551,TPEx
2026-01-26,5443,均豪,otc,975000,340105,634895,0,0,0,64218,1415,62803,697698,TPEx
2026-01-26,5450,南良,otc,6000,14000,-8000,0,0,0,2473,0,2473,-5527,TPEx
2026-01-26,5452,佶優,otc,1311000,2001000,-690000,0,0,0,98054,8521,89533,-600467,TPEx
2026-01-26,5455,昇益,otc,63000,58000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-26,5457,宣德,otc,76000,153000,-77000,0,56000,-56000,2302,3864,-1562,-134562,TPEx
2026-01-26,5460,同協,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-26,5464,霖宏,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,5465,富驊,otc,57000,23000,34000,0,0,0,2,0,2,34002,TPEx
2026-01-26,5468,凱鈺,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-26,5474,聰泰,otc,109000,49000,60000,0,0,0,5705,5678,27,60027,TPEx
2026-01-26,5475,德宏,otc,79000,217000,-138000,0,0,0,0,0,0,-138000,TPEx
2026-01-26,5478,智冠,otc,33000,116000,-83000,0,0,0,0,1778,-1778,-84778,TPEx
2026-01-26,5481,新華,otc,40000,77000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-26,5483,中美晶,otc,6917478,4542500,2374978,1632000,849553,782447,536578,190699,345879,3503304,TPEx
2026-01-26,5487,通泰,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,5488,松普,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,5489,彩富,otc,19000,3000,16000,0,0,0,1231,59045,-57814,-41814,TPEx
2026-01-26,5490,同亨,otc,98000,29000,69000,0,0,0,15,0,15,69015,TPEx
2026-01-26,5493,三聯,otc,11000,15000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-01-26,5498,凱崴,otc,4863007,4388000,475007,0,0,0,51863,103072,-51209,423798,TPEx
2026-01-26,5508,永信建,otc,120000,64000,56000,0,0,0,1507,2139,-632,55368,TPEx
2026-01-26,5511,德昌,otc,6000,49000,-43000,0,0,0,2000,0,2000,-41000,TPEx
2026-01-26,5512,力麒,otc,483000,138000,345000,0,0,0,0,0,0,345000,TPEx
2026-01-26,5514,三豐,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-26,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,5529,鉅陞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,5530,龍巖,otc,141000,124000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-26,5536,聖暉*,otc,610350,797018,-186668,0,267900,-267900,55604,55195,409,-454159,TPEx
2026-01-26,5543,桓鼎-KY,otc,0,5000,-5000,0,0,0,0,562,-562,-5562,TPEx
2026-01-26,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5609,中菲行,otc,36000,52000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-26,5701,劍湖山,otc,0,0,0,0,0,0,70,0,70,70,TPEx
2026-01-26,5704,老爺知,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-26,5864,致和證,otc,1965000,1695000,270000,0,0,0,0,0,0,270000,TPEx
2026-01-26,5878,台名,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2026-01-26,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,5903,全家,otc,2000,6000,-4000,0,0,0,6000,0,6000,2000,TPEx
2026-01-26,5904,寶雅,otc,75400,158505,-83105,0,0,0,45000,46810,-1810,-84915,TPEx
2026-01-26,5905,南仁湖,otc,568000,69000,499000,0,0,0,3000,3297,-297,498703,TPEx
2026-01-26,6015,宏遠證,otc,601000,267000,334000,0,0,0,0,0,0,334000,TPEx
2026-01-26,6016,康和證,otc,2673000,3401000,-728000,0,0,0,0,0,0,-728000,TPEx
2026-01-26,6021,美好證,otc,96000,101000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-26,6023,元大期,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-26,6026,福邦證,otc,1230000,403000,827000,0,0,0,0,0,0,827000,TPEx
2026-01-26,6101,寬魚國際,otc,3030,2000,1030,0,0,0,10,0,10,1040,TPEx
2026-01-26,6104,創惟,otc,210000,539000,-329000,0,0,0,30000,62036,-32036,-361036,TPEx
2026-01-26,6109,亞元,otc,0,5000,-5000,0,0,0,6000,5423,577,-4423,TPEx
