date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-14,3512,皇龍,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,3516,亞帝歐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,3520,華盈,otc,70000,5000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-14,3521,鴻翊,otc,33000,4000,29000,0,0,0,0,2,-2,28998,TPEx
2026-01-14,3522,御嵿,otc,87000,25000,62000,0,0,0,0,65,-65,61935,TPEx
2026-01-14,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,3526,凡甲,otc,172003,43000,129003,0,0,0,2274,704,1570,130573,TPEx
2026-01-14,3527,聚積,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-14,3529,力旺,otc,276184,228761,47423,6000,2000,4000,25460,20768,4692,56115,TPEx
2026-01-14,3537,堡達,otc,1383000,388000,995000,0,0,0,5014,5001,13,995013,TPEx
2026-01-14,3540,曜越,otc,168000,23000,145000,0,0,0,0,0,0,145000,TPEx
2026-01-14,3541,西柏,otc,2000,5000,-3000,0,0,0,5,0,5,-2995,TPEx
2026-01-14,3546,宇峻,otc,99700,59000,40700,0,95000,-95000,1000,10746,-9746,-64046,TPEx
2026-01-14,3548,兆利,otc,171000,12000,159000,0,0,0,5913,4704,1209,160209,TPEx
2026-01-14,3551,世禾,otc,339000,550000,-211000,0,0,0,6150,113732,-107582,-318582,TPEx
2026-01-14,3552,同致,otc,141000,15000,126000,0,0,0,4715,2235,2480,128480,TPEx
2026-01-14,3555,博士旺,otc,105000,138000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-01-14,3556,禾瑞亞,otc,7000,1000,6000,0,0,0,24,0,24,6024,TPEx
2026-01-14,3558,神準,otc,36003,13000,23003,0,0,0,3000,4453,-1453,21550,TPEx
2026-01-14,3564,其陽,otc,148000,11000,137000,0,0,0,4081,3124,957,137957,TPEx
2026-01-14,3567,逸昌,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,3570,大塚,otc,17000,12000,5000,0,0,0,192,0,192,5192,TPEx
2026-01-14,3577,泓格,otc,63000,30000,33000,0,0,0,3010,934,2076,35076,TPEx
2026-01-14,3580,友威科,otc,333000,155000,178000,0,0,0,1525,1693,-168,177832,TPEx
2026-01-14,3581,博磊,otc,587000,355000,232000,0,0,0,3000,1000,2000,234000,TPEx
2026-01-14,3587,閎康,otc,166000,24000,142000,0,0,0,5557,5000,557,142557,TPEx
2026-01-14,3594,磐儀,otc,114000,21000,93000,0,0,0,1190,1090,100,93100,TPEx
2026-01-14,3597,映興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3609,三一東林,otc,34000,39000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-14,3611,鼎翰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3615,安可,otc,317000,19000,298000,0,0,0,0,19000,-19000,279000,TPEx
2026-01-14,3623,富晶通,otc,142000,110000,32000,0,0,0,1000,1977,-977,31023,TPEx
2026-01-14,3624,光頡,otc,4362500,4929000,-566500,0,0,0,144020,191419,-47399,-613899,TPEx
2026-01-14,3625,西勝,otc,306000,36000,270000,0,0,0,0,90,-90,269910,TPEx
2026-01-14,3628,盈正,otc,123000,167000,-44000,0,0,0,3000,2582,418,-43582,TPEx
2026-01-14,3630,新鉅科,otc,186000,395000,-209000,0,0,0,2434,205,2229,-206771,TPEx
2026-01-14,3631,晟楠,otc,37000,57000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-14,3646,艾恩特,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-14,3663,鑫科,otc,1041000,1024000,17000,0,0,0,189085,159906,29179,46179,TPEx
2026-01-14,3666,光耀,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-14,3672,康聯訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,3675,德微,otc,190000,95000,95000,0,0,0,24785,11687,13098,108098,TPEx
2026-01-14,3680,家登,otc,640000,564046,75954,0,74000,-74000,80263,89820,-9557,-7603,TPEx
2026-01-14,3684,榮昌,otc,40000,47000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-14,3685,元創精密,otc,13000,67000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-01-14,3687,歐買尬,otc,60000,10000,50000,0,0,0,1000,3121,-2121,47879,TPEx
2026-01-14,3689,湧德,otc,1702000,2372000,-670000,0,0,0,119504,108918,10586,-659414,TPEx
2026-01-14,3691,碩禾,otc,554000,444000,110000,0,0,0,42099,24000,18099,128099,TPEx
2026-01-14,3693,營邦,otc,281050,285000,-3950,5000,0,5000,24006,19059,4947,5997,TPEx
2026-01-14,3707,漢磊,otc,4180200,2866000,1314200,0,0,0,234576,74236,160340,1474540,TPEx
2026-01-14,3709,鑫聯大投控,otc,1131000,640000,491000,0,0,0,14590,50020,-35430,455570,TPEx
2026-01-14,3710,連展投控,otc,44000,0,44000,0,0,0,0,0,0,44000,TPEx
2026-01-14,3713,新晶投控,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4102,永日,otc,70000,2000,68000,0,0,0,0,0,0,68000,TPEx
2026-01-14,4105,東洋,otc,278000,181000,97000,0,2000,-2000,11000,0,11000,106000,TPEx
2026-01-14,4107,邦特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,4109,加捷生醫,otc,176000,4000,172000,0,0,0,0,9,-9,171991,TPEx
2026-01-14,4111,濟生,otc,14000,1000,13000,0,0,0,4000,0,4000,17000,TPEx
2026-01-14,4113,聯上,otc,37000,11000,26000,0,0,0,0,405,-405,25595,TPEx
2026-01-14,4114,健喬,otc,143000,92000,51000,0,0,0,0,0,0,51000,TPEx
2026-01-14,4116,明基醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,4120,友華,otc,6000,2000,4000,0,0,0,135,6000,-5865,-1865,TPEx
2026-01-14,4121,優盛,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-14,4123,晟德,otc,667153,107000,560153,0,0,0,22977,11000,11977,572130,TPEx
2026-01-14,4126,太醫,otc,23000,20000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,4127,天良,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-14,4128,中天,otc,1222000,470000,752000,0,0,0,4089,20000,-15911,736089,TPEx
2026-01-14,4129,聯合,otc,395530,248000,147530,0,11000,-11000,7121,4553,2568,139098,TPEx
2026-01-14,4130,健亞,otc,527000,1231000,-704000,0,0,0,0,0,0,-704000,TPEx
2026-01-14,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4138,曜亞,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-14,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,4147,中裕,otc,384000,90000,294000,0,0,0,1699,1787,-88,293912,TPEx
2026-01-14,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,4157,太景*-KY,otc,1304000,414000,890000,0,0,0,7000,7052,-52,889948,TPEx
2026-01-14,4160,訊聯基因,otc,61000,27000,34000,0,0,0,30612,1000,29612,63612,TPEx
2026-01-14,4161,聿新科,otc,12000,6000,6000,0,0,0,30,0,30,6030,TPEx
2026-01-14,4162,智擎,otc,262000,70000,192000,0,0,0,3522,483,3039,195039,TPEx
2026-01-14,4163,鐿鈦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4166,友霖,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-14,4167,松瑞藥,otc,201000,352000,-151000,0,0,0,14875,189,14686,-136314,TPEx
2026-01-14,4168,醣聯,otc,127000,1000,126000,0,0,0,65000,0,65000,191000,TPEx
2026-01-14,4171,瑞基,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,4173,久裕,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-14,4174,浩鼎,otc,393000,109000,284000,0,0,0,0,0,0,284000,TPEx
2026-01-14,4175,杏一,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-14,4205,中華食,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-14,4207,環泰,otc,2000,44000,-42000,0,0,0,0,10000,-10000,-52000,TPEx
2026-01-14,4303,信立,otc,344000,50000,294000,0,0,0,5056,2127,2929,296929,TPEx
2026-01-14,4401,東隆興,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4402,郡都開發,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-14,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4416,三圓,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-14,4417,金洲,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-14,4420,光明,otc,4000,3000,1000,0,0,0,19,133,-114,886,TPEx
2026-01-14,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,4433,興采,otc,28000,71000,-43000,0,0,0,1000,1000,0,-43000,TPEx
2026-01-14,4442,竣邦-KY,otc,16000,16000,0,0,0,0,0,16000,-16000,-16000,TPEx
2026-01-14,4503,金雨,otc,55000,76000,-21000,0,0,0,0,954,-954,-21954,TPEx
2026-01-14,4506,崇友,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-14,4510,高鋒,otc,1926300,419000,1507300,0,0,0,55396,13563,41833,1549133,TPEx
2026-01-14,4513,福裕,otc,240000,10000,230000,0,0,0,20024,0,20024,250024,TPEx
2026-01-14,4523,永彰,otc,73000,35000,38000,0,0,0,1000,199,801,38801,TPEx
2026-01-14,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,4530,宏易,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-14,4533,協易機,otc,870000,319000,551000,0,0,0,27426,39001,-11575,539425,TPEx
2026-01-14,4534,慶騰,otc,29000,3000,26000,0,0,0,1000,282,718,26718,TPEx
2026-01-14,4535,至興,otc,0,0,0,0,0,0,11146,3000,8146,8146,TPEx
2026-01-14,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,4541,晟田,otc,547000,1109000,-562000,0,0,0,141226,4884,136342,-425658,TPEx
2026-01-14,4542,科嶠,otc,219000,341000,-122000,0,0,0,24000,19045,4955,-117045,TPEx
2026-01-14,4543,萬在,otc,288000,137000,151000,0,0,0,2805,0,2805,153805,TPEx
2026-01-14,4549,桓達,otc,62120,12000,50120,0,0,0,3110,5000,-1890,48230,TPEx
2026-01-14,4554,橙的,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-14,4558,寶緯,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-14,4561,健椿,otc,152000,50000,102000,0,0,0,2948,5729,-2781,99219,TPEx
2026-01-14,4563,百德,otc,105000,86000,19000,0,0,0,37,65,-28,18972,TPEx
2026-01-14,4577,達航科技,otc,403000,193000,210000,0,0,0,4222,3598,624,210624,TPEx
2026-01-14,4580,捷流閥業,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-14,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4702,中美實,otc,2000,4000,-2000,0,0,0,7276,7000,276,-1724,TPEx
2026-01-14,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,4707,磐亞,otc,69000,39000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-14,4711,永純,otc,26000,46000,-20000,0,0,0,1467,2000,-533,-20533,TPEx
2026-01-14,4714,永捷,otc,773200,245000,528200,0,0,0,752,120003,-119251,408949,TPEx
2026-01-14,4716,大立,otc,299000,54000,245000,0,0,0,1004,1212,-208,244792,TPEx
2026-01-14,4721,美琪瑪,otc,386000,76000,310000,0,0,0,10046,5157,4889,314889,TPEx
2026-01-14,4726,永昕,otc,80000,25000,55000,0,0,0,0,0,0,55000,TPEx
2026-01-14,4729,熒茂,otc,202000,81000,121000,0,0,0,0,0,0,121000,TPEx
2026-01-14,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,4741,泓瀚,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-14,4743,合一,otc,2672600,1394000,1278600,0,0,0,91085,45098,45987,1324587,TPEx
2026-01-14,4744,皇將,otc,176000,43000,133000,0,0,0,0,0,0,133000,TPEx
2026-01-14,4745,合富-KY,otc,282000,258000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-14,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-14,4749,新應材,otc,115082,182180,-67098,1000,57000,-56000,43661,73482,-29821,-152919,TPEx
2026-01-14,4754,國碳科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,4760,勤凱,otc,329000,173000,156000,0,0,0,78086,9106,68980,224980,TPEx
2026-01-14,4768,晶呈科技,otc,1027837,528000,499837,0,0,0,24292,8682,15610,515447,TPEx
2026-01-14,4772,台特化,otc,520050,599000,-78950,2000,0,2000,45878,106104,-60226,-137176,TPEx
2026-01-14,4903,聯光通,otc,1504000,555000,949000,0,0,0,35194,35485,-291,948709,TPEx
2026-01-14,4907,富宇,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,4908,前鼎,otc,127000,43000,84000,0,0,0,1054,896,158,84158,TPEx
2026-01-14,4909,新復興,otc,1104000,667500,436500,0,0,0,27363,5946,21417,457917,TPEx
2026-01-14,4911,德英,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,4923,力士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,4924,欣厚-KY,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-01-14,4931,新盛力,otc,546100,1045000,-498900,0,0,0,54590,98821,-44231,-543131,TPEx
2026-01-14,4933,友輝,otc,77000,6000,71000,0,0,0,300,0,300,71300,TPEx
2026-01-14,4939,亞電,otc,1204000,587000,617000,0,0,0,5183,4082,1101,618101,TPEx
2026-01-14,4946,辣椒,otc,22000,17000,5000,0,0,0,649,0,649,5649,TPEx
2026-01-14,4950,金耘國際,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-14,4951,精拓科,otc,56000,32000,24000,0,0,0,0,21,-21,23979,TPEx
2026-01-14,4953,緯軟,otc,491000,77000,414000,0,0,0,2188,3065,-877,413123,TPEx
2026-01-14,4966,譜瑞-KY,otc,348370,586150,-237780,5000,26000,-21000,67000,46856,20144,-238636,TPEx
2026-01-14,4971,IET-KY,otc,691100,1450000,-758900,0,0,0,34936,42137,-7201,-766101,TPEx
2026-01-14,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,4973,廣穎,otc,475600,955000,-479400,0,0,0,3000,17075,-14075,-493475,TPEx
2026-01-14,4974,亞泰,otc,148000,9000,139000,0,0,0,929,0,929,139929,TPEx
2026-01-14,4979,華星光,otc,2574200,3594200,-1020000,5000,11000,-6000,229920,137206,92714,-933286,TPEx
2026-01-14,4987,科誠,otc,88000,15000,73000,0,0,0,0,0,0,73000,TPEx
2026-01-14,4991,環宇-KY,otc,1515110,3550000,-2034890,0,466000,-466000,147940,485302,-337362,-2838252,TPEx
2026-01-14,4995,晶達,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,5009,榮剛,otc,566000,278000,288000,0,0,0,4685,2457,2228,290228,TPEx
2026-01-14,5011,久陽,otc,22000,7000,15000,0,0,0,2364,4000,-1636,13364,TPEx
2026-01-14,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,5014,建錩,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-14,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,5201,凱衛,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-14,5202,力新,otc,201000,9000,192000,0,0,0,0,0,0,192000,TPEx
2026-01-14,5206,坤悅,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-14,5209,新鼎,otc,17000,7000,10000,0,0,0,1095,2000,-905,9095,TPEx
2026-01-14,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-14,5213,亞昕,otc,105000,64000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-14,5220,萬達光電,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,5223,安力-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,5227,立凱-KY,otc,48000,6000,42000,0,0,0,0,99,-99,41901,TPEx
2026-01-14,5228,鈺鎧,otc,87000,53020,33980,0,0,0,10595,0,10595,44575,TPEx
2026-01-14,5230,雷笛克光學,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-01-14,5236,凌陽創新,otc,82000,32000,50000,0,0,0,2804,2057,747,50747,TPEx
2026-01-14,5245,智晶,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-14,5251,天鉞電,otc,70000,12000,58000,0,0,0,4000,3498,502,58502,TPEx
2026-01-14,5263,智崴,otc,134000,491000,-357000,0,0,0,15020,3013,12007,-344993,TPEx
2026-01-14,5272,笙科,otc,82000,6000,76000,0,0,0,1145,0,1145,77145,TPEx
2026-01-14,5274,信驊,otc,152701,217789,-65088,57000,1029,55971,5397,7247,-1850,-10967,TPEx
2026-01-14,5278,尚凡*,otc,57000,16000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-14,5287,數字,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,5289,宜鼎,otc,623654,847760,-224106,254000,4000,250000,5872,104352,-98480,-72586,TPEx
2026-01-14,5291,邑昇,otc,311020,362000,-50980,0,0,0,0,804,-804,-51784,TPEx
2026-01-14,5299,杰力,otc,17000,4000,13000,0,0,0,405,0,405,13405,TPEx
2026-01-14,5302,太欣,otc,194000,63000,131000,0,0,0,0,119,-119,130881,TPEx
2026-01-14,5309,系統電,otc,1830010,676000,1154010,0,41000,-41000,68209,36666,31543,1144553,TPEx
2026-01-14,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,5312,寶島科,otc,18000,10000,8000,0,0,0,72,0,72,8072,TPEx
2026-01-14,5314,世紀*,otc,710000,500700,209300,0,1000,-1000,53271,65770,-12499,195801,TPEx
2026-01-14,5315,光聯,otc,301000,24000,277000,0,0,0,0,0,0,277000,TPEx
2026-01-14,5321,美而快,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-14,5324,士開,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-01-14,5328,華容,otc,4845000,1944000,2901000,0,0,0,96438,0,96438,2997438,TPEx
2026-01-14,5340,建榮,otc,2034296,1565000,469296,0,0,0,139746,32446,107300,576596,TPEx
2026-01-14,5347,世界,otc,22490531,14303010,8187521,3556000,2550019,1005981,1313494,1075485,238009,9431511,TPEx
2026-01-14,5351,鈺創,otc,264200,649000,-384800,4000,0,4000,0,0,0,-380800,TPEx
2026-01-14,5353,台林,otc,34000,15000,19000,0,0,0,9,0,9,19009,TPEx
2026-01-14,5355,佳總,otc,52000,2000,50000,0,0,0,0,2,-2,49998,TPEx
2026-01-14,5356,協益,otc,45000,4000,41000,0,0,0,0,3000,-3000,38000,TPEx
2026-01-14,5364,力麗店,otc,62000,4000,58000,0,0,0,83,114,-31,57969,TPEx
2026-01-14,5371,中光電,otc,3630000,937000,2693000,0,0,0,281437,90437,191000,2884000,TPEx
2026-01-14,5381,合正,otc,1600000,1243000,357000,0,0,0,290,0,290,357290,TPEx
2026-01-14,5386,青雲,otc,74000,89000,-15000,0,0,0,1001,739,262,-14738,TPEx
2026-01-14,5392,能率,otc,1741000,608000,1133000,0,0,0,82009,15983,66026,1199026,TPEx
2026-01-14,5398,慕康生醫,otc,119000,57000,62000,0,0,0,0,88,-88,61912,TPEx
2026-01-14,5403,中菲,otc,2050,33000,-30950,0,0,0,0,0,0,-30950,TPEx
2026-01-14,5410,國眾,otc,167000,24000,143000,0,0,0,955,178,777,143777,TPEx
2026-01-14,5425,台半,otc,7482642,12817000,-5334358,1030000,0,1030000,903560,1379875,-476315,-4780673,TPEx
2026-01-14,5426,振發,otc,497000,31000,466000,0,0,0,1000,282,718,466718,TPEx
2026-01-14,5432,新門,otc,74000,93000,-19000,0,0,0,1,0,1,-18999,TPEx
2026-01-14,5438,東友,otc,189000,23000,166000,0,0,0,0,1,-1,165999,TPEx
2026-01-14,5439,高技,otc,749000,947372,-198372,236000,26000,210000,40559,43902,-3343,8285,TPEx
2026-01-14,5443,均豪,otc,748000,347080,400920,0,0,0,98039,97157,882,401802,TPEx
2026-01-14,5450,南良,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,5452,佶優,otc,414000,510000,-96000,0,0,0,208281,14273,194008,98008,TPEx
2026-01-14,5455,昇益,otc,48000,44000,4000,0,0,0,779,1000,-221,3779,TPEx
2026-01-14,5457,宣德,otc,165000,105000,60000,0,2000,-2000,36176,4412,31764,89764,TPEx
2026-01-14,5460,同協,otc,4000,1000,3000,0,0,0,4,0,4,3004,TPEx
2026-01-14,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,5465,富驊,otc,26000,94000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-14,5468,凱鈺,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-14,5474,聰泰,otc,180000,96000,84000,0,0,0,23731,10211,13520,97520,TPEx
2026-01-14,5475,德宏,otc,689000,434500,254500,0,0,0,4000,4610,-610,253890,TPEx
2026-01-14,5478,智冠,otc,64012,65000,-988,0,0,0,7870,0,7870,6882,TPEx
2026-01-14,5481,新華,otc,27000,93000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-01-14,5483,中美晶,otc,8989638,6230000,2759638,431000,2417850,-1986850,685173,152759,532414,1305202,TPEx
2026-01-14,5487,通泰,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-14,5488,松普,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-14,5489,彩富,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-14,5490,同亨,otc,94000,10000,84000,0,0,0,0,288,-288,83712,TPEx
2026-01-14,5493,三聯,otc,65000,54000,11000,0,0,0,9371,1,9370,20370,TPEx
2026-01-14,5498,凱崴,otc,238000,492126,-254126,0,0,0,53000,21000,32000,-222126,TPEx
2026-01-14,5508,永信建,otc,387000,241000,146000,0,0,0,7866,4685,3181,149181,TPEx
2026-01-14,5511,德昌,otc,151000,1000,150000,0,0,0,17000,0,17000,167000,TPEx
2026-01-14,5512,力麒,otc,712000,34000,678000,0,0,0,0,0,0,678000,TPEx
2026-01-14,5514,三豐,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,5516,雙喜,otc,14000,18000,-4000,0,0,0,5000,26,4974,974,TPEx
2026-01-14,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,5529,鉅陞,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-14,5530,龍巖,otc,225000,214001,10999,0,0,0,4956,231,4725,15724,TPEx
2026-01-14,5536,聖暉*,otc,991064,1416947,-425883,113000,631000,-518000,147636,170462,-22826,-966709,TPEx
2026-01-14,5543,桓鼎-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,5603,陸海,otc,54000,17000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-14,5609,中菲行,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-14,5701,劍湖山,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-01-14,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,5864,致和證,otc,1208000,646000,562000,0,0,0,0,0,0,562000,TPEx
2026-01-14,5902,德記,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,5903,全家,otc,12000,17000,-5000,0,5000,-5000,12000,0,12000,2000,TPEx
2026-01-14,5904,寶雅,otc,54025,83770,-29745,1000,0,1000,2000,3271,-1271,-30016,TPEx
2026-01-14,5905,南仁湖,otc,410000,25000,385000,0,0,0,2000,2054,-54,384946,TPEx
2026-01-14,6015,宏遠證,otc,959000,1494000,-535000,0,0,0,0,0,0,-535000,TPEx
2026-01-14,6016,康和證,otc,1696000,1129000,567000,0,0,0,0,0,0,567000,TPEx
2026-01-14,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6021,美好證,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-14,6023,元大期,otc,48000,57000,-9000,2000,0,2000,0,0,0,-7000,TPEx
2026-01-14,6026,福邦證,otc,732000,529000,203000,0,0,0,0,0,0,203000,TPEx
2026-01-14,6101,寬魚國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6104,創惟,otc,158000,585000,-427000,1000,0,1000,23995,7187,16808,-409192,TPEx
2026-01-14,6109,亞元,otc,0,0,0,0,0,0,0,103,-103,-103,TPEx
2026-01-14,6111,大宇資,otc,135000,115000,20000,0,0,0,7918,101,7817,27817,TPEx
2026-01-14,6113,亞矽,otc,61000,67000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-14,6114,久威,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6118,建達,otc,165000,20000,145000,0,0,0,0,0,0,145000,TPEx
2026-01-14,6121,新普,otc,728880,233000,495880,0,371682,-371682,38019,17538,20481,144679,TPEx
2026-01-14,6122,擎邦,otc,126000,279000,-153000,0,0,0,9000,7000,2000,-151000,TPEx
2026-01-14,6123,上奇,otc,41000,22000,19000,0,0,0,5000,5000,0,19000,TPEx
2026-01-14,6124,業強,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6125,廣運,otc,1254000,318000,936000,0,0,0,260020,26141,233879,1169879,TPEx
2026-01-14,6126,信音,otc,381000,477000,-96000,0,0,0,13051,4360,8691,-87309,TPEx
2026-01-14,6127,九豪,otc,6552000,7240000,-688000,0,0,0,210574,159648,50926,-637074,TPEx
2026-01-14,6129,普誠,otc,146000,0,146000,0,0,0,0,3,-3,145997,TPEx
2026-01-14,6130,上亞科技,otc,18000,47000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-14,6134,萬旭,otc,599000,532000,67000,0,0,0,7000,7413,-413,66587,TPEx
2026-01-14,6138,茂達,otc,249000,371000,-122000,100000,1000,99000,10289,2451,7838,-15162,TPEx
2026-01-14,6140,訊達,otc,73000,21000,52000,0,0,0,0,0,0,52000,TPEx
2026-01-14,6143,振曜,otc,227080,36000,191080,0,0,0,9373,5010,4363,195443,TPEx
