date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,2867,三商壽,listed,5727000,2203000,3524000,0,0,0,187000,1000,186000,3710000,TWSE
2026-01-08,6239,力成,listed,7146940,3346084,3800856,266000,353000,-87000,212488,283485,-70997,3642859,TWSE
2026-01-08,039205,臺股指元大57購02,listed,0,0,0,0,0,0,3599000,1000,3598000,3598000,TWSE
2026-01-08,9907,統一實,listed,5708000,2667000,3041000,700000,298570,401430,21000,27000,-6000,3436430,TWSE
2026-01-08,045581,電子類凱基55購02,listed,0,0,0,0,0,0,3397000,0,3397000,3397000,TWSE
2026-01-08,00929,復華台灣科技優息,listed,1121201,9441500,-8320299,0,0,0,17105797,5508179,11597618,3277319,TWSE
2026-01-08,035261,威盛國票54購01,listed,0,0,0,0,0,0,3543000,268000,3275000,3275000,TWSE
2026-01-08,00961,FT臺灣永續高息,listed,428000,38000,390000,0,0,0,3489117,645459,2843658,3233658,TWSE
2026-01-08,044678,南亞元富55購02,listed,0,0,0,0,0,0,3417000,210000,3207000,3207000,TWSE
2026-01-08,045146,南亞群益57購01,listed,0,0,0,0,0,0,3077000,11000,3066000,3066000,TWSE
2026-01-08,00915,凱基優選高股息30,listed,147200,72000,75200,0,0,0,6606121,3690547,2915574,2990774,TWSE
2026-01-08,071919,新興富邦5C購02,listed,0,0,0,0,0,0,2906000,0,2906000,2906000,TWSE
2026-01-08,2889,國票金,listed,4132859,1229000,2903859,0,13000,-13000,8974,1000,7974,2898833,TWSE
2026-01-08,8033,雷虎,listed,5087000,2486440,2600560,0,0,0,295661,49000,246661,2847221,TWSE
2026-01-08,2439,美律,listed,4494000,1780300,2713700,0,11356,-11356,104888,40000,64888,2767232,TWSE
2026-01-08,00983A,主動中信ARK創新,listed,373000,74000,299000,0,0,0,3172000,703975,2468025,2767025,TWSE
2026-01-08,00922,國泰台灣領袖50,listed,5768366,202000,5566366,0,0,0,4107995,7047639,-2939644,2626722,TWSE
2026-01-08,044400,創見統一5C購03,listed,0,0,0,0,0,0,3126000,522000,2604000,2604000,TWSE
2026-01-08,044480,旺宏元富55購04,listed,0,0,0,0,0,0,3220000,635000,2585000,2585000,TWSE
2026-01-08,048093,電子類群益56購01,listed,0,0,0,0,0,0,2577000,3000,2574000,2574000,TWSE
2026-01-08,049212,臺股指凱基56購28,listed,0,0,0,0,0,0,2510000,0,2510000,2510000,TWSE
2026-01-08,049034,臺股指群益56購13,listed,0,0,0,0,0,0,2497000,0,2497000,2497000,TWSE
2026-01-08,049041,電子類群益56購03,listed,0,0,0,0,0,0,2493000,0,2493000,2493000,TWSE
2026-01-08,034833,台積電凱基55購10,listed,0,0,0,0,0,0,2450000,1000,2449000,2449000,TWSE
2026-01-08,8021,尖點,listed,9003850,7055009,1948841,377000,33000,344000,244743,111801,132942,2425783,TWSE
2026-01-08,2637,慧洋-KY,listed,4237500,1142000,3095500,0,710486,-710486,45587,27000,18587,2403601,TWSE
2026-01-08,5871,中租-KY,listed,4738184,1724667,3013517,400000,1061845,-661845,47267,3955,43312,2394984,TWSE
2026-01-08,6177,達麗,listed,2801450,493000,2308450,0,0,0,88481,10000,78481,2386931,TWSE
2026-01-08,030613,億豐統一58購01,listed,0,0,0,0,0,0,2505000,120000,2385000,2385000,TWSE
2026-01-08,032651,台玻群益52購04,listed,0,0,0,0,0,0,2393000,37000,2356000,2356000,TWSE
2026-01-08,044973,南亞群益55購04,listed,0,0,0,0,0,0,2693000,357000,2336000,2336000,TWSE
2026-01-08,032149,台灣50中信58購01,listed,0,0,0,0,0,0,3758000,1432000,2326000,2326000,TWSE
2026-01-08,2881,富邦金,listed,8055012,5079557,2975455,0,780656,-780656,190121,68241,121880,2316679,TWSE
2026-01-08,1402,遠東新,listed,3970142,1432985,2537157,600000,822000,-222000,14000,25000,-11000,2304157,TWSE
2026-01-08,048384,矽力富邦58購01,listed,0,0,0,0,0,0,2403000,130000,2273000,2273000,TWSE
2026-01-08,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,2814000,576000,2238000,2238000,TWSE
2026-01-08,042118,聯發科國票55購02,listed,0,0,0,0,0,0,2909000,710000,2199000,2199000,TWSE
2026-01-08,5876,上海商銀,listed,4858550,2741113,2117437,1100000,1055926,44074,26000,24329,1671,2163182,TWSE
2026-01-08,032109,智邦元大54購06,listed,218000,0,218000,0,0,0,3295000,1477000,1818000,2036000,TWSE
2026-01-08,00663L,國泰臺灣加權正2,listed,590000,131061,458939,0,0,0,2321856,759110,1562746,2021685,TWSE
2026-01-08,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-01-08,041779,華新科元大54購06,listed,0,0,0,0,0,0,2016000,26000,1990000,1990000,TWSE
2026-01-08,2501,國建,listed,2627000,665000,1962000,0,7000,-7000,217000,182000,35000,1990000,TWSE
2026-01-08,039497,台積電元大54購48,listed,0,0,0,0,0,0,1959000,0,1959000,1959000,TWSE
2026-01-08,030552,台塑統一58購02,listed,0,0,0,0,0,0,2214000,261000,1953000,1953000,TWSE
2026-01-08,00965,元大航太防衛科技,listed,4254000,113385,4140615,0,2700000,-2700000,4807320,4295000,512320,1952935,TWSE
2026-01-08,009801,中信美國創新科技,listed,210000,0,210000,0,0,0,1833000,104785,1728215,1938215,TWSE
2026-01-08,034624,漢唐群益55購01,listed,0,0,0,0,0,0,1937000,0,1937000,1937000,TWSE
2026-01-08,043729,中興電群益55購02,listed,0,0,0,0,0,0,1900000,18000,1882000,1882000,TWSE
2026-01-08,8110,華東,listed,18128700,15915650,2213050,0,0,0,199501,532250,-332749,1880301,TWSE
2026-01-08,2441,超豐,listed,3094330,1051000,2043330,27000,105000,-78000,43079,143767,-100688,1864642,TWSE
2026-01-08,042748,祥碩元大58購01,listed,0,0,0,0,0,0,1928000,67000,1861000,1861000,TWSE
2026-01-08,048004,中砂元大59購03,listed,0,0,0,0,0,0,1862000,14000,1848000,1848000,TWSE
2026-01-08,00989A,主動摩根美國科技,listed,1161000,165000,996000,0,0,0,2048000,1211000,837000,1833000,TWSE
2026-01-08,038423,友達國票56購01,listed,0,0,0,0,0,0,1818000,0,1818000,1818000,TWSE
2026-01-08,6257,矽格,listed,3605043,1521000,2084043,147000,139000,8000,47062,326352,-279290,1812753,TWSE
2026-01-08,00896,中信綠能及電動車,listed,762000,54000,708000,0,0,0,2170466,1104717,1065749,1773749,TWSE
2026-01-08,038090,台積電元大53購10,listed,0,0,0,0,0,0,1882000,122000,1760000,1760000,TWSE
2026-01-08,034744,南電元富53購07,listed,0,0,0,0,0,0,1764000,14000,1750000,1750000,TWSE
2026-01-08,034253,健策元大53購01,listed,0,0,0,0,0,0,2263000,522000,1741000,1741000,TWSE
2026-01-08,043525,祥碩元大58購04,listed,0,0,0,0,0,0,2229000,495000,1734000,1734000,TWSE
2026-01-08,045582,電子類凱基55購03,listed,0,0,0,0,0,0,1713000,0,1713000,1713000,TWSE
2026-01-08,2449,京元電子,listed,8410919,4494010,3916909,177000,1914560,-1737560,208515,675876,-467361,1711988,TWSE
2026-01-08,041097,川湖元富54購04,listed,0,0,0,0,0,0,1697000,0,1697000,1697000,TWSE
2026-01-08,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,2022000,335000,1687000,1687000,TWSE
2026-01-08,038159,台積電永豐59購04,listed,0,0,0,0,0,0,1685000,14000,1671000,1671000,TWSE
2026-01-08,00982D,主動富邦動態入息,listed,5101000,112000,4989000,0,0,0,2336000,5664000,-3328000,1661000,TWSE
2026-01-08,00882,中信中國高股息,listed,49000,49000,0,0,0,0,3309000,1651994,1657006,1657006,TWSE
2026-01-08,2347,聯強,listed,7695600,5032000,2663600,15000,1081745,-1066745,74124,26946,47178,1644033,TWSE
2026-01-08,079344,元金2X中信54購01,listed,0,0,0,0,0,0,1649000,12000,1637000,1637000,TWSE
2026-01-08,041658,元金2X中信5A購04,listed,0,0,0,0,0,0,1636000,0,1636000,1636000,TWSE
2026-01-08,049586,華碩元大56購04,listed,0,0,0,0,0,0,1634000,10000,1624000,1624000,TWSE
2026-01-08,2606,裕民,listed,4568500,949000,3619500,0,1955100,-1955100,234733,302518,-67785,1596615,TWSE
2026-01-08,036224,台積電群益59購01,listed,0,0,0,0,0,0,1580000,0,1580000,1580000,TWSE
2026-01-08,045789,祥碩元大55購07,listed,0,0,0,0,0,0,1586000,10000,1576000,1576000,TWSE
2026-01-08,009811,統一美國50,listed,310000,16000,294000,0,0,0,1417000,135352,1281648,1575648,TWSE
2026-01-08,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,1585000,23000,1562000,1562000,TWSE
2026-01-08,038832,聯發科統一58購02,listed,0,0,0,0,0,0,1785000,238000,1547000,1547000,TWSE
2026-01-08,032572,新興國票53購01,listed,0,0,0,0,0,0,2081000,538000,1543000,1543000,TWSE
2026-01-08,042788,力積電凱基56購06,listed,0,0,0,0,0,0,1567000,27000,1540000,1540000,TWSE
2026-01-08,038821,台積電統一58購05,listed,0,0,0,0,0,0,1537000,0,1537000,1537000,TWSE
2026-01-08,8271,宇瞻,listed,11245250,9714711,1530539,0,1000,-1000,284845,287244,-2399,1527140,TWSE
2026-01-08,2208,台船,listed,2089296,560000,1529296,0,3000,-3000,0,0,0,1526296,TWSE
2026-01-08,4938,和碩,listed,8252600,6961812,1290788,635000,531918,103082,158619,34175,124444,1518314,TWSE
2026-01-08,033254,金寶國票53購01,listed,0,0,0,0,0,0,1570000,64000,1506000,1506000,TWSE
2026-01-08,2345,智邦,listed,4450691,2932318,1518373,85000,65736,19264,154008,198603,-44595,1493042,TWSE
2026-01-08,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,1500000,8000,1492000,1492000,TWSE
2026-01-08,048363,台虹元大5A購01,listed,0,0,0,0,0,0,1490000,0,1490000,1490000,TWSE
2026-01-08,3025,星通,listed,3214000,1335000,1879000,0,0,0,14001,407985,-393984,1485016,TWSE
2026-01-08,086201,瑞祺群益53購01,listed,0,0,0,0,0,0,1504000,42000,1462000,1462000,TWSE
2026-01-08,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,1768000,310000,1458000,1458000,TWSE
2026-01-08,044956,祥碩元大55購03,listed,0,0,0,0,0,0,1568000,117000,1451000,1451000,TWSE
2026-01-08,038127,鴻海群益54購14,listed,0,0,0,0,0,0,2007000,557000,1450000,1450000,TWSE
2026-01-08,039962,永光群益54購01,listed,0,0,0,0,0,0,1439000,18000,1421000,1421000,TWSE
2026-01-08,045042,南茂元富55購01,listed,0,0,0,0,0,0,1444000,32000,1412000,1412000,TWSE
2026-01-08,037619,裕民群益53購02,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-01-08,2308,台達電,listed,5683317,3839682,1843635,87000,136059,-49059,225977,624871,-398894,1395682,TWSE
2026-01-08,051076,鴻海永豐58購04,listed,0,0,0,0,0,0,1599000,212000,1387000,1387000,TWSE
2026-01-08,6446,藥華藥,listed,1746503,396549,1349954,0,3000,-3000,95028,60000,35028,1381982,TWSE
2026-01-08,047165,國巨元富56購02,listed,0,0,0,0,0,0,1444000,68000,1376000,1376000,TWSE
2026-01-08,2542,興富發,listed,2271000,789000,1482000,0,127000,-127000,15652,1284,14368,1369368,TWSE
2026-01-08,032756,神達元大53購04,listed,0,0,0,0,0,0,1530000,165000,1365000,1365000,TWSE
2026-01-08,046313,AES元大55購03,listed,0,0,0,0,0,0,1430000,72000,1358000,1358000,TWSE
2026-01-08,2451,創見,listed,9950594,8600520,1350074,100000,67291,32709,519753,545727,-25974,1356809,TWSE
2026-01-08,8070,長華*,listed,2178000,805000,1373000,0,127000,-127000,108123,1000,107123,1353123,TWSE
2026-01-08,044959,同欣電元大55購03,listed,0,0,0,0,0,0,1473000,120000,1353000,1353000,TWSE
2026-01-08,6415,矽力*-KY,listed,10911855,11446812,-534957,2021000,0,2021000,142795,281073,-138278,1347765,TWSE
2026-01-08,032546,帆宣富邦52購02,listed,0,0,0,0,0,0,1356000,10000,1346000,1346000,TWSE
2026-01-08,00738U,期元大道瓊白銀,listed,972523,1054000,-81477,0,0,0,7847366,6423413,1423953,1342476,TWSE
2026-01-08,079558,群創元大51購04,listed,0,0,0,0,0,0,1341000,0,1341000,1341000,TWSE
2026-01-08,048970,中鋼元大56購01,listed,0,0,0,0,0,0,1384000,50000,1334000,1334000,TWSE
2026-01-08,034203,健策國票54購01,listed,0,0,0,0,0,0,1646000,316000,1330000,1330000,TWSE
2026-01-08,047166,國巨元富56購03,listed,0,0,0,0,0,0,1428000,100000,1328000,1328000,TWSE
2026-01-08,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,1473000,151000,1322000,1322000,TWSE
2026-01-08,036846,華通統一64購01,listed,0,3000,-3000,0,0,0,1773000,455000,1318000,1315000,TWSE
2026-01-08,040373,宏達電凱基55購06,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-01-08,3006,晶豪科,listed,2584100,1346200,1237900,6000,0,6000,279000,228980,50020,1293920,TWSE
2026-01-08,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,1519000,226000,1293000,1293000,TWSE
2026-01-08,039529,臺股指元大55購20,listed,0,0,0,0,0,0,1307000,15000,1292000,1292000,TWSE
2026-01-08,035849,樺漢元大54購02,listed,0,0,0,0,0,0,1352000,62000,1290000,1290000,TWSE
2026-01-08,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2096000,813500,1282500,1282500,TWSE
2026-01-08,3149,正達,listed,2176000,898000,1278000,0,0,0,830,0,830,1278830,TWSE
2026-01-08,2891,中信金,listed,13434041,9207203,4226838,153000,3581372,-3428372,590000,110003,479997,1278463,TWSE
2026-01-08,033196,精英富邦52購01,listed,0,0,0,0,0,0,1288000,16000,1272000,1272000,TWSE
2026-01-08,047232,祥碩富邦58購02,listed,0,0,0,0,0,0,1403000,131000,1272000,1272000,TWSE
2026-01-08,048571,嘉澤元大56購02,listed,0,0,0,0,0,0,1292000,21000,1271000,1271000,TWSE
2026-01-08,00701,國泰股利精選30,listed,294000,29000,265000,0,0,0,1568382,566673,1001709,1266709,TWSE
2026-01-08,049398,聯詠元大56購02,listed,0,0,0,0,0,0,1471000,207000,1264000,1264000,TWSE
2026-01-08,00850,元大臺灣ESG永續,listed,572000,10000,562000,0,50000,-50000,1108587,356896,751691,1263691,TWSE
2026-01-08,1524,耿鼎,listed,1710000,446000,1264000,0,0,0,0,7000,-7000,1257000,TWSE
2026-01-08,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1481000,227000,1254000,1254000,TWSE
2026-01-08,036907,智原富邦53購01,listed,0,0,0,0,0,0,1275000,25000,1250000,1250000,TWSE
2026-01-08,00902,中信電池及儲能,listed,382000,44000,338000,0,0,0,919437,8477,910960,1248960,TWSE
2026-01-08,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,1247000,0,1247000,1247000,TWSE
2026-01-08,1714,和桐,listed,1916000,719000,1197000,0,0,0,44300,0,44300,1241300,TWSE
2026-01-08,031346,世芯群益52購09,listed,0,0,0,0,0,0,1231000,0,1231000,1231000,TWSE
2026-01-08,081157,凱基金國票51購01,listed,0,0,0,0,0,0,1209000,0,1209000,1209000,TWSE
2026-01-08,00991A,主動復華未來50,listed,66199,162000,-95801,0,0,0,9135000,7830970,1304030,1208229,TWSE
2026-01-08,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,1276000,80000,1196000,1196000,TWSE
2026-01-08,2379,瑞昱,listed,2373270,1216572,1156698,125000,105000,20000,71145,57975,13170,1189868,TWSE
2026-01-08,043990,華榮元富55購01,listed,0,0,0,0,0,0,1187000,0,1187000,1187000,TWSE
2026-01-08,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,1585000,420000,1165000,1165000,TWSE
2026-01-08,050812,台玻元大57購03,listed,0,0,0,0,0,0,1298000,140000,1158000,1158000,TWSE
2026-01-08,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,1305000,148000,1157000,1157000,TWSE
2026-01-08,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,1388000,235000,1153000,1153000,TWSE
2026-01-08,039271,意騰凱基54購01,listed,0,0,0,0,0,0,1548000,408000,1140000,1140000,TWSE
2026-01-08,00907,永豐優息存股,listed,123000,8000,115000,0,0,0,1212365,195000,1017365,1132365,TWSE
2026-01-08,00941,中信上游半導體,listed,0,23000,-23000,0,0,0,1178000,24407,1153593,1130593,TWSE
2026-01-08,041730,元金2X國票56購02,listed,0,0,0,0,0,0,1122000,5000,1117000,1117000,TWSE
2026-01-08,047314,新興元大56購03,listed,0,0,0,0,0,0,1106000,0,1106000,1106000,TWSE
2026-01-08,00673R,期元大S&P原油反1,listed,0,2000,-2000,0,0,0,1541011,437000,1104011,1102011,TWSE
2026-01-08,1795,美時,listed,1879998,754000,1125998,0,1910,-1910,109810,144814,-35004,1089084,TWSE
2026-01-08,038317,國巨統一69購01,listed,0,0,0,0,0,0,1466000,388000,1078000,1078000,TWSE
2026-01-08,031844,德律凱基57購01,listed,0,2000,-2000,0,0,0,1078000,0,1078000,1076000,TWSE
2026-01-08,051070,力積電國票58購03,listed,0,0,0,0,0,0,1075000,10000,1065000,1065000,TWSE
2026-01-08,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,1183000,130000,1053000,1053000,TWSE
2026-01-08,046898,緯穎群益56購08,listed,0,0,0,0,0,0,1063000,15000,1048000,1048000,TWSE
2026-01-08,043065,長榮元大55購08,listed,0,0,0,0,0,0,1044000,1000,1043000,1043000,TWSE
2026-01-08,045628,嘉澤元大55購02,listed,0,0,0,0,0,0,1069000,31000,1038000,1038000,TWSE
2026-01-08,042290,華新凱基54購10,listed,0,0,0,0,0,0,1044000,14000,1030000,1030000,TWSE
2026-01-08,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,1140000,114000,1026000,1026000,TWSE
2026-01-08,042534,漢唐元大54購09,listed,0,0,0,0,0,0,1091000,70000,1021000,1021000,TWSE
2026-01-08,3376,新日興,listed,3729000,2638400,1090600,100000,0,100000,163646,334039,-170393,1020207,TWSE
2026-01-08,034910,群創元富53購02,listed,0,0,0,0,0,0,1016000,0,1016000,1016000,TWSE
2026-01-08,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,1099000,88000,1011000,1011000,TWSE
2026-01-08,1444,力麗,listed,1245696,241000,1004696,0,0,0,5000,47,4953,1009649,TWSE
2026-01-08,2511,太子,listed,1815000,696000,1119000,0,0,0,0,111000,-111000,1008000,TWSE
2026-01-08,046578,南亞中信56購02,listed,0,0,0,0,0,0,1559000,557000,1002000,1002000,TWSE
2026-01-08,057474,宏達電國票51購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-01-08,083336,友達統一56購01,listed,0,0,0,0,0,0,1062000,63000,999000,999000,TWSE
2026-01-08,040513,宇瞻群益56購01,listed,0,0,0,0,0,0,1946000,947000,999000,999000,TWSE
2026-01-08,039873,東元凱基54購07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-08,042105,臺股指富邦54購12,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-01-08,031758,聯發科元大52購15,listed,0,0,0,0,0,0,993000,2000,991000,991000,TWSE
2026-01-08,043474,大立光國票56購02,listed,0,0,0,0,0,0,991000,2000,989000,989000,TWSE
2026-01-08,049608,嘉澤元大56購04,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2026-01-08,048585,台虹元大56購05,listed,0,0,0,0,0,0,993000,20000,973000,973000,TWSE
2026-01-08,035586,漢唐元大59購02,listed,0,0,0,0,0,0,1116000,144000,972000,972000,TWSE
2026-01-08,034085,健策永豐53購02,listed,0,0,0,0,0,0,1354000,389000,965000,965000,TWSE
2026-01-08,8996,高力,listed,2083000,1244811,838189,2000,1000,1000,182038,57149,124889,964078,TWSE
2026-01-08,050371,臻鼎富邦59購01,listed,0,0,0,0,0,0,962000,0,962000,962000,TWSE
2026-01-08,033836,川湖永豐54購01,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2026-01-08,049217,華通中信5C購01,listed,0,0,0,0,0,0,1006000,50000,956000,956000,TWSE
2026-01-08,036254,宏碁元大54購01,listed,0,0,0,0,0,0,1012000,60000,952000,952000,TWSE
2026-01-08,039777,華榮國票55購01,listed,0,0,0,0,0,0,970000,18000,952000,952000,TWSE
2026-01-08,034398,友達凱基53購01,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2026-01-08,4927,泰鼎-KY,listed,9356000,8398000,958000,0,0,0,71377,88795,-17418,940582,TWSE
2026-01-08,00708L,期元大S&P黃金正2,listed,132120,94000,38120,0,0,0,1712122,810523,901599,939719,TWSE
2026-01-08,042632,東元永豐55購05,listed,0,0,0,0,0,0,1098000,174000,924000,924000,TWSE
2026-01-08,040978,創見統一5C購02,listed,0,0,0,0,0,0,1282000,363000,919000,919000,TWSE
2026-01-08,086027,四維航國票53購01,listed,0,0,0,0,0,0,919000,0,919000,919000,TWSE
2026-01-08,038315,國巨統一59購04,listed,0,0,0,0,0,0,1328000,409000,919000,919000,TWSE
2026-01-08,4916,事欣科,listed,3558000,2932000,626000,0,5000,-5000,302801,5935,296866,917866,TWSE
2026-01-08,2851,中再保,listed,1057000,140000,917000,0,0,0,0,0,0,917000,TWSE
2026-01-08,036046,智原富邦54購01,listed,0,0,0,0,0,0,919000,2000,917000,917000,TWSE
2026-01-08,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,921000,6000,915000,915000,TWSE
2026-01-08,086451,文曄統一57購01,listed,0,0,0,0,0,0,1135000,224000,911000,911000,TWSE
2026-01-08,047297,台達電元大56購12,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2026-01-08,041087,台塑兆豐55購01,listed,0,0,0,0,0,0,937000,32000,905000,905000,TWSE
2026-01-08,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,953000,50000,903000,903000,TWSE
2026-01-08,033037,富世達元大54購11,listed,0,0,0,0,0,0,1180000,282000,898000,898000,TWSE
