date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,040683,景碩元大5A購02,listed,0,0,0,0,0,0,127000,60000,67000,67000,TWSE
2026-01-29,07925U,群創國票58售03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-01-29,041718,華新科元富54購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-01-29,2013,中鋼構,listed,150000,82000,68000,0,0,0,1271,3012,-1741,66259,TWSE
2026-01-29,044701,金像電國票56購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,052507,元黃金元大57購03,listed,0,0,0,0,0,0,154000,88000,66000,66000,TWSE
2026-01-29,032570,聯發科國票55購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-01-29,6525,捷敏-KY,listed,102000,36000,66000,0,0,0,0,0,0,66000,TWSE
2026-01-29,052907,大同群益57購02,listed,0,0,0,0,0,0,137000,71000,66000,66000,TWSE
2026-01-29,053613,福懋科元大57購04,listed,0,0,0,0,0,0,79000,13000,66000,66000,TWSE
2026-01-29,053232,東元富邦5C購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,042033,華新科中信54購01,listed,0,0,0,0,0,0,86000,20000,66000,66000,TWSE
2026-01-29,050063,貿聯永豐57購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,041303,緯穎元大54購42,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,035266,智原國票54購01,listed,0,0,0,0,0,0,69000,3000,66000,66000,TWSE
2026-01-29,040994,長榮永豐58購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,040556,士電國泰55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,038524,華新統一5A購01,listed,0,0,0,0,0,0,226000,160000,66000,66000,TWSE
2026-01-29,049198,材料凱基56購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,042973,力積電元大58購03,listed,0,0,0,0,0,0,120000,54000,66000,66000,TWSE
2026-01-29,082728,智原兆豐53購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-01-29,042333,健鼎元富54購01,listed,0,0,0,0,0,0,68000,2000,66000,66000,TWSE
2026-01-29,08132U,台玻元大57售10,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,150000,85000,65000,65000,TWSE
2026-01-29,042771,長榮凱基57購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,037069,台積電富邦55購10,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,037559,大成鋼元大54購10,listed,0,0,0,0,0,0,499000,434000,65000,65000,TWSE
2026-01-29,037459,聯詠永豐55購01,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-01-29,044116,至上凱基55購03,listed,0,0,0,0,0,0,92000,27000,65000,65000,TWSE
2026-01-29,043281,華城凱基56購03,listed,0,0,0,0,0,0,81000,16000,65000,65000,TWSE
2026-01-29,085780,達興兆豐53購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,030877,定穎控群益53購01,listed,0,0,0,0,0,0,90000,25000,65000,65000,TWSE
2026-01-29,034389,光寶科凱基53購05,listed,0,0,0,0,0,0,106000,41000,65000,65000,TWSE
2026-01-29,038928,士紙凱基58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,07054U,旺宏中信5B售02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,07871U,大同群益61售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,041574,矽力富邦56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,045984,鴻海元富55購05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,047422,臺指2X富邦5C購01,listed,0,0,0,0,0,0,86000,21000,65000,65000,TWSE
2026-01-29,047066,偉訓元大56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,053880,南電國票58購02,listed,0,0,0,0,0,0,173000,108000,65000,65000,TWSE
2026-01-29,052894,亞德客群益5B購01,listed,0,0,0,0,0,0,175000,110000,65000,65000,TWSE
2026-01-29,030293,全新國泰53購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-01-29,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,99000,34000,65000,65000,TWSE
2026-01-29,052688,同欣電統一61購01,listed,0,0,0,0,0,0,329000,264000,65000,65000,TWSE
2026-01-29,2883B,凱基金乙特,listed,92000,17000,75000,0,0,0,50000,60000,-10000,65000,TWSE
2026-01-29,045223,東哥凱基55購01,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2026-01-29,052311,緯穎永豐58購04,listed,0,0,0,0,0,0,102000,37000,65000,65000,TWSE
2026-01-29,051679,欣興元大57購05,listed,0,0,0,0,0,0,89000,24000,65000,65000,TWSE
2026-01-29,1464,得力,listed,113000,62000,51000,0,0,0,14000,0,14000,65000,TWSE
2026-01-29,00657,國泰日經225,listed,5000,0,5000,0,0,0,146714,87038,59676,64676,TWSE
2026-01-29,8163,達方,listed,213000,143000,70000,0,7713,-7713,16000,13781,2219,64506,TWSE
2026-01-29,047152,長榮永豐56購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-01-29,046827,聯發科凱基59購03,listed,0,0,0,0,0,0,127000,63000,64000,64000,TWSE
2026-01-29,048459,台達電永豐56購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-01-29,030052,南電群益53購05,listed,0,0,0,0,0,0,71000,7000,64000,64000,TWSE
2026-01-29,045790,亞翔元大55購12,listed,0,0,0,0,0,0,72000,8000,64000,64000,TWSE
2026-01-29,031103,佳能元富55購02,listed,0,0,0,0,0,0,158000,94000,64000,64000,TWSE
2026-01-29,07968U,台達電元大57售10,listed,0,0,0,0,0,0,144000,80000,64000,64000,TWSE
2026-01-29,041533,創意元大54購34,listed,0,0,0,0,0,0,95000,31000,64000,64000,TWSE
2026-01-29,07904U,台積電凱基57售13,listed,0,0,0,0,0,0,101000,37000,64000,64000,TWSE
2026-01-29,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,86000,22000,64000,64000,TWSE
2026-01-29,049856,台達電永豐58購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-01-29,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,498000,434000,64000,64000,TWSE
2026-01-29,040346,台積電富邦55購13,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-01-29,032793,世芯群益57購01,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2026-01-29,087481,致新永豐53購01,listed,0,0,0,0,0,0,67000,3000,64000,64000,TWSE
2026-01-29,051332,亞翔元大57購03,listed,0,0,0,0,0,0,66000,2000,64000,64000,TWSE
2026-01-29,051222,華新統一6C購01,listed,0,0,0,0,0,0,278000,214000,64000,64000,TWSE
2026-01-29,050579,華泰群益56購02,listed,0,0,0,0,0,0,73000,9000,64000,64000,TWSE
2026-01-29,050486,元金2X中信5C購01,listed,0,0,0,0,0,0,96000,32000,64000,64000,TWSE
2026-01-29,042519,川湖元大54購13,listed,0,0,0,0,0,0,370000,306000,64000,64000,TWSE
2026-01-29,3209,全科,listed,130000,65000,65000,0,2973,-2973,1000,0,1000,63027,TWSE
2026-01-29,030326,大成鋼凱基55購01,listed,0,0,0,0,0,0,86000,23000,63000,63000,TWSE
2026-01-29,052723,可寧衛富邦61購01,listed,0,0,0,0,0,0,293000,230000,63000,63000,TWSE
2026-01-29,044942,萬海元大5A購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,052600,啟碁群益59購01,listed,0,0,0,0,0,0,90000,27000,63000,63000,TWSE
2026-01-29,045543,長榮群益55購07,listed,0,0,0,0,0,0,69000,6000,63000,63000,TWSE
2026-01-29,030619,台塑元大52購07,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,051758,長興國泰58購01,listed,0,0,0,0,0,0,111000,48000,63000,63000,TWSE
2026-01-29,051587,旺宏元大57購06,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,047706,慧洋元大56購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,047613,達運光國票56購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-01-29,046510,士電元大56購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,08047U,南亞元富57售04,listed,0,0,0,0,0,0,71000,8000,63000,63000,TWSE
2026-01-29,050603,保瑞群益56購01,listed,0,0,0,0,0,0,75000,12000,63000,63000,TWSE
2026-01-29,043094,士電國票56購01,listed,0,0,0,0,0,0,411000,348000,63000,63000,TWSE
2026-01-29,044199,亞翔永豐55購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,043964,至上元大58購03,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-01-29,031911,定穎控元富52購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,040707,美費半凱基55購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,050095,燿華中信5A購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,035394,合機元大54購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-01-29,041450,台積電永豐5A購08,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,033388,華邦電國票56購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,050238,大量凱基56購02,listed,0,0,0,0,0,0,96000,34000,62000,62000,TWSE
2026-01-29,040211,台積電凱基54購26,listed,0,0,0,0,0,0,68000,6000,62000,62000,TWSE
2026-01-29,06207U,立積群益5A售01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,06721U,川湖國票55售03,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2026-01-29,038817,台達電統一6A購01,listed,0,0,0,0,0,0,92000,30000,62000,62000,TWSE
2026-01-29,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,75000,13000,62000,62000,TWSE
2026-01-29,043438,矽格元富55購02,listed,0,0,0,0,0,0,68000,6000,62000,62000,TWSE
2026-01-29,043158,台光電凱基57購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,050629,漢唐元大56購24,listed,0,0,0,0,0,0,87000,25000,62000,62000,TWSE
2026-01-29,036815,道瓊銅凱基5C購01,listed,0,3000,-3000,0,0,0,167000,102000,65000,62000,TWSE
2026-01-29,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,700000,638000,62000,62000,TWSE
2026-01-29,080665,緯創元富55購01,listed,0,0,0,0,0,0,67000,5000,62000,62000,TWSE
2026-01-29,080755,美時元富55購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,042642,奇鋐永豐57購06,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,046074,宏致凱基55購01,listed,0,0,0,0,0,0,65000,3000,62000,62000,TWSE
2026-01-29,6776,展碁國際,listed,157000,96000,61000,0,0,0,1000,0,1000,62000,TWSE
2026-01-29,053342,華新元大57購05,listed,0,0,0,0,0,0,91000,29000,62000,62000,TWSE
2026-01-29,054113,龍德船群益61購01,listed,0,0,0,0,0,0,208000,146000,62000,62000,TWSE
2026-01-29,048491,昇陽半永豐57購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,044719,金像電國泰56購02,listed,0,0,0,0,0,0,95000,33000,62000,62000,TWSE
2026-01-29,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,044810,一詮永豐56購01,listed,0,0,0,0,0,0,73000,11000,62000,62000,TWSE
2026-01-29,045187,昇陽半永豐55購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-01-29,052599,康舒群益57購01,listed,0,0,0,0,0,0,74000,12000,62000,62000,TWSE
2026-01-29,044936,京元電元大55購08,listed,0,0,0,0,0,0,145000,83000,62000,62000,TWSE
2026-01-29,030320,台塑凱基54購01,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2026-01-29,2207,和泰車,listed,338618,281429,57189,0,6000,-6000,13000,3067,9933,61122,TWSE
2026-01-29,044304,長榮群益55購05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,031033,富世達元大56購02,listed,0,0,0,0,0,0,84000,23000,61000,61000,TWSE
2026-01-29,052015,華通元大5C購03,listed,0,0,0,0,0,0,120000,59000,61000,61000,TWSE
2026-01-29,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,84000,23000,61000,61000,TWSE
2026-01-29,032375,富世達富邦55購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,048402,眾達元富56購02,listed,0,0,0,0,0,0,111000,50000,61000,61000,TWSE
2026-01-29,047100,惠特國票57購01,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-01-29,046681,長榮航元大56購01,listed,0,0,0,0,0,0,63000,2000,61000,61000,TWSE
2026-01-29,046590,台光電凱基57購05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,046110,士電元大55購07,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-01-29,042488,國巨凱基54購10,listed,0,0,0,0,0,0,75000,14000,61000,61000,TWSE
2026-01-29,050900,長榮永豐5A購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,050896,台達電永豐5A購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,038114,矽創元大53購02,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-01-29,044144,昇貿元大57購03,listed,0,0,0,0,0,0,248000,187000,61000,61000,TWSE
2026-01-29,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,038517,定穎控元大53購05,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-01-29,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,040319,台達電群益56購02,listed,0,0,0,0,0,0,83000,22000,61000,61000,TWSE
2026-01-29,050264,台達電永豐59購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-01-29,034265,AES元大58購01,listed,0,0,0,0,0,0,190000,130000,60000,60000,TWSE
2026-01-29,041841,緯創中信57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,041786,景碩元大54購14,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-01-29,041866,緯穎富邦55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,035782,大同元富53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-01-29,078945,東陽群益52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,078833,一詮群益52購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,07553U,欣興群益58售02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-01-29,071338,大銀統一5A購01,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2026-01-29,040140,川湖凱基54購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,06396U,FBNQ2X元大55售02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,038765,台積電富邦55購12,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,032172,台塑凱基53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,088241,台塑富邦52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,051154,大成鋼凱基57購03,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-01-29,033087,台灣50兆豐58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,089015,川湖國泰54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,037565,台積電元大54購36,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2026-01-29,084361,世紀鋼永豐54購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-01-29,043264,鴻海富邦55購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,043406,亞力凱基57購01,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-01-29,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,042530,金像電元大54購25,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,080908,東陽元富55購01,listed,0,0,0,0,0,0,66000,6000,60000,60000,TWSE
2026-01-29,08031U,智邦群益57售06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,046058,光寶科凱基55購10,listed,0,0,0,0,0,0,102000,42000,60000,60000,TWSE
2026-01-29,045953,精成科元大55購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,046762,精銳元富56購01,listed,0,0,0,0,0,0,66000,6000,60000,60000,TWSE
2026-01-29,053308,大量凱基59購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,053396,東元永豐58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,046997,川湖凱基56購05,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-01-29,054159,中興電元大57購03,listed,0,0,0,0,0,0,122000,62000,60000,60000,TWSE
2026-01-29,047342,國喬群益57購01,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-01-29,048251,愛普元大5B購03,listed,0,0,0,0,0,0,64000,4000,60000,60000,TWSE
2026-01-29,048191,國巨群益56購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,054620,聯電元富57購06,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-01-29,039085,旭隼永豐54購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-01-29,048944,帆宣凱基56購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,032496,宏達電永豐53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,033291,智原元大53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,030192,台塑元大52購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,052941,可寧衛國泰5A購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,053054,華航凱基57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,5285,界霖,listed,168000,126000,42000,0,0,0,19000,1000,18000,60000,TWSE
2026-01-29,031128,鴻海國泰53購01,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-01-29,030638,台光電元大52購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-01-29,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,052395,健鼎元大57購03,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-01-29,051771,南茂國泰58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-01-29,051731,台達電群益58購04,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,089671,全新永豐53購01,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-01-29,033848,神達兆豐54購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,93000,34000,59000,59000,TWSE
2026-01-29,048694,亞翔永豐56購04,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2026-01-29,054192,啟碁元大57購04,listed,0,0,0,0,0,0,138000,79000,59000,59000,TWSE
2026-01-29,047832,國巨國票57購03,listed,0,0,0,0,0,0,91000,32000,59000,59000,TWSE
2026-01-29,053227,南茂兆豐59購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,036093,佳能永豐56購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-01-29,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,083330,鴻準統一56購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,036990,強茂元大54購10,listed,0,0,0,0,0,0,111000,52000,59000,59000,TWSE
2026-01-29,087567,智原元大57購03,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-01-29,031700,華立國泰53購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,038074,南電凱基55購04,listed,0,0,0,0,0,0,119000,60000,59000,59000,TWSE
2026-01-29,051087,智易永豐5B購01,listed,0,0,0,0,0,0,83000,24000,59000,59000,TWSE
2026-01-29,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,049227,兆聯中信59購01,listed,0,0,0,0,0,0,140000,81000,59000,59000,TWSE
2026-01-29,071315,華新統一58購02,listed,0,0,0,0,0,0,61000,2000,59000,59000,TWSE
2026-01-29,040411,台達電國票58購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,07820U,南亞群益56售06,listed,0,0,0,0,0,0,100000,41000,59000,59000,TWSE
2026-01-29,035329,鴻海統一59購03,listed,0,0,0,0,0,0,99000,40000,59000,59000,TWSE
2026-01-29,050375,保瑞富邦59購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-01-29,033408,矽力中信58購01,listed,0,0,0,0,0,0,119000,60000,59000,59000,TWSE
2026-01-29,049997,上緯控群益56購02,listed,0,0,0,0,0,0,78000,20000,58000,58000,TWSE
2026-01-29,07555P,全新群益53售01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,076071,亞航群益61購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,041016,創見凱基54購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,172000,114000,58000,58000,TWSE
2026-01-29,040178,佳能永豐56購02,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-01-29,039388,鴻海富邦54購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,038852,辛耘統一58購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,043926,台積電元大55購18,listed,0,0,0,0,0,0,64000,6000,58000,58000,TWSE
2026-01-29,051114,緯穎台新57購01,listed,0,0,0,0,0,0,114000,56000,58000,58000,TWSE
2026-01-29,031390,緯創永豐54購01,listed,0,0,0,0,0,0,94000,36000,58000,58000,TWSE
2026-01-29,043496,士電元大55購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,050551,億光凱基56購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,042926,台灣50元大55購06,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,042754,康舒元大59購01,listed,0,0,0,0,0,0,121000,63000,58000,58000,TWSE
2026-01-29,036868,日月光統一5C購01,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-01-29,042623,鴻海兆豐5B購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,042360,台積電元大54購92,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,046750,裕民元富56購01,listed,0,0,0,0,0,0,418000,360000,58000,58000,TWSE
2026-01-29,053728,力成國泰58購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,046350,至上凱基56購02,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-01-29,047172,欣興元富56購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,048494,道瓊銀富邦5C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,049062,中興電永豐58購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-01-29,033676,金像電凱基54購03,listed,0,0,0,0,0,0,69000,11000,58000,58000,TWSE
2026-01-29,030556,華城統一56購04,listed,0,0,0,0,0,0,63000,5000,58000,58000,TWSE
2026-01-29,1723,中碳,listed,206000,161000,45000,0,0,0,16000,3000,13000,58000,TWSE
2026-01-29,051875,景碩群益57購08,listed,0,0,0,0,0,0,74000,16000,58000,58000,TWSE
2026-01-29,04582U,世芯國泰53售04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,052770,可寧衛永豐59購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-01-29,052823,光寶科凱基5A購02,listed,0,0,0,0,0,0,91000,33000,58000,58000,TWSE
2026-01-29,044882,華新國泰56購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,045678,兆聯國票56購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-01-29,6176,瑞儀,listed,780000,534000,246000,9000,194460,-185460,12478,15155,-2677,57863,TWSE
2026-01-29,052885,緯穎元大57購08,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-01-29,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,69000,12000,57000,57000,TWSE
2026-01-29,051443,矽格統一6C購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-01-29,1219,福壽,listed,53000,1000,52000,0,0,0,7000,2000,5000,57000,TWSE
2026-01-29,044392,奇鋐永豐56購13,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2026-01-29,044724,至上國泰56購04,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-01-29,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,79000,22000,57000,57000,TWSE
2026-01-29,042383,新日興元大54購04,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-01-29,082091,志聖統一55購02,listed,0,0,0,0,0,0,220000,163000,57000,57000,TWSE
2026-01-29,079999,A50正2國票55購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
