date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-01-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,15000,46000,-31000,-31000,TPEx
2026-01-15,00844B,新光15年IG金融債,otc,0,20000,-20000,0,0,0,110002,80000,30002,10002,TPEx
2026-01-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,200000,201000,-1000,-1000,TPEx
2026-01-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,204000,201000,3000,3000,TPEx
2026-01-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,227000,200000,27000,27000,TPEx
2026-01-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,202000,200000,2000,2000,TPEx
2026-01-15,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,202597,200761,1836,836,TPEx
2026-01-15,00853B,統一美債10年Aa-A,otc,3000,0,3000,0,0,0,541681,500000,41681,44681,TPEx
2026-01-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-01-15,00857B,永豐20年美公債,otc,35000,32000,3000,0,0,0,2678724,532000,2146724,2149724,TPEx
2026-01-15,00858,永豐美國500大,otc,5000,7000,-2000,0,0,0,320000,2202034,-1882034,-1884034,TPEx
2026-01-15,00859B,群益0-1年美債,otc,29000,39000,-10000,0,0,0,2651000,2650247,753,-9247,TPEx
2026-01-15,00860B,群益1-5Y投資級債,otc,0,2000,-2000,0,0,0,103385,102682,703,-1297,TPEx
2026-01-15,00862B,中信投資級公司債,otc,1000,0,1000,0,0,0,367824,300468,67356,68356,TPEx
2026-01-15,00863B,中信全球電信債,otc,0,84000,-84000,0,0,0,289930,200000,89930,5930,TPEx
2026-01-15,00864B,中信美國公債0-1,otc,23000,1152000,-1129000,0,0,0,1523000,553000,970000,-159000,TPEx
2026-01-15,00867B,新光A-BBB電信債,otc,0,20000,-20000,0,0,0,100000,80000,20000,0,TPEx
2026-01-15,00870B,元大15年EM主權債,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00877,復華中國5G,otc,521000,324000,197000,0,0,0,1985303,1282161,703142,900142,TPEx
2026-01-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,206704,200000,6704,6704,TPEx
2026-01-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200311,200393,-82,-82,TPEx
2026-01-15,00886,永豐美國科技,otc,0,0,0,0,0,0,19000,10000,9000,9000,TPEx
2026-01-15,00887,永豐中國科技50大,otc,195000,349000,-154000,0,0,0,1402046,3550270,-2148224,-2302224,TPEx
2026-01-15,00888,永豐台灣ESG,otc,7000,31050,-24050,0,0,0,550088,818649,-268561,-292611,TPEx
2026-01-15,00890B,凱基ESG BBB債15+,otc,10000,10000,0,0,0,0,311000,310000,1000,1000,TPEx
2026-01-15,00928,中信上櫃ESG 30,otc,8000,1000,7000,0,0,0,189358,212356,-22998,-15998,TPEx
2026-01-15,00931B,統一美債20年,otc,14000,441000,-427000,0,0,0,3589492,495000,3094492,2667492,TPEx
2026-01-15,00933B,國泰10Y+金融債,otc,469999,671000,-201001,0,0,0,4509000,241412,4267588,4066587,TPEx
2026-01-15,00937B,群益ESG投等債20+,otc,23497000,3230000,20267000,0,0,0,36097172,11763319,24333853,44600853,TPEx
2026-01-15,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,2100706,780475,1320231,1320231,TPEx
2026-01-15,00948B,中信優息投資級債,otc,3348100,501,3347599,0,0,0,3127362,2498000,629362,3976961,TPEx
2026-01-15,00950B,凱基A級公司債,otc,1775000,55000,1720000,0,0,0,2092265,1972000,120265,1840265,TPEx
2026-01-15,00955,中信日本商社,otc,168030,1000,167030,0,0,0,3634374,10113866,-6479492,-6312462,TPEx
2026-01-15,00957B,兆豐US優選投等債,otc,15000,0,15000,0,0,0,691309,20006,671303,686303,TPEx
2026-01-15,00958B,永豐ESG銀行債15+,otc,5000,13000,-8000,0,0,0,1336000,406204,929796,921796,TPEx
2026-01-15,00959B,大華投等美債15Y+,otc,1273000,9000,1264000,0,0,0,890443,2612,887831,2151831,TPEx
2026-01-15,00966B,統一ESG投等債15+,otc,99000,14000,85000,0,0,0,1570122,279002,1291120,1376120,TPEx
2026-01-15,00967B,元大優息美債,otc,0,16000,-16000,0,0,0,1484000,1050887,433113,417113,TPEx
2026-01-15,00968B,元大優息投等債,otc,130000,28000,102000,0,0,0,2690084,352000,2338084,2440084,TPEx
2026-01-15,00969B,元大零息超長美債,otc,16000,12000,4000,0,0,0,1193532,58000,1135532,1139532,TPEx
2026-01-15,00970B,新光BBB投等債20+,otc,452000,0,452000,0,0,0,1928000,341691,1586309,2038309,TPEx
2026-01-15,009806,台新標普500,otc,0,0,0,0,0,0,221000,240948,-19948,-19948,TPEx
2026-01-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,26017,-26017,-26017,TPEx
2026-01-15,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,131000,19021,111979,111979,TPEx
2026-01-15,00980D,主動聯博投等入息,otc,0,46000,-46000,0,0,0,1620026,1503501,116525,70525,TPEx
2026-01-15,00980T,平衡凱基美國TOP,otc,0,25000,-25000,0,0,0,1046000,983409,62591,37591,TPEx
2026-01-15,009814,富邦標普500,otc,2000,59000,-57000,0,0,0,392000,392791,-791,-57791,TPEx
2026-01-15,00981B,第一金優選非投債,otc,0,17277000,-17277000,1000000,0,1000000,5147000,1939850,3207150,-13069850,TPEx
2026-01-15,00981D,主動中信非投等債,otc,3000,813000,-810000,0,0,0,0,12716404,-12716404,-13526404,TPEx
2026-01-15,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,213000,38,212962,210962,TPEx
2026-01-15,00983B,大華優利美公債20,otc,0,85000,-85000,0,0,0,940000,557543,382457,297457,TPEx
2026-01-15,00984B,大華優利美A債15,otc,484000,0,484000,0,0,0,542468,87172,455296,939296,TPEx
2026-01-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,14000,60000,-46000,-46000,TPEx
2026-01-15,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-01-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,49000,14000,35000,35000,TPEx
2026-01-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,1000,7000,7000,TPEx
2026-01-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,6000,6000,0,0,TPEx
2026-01-15,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,2000,1000,1000,TPEx
2026-01-15,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-15,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-15,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1264,德麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,1268,漢來美食,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,1294,漢田生技,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,1295,生合,otc,7000,13000,-6000,0,0,0,0,330,-330,-6330,TPEx
2026-01-15,1336,台翰,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-15,1565,精華,otc,12000,24000,-12000,0,0,0,6000,200,5800,-6200,TPEx
2026-01-15,1569,濱川,otc,108000,91000,17000,0,0,0,2000,643,1357,18357,TPEx
2026-01-15,1570,力肯,otc,24000,5000,19000,0,0,0,14000,14002,-2,18998,TPEx
2026-01-15,1580,新麥,otc,6000,0,6000,0,14000,-14000,1000,0,1000,-7000,TPEx
2026-01-15,1584,精剛,otc,481000,165000,316000,0,0,0,55,0,55,316055,TPEx
2026-01-15,1586,和勤,otc,108000,99000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-15,1591,駿吉-KY,otc,14000,78000,-64000,0,0,0,0,227,-227,-64227,TPEx
2026-01-15,1593,祺驊,otc,4000,2000,2000,0,0,0,37,0,37,2037,TPEx
2026-01-15,1595,川寶,otc,54000,49000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,1742,台蠟,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,1777,生泰,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,1781,合世,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-15,1784,訊聯,otc,122000,89000,33000,0,0,0,4839,27007,-22168,10832,TPEx
2026-01-15,1785,光洋科,otc,1227100,909000,318100,0,0,0,25585,63886,-38301,279799,TPEx
2026-01-15,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1799,易威,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-15,1813,寶利徠,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1815,富喬,otc,39310002,32507412,6802590,1451000,0,1451000,2206538,973025,1233513,9487103,TPEx
2026-01-15,2061,風青,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-15,2063,世鎧,otc,4000,3000,1000,0,0,0,265,0,265,1265,TPEx
2026-01-15,2064,晉椿,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,2065,世豐,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-15,2066,世德,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,2067,嘉鋼,otc,29000,24000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,2070,精湛,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,2221,大甲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,2230,泰茂,otc,39000,35000,4000,0,0,0,0,2020,-2020,1980,TPEx
2026-01-15,2596,綠意,otc,15000,47000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-15,2640,大車隊,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-15,2641,正德,otc,844000,164000,680000,0,0,0,371161,705,370456,1050456,TPEx
2026-01-15,2643,捷迅,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-01-15,2718,全心投控,otc,27000,18000,9000,0,0,0,5122,0,5122,14122,TPEx
2026-01-15,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,2726,雅茗-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,2732,六角,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,2734,易飛網,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,2736,富野,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,2743,山富,otc,36000,15000,21000,0,0,0,1501,1042,459,21459,TPEx
2026-01-15,2745,五福,otc,75000,5000,70000,0,0,0,0,0,0,70000,TPEx
2026-01-15,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,2754,亞洲藏壽司,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,2755,揚秦,otc,6000,0,6000,0,0,0,2000,0,2000,8000,TPEx
2026-01-15,2756,聯發國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-15,2916,滿心,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,2947,振宇五金,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-15,3066,李洲,otc,2000,2000,0,0,0,0,18,0,18,18,TPEx
2026-01-15,3071,協禧,otc,35000,14000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-15,3073,天方能源,otc,91000,26000,65000,0,0,0,3,0,3,65003,TPEx
2026-01-15,3078,僑威,otc,71000,511000,-440000,0,2030,-2030,7000,10753,-3753,-445783,TPEx
2026-01-15,3081,聯亞,otc,992019,967200,24819,1000,5000,-4000,58012,77551,-19539,1280,TPEx
2026-01-15,3083,網龍,otc,49000,49000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3085,新零售,otc,0,0,0,0,0,0,937,0,937,937,TPEx
2026-01-15,3086,華義,otc,22000,4000,18000,0,0,0,507,50,457,18457,TPEx
2026-01-15,3088,艾訊,otc,119000,165000,-46000,0,0,0,332,5310,-4978,-50978,TPEx
2026-01-15,3093,港建*,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-15,3105,穩懋,otc,8088350,7971539,116811,0,0,0,682412,505881,176531,293342,TPEx
2026-01-15,3114,好德,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-15,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3122,笙泉,otc,20000,18000,2000,0,0,0,3,0,3,2003,TPEx
2026-01-15,3128,昇銳,otc,56000,142000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-01-15,3131,弘塑,otc,205000,229000,-24000,0,2000,-2000,16149,55626,-39477,-65477,TPEx
2026-01-15,3141,晶宏,otc,132000,109000,23000,0,0,0,1194,4101,-2907,20093,TPEx
2026-01-15,3147,大綜,otc,8000,28000,-20000,0,0,0,3210,1862,1348,-18652,TPEx
2026-01-15,3152,璟德,otc,1032000,1171000,-139000,0,0,0,41204,112933,-71729,-210729,TPEx
2026-01-15,3162,精確,otc,417000,864000,-447000,0,0,0,3000,3479,-479,-447479,TPEx
2026-01-15,3163,波若威,otc,70000,42000,28000,0,0,0,13000,6472,6528,34528,TPEx
2026-01-15,3169,亞信,otc,14000,64000,-50000,0,0,0,1139,2006,-867,-50867,TPEx
2026-01-15,3171,炎洲流通,otc,1000,4000,-3000,0,0,0,4284,0,4284,1284,TPEx
2026-01-15,3176,基亞,otc,73000,19000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-15,3178,公準,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-15,3188,鑫龍騰,otc,178000,59000,119000,0,0,0,0,0,0,119000,TPEx
2026-01-15,3205,佰研,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,3206,志豐,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-15,3207,耀勝,otc,504000,333000,171000,0,0,0,58284,45153,13131,184131,TPEx
2026-01-15,3211,順達,otc,398110,802000,-403890,0,105000,-105000,12000,74441,-62441,-571331,TPEx
2026-01-15,3213,茂訊,otc,39000,53000,-14000,0,1460,-1460,755,5143,-4388,-19848,TPEx
2026-01-15,3217,優群,otc,219000,395000,-176000,0,9869,-9869,17458,41209,-23751,-209620,TPEx
2026-01-15,3218,大學光,otc,28000,55000,-27000,0,0,0,2000,2314,-314,-27314,TPEx
2026-01-15,3219,倚強科,otc,70000,76000,-6000,0,0,0,4000,7410,-3410,-9410,TPEx
2026-01-15,3221,台嘉碩,otc,2043000,2240000,-197000,0,0,0,124006,16246,107760,-89240,TPEx
2026-01-15,3224,三顧,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3226,龍鋒,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,3227,原相,otc,196869,590000,-393131,45000,189000,-144000,7000,92322,-85322,-622453,TPEx
2026-01-15,3228,金麗科,otc,12000,58000,-46000,0,0,0,5420,4988,432,-45568,TPEx
2026-01-15,3230,錦明,otc,32000,118000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-01-15,3232,昱捷,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3234,光環,otc,275000,364000,-89000,0,0,0,2000,2398,-398,-89398,TPEx
2026-01-15,3236,千如,otc,12452000,10957000,1495000,0,0,0,37003,95966,-58963,1436037,TPEx
2026-01-15,3252,海灣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3259,鑫創,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-15,3260,威剛,otc,521400,450010,71390,61000,23148,37852,65870,167242,-101372,7870,TPEx
2026-01-15,3264,欣銓,otc,1137100,1057500,79600,129000,229322,-100322,136155,143200,-7045,-27767,TPEx
2026-01-15,3265,台星科,otc,2696000,3070300,-374300,0,1473,-1473,88734,79186,9548,-366225,TPEx
2026-01-15,3268,海德威,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,3272,東碩,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,3276,宇環,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3284,太普高,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3287,廣寰科,otc,1000,13000,-12000,0,0,0,0,301,-301,-12301,TPEx
2026-01-15,3288,點晶,otc,0,0,0,0,0,0,90,1000,-910,-910,TPEx
2026-01-15,3289,宜特,otc,188000,110000,78000,0,0,0,67086,17061,50025,128025,TPEx
2026-01-15,3290,東浦,otc,198000,266000,-68000,0,0,0,0,4693,-4693,-72693,TPEx
2026-01-15,3293,鈊象,otc,365615,268001,97614,12000,50000,-38000,57859,41649,16210,75824,TPEx
2026-01-15,3294,英濟,otc,1222146,1993000,-770854,0,0,0,46000,11590,34410,-736444,TPEx
2026-01-15,3297,杭特,otc,46000,34000,12000,0,0,0,1000,768,232,12232,TPEx
2026-01-15,3303,岱稜,otc,83000,30000,53000,0,0,0,3000,0,3000,56000,TPEx
2026-01-15,3306,鼎天,otc,40000,117000,-77000,0,0,0,0,1,-1,-77001,TPEx
2026-01-15,3310,佳穎,otc,5000,0,5000,0,0,0,0,11000,-11000,-6000,TPEx
2026-01-15,3313,斐成,otc,22000,72000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-15,3317,尼克森,otc,118000,179000,-61000,0,0,0,1,1547,-1546,-62546,TPEx
2026-01-15,3322,建舜電,otc,147000,237000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-01-15,3323,加百裕,otc,205000,226000,-21000,0,0,0,1,21368,-21367,-42367,TPEx
2026-01-15,3324,雙鴻,otc,447948,1274216,-826268,55000,0,55000,55617,202323,-146706,-917974,TPEx
2026-01-15,3325,旭品,otc,39000,22000,17000,0,0,0,0,88,-88,16912,TPEx
2026-01-15,3332,幸康,otc,19000,42000,-23000,0,0,0,3000,0,3000,-20000,TPEx
2026-01-15,3339,泰谷,otc,88000,261000,-173000,0,0,0,0,0,0,-173000,TPEx
2026-01-15,3349,寶德,otc,248000,30000,218000,0,0,0,0,0,0,218000,TPEx
2026-01-15,3354,律勝,otc,706000,596000,110000,0,0,0,18196,16000,2196,112196,TPEx
2026-01-15,3357,臺慶科,otc,1012060,1821000,-808940,0,8000,-8000,66629,139523,-72894,-889834,TPEx
2026-01-15,3360,尚立,otc,80000,118000,-38000,0,0,0,1000,852,148,-37852,TPEx
2026-01-15,3362,先進光,otc,121000,226000,-105000,0,0,0,5556,5871,-315,-105315,TPEx
2026-01-15,3363,上詮,otc,210106,207150,2956,0,3000,-3000,6192,4619,1573,1529,TPEx
2026-01-15,3372,典範,otc,960000,434000,526000,0,0,0,315,0,315,526315,TPEx
2026-01-15,3373,熱映,otc,22000,7000,15000,0,0,0,0,6,-6,14994,TPEx
2026-01-15,3374,精材,otc,1535000,1340000,195000,127000,0,127000,212018,287864,-75846,246154,TPEx
2026-01-15,3379,彬台,otc,49000,73000,-24000,0,0,0,10,0,10,-23990,TPEx
2026-01-15,3388,崇越電,otc,3000,1000,2000,0,0,0,5000,0,5000,7000,TPEx
2026-01-15,3390,旭軟,otc,113000,119000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-15,3402,漢科,otc,382000,493000,-111000,0,0,0,3000,44183,-41183,-152183,TPEx
2026-01-15,3430,奇鈦科,otc,357000,334000,23000,0,0,0,3000,3000,0,23000,TPEx
2026-01-15,3434,哲固,otc,27000,12000,15000,0,0,0,10,0,10,15010,TPEx
2026-01-15,3438,類比科,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-15,3441,聯一光,otc,21000,24000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,3444,利機,otc,6000,10000,-4000,0,0,0,0,89000,-89000,-93000,TPEx
2026-01-15,3455,由田,otc,1701040,1928000,-226960,100000,1419,98581,21000,20228,772,-127607,TPEx
2026-01-15,3466,德晉,otc,24000,224000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-01-15,3467,台灣精材,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3479,安勤,otc,23000,51000,-28000,0,0,0,232,4,228,-27772,TPEx
2026-01-15,3483,力致,otc,52000,142000,-90000,0,1545,-1545,1015,1413,-398,-91943,TPEx
2026-01-15,3484,崧騰,otc,133000,24000,109000,0,0,0,8000,3000,5000,114000,TPEx
2026-01-15,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
