date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-27,00760B,復華新興企業債,otc,1000,1000,0,0,0,0,102332,102034,298,298,TPEx
2026-01-27,00761B,國泰A級公司債,otc,0,0,0,0,0,0,184276,100867,83409,83409,TPEx
2026-01-27,00764B,群益25年美債,otc,23000,17000,6000,0,0,0,3948038,3608434,339604,345604,TPEx
2026-01-27,00768B,復華20年美債,otc,32000,8000,24000,0,0,0,119321,148934,-29613,-5613,TPEx
2026-01-27,00772B,中信高評級公司債,otc,908000,335000,573000,0,0,0,591205,5201,586004,1159004,TPEx
2026-01-27,00773B,中信優先金融債,otc,30000,115000,-85000,0,0,0,800000,480059,319941,234941,TPEx
2026-01-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00779B,凱基美債25+,otc,0,2000,-2000,0,0,0,307000,309000,-2000,-4000,TPEx
2026-01-27,00780B,國泰A級金融債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00781B,國泰A級科技債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2026-01-27,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,135330,-35330,-36330,TPEx
2026-01-27,00785B,富邦金融投等債,otc,0,0,0,0,0,0,145000,145000,0,0,TPEx
2026-01-27,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,1000,1114,-114,-114,TPEx
2026-01-27,00787B,元大10年IG醫療債,otc,0,4000,-4000,0,0,0,100000,56057,43943,39943,TPEx
2026-01-27,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,91000,4,90996,90996,TPEx
2026-01-27,00789B,復華公司債A3,otc,13000,0,13000,0,0,0,100000,100000,0,13000,TPEx
2026-01-27,00791B,復華信用債1-5,otc,0,17000,-17000,0,0,0,101000,100000,1000,-16000,TPEx
2026-01-27,00792B,群益A級公司債,otc,0,24000,-24000,0,0,0,121136,100119,21017,-2983,TPEx
2026-01-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,52005,50003,2002,2002,TPEx
2026-01-27,00795B,中信美國公債20年,otc,721000,176000,545000,0,0,0,5373287,2161000,3212287,3757287,TPEx
2026-01-27,00799B,國泰A級醫療債,otc,0,2000,-2000,0,0,0,102003,163104,-61101,-63101,TPEx
2026-01-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-01-27,00836B,永豐10年A公司債,otc,296000,0,296000,0,0,0,200000,495040,-295040,960,TPEx
2026-01-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00842B,台新美元銀行債,otc,0,0,0,0,0,0,128000,104000,24000,24000,TPEx
2026-01-27,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,141037,140000,1037,1037,TPEx
2026-01-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-01-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,304041,300000,4041,4041,TPEx
2026-01-27,00848B,中信新興亞洲債,otc,7000,0,7000,0,0,0,300000,306000,-6000,1000,TPEx
2026-01-27,00849B,中信EM主權債0-5,otc,1000,0,1000,0,0,0,301614,306216,-4602,-3602,TPEx
2026-01-27,00853B,統一美債10年Aa-A,otc,10000,30000,-20000,0,0,0,1607979,1500100,107879,87879,TPEx
2026-01-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,10000,2000,2000,TPEx
2026-01-27,00857B,永豐20年美公債,otc,394000,35000,359000,0,0,0,1533052,376000,1157052,1516052,TPEx
2026-01-27,00858,永豐美國500大,otc,96000,6000,90000,0,0,0,209006,129124,79882,169882,TPEx
2026-01-27,00859B,群益0-1年美債,otc,25000,5000,20000,0,0,0,2528000,2528300,-300,19700,TPEx
2026-01-27,00860B,群益1-5Y投資級債,otc,0,9000,-9000,0,0,0,109413,102325,7088,-1912,TPEx
2026-01-27,00862B,中信投資級公司債,otc,3000,3000,0,0,0,0,318041,302000,16041,16041,TPEx
2026-01-27,00863B,中信全球電信債,otc,0,3000,-3000,0,0,0,309000,301000,8000,5000,TPEx
2026-01-27,00864B,中信美國公債0-1,otc,305000,91000,214000,0,0,0,555000,913000,-358000,-144000,TPEx
2026-01-27,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-01-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-01-27,00877,復華中國5G,otc,940000,98000,842000,0,0,0,1834512,1132605,701907,1543907,TPEx
2026-01-27,00883B,中信ESG投資級債,otc,0,2000,-2000,0,0,0,312508,301000,11508,9508,TPEx
2026-01-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300388,301469,-1081,-1081,TPEx
2026-01-27,00886,永豐美國科技,otc,0,0,0,0,0,0,13191,10544,2647,2647,TPEx
2026-01-27,00887,永豐中國科技50大,otc,2890000,373000,2517000,0,0,0,1521677,2403008,-881331,1635669,TPEx
2026-01-27,00888,永豐台灣ESG,otc,173000,12000,161000,0,0,0,821194,404383,416811,577811,TPEx
2026-01-27,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,301000,300000,1000,1000,TPEx
2026-01-27,00928,中信上櫃ESG 30,otc,60000,68000,-8000,0,0,0,486691,550152,-63461,-71461,TPEx
2026-01-27,00931B,統一美債20年,otc,871000,0,871000,0,0,0,2806997,406000,2400997,3271997,TPEx
2026-01-27,00933B,國泰10Y+金融債,otc,717000,171000,546000,0,0,0,2360506,1279000,1081506,1627506,TPEx
2026-01-27,00937B,群益ESG投等債20+,otc,700000,4110000,-3410000,0,0,0,17643050,3425171,14217879,10807879,TPEx
2026-01-27,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,904050,205636,698414,698414,TPEx
2026-01-27,00948B,中信優息投資級債,otc,3730000,1925000,1805000,0,0,0,4715000,1499744,3215256,5020256,TPEx
2026-01-27,00950B,凱基A級公司債,otc,35000,77000,-42000,0,0,0,1439000,2419877,-980877,-1022877,TPEx
2026-01-27,00955,中信日本商社,otc,368000,78000,290000,0,0,0,1721000,3911366,-2190366,-1900366,TPEx
2026-01-27,00957B,兆豐US優選投等債,otc,6000,0,6000,0,0,0,168000,310495,-142495,-136495,TPEx
2026-01-27,00958B,永豐ESG銀行債15+,otc,5000,2000,3000,0,0,0,221000,101000,120000,123000,TPEx
2026-01-27,00959B,大華投等美債15Y+,otc,501000,4000,497000,0,0,0,30234,48282,-18048,478952,TPEx
2026-01-27,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,474000,175985,298015,294015,TPEx
2026-01-27,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,280088,13000,267088,264088,TPEx
2026-01-27,00968B,元大優息投等債,otc,0,7420000,-7420000,0,0,0,9006000,586806,8419194,999194,TPEx
2026-01-27,00969B,元大零息超長美債,otc,0,0,0,0,0,0,329100,15000,314100,314100,TPEx
2026-01-27,00970B,新光BBB投等債20+,otc,176000,0,176000,0,0,0,478214,109864,368350,544350,TPEx
2026-01-27,009806,台新標普500,otc,0,0,0,0,0,0,443000,465209,-22209,-22209,TPEx
2026-01-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,212264,2100,210164,210164,TPEx
2026-01-27,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,28000,15037,12963,12963,TPEx
2026-01-27,00980D,主動聯博投等入息,otc,0,10000,-10000,0,0,0,903000,652352,250648,240648,TPEx
2026-01-27,00980T,平衡凱基美國TOP,otc,21000,20000,1000,0,0,0,1692685,2910000,-1217315,-1216315,TPEx
2026-01-27,009814,富邦標普500,otc,0,0,0,0,0,0,2997000,1772,2995228,2995228,TPEx
2026-01-27,009815,大華美國MAG7+,otc,16800,0,16800,0,0,0,5140000,56417008,-51277008,-51260208,TPEx
2026-01-27,00981B,第一金優選非投債,otc,123000,50000,73000,0,0,0,3507000,2056791,1450209,1523209,TPEx
2026-01-27,00981D,主動中信非投等債,otc,35000,1400000,-1365000,0,0,0,1403000,5309432,-3906432,-5271432,TPEx
2026-01-27,00982B,FT投資級債20+,otc,3000,0,3000,0,0,0,963054,148,962906,965906,TPEx
2026-01-27,00983B,大華優利美公債20,otc,4000,0,4000,0,0,0,123000,283311,-160311,-156311,TPEx
2026-01-27,00984B,大華優利美A債15,otc,54000,0,54000,0,0,0,279000,5213176,-4934176,-4880176,TPEx
2026-01-27,00986B,FT金融債10+,otc,1427000,0,1427000,0,0,0,557000,1960000,-1403000,24000,TPEx
2026-01-27,00987B,野村10+澳洲公債,otc,6000,0,6000,0,0,0,3381000,11033479,-7652479,-7646479,TPEx
2026-01-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,3000,67000,-64000,-64000,TPEx
2026-01-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,2000,6000,6000,TPEx
2026-01-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-27,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,4000,6000,-2000,-2000,TPEx
2026-01-27,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,17000,-15000,-15000,TPEx
2026-01-27,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,15000,16000,-1000,-1000,TPEx
2026-01-27,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,1264,德麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,1268,漢來美食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,1294,漢田生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,1295,生合,otc,16000,53000,-37000,0,0,0,1,774,-773,-37773,TPEx
2026-01-27,1336,台翰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,1565,精華,otc,27000,58000,-31000,0,0,0,2000,4445,-2445,-33445,TPEx
2026-01-27,1569,濱川,otc,233000,149000,84000,0,0,0,28,1761,-1733,82267,TPEx
2026-01-27,1570,力肯,otc,12000,55000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-27,1580,新麥,otc,1000,13000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2026-01-27,1584,精剛,otc,251000,579000,-328000,0,0,0,0,1637,-1637,-329637,TPEx
2026-01-27,1586,和勤,otc,130000,78000,52000,0,0,0,0,0,0,52000,TPEx
2026-01-27,1591,駿吉-KY,otc,31000,80000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-27,1593,祺驊,otc,1000,4000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-01-27,1595,川寶,otc,15020,50000,-34980,0,0,0,1000,676,324,-34656,TPEx
2026-01-27,1742,台蠟,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-27,1777,生泰,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,1781,合世,otc,47000,104000,-57000,0,0,0,524,1000,-476,-57476,TPEx
2026-01-27,1784,訊聯,otc,122000,186000,-64000,0,0,0,56047,53500,2547,-61453,TPEx
2026-01-27,1785,光洋科,otc,4651030,2359259,2291771,0,0,0,250232,97001,153231,2445002,TPEx
2026-01-27,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,1799,易威,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-27,1813,寶利徠,otc,0,0,0,0,0,0,220,0,220,220,TPEx
2026-01-27,1815,富喬,otc,9082839,19606426,-10523587,0,0,0,369840,288622,81218,-10442369,TPEx
2026-01-27,2061,風青,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-27,2063,世鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,2064,晉椿,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-01-27,2065,世豐,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-27,2066,世德,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-27,2067,嘉鋼,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-27,2070,精湛,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-27,2221,大甲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-27,2230,泰茂,otc,28400,48000,-19600,0,0,0,47200,4513,42687,23087,TPEx
2026-01-27,2596,綠意,otc,37000,15000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-27,2640,大車隊,otc,42000,123000,-81000,0,0,0,15000,0,15000,-66000,TPEx
2026-01-27,2641,正德,otc,886856,638000,248856,0,0,0,16146,54282,-38136,210720,TPEx
2026-01-27,2643,捷迅,otc,4000,1000,3000,0,0,0,0,7000,-7000,-4000,TPEx
2026-01-27,2718,全心投控,otc,5000,0,5000,0,0,0,0,727,-727,4273,TPEx
2026-01-27,2719,燦星旅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,2726,雅茗-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,2729,瓦城,otc,3000,2202,798,0,0,0,0,0,0,798,TPEx
2026-01-27,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,2734,易飛網,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-27,2736,富野,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-27,2740,天蔥,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,2743,山富,otc,42000,34000,8000,0,0,0,192,0,192,8192,TPEx
2026-01-27,2745,五福,otc,88000,76000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-27,2751,王座,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-27,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,2755,揚秦,otc,12000,0,12000,0,0,0,0,2000,-2000,10000,TPEx
2026-01-27,2756,聯發國際,otc,12000,4000,8000,0,0,0,0,595,-595,7405,TPEx
2026-01-27,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,3066,李洲,otc,13000,17000,-4000,0,0,0,0,163,-163,-4163,TPEx
2026-01-27,3071,協禧,otc,78000,165000,-87000,0,0,0,3000,0,3000,-84000,TPEx
2026-01-27,3073,天方能源,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-27,3078,僑威,otc,147000,692000,-545000,0,12000,-12000,8000,71849,-63849,-620849,TPEx
2026-01-27,3081,聯亞,otc,1637791,2720000,-1082209,307000,58000,249000,133270,223293,-90023,-923232,TPEx
2026-01-27,3083,網龍,otc,17000,12000,5000,0,0,0,0,123,-123,4877,TPEx
2026-01-27,3086,華義,otc,6000,20000,-14000,0,0,0,105,606,-501,-14501,TPEx
2026-01-27,3088,艾訊,otc,190000,216000,-26000,0,0,0,1284,1490,-206,-26206,TPEx
2026-01-27,3093,港建*,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-27,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,3105,穩懋,otc,10767432,6693410,4074022,135000,0,135000,1044701,733786,310915,4519937,TPEx
2026-01-27,3114,好德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-27,3118,進階,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-27,3122,笙泉,otc,94000,64000,30000,0,0,0,2737,2000,737,30737,TPEx
2026-01-27,3128,昇銳,otc,16000,178000,-162000,0,0,0,0,0,0,-162000,TPEx
2026-01-27,3131,弘塑,otc,255000,189000,66000,4000,62002,-58002,49710,55921,-6211,1787,TPEx
2026-01-27,3141,晶宏,otc,251000,536000,-285000,0,0,0,8040,8757,-717,-285717,TPEx
2026-01-27,3147,大綜,otc,65000,67000,-2000,0,0,0,352,0,352,-1648,TPEx
2026-01-27,3152,璟德,otc,186000,140000,46000,0,0,0,47306,8773,38533,84533,TPEx
2026-01-27,3158,嘉實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,3162,精確,otc,619000,1123000,-504000,0,0,0,38000,13215,24785,-479215,TPEx
2026-01-27,3163,波若威,otc,5334010,932494,4401516,427000,0,427000,564896,458248,106648,4935164,TPEx
2026-01-27,3169,亞信,otc,62000,47000,15000,0,0,0,2203,1709,494,15494,TPEx
2026-01-27,3171,炎洲流通,otc,2000,4000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-01-27,3176,基亞,otc,196000,113000,83000,0,0,0,0,0,0,83000,TPEx
2026-01-27,3178,公準,otc,27250,28000,-750,0,0,0,0,0,0,-750,TPEx
2026-01-27,3188,鑫龍騰,otc,21000,96000,-75000,0,0,0,0,23000,-23000,-98000,TPEx
2026-01-27,3205,佰研,otc,2000,20000,-18000,0,0,0,0,7,-7,-18007,TPEx
2026-01-27,3206,志豐,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-27,3207,耀勝,otc,67000,58000,9000,0,0,0,5076,13274,-8198,802,TPEx
2026-01-27,3211,順達,otc,1121060,1294000,-172940,0,239220,-239220,21030,66925,-45895,-458055,TPEx
2026-01-27,3213,茂訊,otc,48000,169000,-121000,0,0,0,1000,2129,-1129,-122129,TPEx
2026-01-27,3217,優群,otc,236000,288000,-52000,0,7000,-7000,22881,28695,-5814,-64814,TPEx
2026-01-27,3218,大學光,otc,32000,24000,8000,0,0,0,2000,685,1315,9315,TPEx
2026-01-27,3219,倚強科,otc,75000,129000,-54000,0,0,0,309,1109,-800,-54800,TPEx
2026-01-27,3221,台嘉碩,otc,284000,314000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-27,3224,三顧,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,3226,龍鋒,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,3227,原相,otc,426000,702360,-276360,0,67220,-67220,55055,65799,-10744,-354324,TPEx
2026-01-27,3228,金麗科,otc,88586,408300,-319714,0,0,0,53963,36909,17054,-302660,TPEx
2026-01-27,3230,錦明,otc,56000,211000,-155000,0,0,0,9000,10206,-1206,-156206,TPEx
2026-01-27,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3234,光環,otc,1207035,608000,599035,0,0,0,67354,27188,40166,639201,TPEx
2026-01-27,3236,千如,otc,706000,932000,-226000,0,0,0,11000,2116,8884,-217116,TPEx
2026-01-27,3252,海灣,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-01-27,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,3260,威剛,otc,7868206,10414808,-2546602,297000,430,296570,513667,1123568,-609901,-2859933,TPEx
2026-01-27,3264,欣銓,otc,6229200,12992939,-6763739,2256001,322630,1933371,587513,487493,100020,-4730348,TPEx
2026-01-27,3265,台星科,otc,1169000,2237500,-1068500,200000,0,200000,45066,190126,-145060,-1013560,TPEx
2026-01-27,3268,海德威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-27,3272,東碩,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3276,宇環,otc,1000,43000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-27,3284,太普高,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-27,3285,微端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,3287,廣寰科,otc,40000,15000,25000,0,0,0,0,1,-1,24999,TPEx
2026-01-27,3288,點晶,otc,0,6000,-6000,0,0,0,1000,1059,-59,-6059,TPEx
2026-01-27,3289,宜特,otc,1809200,882386,926814,0,0,0,246917,143083,103834,1030648,TPEx
2026-01-27,3290,東浦,otc,270000,104131,165869,0,0,0,60258,19025,41233,207102,TPEx
2026-01-27,3293,鈊象,otc,275209,299000,-23791,15000,46000,-31000,16293,69431,-53138,-107929,TPEx
2026-01-27,3294,英濟,otc,462000,1775000,-1313000,0,0,0,10000,79349,-69349,-1382349,TPEx
2026-01-27,3297,杭特,otc,14000,131000,-117000,0,0,0,7000,6054,946,-116054,TPEx
2026-01-27,3303,岱稜,otc,33000,98000,-65000,0,0,0,1000,4843,-3843,-68843,TPEx
2026-01-27,3306,鼎天,otc,49000,118000,-69000,0,0,0,0,1,-1,-69001,TPEx
2026-01-27,3310,佳穎,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-27,3313,斐成,otc,16000,21000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-27,3317,尼克森,otc,247000,459000,-212000,0,0,0,54706,8515,46191,-165809,TPEx
2026-01-27,3322,建舜電,otc,79000,118000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-01-27,3323,加百裕,otc,213000,684000,-471000,0,0,0,211,3615,-3404,-474404,TPEx
2026-01-27,3324,雙鴻,otc,559955,1044511,-484556,81000,16000,65000,51864,67094,-15230,-434786,TPEx
2026-01-27,3325,旭品,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-27,3332,幸康,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-27,3339,泰谷,otc,261000,162000,99000,0,0,0,63000,663,62337,161337,TPEx
2026-01-27,3349,寶德,otc,3000,85000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-01-27,3354,律勝,otc,160000,284000,-124000,0,0,0,0,0,0,-124000,TPEx
2026-01-27,3357,臺慶科,otc,650000,317000,333000,156000,180,155820,101383,27867,73516,562336,TPEx
2026-01-27,3360,尚立,otc,340000,88000,252000,0,0,0,6117,0,6117,258117,TPEx
2026-01-27,3362,先進光,otc,186000,107000,79000,0,0,0,2767,4928,-2161,76839,TPEx
2026-01-27,3363,上詮,otc,1543250,1568115,-24865,5000,0,5000,73009,66533,6476,-13389,TPEx
2026-01-27,3372,典範,otc,708000,561000,147000,0,0,0,5083,5003,80,147080,TPEx
2026-01-27,3373,熱映,otc,51000,5000,46000,0,0,0,15771,8000,7771,53771,TPEx
2026-01-27,3374,精材,otc,6364249,6117600,246649,3000,2000,1000,1300203,220963,1079240,1326889,TPEx
2026-01-27,3379,彬台,otc,57000,112000,-55000,0,0,0,4000,4296,-296,-55296,TPEx
2026-01-27,3388,崇越電,otc,13000,0,13000,0,0,0,0,9000,-9000,4000,TPEx
2026-01-27,3390,旭軟,otc,61000,22000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-27,3402,漢科,otc,142035,99000,43035,0,0,0,476,7806,-7330,35705,TPEx
2026-01-27,3426,台興,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-27,3430,奇鈦科,otc,369000,68000,301000,0,0,0,3000,2299,701,301701,TPEx
2026-01-27,3434,哲固,otc,75000,65000,10000,0,0,0,0,198,-198,9802,TPEx
2026-01-27,3438,類比科,otc,143000,54000,89000,0,0,0,0,0,0,89000,TPEx
2026-01-27,3441,聯一光,otc,21000,75000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-01-27,3444,利機,otc,87000,50000,37000,0,0,0,3000,2688,312,37312,TPEx
2026-01-27,3455,由田,otc,264000,763000,-499000,0,0,0,12000,12094,-94,-499094,TPEx
2026-01-27,3465,進泰電子,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-27,3466,德晉,otc,387000,400000,-13000,0,0,0,1000,1231,-231,-13231,TPEx
2026-01-27,3467,台灣精材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,3479,安勤,otc,29000,146000,-117000,0,25000,-25000,3000,2621,379,-141621,TPEx
