date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,00761B,國泰A級公司債,otc,1349000,0,1349000,0,0,0,168603,1279004,-1110401,238599,TPEx
2026-01-22,00764B,群益25年美債,otc,1407000,25000,1382000,0,0,0,4661868,5595820,-933952,448048,TPEx
2026-01-22,00768B,復華20年美債,otc,1097000,26504000,-25407000,0,0,0,584707,1755000,-1170293,-26577293,TPEx
2026-01-22,00772B,中信高評級公司債,otc,5228000,14000,5214000,0,0,0,657726,3161020,-2503294,2710706,TPEx
2026-01-22,00773B,中信優先金融債,otc,2202000,6000,2196000,0,0,0,360532,1755000,-1394468,801532,TPEx
2026-01-22,00777B,凱基AAA至A公司債,otc,3000,0,3000,0,0,0,100000,101000,-1000,2000,TPEx
2026-01-22,00778B,凱基金融債20+,otc,15000,0,15000,0,0,0,100000,110000,-10000,5000,TPEx
2026-01-22,00779B,凱基美債25+,otc,32000,13000,19000,0,0,0,329000,323000,6000,25000,TPEx
2026-01-22,00780B,國泰A級金融債,otc,229000,1000,228000,0,0,0,101100,307000,-205900,22100,TPEx
2026-01-22,00781B,國泰A級科技債,otc,0,0,0,0,0,0,103000,101304,1696,1696,TPEx
2026-01-22,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,195000,100000,95000,94000,TPEx
2026-01-22,00785B,富邦金融投等債,otc,10000,0,10000,0,0,0,100850,111000,-10150,-150,TPEx
2026-01-22,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,37000,0,37000,37000,TPEx
2026-01-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,29000,0,29000,29000,TPEx
2026-01-22,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-01-22,00789B,復華公司債A3,otc,82000,0,82000,0,0,0,100281,180000,-79719,2281,TPEx
2026-01-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-22,00792B,群益A級公司債,otc,22000,0,22000,0,0,0,100000,121000,-21000,1000,TPEx
2026-01-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-22,00795B,中信美國公債20年,otc,5707000,181000,5526000,0,0,0,5562741,7685277,-2122536,3403464,TPEx
2026-01-22,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,120000,133397,-13397,-11397,TPEx
2026-01-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2026-01-22,00836B,永豐10年A公司債,otc,149000,0,149000,0,0,0,111000,255000,-144000,5000,TPEx
2026-01-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,22000,5000,17000,17000,TPEx
2026-01-22,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2026-01-22,00845B,富邦新興投等債,otc,10000,0,10000,0,0,0,101000,110000,-9000,1000,TPEx
2026-01-22,00846B,富邦歐洲銀行債,otc,0,4000,-4000,0,0,0,101000,101210,-210,-4210,TPEx
2026-01-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,502000,400000,102000,102000,TPEx
2026-01-22,00848B,中信新興亞洲債,otc,10000,18000,-8000,0,0,0,418000,410003,7997,-3,TPEx
2026-01-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,405729,401212,4517,4517,TPEx
2026-01-22,00853B,統一美債10年Aa-A,otc,298000,0,298000,0,0,0,600808,810000,-209192,88808,TPEx
2026-01-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-01-22,00857B,永豐20年美公債,otc,2319000,19000,2300000,0,0,0,924459,1550208,-625749,1674251,TPEx
2026-01-22,00858,永豐美國500大,otc,30,6000,-5970,0,0,0,145000,565617,-420617,-426587,TPEx
2026-01-22,00859B,群益0-1年美債,otc,246000,4000,242000,0,0,0,2565000,2814074,-249074,-7074,TPEx
2026-01-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100787,102000,-1213,-1213,TPEx
2026-01-22,00862B,中信投資級公司債,otc,917000,0,917000,0,0,0,475544,1263062,-787518,129482,TPEx
2026-01-22,00863B,中信全球電信債,otc,21000,3000,18000,0,0,0,408000,427000,-19000,-1000,TPEx
2026-01-22,00864B,中信美國公債0-1,otc,190000,597000,-407000,0,0,0,600000,469000,131000,-276000,TPEx
2026-01-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,194000,191000,3000,3000,TPEx
2026-01-22,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,0,2309,-2309,-309,TPEx
2026-01-22,00877,復華中國5G,otc,291000,1320000,-1029000,0,0,0,1901381,1590525,310856,-718144,TPEx
2026-01-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,431162,425061,6101,6101,TPEx
2026-01-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,422097,420471,1626,1626,TPEx
2026-01-22,00886,永豐美國科技,otc,0,0,0,0,0,0,12080,10000,2080,2080,TPEx
2026-01-22,00887,永豐中國科技50大,otc,153000,2560000,-2407000,0,0,0,4416161,2674025,1742136,-664864,TPEx
2026-01-22,00888,永豐台灣ESG,otc,331000,14050,316950,0,0,0,679987,329245,350742,667692,TPEx
2026-01-22,00890B,凱基ESG BBB債15+,otc,67000,0,67000,0,0,0,311000,331000,-20000,47000,TPEx
2026-01-22,00928,中信上櫃ESG 30,otc,1000,1000,0,0,0,0,451913,344044,107869,107869,TPEx
2026-01-22,00931B,統一美債20年,otc,4210000,0,4210000,0,0,0,1754819,2413000,-658181,3551819,TPEx
2026-01-22,00933B,國泰10Y+金融債,otc,13088000,231000,12857000,0,0,0,2077838,5511000,-3433162,9423838,TPEx
2026-01-22,00937B,群益ESG投等債20+,otc,65768000,88000,65680000,0,0,0,15789369,13854000,1935369,67615369,TPEx
2026-01-22,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,5054861,379428,4675433,4675433,TPEx
2026-01-22,00948B,中信優息投資級債,otc,20477000,14000,20463000,0,0,0,1819735,16411000,-14591265,5871735,TPEx
2026-01-22,00950B,凱基A級公司債,otc,5254000,0,5254000,0,0,0,948299,4903776,-3955477,1298523,TPEx
2026-01-22,00955,中信日本商社,otc,19000,791000,-772000,0,0,0,1522000,6484206,-4962206,-5734206,TPEx
2026-01-22,00957B,兆豐US優選投等債,otc,13000,0,13000,0,0,0,1419051,601607,817444,830444,TPEx
2026-01-22,00958B,永豐ESG銀行債15+,otc,18000,20000,-2000,0,0,0,2072889,1016315,1056574,1054574,TPEx
2026-01-22,00959B,大華投等美債15Y+,otc,4075000,0,4075000,0,0,0,1154372,1880008,-725636,3349364,TPEx
2026-01-22,00966B,統一ESG投等債15+,otc,2000,13000,-11000,0,0,0,1239543,879024,360519,349519,TPEx
2026-01-22,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,168000,199534,-31534,-36534,TPEx
2026-01-22,00968B,元大優息投等債,otc,1623000,212000,1411000,0,0,0,1095000,1469182,-374182,1036818,TPEx
2026-01-22,00969B,元大零息超長美債,otc,52000,20000,32000,0,0,0,752396,192584,559812,591812,TPEx
2026-01-22,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,2146346,367000,1779346,1779346,TPEx
2026-01-22,009806,台新標普500,otc,0,0,0,0,0,0,10000,13056,-3056,-3056,TPEx
2026-01-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,43570,5965,37605,37605,TPEx
2026-01-22,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,352473,27001,325472,325472,TPEx
2026-01-22,00980D,主動聯博投等入息,otc,124000,21000,103000,0,0,0,1481000,1846189,-365189,-262189,TPEx
2026-01-22,00980T,平衡凱基美國TOP,otc,0,16000,-16000,0,0,0,973000,743211,229789,213789,TPEx
2026-01-22,009814,富邦標普500,otc,3000,515000,-512000,0,0,0,3293915,1563086,1730829,1218829,TPEx
2026-01-22,00981B,第一金優選非投債,otc,103000,0,103000,0,0,0,1692000,12858586,-11166586,-11063586,TPEx
2026-01-22,00981D,主動中信非投等債,otc,96000,0,96000,0,0,0,795000,7749456,-6954456,-6858456,TPEx
2026-01-22,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,122020,98,121922,120922,TPEx
2026-01-22,00983B,大華優利美公債20,otc,6000,0,6000,0,0,0,365045,977008,-611963,-605963,TPEx
2026-01-22,00984B,大華優利美A債15,otc,785000,266000,519000,0,0,0,761565,3943576,-3182011,-2663011,TPEx
2026-01-22,00986B,FT金融債10+,otc,516000,0,516000,0,0,0,101000,390000,-289000,227000,TPEx
2026-01-22,00987B,野村10+澳洲公債,otc,3000,0,3000,0,0,0,9593000,17175479,-7582479,-7579479,TPEx
2026-01-22,020001,富邦存股雙十N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-01-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,9000,215000,-206000,-206000,TPEx
2026-01-22,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,18000,13000,5000,5000,TPEx
2026-01-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,16000,2000,14000,14000,TPEx
2026-01-22,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,21000,15000,6000,6000,TPEx
2026-01-22,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,16000,4000,12000,12000,TPEx
2026-01-22,1240,茂生農經,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,1264,德麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-22,1268,漢來美食,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,1295,生合,otc,26000,3000,23000,0,0,0,49,0,49,23049,TPEx
2026-01-22,1336,台翰,otc,16000,28000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-22,1565,精華,otc,51000,26000,25000,0,0,0,1000,719,281,25281,TPEx
2026-01-22,1569,濱川,otc,1089000,2566000,-1477000,0,0,0,56065,29962,26103,-1450897,TPEx
2026-01-22,1570,力肯,otc,2000,1000,1000,0,0,0,0,100,-100,900,TPEx
2026-01-22,1580,新麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,1584,精剛,otc,493550,185000,308550,0,0,0,32000,21003,10997,319547,TPEx
2026-01-22,1586,和勤,otc,82050,115095,-33045,0,0,0,0,0,0,-33045,TPEx
2026-01-22,1591,駿吉-KY,otc,45000,39000,6000,0,0,0,1000,427,573,6573,TPEx
2026-01-22,1593,祺驊,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,1595,川寶,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,1777,生泰,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-22,1781,合世,otc,6000,8000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-01-22,1784,訊聯,otc,73000,90000,-17000,0,0,0,5889,56715,-50826,-67826,TPEx
2026-01-22,1785,光洋科,otc,5546000,1291000,4255000,0,7000,-7000,500362,25891,474471,4722471,TPEx
2026-01-22,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,1796,金穎生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,1799,易威,otc,5000,65000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-01-22,1815,富喬,otc,20535901,37254042,-16718141,2010000,321000,1689000,517398,1143036,-625638,-15654779,TPEx
2026-01-22,2061,風青,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-22,2063,世鎧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2065,世豐,otc,6000,11000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-01-22,2066,世德,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,2070,精湛,otc,22000,40000,-18000,0,0,0,76,1000,-924,-18924,TPEx
2026-01-22,2221,大甲,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-01-22,2230,泰茂,otc,94000,17000,77000,0,0,0,47000,1170,45830,122830,TPEx
2026-01-22,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2596,綠意,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-22,2640,大車隊,otc,2000,39000,-37000,0,1410,-1410,0,0,0,-38410,TPEx
2026-01-22,2641,正德,otc,914000,252000,662000,0,0,0,1000,0,1000,663000,TPEx
2026-01-22,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,2718,全心投控,otc,16000,13000,3000,0,0,0,1000,1398,-398,2602,TPEx
2026-01-22,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2732,六角,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-22,2734,易飛網,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-22,2736,富野,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-22,2740,天蔥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,2743,山富,otc,52000,13300,38700,0,0,0,1285,1040,245,38945,TPEx
2026-01-22,2745,五福,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-22,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,2754,亞洲藏壽司,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,2755,揚秦,otc,1000,3920,-2920,0,0,0,1000,0,1000,-1920,TPEx
2026-01-22,2756,聯發國際,otc,0,17000,-17000,0,0,0,1000,247,753,-16247,TPEx
2026-01-22,2916,滿心,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,2926,誠品生活,otc,0,3000,-3000,0,0,0,3,0,3,-2997,TPEx
2026-01-22,3066,李洲,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-22,3071,協禧,otc,129000,21000,108000,0,0,0,0,0,0,108000,TPEx
2026-01-22,3073,天方能源,otc,46000,82000,-36000,0,0,0,1000,741,259,-35741,TPEx
2026-01-22,3078,僑威,otc,402000,506000,-104000,0,3000,-3000,14000,4447,9553,-97447,TPEx
2026-01-22,3081,聯亞,otc,2258109,2625105,-366996,311000,30000,281000,204245,308509,-104264,-190260,TPEx
2026-01-22,3083,網龍,otc,16000,19000,-3000,0,0,0,1000,379,621,-2379,TPEx
2026-01-22,3086,華義,otc,37000,67000,-30000,0,0,0,12284,903,11381,-18619,TPEx
2026-01-22,3088,艾訊,otc,256000,149000,107000,0,0,0,8516,3031,5485,112485,TPEx
2026-01-22,3093,港建*,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,3095,及成,otc,1000,0,1000,0,0,0,337,0,337,1337,TPEx
2026-01-22,3105,穩懋,otc,12999461,7045550,5953911,491000,0,491000,586817,302844,283973,6728884,TPEx
2026-01-22,3114,好德,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-22,3122,笙泉,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-22,3128,昇銳,otc,33000,280000,-247000,0,0,0,0,0,0,-247000,TPEx
2026-01-22,3131,弘塑,otc,339000,332000,7000,1000,0,1000,43845,27284,16561,24561,TPEx
2026-01-22,3141,晶宏,otc,131000,316000,-185000,0,0,0,1336,2485,-1149,-186149,TPEx
2026-01-22,3147,大綜,otc,61010,145720,-84710,0,0,0,1000,3000,-2000,-86710,TPEx
2026-01-22,3152,璟德,otc,274000,428000,-154000,0,0,0,36009,13378,22631,-131369,TPEx
2026-01-22,3162,精確,otc,316000,903000,-587000,0,0,0,6000,6391,-391,-587391,TPEx
2026-01-22,3163,波若威,otc,57000,30000,27000,0,0,0,31000,2000,29000,56000,TPEx
2026-01-22,3169,亞信,otc,16000,59000,-43000,0,0,0,94,469,-375,-43375,TPEx
2026-01-22,3171,炎洲流通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,3176,基亞,otc,41000,39000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-22,3178,公準,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-22,3188,鑫龍騰,otc,153000,33000,120000,0,0,0,0,0,0,120000,TPEx
2026-01-22,3191,雲嘉南,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2026-01-22,3205,佰研,otc,12000,29000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-22,3206,志豐,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-01-22,3207,耀勝,otc,151000,479000,-328000,0,0,0,44035,11721,32314,-295686,TPEx
2026-01-22,3211,順達,otc,5133000,2233000,2900000,457000,633140,-176140,356061,100724,255337,2979197,TPEx
2026-01-22,3213,茂訊,otc,109000,70000,39000,0,0,0,1167,1001,166,39166,TPEx
2026-01-22,3217,優群,otc,179250,230000,-50750,0,2000,-2000,5000,7920,-2920,-55670,TPEx
2026-01-22,3218,大學光,otc,150000,14000,136000,0,0,0,5207,6000,-793,135207,TPEx
2026-01-22,3219,倚強科,otc,62000,67000,-5000,0,0,0,1000,5246,-4246,-9246,TPEx
2026-01-22,3221,台嘉碩,otc,372000,283000,89000,0,0,0,0,1000,-1000,88000,TPEx
2026-01-22,3224,三顧,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-22,3226,龍鋒,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,3227,原相,otc,580000,622000,-42000,0,237150,-237150,6338,47812,-41474,-320624,TPEx
2026-01-22,3228,金麗科,otc,123200,23000,100200,0,0,0,9372,8901,471,100671,TPEx
2026-01-22,3230,錦明,otc,53000,57000,-4000,0,0,0,0,3,-3,-4003,TPEx
2026-01-22,3232,昱捷,otc,1000,1000,0,0,0,0,2,0,2,2,TPEx
2026-01-22,3234,光環,otc,91000,173000,-82000,0,0,0,115840,46000,69840,-12160,TPEx
2026-01-22,3236,千如,otc,2030000,3062000,-1032000,0,0,0,23011,13360,9651,-1022349,TPEx
2026-01-22,3252,海灣,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2026-01-22,3259,鑫創,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,3260,威剛,otc,1758000,734000,1024000,0,358435,-358435,328800,238229,90571,756136,TPEx
2026-01-22,3264,欣銓,otc,9751130,12260000,-2508870,5061000,85968,4975032,463149,555358,-92209,2373953,TPEx
2026-01-22,3265,台星科,otc,1373100,992500,380600,192000,0,192000,103230,39823,63407,636007,TPEx
2026-01-22,3268,海德威,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-01-22,3272,東碩,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,3276,宇環,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-22,3284,太普高,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3287,廣寰科,otc,63000,14000,49000,0,0,0,2100,0,2100,51100,TPEx
2026-01-22,3288,點晶,otc,0,0,0,0,0,0,1138,709,429,429,TPEx
2026-01-22,3289,宜特,otc,457000,684646,-227646,0,0,0,19818,18784,1034,-226612,TPEx
2026-01-22,3290,東浦,otc,46000,117000,-71000,0,0,0,30300,15004,15296,-55704,TPEx
2026-01-22,3293,鈊象,otc,344481,351071,-6590,14000,0,14000,52458,13981,38477,45887,TPEx
2026-01-22,3294,英濟,otc,703000,506000,197000,0,0,0,11000,0,11000,208000,TPEx
2026-01-22,3297,杭特,otc,84000,154000,-70000,0,0,0,1000,1843,-843,-70843,TPEx
2026-01-22,3303,岱稜,otc,90000,12000,78000,0,0,0,0,0,0,78000,TPEx
2026-01-22,3306,鼎天,otc,44000,53000,-9000,0,0,0,0,104,-104,-9104,TPEx
2026-01-22,3310,佳穎,otc,2000,1000,1000,0,0,0,0,6000,-6000,-5000,TPEx
2026-01-22,3313,斐成,otc,123000,17000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-22,3317,尼克森,otc,1084000,1342444,-258444,0,0,0,11030,12448,-1418,-259862,TPEx
2026-01-22,3322,建舜電,otc,126000,158000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-22,3323,加百裕,otc,2792000,1642250,1149750,0,0,0,26900,3534,23366,1173116,TPEx
2026-01-22,3324,雙鴻,otc,783440,687100,96340,3000,3700,-700,161173,29161,132012,227652,TPEx
2026-01-22,3325,旭品,otc,115000,8000,107000,0,0,0,0,0,0,107000,TPEx
2026-01-22,3332,幸康,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,3339,泰谷,otc,148000,269000,-121000,0,0,0,113000,21,112979,-8021,TPEx
2026-01-22,3349,寶德,otc,224000,18000,206000,0,0,0,0,0,0,206000,TPEx
2026-01-22,3354,律勝,otc,201000,284000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-01-22,3357,臺慶科,otc,1119520,996000,123520,0,120,-120,109237,87958,21279,144679,TPEx
2026-01-22,3360,尚立,otc,86000,73000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-22,3362,先進光,otc,665030,1074818,-409788,0,0,0,50356,43056,7300,-402488,TPEx
2026-01-22,3363,上詮,otc,1184903,947300,237603,16000,0,16000,24348,29467,-5119,248484,TPEx
2026-01-22,3372,典範,otc,197000,291050,-94050,0,0,0,2000,1932,68,-93982,TPEx
2026-01-22,3373,熱映,otc,0,37000,-37000,0,0,0,0,399,-399,-37399,TPEx
2026-01-22,3374,精材,otc,2549000,1287000,1262000,4000,0,4000,235447,65541,169906,1435906,TPEx
2026-01-22,3379,彬台,otc,57000,83000,-26000,0,0,0,0,1012,-1012,-27012,TPEx
2026-01-22,3388,崇越電,otc,16000,6000,10000,0,0,0,0,8000,-8000,2000,TPEx
2026-01-22,3390,旭軟,otc,119000,58000,61000,0,0,0,0,0,0,61000,TPEx
2026-01-22,3402,漢科,otc,336000,174000,162000,0,0,0,4000,8000,-4000,158000,TPEx
2026-01-22,3430,奇鈦科,otc,95000,126000,-31000,0,0,0,0,319,-319,-31319,TPEx
2026-01-22,3434,哲固,otc,201000,211581,-10581,0,0,0,44,0,44,-10537,TPEx
2026-01-22,3438,類比科,otc,55000,35000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-22,3441,聯一光,otc,67000,39000,28000,0,0,0,2,0,2,28002,TPEx
2026-01-22,3444,利機,otc,98000,82000,16000,0,0,0,0,91,-91,15909,TPEx
2026-01-22,3455,由田,otc,558000,330000,228000,0,0,0,1000,1101,-101,227899,TPEx
2026-01-22,3466,德晉,otc,179000,150000,29000,0,0,0,4000,3890,110,29110,TPEx
2026-01-22,3467,台灣精材,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,3479,安勤,otc,82000,57000,25000,0,0,0,2435,3340,-905,24095,TPEx
2026-01-22,3483,力致,otc,199050,42450,156600,0,15000,-15000,2997,56,2941,144541,TPEx
2026-01-22,3484,崧騰,otc,120000,30000,90000,0,0,0,1000,0,1000,91000,TPEx
2026-01-22,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3490,單井,otc,103000,326000,-223000,0,0,0,0,251,-251,-223251,TPEx
2026-01-22,3491,昇達科,otc,1550070,1506000,44070,0,7000,-7000,148100,124202,23898,60968,TPEx
