date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,1101,台泥,listed,14124827,10673000,3451827,0,13000,-13000,1139123,500068,639055,4077882,TWSE
2026-01-15,6505,台塑化,listed,6546100,2694137,3851963,0,21859,-21859,384526,179439,205087,4035191,TWSE
2026-01-15,2610,華航,listed,24824544,16514502,8310042,998000,5386320,-4388320,1376960,1388746,-11786,3909936,TWSE
2026-01-15,1402,遠東新,listed,9444342,4227662,5216680,14000,1571000,-1557000,102000,8000,94000,3753680,TWSE
2026-01-15,2455,全新,listed,7600156,4662000,2938156,531000,14000,517000,534184,334994,199190,3654346,TWSE
2026-01-15,031149,全新富邦55購01,listed,0,0,0,0,0,0,3579000,0,3579000,3579000,TWSE
2026-01-15,1795,美時,listed,4632110,1352016,3280094,0,1910,-1910,402177,131105,271072,3549256,TWSE
2026-01-15,2867,三商壽,listed,4495000,1253000,3242000,0,0,0,299000,0,299000,3541000,TWSE
2026-01-15,8021,尖點,listed,7260773,4549065,2711708,622000,0,622000,136149,80000,56149,3389857,TWSE
2026-01-15,038248,聯電元大53購04,listed,0,0,0,0,0,0,3210000,86000,3124000,3124000,TWSE
2026-01-15,034085,健策永豐53購02,listed,0,0,0,0,0,0,4077000,985000,3092000,3092000,TWSE
2026-01-15,2337,旺宏,listed,9132192,6320100,2812092,86000,0,86000,1059410,904000,155410,3053502,TWSE
2026-01-15,9933,中鼎,listed,3442080,520000,2922080,0,3000,-3000,0,23720,-23720,2895360,TWSE
2026-01-15,00650L,復華香港正2,listed,975000,137000,838000,0,0,0,3830146,1813073,2017073,2855073,TWSE
2026-01-15,2027,大成鋼,listed,6201200,3796015,2405185,5000,0,5000,521581,93000,428581,2838766,TWSE
2026-01-15,1319,東陽,listed,4324211,2689600,1634611,782000,9485,772515,454385,74387,379998,2787124,TWSE
2026-01-15,2634,漢翔,listed,4176180,1922000,2254180,0,0,0,533961,186630,347331,2601511,TWSE
2026-01-15,2886,兆豐金,listed,9219688,6602050,2617638,0,342071,-342071,306654,14000,292654,2568221,TWSE
2026-01-15,2329,華泰,listed,5648957,3079800,2569157,0,0,0,606174,609708,-3534,2565623,TWSE
2026-01-15,00701,國泰股利精選30,listed,532000,38000,494000,0,0,0,2542713,488150,2054563,2548563,TWSE
2026-01-15,2881,富邦金,listed,11845871,5574042,6271829,30000,4009932,-3979932,572802,343244,229558,2521455,TWSE
2026-01-15,077607,貿聯台新61購09,listed,0,0,0,0,0,0,2536000,16000,2520000,2520000,TWSE
2026-01-15,1305,華夏,listed,3247000,763200,2483800,0,0,0,21000,6001,14999,2498799,TWSE
2026-01-15,031883,洋基國票53購02,listed,0,0,0,0,0,0,2522000,31000,2491000,2491000,TWSE
2026-01-15,00902,中信電池及儲能,listed,1020000,35000,985000,0,0,0,1939006,479361,1459645,2444645,TWSE
2026-01-15,8046,南電,listed,7582600,5527591,2055009,306000,31000,275000,353144,272678,80466,2410475,TWSE
2026-01-15,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,2602000,211000,2391000,2391000,TWSE
2026-01-15,1718,中纖,listed,3393000,920000,2473000,0,0,0,4049,116000,-111951,2361049,TWSE
2026-01-15,00946,群益科技高息成長,listed,262000,70000,192000,0,0,0,3146000,1000883,2145117,2337117,TWSE
2026-01-15,1608,華榮,listed,3948000,1504000,2444000,1000,13818,-12818,38685,145187,-106502,2324680,TWSE
2026-01-15,6257,矽格,listed,7410092,6112882,1297210,1321000,168000,1153000,224980,431467,-206487,2243723,TWSE
2026-01-15,2002,中鋼,listed,23157000,21158806,1998194,0,53000,-53000,541099,272025,269074,2214268,TWSE
2026-01-15,039414,大立光凱基54購07,listed,0,0,0,0,0,0,2200000,0,2200000,2200000,TWSE
2026-01-15,6239,力成,listed,6479439,4514000,1965439,784000,446000,338000,249011,387258,-138247,2165192,TWSE
2026-01-15,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,2157000,1000,2156000,2156000,TWSE
2026-01-15,2208,台船,listed,2325000,182000,2143000,0,0,0,0,3000,-3000,2140000,TWSE
2026-01-15,1310,台苯,listed,2551000,490000,2061000,0,0,0,19301,0,19301,2080301,TWSE
2026-01-15,1714,和桐,listed,2467000,408000,2059000,0,0,0,17000,0,17000,2076000,TWSE
2026-01-15,2355,敬鵬,listed,3119000,1191000,1928000,0,12208,-12208,199325,77604,121721,2037513,TWSE
2026-01-15,037544,達邁國票54購03,listed,0,0,0,0,0,0,2810000,785000,2025000,2025000,TWSE
2026-01-15,050302,國巨國泰57購02,listed,0,0,0,0,0,0,2023000,4000,2019000,2019000,TWSE
2026-01-15,035329,鴻海統一59購03,listed,0,0,0,0,0,0,2010000,25000,1985000,1985000,TWSE
2026-01-15,1810,和成,listed,2641000,638000,2003000,0,31449,-31449,0,253,-253,1971298,TWSE
2026-01-15,030854,AES元大52購05,listed,0,0,0,0,0,0,1995000,30000,1965000,1965000,TWSE
2026-01-15,043721,旭隼元大55購02,listed,0,0,0,0,0,0,1931000,0,1931000,1931000,TWSE
2026-01-15,2345,智邦,listed,4525680,3059542,1466138,480000,10331,469669,138888,181129,-42241,1893566,TWSE
2026-01-15,3149,正達,listed,4541000,2665000,1876000,0,0,0,11861,3606,8255,1884255,TWSE
2026-01-15,050984,臺股指元大58購07,listed,0,0,0,0,0,0,1908000,27000,1881000,1881000,TWSE
2026-01-15,037778,強茂元大54購12,listed,0,0,0,0,0,0,2167000,311000,1856000,1856000,TWSE
2026-01-15,047513,臺股指元大58購04,listed,0,0,0,0,0,0,1820000,0,1820000,1820000,TWSE
2026-01-15,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,1960000,145000,1815000,1815000,TWSE
2026-01-15,00983A,主動中信ARK創新,listed,2150,883000,-880850,0,0,0,3093000,402646,2690354,1809504,TWSE
2026-01-15,1409,新纖,listed,3204257,1412000,1792257,0,0,0,15000,24326,-9326,1782931,TWSE
2026-01-15,00930,永豐ESG低碳高息,listed,86000,20000,66000,0,0,0,1804679,93000,1711679,1777679,TWSE
2026-01-15,1216,統一,listed,6018520,2681991,3336529,0,1691075,-1691075,141091,18527,122564,1768018,TWSE
2026-01-15,07287U,世芯凱基55售17,listed,0,0,0,0,0,0,2147000,382000,1765000,1765000,TWSE
2026-01-15,3045,台灣大,listed,3668833,1580000,2088833,232000,561000,-329000,59000,61027,-2027,1757806,TWSE
2026-01-15,6155,鈞寶,listed,3229000,1447000,1782000,0,0,0,164718,195282,-30564,1751436,TWSE
2026-01-15,9904,寶成,listed,4096000,1139000,2957000,19000,1192173,-1173173,47108,100778,-53670,1730157,TWSE
2026-01-15,00961,FT臺灣永續高息,listed,38000,27000,11000,0,0,0,2652113,947131,1704982,1715982,TWSE
2026-01-15,5880,合庫金,listed,5530910,3859733,1671177,0,200846,-200846,337000,95000,242000,1712331,TWSE
2026-01-15,8131,福懋科,listed,2889000,1197000,1692000,2000,1000,1000,27958,14326,13632,1706632,TWSE
2026-01-15,046734,富世達國泰57購01,listed,0,0,0,0,0,0,2119000,451000,1668000,1668000,TWSE
2026-01-15,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,1821000,162000,1659000,1659000,TWSE
2026-01-15,2457,飛宏,listed,2994000,1409000,1585000,0,0,0,155074,84881,70193,1655193,TWSE
2026-01-15,033994,智邦元大54購13,listed,0,0,0,0,0,0,1691000,52000,1639000,1639000,TWSE
2026-01-15,071756,萬海台新5C購01,listed,0,0,0,0,0,0,1661000,37000,1624000,1624000,TWSE
2026-01-15,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1644000,24000,1620000,1620000,TWSE
2026-01-15,00907,永豐優息存股,listed,247000,6000,241000,0,0,0,1534647,176000,1358647,1599647,TWSE
2026-01-15,051517,同欣電元大57購01,listed,0,0,0,0,0,0,1595000,3000,1592000,1592000,TWSE
2026-01-15,040915,亞力元富54購01,listed,0,0,0,0,0,0,2422000,836000,1586000,1586000,TWSE
2026-01-15,031298,智原統一58購02,listed,0,0,0,0,0,0,1609000,24000,1585000,1585000,TWSE
2026-01-15,4526,東台,listed,1899000,343000,1556000,0,0,0,8219,214,8005,1564005,TWSE
2026-01-15,4989,榮科,listed,9781214,8100030,1681184,0,0,0,125488,244038,-118550,1562634,TWSE
2026-01-15,043463,矽格富邦55購01,listed,0,0,0,0,0,0,2342000,787000,1555000,1555000,TWSE
2026-01-15,00909,國泰數位支付服務,listed,663652,176175,487477,0,0,0,1602221,542241,1059980,1547457,TWSE
2026-01-15,1434,福懋,listed,1788750,261000,1527750,5000,0,5000,0,8000,-8000,1524750,TWSE
2026-01-15,030576,智邦統一5A購01,listed,0,0,0,0,0,0,2612000,1102000,1510000,1510000,TWSE
2026-01-15,1313,聯成,listed,2736000,1225000,1511000,0,0,0,0,7000,-7000,1504000,TWSE
2026-01-15,050694,德律凱基57購03,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-01-15,034203,健策國票54購01,listed,0,0,0,0,0,0,1719000,235000,1484000,1484000,TWSE
2026-01-15,048087,矽格群益58購01,listed,0,0,0,0,0,0,2039000,556000,1483000,1483000,TWSE
2026-01-15,1519,華城,listed,5259861,3931513,1328348,330000,8768,321232,209484,385826,-176342,1473238,TWSE
2026-01-15,2478,大毅,listed,3882000,2439000,1443000,0,0,0,49641,24312,25329,1468329,TWSE
2026-01-15,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1503000,39000,1464000,1464000,TWSE
2026-01-15,034258,大銀元大53購02,listed,0,0,0,0,0,0,1750000,291000,1459000,1459000,TWSE
2026-01-15,043265,國巨富邦55購04,listed,0,0,0,0,0,0,1582000,126000,1456000,1456000,TWSE
2026-01-15,032155,漢翔中信52購01,listed,0,0,0,0,0,0,1459000,10000,1449000,1449000,TWSE
2026-01-15,5469,瀚宇博,listed,1989000,584000,1405000,0,0,0,56468,40699,15769,1420769,TWSE
2026-01-15,032502,富世達永豐53購06,listed,0,0,0,0,0,0,1423000,7000,1416000,1416000,TWSE
2026-01-15,043113,華城中信57購01,listed,0,0,0,0,0,0,1913000,499000,1414000,1414000,TWSE
2026-01-15,1711,永光,listed,16236217,16827030,-590813,0,0,0,2273489,270167,2003322,1412509,TWSE
2026-01-15,037648,國巨統一5C購01,listed,0,0,0,0,0,0,2473000,1064000,1409000,1409000,TWSE
2026-01-15,042978,亞力群益55購01,listed,0,0,0,0,0,0,1803000,404000,1399000,1399000,TWSE
2026-01-15,087012,智邦群益53購03,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2026-01-15,043664,京元電統一5A購01,listed,0,0,0,0,0,0,1504000,121000,1383000,1383000,TWSE
2026-01-15,046163,振樺電元大55購01,listed,0,0,0,0,0,0,1603000,254000,1349000,1349000,TWSE
2026-01-15,045664,勤誠元富55購03,listed,0,0,0,0,0,0,1323000,7000,1316000,1316000,TWSE
2026-01-15,041450,台積電永豐5A購08,listed,0,0,0,0,0,0,2564000,1255000,1309000,1309000,TWSE
2026-01-15,051282,康舒統一5B購01,listed,0,0,0,0,0,0,1896000,589000,1307000,1307000,TWSE
2026-01-15,07858U,臺股指富邦5A售09,listed,0,0,0,0,0,0,4550000,3253000,1297000,1297000,TWSE
2026-01-15,040751,台積電群益54購32,listed,0,0,0,0,0,0,1493000,202000,1291000,1291000,TWSE
2026-01-15,1308,亞聚,listed,1691000,404000,1287000,0,0,0,1493,4946,-3453,1283547,TWSE
2026-01-15,034434,金像電元大53購11,listed,0,0,0,0,0,0,1411000,130000,1281000,1281000,TWSE
2026-01-15,047234,旭隼富邦58購02,listed,0,0,0,0,0,0,1316000,47000,1269000,1269000,TWSE
2026-01-15,05439U,健策國票53售02,listed,0,0,0,0,0,0,1356000,90000,1266000,1266000,TWSE
2026-01-15,00662,富邦NASDAQ,listed,411159,766000,-354841,0,0,0,4212000,2593778,1618222,1263381,TWSE
2026-01-15,039276,東元群益54購01,listed,0,0,0,0,0,0,1497000,237000,1260000,1260000,TWSE
2026-01-15,046307,旭隼元大59購02,listed,0,0,0,0,0,0,1307000,48000,1259000,1259000,TWSE
2026-01-15,034253,健策元大53購01,listed,0,0,0,0,0,0,1615000,357000,1258000,1258000,TWSE
2026-01-15,043370,長榮元大55購10,listed,0,0,0,0,0,0,1248000,0,1248000,1248000,TWSE
2026-01-15,043713,貿聯元大58購02,listed,0,0,0,0,0,0,1239000,1000,1238000,1238000,TWSE
2026-01-15,042753,力成元大55購01,listed,0,0,0,0,0,0,1228000,0,1228000,1228000,TWSE
2026-01-15,2606,裕民,listed,1942000,482000,1460000,0,311652,-311652,112125,55318,56807,1205155,TWSE
2026-01-15,2328,廣宇,listed,3336000,2869000,467000,0,1000,-1000,890963,151915,739048,1205048,TWSE
2026-01-15,048339,華立元大56購01,listed,0,0,0,0,0,0,1227000,25000,1202000,1202000,TWSE
2026-01-15,049371,聚陽元大56購02,listed,0,0,0,0,0,0,1227000,26000,1201000,1201000,TWSE
2026-01-15,038243,中興電元大53購02,listed,0,0,0,0,0,0,1282000,81000,1201000,1201000,TWSE
2026-01-15,4142,國光生,listed,1461000,275067,1185933,0,0,0,8191,0,8191,1194124,TWSE
2026-01-15,041653,可成富邦54購01,listed,0,0,0,0,0,0,1197000,5000,1192000,1192000,TWSE
2026-01-15,046021,台塑兆豐56購01,listed,0,0,0,0,0,0,1185000,1000,1184000,1184000,TWSE
2026-01-15,047582,可成富邦56購01,listed,0,0,0,0,0,0,1225000,43000,1182000,1182000,TWSE
2026-01-15,038870,中興電元大54購03,listed,0,0,0,0,0,0,1291000,121000,1170000,1170000,TWSE
2026-01-15,040958,康舒群益54購02,listed,0,0,0,0,0,0,1170000,3000,1167000,1167000,TWSE
2026-01-15,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,1457000,293000,1164000,1164000,TWSE
2026-01-15,035585,漢唐元大57購02,listed,0,0,0,0,0,0,1908000,751000,1157000,1157000,TWSE
2026-01-15,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,1159000,5000,1154000,1154000,TWSE
2026-01-15,041884,康舒群益54購05,listed,0,0,0,0,0,0,1560000,407000,1153000,1153000,TWSE
2026-01-15,069808,陽明富邦64購01,listed,0,0,0,0,0,0,1171000,25000,1146000,1146000,TWSE
2026-01-15,032762,眾達元大53購02,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2026-01-15,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,1167000,40000,1127000,1127000,TWSE
2026-01-15,049681,國巨凱基56購08,listed,0,0,0,0,0,0,1145000,20000,1125000,1125000,TWSE
2026-01-15,032364,台玻富邦54購01,listed,0,0,0,0,0,0,1331000,207000,1124000,1124000,TWSE
2026-01-15,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-01-15,048741,中興電元大56購03,listed,0,0,0,0,0,0,1150000,37000,1113000,1113000,TWSE
2026-01-15,009802,富邦旗艦50,listed,480000,40000,440000,0,0,0,3132000,2459735,672265,1112265,TWSE
2026-01-15,00960,野村全球航運龍頭,listed,18000,1000,17000,0,0,0,1094336,0,1094336,1111336,TWSE
2026-01-15,036384,定穎控元大55購02,listed,0,0,0,0,0,0,1227000,121000,1106000,1106000,TWSE
2026-01-15,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-01-15,051215,菱光國票57購01,listed,0,0,0,0,0,0,1095000,5000,1090000,1090000,TWSE
2026-01-15,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,1089000,0,1089000,1089000,TWSE
2026-01-15,1609,大亞,listed,1827554,838000,989554,0,4000,-4000,131765,33296,98469,1084023,TWSE
2026-01-15,086451,文曄統一57購01,listed,0,0,0,0,0,0,1396000,312000,1084000,1084000,TWSE
2026-01-15,5608,四維航,listed,1168000,139000,1029000,0,0,0,50121,0,50121,1079121,TWSE
2026-01-15,043065,長榮元大55購08,listed,0,0,0,0,0,0,1070000,0,1070000,1070000,TWSE
2026-01-15,9945,潤泰新,listed,1936000,846000,1090000,0,7000,-7000,9574,24021,-14447,1068553,TWSE
2026-01-15,042374,華新科元大59購01,listed,0,0,0,0,0,0,1475000,410000,1065000,1065000,TWSE
2026-01-15,034272,中興電群益53購01,listed,0,0,0,0,0,0,1064000,0,1064000,1064000,TWSE
2026-01-15,050808,南亞元大57購01,listed,0,0,0,0,0,0,1067000,6000,1061000,1061000,TWSE
2026-01-15,052176,聯電統一61購01,listed,0,0,0,0,0,0,1088000,30000,1058000,1058000,TWSE
2026-01-15,041075,康舒元大5A購01,listed,0,0,0,0,0,0,1463000,407000,1056000,1056000,TWSE
2026-01-15,2010,春源,listed,1113000,54000,1059000,0,0,0,6000,13000,-7000,1052000,TWSE
2026-01-15,00733,富邦臺灣中小,listed,214000,67000,147000,0,0,0,1016101,112000,904101,1051101,TWSE
2026-01-15,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,1325000,276000,1049000,1049000,TWSE
2026-01-15,033235,中興電元富52購01,listed,0,0,0,0,0,0,1098000,50000,1048000,1048000,TWSE
2026-01-15,042576,世芯群益54購17,listed,0,0,0,0,0,0,1083000,39000,1044000,1044000,TWSE
2026-01-15,042555,康舒元大58購01,listed,0,0,0,0,0,0,1773000,735000,1038000,1038000,TWSE
2026-01-15,2645,長榮航太,listed,2132000,1160300,971700,0,0,0,75442,12264,63178,1034878,TWSE
2026-01-15,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,1529000,497000,1032000,1032000,TWSE
2026-01-15,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,1334000,302000,1032000,1032000,TWSE
2026-01-15,044377,創見中信55購02,listed,0,0,0,0,0,0,1288000,258000,1030000,1030000,TWSE
2026-01-15,06045U,力積電國票53售03,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-01-15,6191,精成科,listed,2269475,1205338,1064137,8000,100000,-92000,90369,57498,32871,1005008,TWSE
2026-01-15,038590,保瑞國票54購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-01-15,032459,矽統元大53購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-15,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,1126000,126000,1000000,1000000,TWSE
2026-01-15,06543U,臺股指元大54售27,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-15,06036U,台積電富邦53售09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-15,034204,神達國票53購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-15,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,1155000,161000,994000,994000,TWSE
2026-01-15,006208,富邦台50,listed,666073,71600,594473,0,0,0,1944661,1548234,396427,990900,TWSE
2026-01-15,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,1110000,120000,990000,990000,TWSE
2026-01-15,043176,康舒凱基57購02,listed,0,0,0,0,0,0,988000,0,988000,988000,TWSE
2026-01-15,084213,迎廣元富56購01,listed,0,0,0,0,0,0,1001000,22000,979000,979000,TWSE
2026-01-15,030251,AES統一5C購01,listed,0,0,0,0,0,0,1058000,80000,978000,978000,TWSE
2026-01-15,047889,和椿元大56購01,listed,0,0,0,0,0,0,974000,5000,969000,969000,TWSE
2026-01-15,2617,台航,listed,1196000,239000,957000,0,0,0,33000,28000,5000,962000,TWSE
2026-01-15,044892,南亞元富55購05,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2026-01-15,039877,第一銅凱基54購04,listed,0,0,0,0,0,0,998000,48000,950000,950000,TWSE
2026-01-15,1536,和大,listed,2066000,892000,1174000,15000,0,15000,30640,270599,-239959,949041,TWSE
2026-01-15,038422,友達國票54購03,listed,0,0,0,0,0,0,995000,47000,948000,948000,TWSE
2026-01-15,8105,凌巨,listed,2060000,1147000,913000,0,0,0,33000,2000,31000,944000,TWSE
2026-01-15,033196,精英富邦52購01,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2026-01-15,038525,美時統一6A購01,listed,0,0,0,0,0,0,965000,23000,942000,942000,TWSE
2026-01-15,034456,亞光元大57購02,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-01-15,034069,龍德船群益53購01,listed,0,0,0,0,0,0,957000,21000,936000,936000,TWSE
2026-01-15,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,936000,0,936000,936000,TWSE
2026-01-15,039611,華新科統一59購01,listed,0,0,0,0,0,0,2329000,1397000,932000,932000,TWSE
2026-01-15,050816,台達電元大57購05,listed,0,0,0,0,0,0,970000,41000,929000,929000,TWSE
2026-01-15,045029,旭隼富邦58購01,listed,0,0,0,0,0,0,923000,0,923000,923000,TWSE
2026-01-15,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,925000,3000,922000,922000,TWSE
2026-01-15,040711,台積電凱基54購30,listed,0,0,0,0,0,0,994000,76000,918000,918000,TWSE
2026-01-15,038466,昇陽半群益53購02,listed,0,0,0,0,0,0,1324000,407000,917000,917000,TWSE
2026-01-15,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2026-01-15,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,913000,0,913000,913000,TWSE
2026-01-15,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,912000,0,912000,912000,TWSE
2026-01-15,032109,智邦元大54購06,listed,0,0,0,0,0,0,1602000,691000,911000,911000,TWSE
2026-01-15,031380,華城永豐52購04,listed,0,0,0,0,0,0,914000,5000,909000,909000,TWSE
2026-01-15,045131,貿聯元大55購08,listed,0,0,0,0,0,0,914000,5000,909000,909000,TWSE
2026-01-15,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,906000,0,906000,906000,TWSE
