date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,042972,緯穎元大55購03,listed,0,0,0,0,0,0,512000,178000,334000,334000,TWSE
2026-01-02,086664,長榮航統一57購01,listed,0,0,0,0,0,0,383000,49000,334000,334000,TWSE
2026-01-02,00893,國泰智能電動車,listed,665013,24000,641013,0,0,0,486737,794519,-307782,333231,TWSE
2026-01-02,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,508000,175000,333000,333000,TWSE
2026-01-02,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-01-02,032485,緯穎元大54購12,listed,0,0,0,0,0,0,710000,377000,333000,333000,TWSE
2026-01-02,7780,大研生醫*,listed,401000,88000,313000,0,0,0,20000,0,20000,333000,TWSE
2026-01-02,063503,台積電統一5C購01,listed,0,0,0,0,0,0,368000,36000,332000,332000,TWSE
2026-01-02,044769,貿聯元大55購07,listed,0,0,0,0,0,0,382000,50000,332000,332000,TWSE
2026-01-02,4739,康普,listed,551000,237806,313194,0,1000,-1000,25272,6231,19041,331235,TWSE
2026-01-02,045381,技嘉國泰56購01,listed,0,0,0,0,0,0,493000,162000,331000,331000,TWSE
2026-01-02,033977,南電統一5B購01,listed,0,0,0,0,0,0,494000,163000,331000,331000,TWSE
2026-01-02,3305,昇貿,listed,1089000,1003000,86000,0,0,0,296072,51156,244916,330916,TWSE
2026-01-02,043973,旺宏永豐57購02,listed,0,0,0,0,0,0,343000,13000,330000,330000,TWSE
2026-01-02,036611,台積電國票54購04,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-01-02,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-01-02,048501,欣興富邦56購02,listed,0,0,0,0,0,0,354000,25000,329000,329000,TWSE
2026-01-02,042749,祥碩元大59購01,listed,0,0,0,0,0,0,925000,596000,329000,329000,TWSE
2026-01-02,06047U,力積電國票56售02,listed,0,0,0,0,0,0,902000,574000,328000,328000,TWSE
2026-01-02,045985,國巨元富55購02,listed,0,0,0,0,0,0,1117000,789000,328000,328000,TWSE
2026-01-02,049043,中砂中信56購02,listed,0,0,0,0,0,0,354000,26000,328000,328000,TWSE
2026-01-02,085329,聯發科第一56購05,listed,0,0,0,0,0,0,477000,150000,327000,327000,TWSE
2026-01-02,038542,世芯中信5A購01,listed,0,0,0,0,0,0,1448000,1121000,327000,327000,TWSE
2026-01-02,00962,台新AI優息動能,listed,1000,0,1000,0,0,0,532411,206536,325875,326875,TWSE
2026-01-02,037630,力成群益53購02,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-01-02,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,341000,15000,326000,326000,TWSE
2026-01-02,047721,惠特元大56購03,listed,0,0,0,0,0,0,507000,181000,326000,326000,TWSE
2026-01-02,042619,康舒凱基57購01,listed,0,0,0,0,0,0,328000,2000,326000,326000,TWSE
2026-01-02,044875,南茂凱基55購03,listed,0,0,0,0,0,0,429000,104000,325000,325000,TWSE
2026-01-02,087148,智邦國票52購02,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2026-01-02,0061,元大寶滬深,listed,444000,4000,440000,0,0,0,596,116310,-115714,324286,TWSE
2026-01-02,033749,群創國泰53購02,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-01-02,033862,南亞凱基53購09,listed,0,0,0,0,0,0,352000,29000,323000,323000,TWSE
2026-01-02,032986,健策群益54購02,listed,0,0,0,0,0,0,440000,117000,323000,323000,TWSE
2026-01-02,06916U,金像電中信5B售01,listed,0,0,0,0,0,0,493000,170000,323000,323000,TWSE
2026-01-02,8110,華東,listed,615201,610000,5201,0,0,0,337000,20000,317000,322201,TWSE
2026-01-02,07099U,力積電統一55售03,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-01-02,3543,州巧,listed,903000,636324,266676,0,0,0,56000,1000,55000,321676,TWSE
2026-01-02,037062,天虹統一59購02,listed,0,0,0,0,0,0,546000,225000,321000,321000,TWSE
2026-01-02,039347,中台國票55購01,listed,0,0,0,0,0,0,330000,10000,320000,320000,TWSE
2026-01-02,041098,川湖元富57購01,listed,0,0,0,0,0,0,598000,278000,320000,320000,TWSE
2026-01-02,041979,台灣50元大54購13,listed,0,0,0,0,0,0,350000,30000,320000,320000,TWSE
2026-01-02,8103,瀚荃,listed,669000,350920,318080,0,0,0,0,0,0,318080,TWSE
2026-01-02,045131,貿聯元大55購08,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-01-02,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,447000,130000,317000,317000,TWSE
2026-01-02,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,900000,583000,317000,317000,TWSE
2026-01-02,033869,佳能凱基53購02,listed,0,0,0,0,0,0,456000,140000,316000,316000,TWSE
2026-01-02,087692,愛普統一63購01,listed,0,0,0,0,0,0,360000,44000,316000,316000,TWSE
2026-01-02,036930,緯穎元富59購03,listed,0,0,0,0,0,0,654000,339000,315000,315000,TWSE
2026-01-02,044961,旭隼元大58購01,listed,0,0,0,0,0,0,2016000,1701000,315000,315000,TWSE
2026-01-02,038428,聯發科國票56購01,listed,0,0,0,0,0,0,434000,120000,314000,314000,TWSE
2026-01-02,1616,億泰,listed,398000,83000,315000,0,0,0,0,1660,-1660,313340,TWSE
2026-01-02,6285,啟碁,listed,1128000,840000,288000,0,3690,-3690,51715,22798,28917,313227,TWSE
2026-01-02,6192,巨路,listed,250000,18000,232000,0,0,0,196000,115000,81000,313000,TWSE
2026-01-02,045444,智原元大55購08,listed,0,0,0,0,0,0,318000,5000,313000,313000,TWSE
2026-01-02,042532,技嘉元大56購01,listed,0,0,0,0,0,0,343000,30000,313000,313000,TWSE
2026-01-02,087362,緯創富邦52購03,listed,0,0,0,0,0,0,318000,6000,312000,312000,TWSE
2026-01-02,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,538000,226000,312000,312000,TWSE
2026-01-02,083346,緯創統一56購01,listed,0,0,0,0,0,0,566000,255000,311000,311000,TWSE
2026-01-02,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,330000,20000,310000,310000,TWSE
2026-01-02,048988,志聖元大56購03,listed,0,0,0,0,0,0,701000,391000,310000,310000,TWSE
2026-01-02,038868,道瓊銅元大55購01,listed,0,0,0,0,0,0,372000,62000,310000,310000,TWSE
2026-01-02,1721,三晃,listed,897000,1520000,-623000,0,0,0,937330,5000,932330,309330,TWSE
2026-01-02,044181,勤誠統一6B購02,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2026-01-02,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,623000,314000,309000,309000,TWSE
2026-01-02,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,365000,57000,308000,308000,TWSE
2026-01-02,033145,鴻海元大54購19,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2026-01-02,071467,元黃金元大61購01,listed,0,0,0,0,0,0,492000,185000,307000,307000,TWSE
2026-01-02,045735,晟銘電凱基56購01,listed,0,0,0,0,0,0,307000,1000,306000,306000,TWSE
2026-01-02,040183,緯創永豐54購04,listed,0,0,0,0,0,0,588000,282000,306000,306000,TWSE
2026-01-02,033644,友達統一58購01,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-01-02,2233,宇隆,listed,521000,290000,231000,50000,0,50000,38485,14000,24485,305485,TWSE
2026-01-02,089905,台光電國票62購01,listed,0,0,0,0,0,0,314000,9000,305000,305000,TWSE
2026-01-02,032094,緯穎凱基54購08,listed,0,0,0,0,0,0,369000,65000,304000,304000,TWSE
2026-01-02,088108,華城群益51購06,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-01-02,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,343000,42000,301000,301000,TWSE
2026-01-02,042817,中航國票56購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2026-01-02,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,308000,7000,301000,301000,TWSE
2026-01-02,6112,邁達特,listed,418000,119000,299000,0,0,0,2967,1528,1439,300439,TWSE
2026-01-02,045119,華新科元大58購02,listed,0,0,0,0,0,0,351000,51000,300000,300000,TWSE
2026-01-02,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,429000,129000,300000,300000,TWSE
2026-01-02,067642,力成富邦65購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,036510,嘉澤凱基54購03,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,04711U,國企2X元大51售02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,655000,355000,300000,300000,TWSE
2026-01-02,044338,金像電元大5A購05,listed,0,0,0,0,0,0,407000,107000,300000,300000,TWSE
2026-01-02,042828,緯穎國票56購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,089232,燿華永豐51購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,080857,美債2X凱基51購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,031357,香港2X國票52購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-01-02,087530,精成科富邦53購01,listed,0,0,0,0,0,0,377000,77000,300000,300000,TWSE
2026-01-02,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,947000,647000,300000,300000,TWSE
2026-01-02,031069,緯創中信52購01,listed,0,0,0,0,0,0,326000,27000,299000,299000,TWSE
2026-01-02,036332,定穎控元富53購04,listed,0,0,0,0,0,0,819000,520000,299000,299000,TWSE
2026-01-02,089968,玉晶光元大53購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-01-02,032282,金像電元大53購03,listed,0,0,0,0,0,0,320000,21000,299000,299000,TWSE
2026-01-02,032842,聯發科中信58購01,listed,0,0,0,0,0,0,647000,348000,299000,299000,TWSE
2026-01-02,045582,電子類凱基55購03,listed,0,0,0,0,0,0,311000,12000,299000,299000,TWSE
2026-01-02,6271,同欣電,listed,789015,475150,313865,0,0,0,45721,60942,-15221,298644,TWSE
2026-01-02,036084,力成群益54購01,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2026-01-02,049173,辛耘元富59購01,listed,0,0,0,0,0,0,297000,0,297000,297000,TWSE
2026-01-02,045334,精成科元富55購02,listed,0,0,0,0,0,0,297000,0,297000,297000,TWSE
2026-01-02,039063,興勤永豐55購01,listed,0,0,0,0,0,0,826000,530000,296000,296000,TWSE
2026-01-02,046805,南亞兆豐5C購01,listed,0,0,0,0,0,0,308000,12000,296000,296000,TWSE
2026-01-02,6834,天二科技,listed,297000,50000,247000,0,0,0,48000,0,48000,295000,TWSE
2026-01-02,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2026-01-02,034823,台積電富邦55購08,listed,0,0,0,0,0,0,310000,15000,295000,295000,TWSE
2026-01-02,047795,欣興富邦5C購01,listed,0,0,0,0,0,0,309000,15000,294000,294000,TWSE
2026-01-02,047749,國泰金中信56購01,listed,0,0,0,0,0,0,295000,1000,294000,294000,TWSE
2026-01-02,045422,台積電元大55購32,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2026-01-02,046542,精成科元大56購02,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2026-01-02,078689,聯發科元大54購02,listed,0,0,0,0,0,0,583000,290000,293000,293000,TWSE
2026-01-02,039852,力積電元富54購03,listed,0,0,0,0,0,0,1753000,1462000,291000,291000,TWSE
2026-01-02,036988,立隆電元大55購01,listed,0,0,0,0,0,0,332000,41000,291000,291000,TWSE
2026-01-02,045042,南茂元富55購01,listed,0,0,0,0,0,0,342000,51000,291000,291000,TWSE
2026-01-02,046799,貿聯永豐56購03,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-01-02,039317,旭隼群益54購01,listed,0,0,0,0,0,0,426000,135000,291000,291000,TWSE
2026-01-02,045881,牧德國票56購01,listed,0,0,0,0,0,0,342000,52000,290000,290000,TWSE
2026-01-02,043993,鴻海元富51購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-01-02,040289,創意元大54購26,listed,0,0,0,0,0,0,447000,157000,290000,290000,TWSE
2026-01-02,5871,中租-KY,listed,10383036,2470990,7912046,0,7758324,-7758324,164610,29140,135470,289192,TWSE
2026-01-02,2613,中櫃,listed,352000,63000,289000,0,0,0,0,0,0,289000,TWSE
2026-01-02,043530,愛普元大56購03,listed,0,0,0,0,0,0,680000,391000,289000,289000,TWSE
2026-01-02,088892,采鈺元大51購02,listed,0,0,0,0,0,0,289000,0,289000,289000,TWSE
2026-01-02,033272,中砂元大54購04,listed,0,0,0,0,0,0,505000,216000,289000,289000,TWSE
2026-01-02,00897,富邦基因免疫生技,listed,1000,0,1000,0,0,0,355000,69409,285591,286591,TWSE
2026-01-02,031783,定穎控中信53購01,listed,0,0,0,0,0,0,1316000,1030000,286000,286000,TWSE
2026-01-02,047750,玉山金中信56購01,listed,0,0,0,0,0,0,296000,10000,286000,286000,TWSE
2026-01-02,05344U,金像電元大53售06,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2026-01-02,038499,台積電元大53購13,listed,0,2000,-2000,0,0,0,338000,52000,286000,284000,TWSE
2026-01-02,00903,富邦元宇宙,listed,460000,0,460000,0,0,0,200213,377010,-176797,283203,TWSE
2026-01-02,078955,長榮群益5A購01,listed,0,0,0,0,0,0,366000,83000,283000,283000,TWSE
2026-01-02,038924,波力群益55購01,listed,0,0,0,0,0,0,283000,0,283000,283000,TWSE
2026-01-02,032685,鴻海中信58購02,listed,0,0,0,0,0,0,290000,7000,283000,283000,TWSE
2026-01-02,2014,中鴻,listed,1093000,1016000,77000,0,0,0,305000,99099,205901,282901,TWSE
2026-01-02,035540,國企2X國票54購01,listed,0,0,0,0,0,0,296000,14000,282000,282000,TWSE
2026-01-02,084583,牧德富邦53購01,listed,0,0,0,0,0,0,287000,5000,282000,282000,TWSE
2026-01-02,048131,欣興元富59購02,listed,0,0,0,0,0,0,437000,155000,282000,282000,TWSE
2026-01-02,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,297000,15000,282000,282000,TWSE
2026-01-02,040620,新興統一5A購01,listed,0,0,0,0,0,0,281000,0,281000,281000,TWSE
2026-01-02,032805,AES群益54購02,listed,0,0,0,0,0,0,306000,25000,281000,281000,TWSE
2026-01-02,047481,華碩元大56購02,listed,0,0,0,0,0,0,514000,233000,281000,281000,TWSE
2026-01-02,036531,神達群益53購07,listed,0,0,0,0,0,0,281000,0,281000,281000,TWSE
2026-01-02,038692,定穎控元大57購01,listed,0,0,0,0,0,0,399000,119000,280000,280000,TWSE
2026-01-02,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,849000,569000,280000,280000,TWSE
2026-01-02,089007,世芯元富54購06,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2026-01-02,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,310000,30000,280000,280000,TWSE
2026-01-02,030755,華城統一57購01,listed,0,0,0,0,0,0,558000,278000,280000,280000,TWSE
2026-01-02,031706,川湖群益52購04,listed,0,0,0,0,0,0,360000,80000,280000,280000,TWSE
2026-01-02,00685L,群益臺灣加權正2,listed,1000,0,1000,0,0,0,593238,314969,278269,279269,TWSE
2026-01-02,033319,南亞凱基54購02,listed,0,0,0,0,0,0,279000,0,279000,279000,TWSE
2026-01-02,041254,緯創群益54購10,listed,0,0,0,0,0,0,1292000,1013000,279000,279000,TWSE
2026-01-02,033402,群創國票54購01,listed,0,0,0,0,0,0,541000,262000,279000,279000,TWSE
2026-01-02,3049,精金,listed,2742000,2465000,277000,0,0,0,2898,1405,1493,278493,TWSE
2026-01-02,032286,宏達電元大53購01,listed,0,0,0,0,0,0,280000,2000,278000,278000,TWSE
2026-01-02,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,499000,221000,278000,278000,TWSE
2026-01-02,049419,中鋼中信56購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2026-01-02,06577U,台積電元大54售69,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2026-01-02,044788,南亞統一6B購02,listed,0,0,0,0,0,0,307000,32000,275000,275000,TWSE
2026-01-02,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2026-01-02,047926,第一金中信56購01,listed,0,0,0,0,0,0,285000,10000,275000,275000,TWSE
2026-01-02,041180,臺股指群益61購01,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2026-01-02,048767,十銓元富52購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2026-01-02,035846,達興元大58購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2026-01-02,3028,增你強,listed,453000,174000,279000,0,0,0,0,6000,-6000,273000,TWSE
2026-01-02,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,305000,33000,272000,272000,TWSE
2026-01-02,072971,聯發科元大59購01,listed,0,0,0,0,0,0,622000,350000,272000,272000,TWSE
2026-01-02,049412,汎銓元大56購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2026-01-02,039780,華邦電國票59購01,listed,0,0,0,0,0,0,300000,28000,272000,272000,TWSE
2026-01-02,087313,漢唐統一63購01,listed,0,0,0,0,0,0,416000,145000,271000,271000,TWSE
2026-01-02,045027,祥碩富邦57購02,listed,0,0,0,0,0,0,281000,10000,271000,271000,TWSE
2026-01-02,06793U,台積電元大54售90,listed,0,0,0,0,0,0,298000,28000,270000,270000,TWSE
2026-01-02,089067,川湖元大51購10,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2026-01-02,043437,日月光元富55購01,listed,0,0,0,0,0,0,824000,554000,270000,270000,TWSE
2026-01-02,031989,AES元大54購04,listed,0,0,0,0,0,0,400000,130000,270000,270000,TWSE
2026-01-02,041600,創意群益54購07,listed,0,0,0,0,0,0,371000,102000,269000,269000,TWSE
2026-01-02,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,499000,231000,268000,268000,TWSE
2026-01-02,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,278000,10000,268000,268000,TWSE
2026-01-02,038615,立隆電凱基54購01,listed,0,0,0,0,0,0,268000,1000,267000,267000,TWSE
2026-01-02,8261,富鼎,listed,467000,185000,282000,0,0,0,2911,18111,-15200,266800,TWSE
2026-01-02,00921,兆豐龍頭等權重,listed,0,1000,-1000,0,0,0,277000,9912,267088,266088,TWSE
2026-01-02,034059,世芯群益58購03,listed,0,0,0,0,0,0,698000,432000,266000,266000,TWSE
2026-01-02,039187,新日興元大5A購01,listed,0,0,0,0,0,0,270000,4000,266000,266000,TWSE
2026-01-02,048342,景碩元大56購05,listed,0,0,0,0,0,0,267000,2000,265000,265000,TWSE
2026-01-02,049318,華通元富53購03,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-01-02,6531,愛普*,listed,1983000,2004800,-21800,157000,24000,133000,227071,73792,153279,264479,TWSE
2026-01-02,1319,東陽,listed,969000,784000,185000,101000,22527,78473,3952,3000,952,264425,TWSE
2026-01-02,037812,日電貿群益54購01,listed,0,0,0,0,0,0,271000,7000,264000,264000,TWSE
2026-01-02,040791,康舒統一5A購02,listed,0,0,0,0,0,0,358000,94000,264000,264000,TWSE
2026-01-02,9939,宏全,listed,518000,187000,331000,0,46000,-46000,6000,27006,-21006,263994,TWSE
2026-01-02,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,320000,57000,263000,263000,TWSE
2026-01-02,038721,智邦元富54購04,listed,0,0,0,0,0,0,385000,122000,263000,263000,TWSE
2026-01-02,081738,寶成元富55購01,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2026-01-02,035382,昇陽半統一5C購01,listed,0,0,0,0,0,0,411000,148000,263000,263000,TWSE
2026-01-02,039917,華邦電元大54購28,listed,0,0,0,0,0,0,295000,32000,263000,263000,TWSE
2026-01-02,040805,亞翔國票54購03,listed,0,0,0,0,0,0,265000,3000,262000,262000,TWSE
2026-01-02,035674,天虹群益53購01,listed,0,0,0,0,0,0,413000,151000,262000,262000,TWSE
2026-01-02,037563,鴻海元大54購49,listed,0,0,0,0,0,0,308000,46000,262000,262000,TWSE
2026-01-02,044973,南亞群益55購04,listed,0,0,0,0,0,0,271000,9000,262000,262000,TWSE
2026-01-02,037487,文曄元富53購01,listed,0,0,0,0,0,0,288000,27000,261000,261000,TWSE
2026-01-02,033556,金像電統一64購01,listed,0,0,0,0,0,0,384000,123000,261000,261000,TWSE
2026-01-02,4989,榮科,listed,10275173,10110000,165173,0,0,0,118530,23585,94945,260118,TWSE
2026-01-02,045028,康舒富邦58購01,listed,0,0,0,0,0,0,431000,171000,260000,260000,TWSE
2026-01-02,050459,創意元富5C購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-01-02,040119,台達電群益54購05,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-01-02,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-01-02,043357,鴻海元大55購15,listed,0,0,0,0,0,0,267000,8000,259000,259000,TWSE
2026-01-02,089872,台化元富51購02,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-01-02,042873,台積電統一57購03,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-01-02,046299,華擎元大55購04,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-01-02,041938,祥碩元富54購01,listed,0,0,0,0,0,0,283000,25000,258000,258000,TWSE
2026-01-02,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,289000,31000,258000,258000,TWSE
2026-01-02,041404,台積電凱基54購39,listed,0,0,0,0,0,0,334000,77000,257000,257000,TWSE
2026-01-02,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,474000,217000,257000,257000,TWSE
2026-01-02,041508,仁寶元大54購05,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2026-01-02,030609,緯穎統一62購01,listed,0,0,0,0,0,0,335000,79000,256000,256000,TWSE
2026-01-02,081371,采鈺統一55購04,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2026-01-02,046785,富世達中信5A購01,listed,0,0,0,0,0,0,281000,26000,255000,255000,TWSE
2026-01-02,046653,緯穎群益56購05,listed,0,0,0,0,0,0,255000,1000,254000,254000,TWSE
2026-01-02,06700U,台積電元大54售80,listed,0,0,0,0,0,0,1001000,747000,254000,254000,TWSE
2026-01-02,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,288000,34000,254000,254000,TWSE
2026-01-02,030632,台積電元大54購20,listed,0,0,0,0,0,0,288000,34000,254000,254000,TWSE
2026-01-02,036784,智邦元大54購15,listed,0,0,0,0,0,0,307000,53000,254000,254000,TWSE
2026-01-02,040434,台積電凱基56購05,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-01-02,036004,鴻海元大54購38,listed,0,0,0,0,0,0,263000,10000,253000,253000,TWSE
2026-01-02,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,260000,7000,253000,253000,TWSE
2026-01-02,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,910000,657000,253000,253000,TWSE
2026-01-02,043488,貿聯國泰56購02,listed,0,0,0,0,0,0,367000,114000,253000,253000,TWSE
2026-01-02,032131,海華元大53購01,listed,0,0,0,0,0,0,273000,20000,253000,253000,TWSE
2026-01-02,037986,華邦電中信55購02,listed,0,0,0,0,0,0,393000,140000,253000,253000,TWSE
2026-01-02,045525,勤誠國泰56購02,listed,0,0,0,0,0,0,288000,36000,252000,252000,TWSE
2026-01-02,036396,臺股指元大59購04,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-01-02,037760,台達電元大54購24,listed,0,0,0,0,0,0,514000,262000,252000,252000,TWSE
2026-01-02,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,261000,9000,252000,252000,TWSE
2026-01-02,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,284000,33000,251000,251000,TWSE
2026-01-02,2425,承啟,listed,281000,29000,252000,0,0,0,0,1000,-1000,251000,TWSE
2026-01-02,044444,京元電元大55購05,listed,0,0,0,0,0,0,253000,2000,251000,251000,TWSE
2026-01-02,043406,亞力凱基57購01,listed,0,0,0,0,0,0,280000,29000,251000,251000,TWSE
2026-01-02,043886,勤誠凱基55購03,listed,0,0,0,0,0,0,290000,39000,251000,251000,TWSE
2026-01-02,042863,日月光中信57購01,listed,0,0,0,0,0,0,1393000,1143000,250000,250000,TWSE
2026-01-02,042917,精成科富邦56購04,listed,0,0,0,0,0,0,287000,37000,250000,250000,TWSE
2026-01-02,05702U,川湖國泰54售03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-02,06399U,台積電元大54售56,listed,0,0,0,0,0,0,263000,13000,250000,250000,TWSE
2026-01-02,046633,來億富邦56購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-02,041379,牧德凱基55購01,listed,0,0,0,0,0,0,364000,114000,250000,250000,TWSE
2026-01-02,084552,技嘉統一56購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-02,088885,帆宣元大51購06,listed,0,0,0,0,0,0,250000,1000,249000,249000,TWSE
2026-01-02,087091,台積電元大57購02,listed,0,0,0,0,0,0,251000,2000,249000,249000,TWSE
2026-01-02,082098,精成科統一55購02,listed,0,0,0,0,0,0,286000,38000,248000,248000,TWSE
2026-01-02,07012U,矽格元富55售03,listed,0,0,0,0,0,0,291000,43000,248000,248000,TWSE
2026-01-02,06729U,台積電元大54售83,listed,0,0,0,0,0,0,264000,16000,248000,248000,TWSE
2026-01-02,032511,世芯元富58購03,listed,0,0,0,0,0,0,258000,10000,248000,248000,TWSE
2026-01-02,3025,星通,listed,526000,277000,249000,0,0,0,0,1000,-1000,248000,TWSE
2026-01-02,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-01-02,033836,川湖永豐54購01,listed,0,0,0,0,0,0,250000,3000,247000,247000,TWSE
2026-01-02,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,260000,13000,247000,247000,TWSE
2026-01-02,034074,聯發科中信58購02,listed,0,0,0,0,0,0,262000,16000,246000,246000,TWSE
2026-01-02,043983,創見中信55購01,listed,0,0,0,0,0,0,499000,253000,246000,246000,TWSE
2026-01-02,045270,興勤元大55購04,listed,0,0,0,0,0,0,301000,56000,245000,245000,TWSE
2026-01-02,047320,欣興元大56購13,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-01-02,041230,景碩永豐54購02,listed,0,0,0,0,0,0,295000,50000,245000,245000,TWSE
2026-01-02,036635,臺股指中信56購07,listed,0,0,0,0,0,0,250000,5000,245000,245000,TWSE
2026-01-02,048256,AES元大56購10,listed,0,0,0,0,0,0,500000,255000,245000,245000,TWSE
2026-01-02,086674,精成科統一55購03,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-01-02,031142,玉晶光兆豐53購01,listed,0,0,0,0,0,0,246000,2000,244000,244000,TWSE
2026-01-02,030850,定穎控元大54購01,listed,0,0,0,0,0,0,277000,33000,244000,244000,TWSE
2026-01-02,033192,南亞富邦55購02,listed,0,0,0,0,0,0,797000,553000,244000,244000,TWSE
2026-01-02,045383,景碩國泰56購02,listed,0,0,0,0,0,0,294000,50000,244000,244000,TWSE
