date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,00915,凱基優選高股息30,listed,597000,139000,458000,0,0,0,3499091,657000,2842091,3300091,TWSE
2026-01-28,2451,創見,listed,7314550,3339211,3975339,106200,1002186,-895986,192647,46413,146234,3225587,TWSE
2026-01-28,1504,東元,listed,8414072,5513900,2900172,0,5695,-5695,561989,293971,268018,3162495,TWSE
2026-01-28,1608,華榮,listed,8341000,5735540,2605460,0,6912,-6912,720245,201168,519077,3117625,TWSE
2026-01-28,00946,群益科技高息成長,listed,450000,80000,370000,0,0,0,3940331,1253379,2686952,3056952,TWSE
2026-01-28,1718,中纖,listed,3592000,1143588,2448412,0,0,0,498000,0,498000,2946412,TWSE
2026-01-28,3037,欣興,listed,17776138,13992994,3783144,682000,1023010,-341010,500929,1070610,-569681,2872453,TWSE
2026-01-28,00989A,主動摩根美國科技,listed,1026000,25000,1001000,0,0,0,2215000,454000,1761000,2762000,TWSE
2026-01-28,052254,聯電國票59購01,listed,0,0,0,0,0,0,2687000,8000,2679000,2679000,TWSE
2026-01-28,052229,聯電元富57購05,listed,0,0,0,0,0,0,2643000,0,2643000,2643000,TWSE
2026-01-28,2449,京元電子,listed,7464298,6058454,1405844,2114000,610820,1503180,328480,622863,-294383,2614641,TWSE
2026-01-28,1503,士電,listed,5433209,3780000,1653209,0,0,0,1048363,96843,951520,2604729,TWSE
2026-01-28,009811,統一美國50,listed,236171,63000,173171,0,0,0,4229000,1807202,2421798,2594969,TWSE
2026-01-28,1304,台聚,listed,5910000,3576000,2334000,0,0,0,197707,40212,157495,2491495,TWSE
2026-01-28,2515,中工,listed,8325000,6630998,1694002,0,3000,-3000,750087,11892,738195,2429197,TWSE
2026-01-28,047235,保瑞富邦58購02,listed,0,0,0,0,0,0,2380000,0,2380000,2380000,TWSE
2026-01-28,2605,新興,listed,7962000,7139300,822700,0,0,0,2620405,1085983,1534422,2357122,TWSE
2026-01-28,1305,華夏,listed,3626000,1349000,2277000,0,0,0,14387,10489,3898,2280898,TWSE
2026-01-28,2313,華通,listed,23545360,22174000,1371360,1039000,1231000,-192000,1717242,623950,1093292,2272652,TWSE
2026-01-28,044282,華立國票56購01,listed,0,0,0,0,0,0,2229000,0,2229000,2229000,TWSE
2026-01-28,050581,金像電群益57購04,listed,0,0,0,0,0,0,2428000,219000,2209000,2209000,TWSE
2026-01-28,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,2271000,71000,2200000,2200000,TWSE
2026-01-28,044092,億光凱基55購01,listed,0,0,0,0,0,0,2428000,242000,2186000,2186000,TWSE
2026-01-28,084506,喬山統一56購01,listed,0,0,0,0,0,0,2200000,50000,2150000,2150000,TWSE
2026-01-28,00909,國泰數位支付服務,listed,1570000,12262,1557738,0,0,0,1189308,618000,571308,2129046,TWSE
2026-01-28,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,2228000,119000,2109000,2109000,TWSE
2026-01-28,1313,聯成,listed,4424000,2314000,2110000,0,0,0,0,8000,-8000,2102000,TWSE
2026-01-28,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,2949000,889000,2060000,2060000,TWSE
2026-01-28,043529,保瑞元大55購03,listed,0,0,0,0,0,0,2540000,489000,2051000,2051000,TWSE
2026-01-28,3702,大聯大,listed,4020000,1053000,2967000,89000,762000,-673000,38806,290000,-251194,2042806,TWSE
2026-01-28,045369,FB臺反國票55購01,listed,0,0,0,0,0,0,2036000,0,2036000,2036000,TWSE
2026-01-28,043456,台積電富邦55購14,listed,0,0,0,0,0,0,2231000,213000,2018000,2018000,TWSE
2026-01-28,041012,台積電凱基54購37,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-01-28,00641R,富邦日本反1,listed,0,0,0,0,0,0,2584000,644965,1939035,1939035,TWSE
2026-01-28,034263,迅得元大56購01,listed,0,0,0,0,0,0,1938000,0,1938000,1938000,TWSE
2026-01-28,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,8167000,6237819,1929181,1929181,TWSE
2026-01-28,037778,強茂元大54購12,listed,0,0,0,0,0,0,2255000,358000,1897000,1897000,TWSE
2026-01-28,044830,華新富邦59購01,listed,0,0,0,0,0,0,2992000,1106000,1886000,1886000,TWSE
2026-01-28,053960,力成群益57購02,listed,0,0,0,0,0,0,1965000,81000,1884000,1884000,TWSE
2026-01-28,048485,臻鼎永豐57購01,listed,0,0,0,0,0,0,2297000,417000,1880000,1880000,TWSE
2026-01-28,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,1940000,63000,1877000,1877000,TWSE
2026-01-28,00960,野村全球航運龍頭,listed,9000,0,9000,0,0,0,1833100,0,1833100,1842100,TWSE
2026-01-28,051185,佳世達國票59購01,listed,0,0,0,0,0,0,1847000,5000,1842000,1842000,TWSE
2026-01-28,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,2813000,987000,1826000,1826000,TWSE
2026-01-28,2867,三商壽,listed,4374000,3139800,1234200,0,0,0,584000,0,584000,1818200,TWSE
2026-01-28,06978U,台積電國泰56售03,listed,0,0,0,0,0,0,1906000,100000,1806000,1806000,TWSE
2026-01-28,054277,矽統元富57購02,listed,0,0,0,0,0,0,1799000,3000,1796000,1796000,TWSE
2026-01-28,00713,元大台灣高息低波,listed,131593,0,131593,0,0,0,2409598,751000,1658598,1790191,TWSE
2026-01-28,3450,聯鈞,listed,4583300,2943548,1639752,0,126000,-126000,319239,51595,267644,1781396,TWSE
2026-01-28,00961,FT臺灣永續高息,listed,66000,220000,-154000,0,0,0,1979000,43973,1935027,1781027,TWSE
2026-01-28,6443,元晶,listed,26036618,24758064,1278554,0,0,0,1392952,902626,490326,1768880,TWSE
2026-01-28,051257,創意統一5B購01,listed,0,0,0,0,0,0,2390000,655000,1735000,1735000,TWSE
2026-01-28,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,1718000,0,1718000,1718000,TWSE
2026-01-28,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1731000,15000,1716000,1716000,TWSE
2026-01-28,2382,廣達,listed,7693229,5394198,2299031,58000,591401,-533401,155762,206000,-50238,1715392,TWSE
2026-01-28,00902,中信電池及儲能,listed,1148000,50000,1098000,0,0,0,1255293,638299,616994,1714994,TWSE
2026-01-28,2014,中鴻,listed,3082000,1646000,1436000,0,0,0,288000,18793,269207,1705207,TWSE
2026-01-28,1609,大亞,listed,4784596,3562015,1222581,0,1000,-1000,509850,47452,462398,1683979,TWSE
2026-01-28,1310,台苯,listed,2343000,667000,1676000,0,0,0,1000,5911,-4911,1671089,TWSE
2026-01-28,047158,南亞元富56購03,listed,0,0,0,0,0,0,1639000,35000,1604000,1604000,TWSE
2026-01-28,07561U,欣興永豐56售05,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2026-01-28,038000,世芯富邦54購08,listed,0,0,0,0,0,0,1798000,202000,1596000,1596000,TWSE
2026-01-28,053257,道瓊銀統一63購01,listed,0,0,0,0,0,0,2322000,733000,1589000,1589000,TWSE
2026-01-28,037076,矽力富邦55購01,listed,0,0,0,0,0,0,2164000,575000,1589000,1589000,TWSE
2026-01-28,043664,京元電統一5A購01,listed,0,0,0,0,0,0,1942000,364000,1578000,1578000,TWSE
2026-01-28,041466,凱美元富55購02,listed,0,0,0,0,0,0,1571000,0,1571000,1571000,TWSE
2026-01-28,046861,台虹元富56購01,listed,0,0,0,0,0,0,1678000,117000,1561000,1561000,TWSE
2026-01-28,00965,元大航太防衛科技,listed,1716118,58000,1658118,375000,0,375000,536957,1070357,-533400,1499718,TWSE
2026-01-28,2388,威盛,listed,2177000,931000,1246000,10000,0,10000,330092,88036,242056,1498056,TWSE
2026-01-28,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,1500000,4000,1496000,1496000,TWSE
2026-01-28,037403,聯發科國票53購02,listed,0,0,0,0,0,0,1496000,0,1496000,1496000,TWSE
2026-01-28,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,1487000,0,1487000,1487000,TWSE
2026-01-28,6962,奕力-KY,listed,1751000,287000,1464000,20000,2000,18000,5251,1971,3280,1485280,TWSE
2026-01-28,1312,國喬,listed,4603000,3734000,869000,0,0,0,690007,75928,614079,1483079,TWSE
2026-01-28,085979,敦泰統一57購01,listed,0,0,0,0,0,0,1472000,0,1472000,1472000,TWSE
2026-01-28,053253,國巨元富57購04,listed,0,0,0,0,0,0,1461000,6000,1455000,1455000,TWSE
2026-01-28,050375,保瑞富邦59購01,listed,0,0,0,0,0,0,1445000,0,1445000,1445000,TWSE
2026-01-28,052098,國巨富邦58購02,listed,0,0,0,0,0,0,1646000,208000,1438000,1438000,TWSE
2026-01-28,041351,至上國票55購02,listed,0,0,0,0,0,0,1507000,70000,1437000,1437000,TWSE
2026-01-28,2308,台達電,listed,6567484,5392809,1174675,267000,22000,245000,171236,184911,-13675,1406000,TWSE
2026-01-28,4919,新唐,listed,1515000,268000,1247000,0,0,0,251267,111000,140267,1387267,TWSE
2026-01-28,2312,金寶,listed,6201000,4845800,1355200,0,423000,-423000,1088000,633304,454696,1386896,TWSE
2026-01-28,00692,富邦公司治理,listed,250025,2000,248025,0,0,0,1259081,122239,1136842,1384867,TWSE
2026-01-28,080914,威盛元富55購01,listed,0,0,0,0,0,0,1374000,0,1374000,1374000,TWSE
2026-01-28,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,1549000,185000,1364000,1364000,TWSE
2026-01-28,044237,東元凱基55購03,listed,0,0,0,0,0,0,1486000,130000,1356000,1356000,TWSE
2026-01-28,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2026-01-28,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1733000,385000,1348000,1348000,TWSE
2026-01-28,036116,上銀富邦53購02,listed,0,0,0,0,0,0,1525000,184000,1341000,1341000,TWSE
2026-01-28,8070,長華*,listed,2862000,1246000,1616000,0,252000,-252000,13057,61120,-48063,1315937,TWSE
2026-01-28,1795,美時,listed,2857000,1726023,1130977,395000,50955,344045,156858,318730,-161872,1313150,TWSE
2026-01-28,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,1731000,427000,1304000,1304000,TWSE
2026-01-28,036543,光寶科元大54購10,listed,0,0,0,0,0,0,1383000,82000,1301000,1301000,TWSE
2026-01-28,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,1676000,379000,1297000,1297000,TWSE
2026-01-28,2103,台橡,listed,1831000,590400,1240600,0,0,0,51000,1174,49826,1290426,TWSE
2026-01-28,3017,奇鋐,listed,3189147,1494402,1694745,51500,459780,-408280,194426,211005,-16579,1269886,TWSE
2026-01-28,053206,南亞永豐59購01,listed,0,0,0,0,0,0,1403000,136000,1267000,1267000,TWSE
2026-01-28,4977,眾達-KY,listed,2774000,1739141,1034859,0,0,0,268412,52333,216079,1250938,TWSE
2026-01-28,051268,精銳統一64購01,listed,0,0,0,0,0,0,1300000,51000,1249000,1249000,TWSE
2026-01-28,046475,金像電國泰56購03,listed,0,0,0,0,0,0,1391000,146000,1245000,1245000,TWSE
2026-01-28,043513,台光電元大5B購01,listed,0,0,0,0,0,0,1594000,361000,1233000,1233000,TWSE
2026-01-28,051899,聯電中信57購01,listed,0,0,0,0,0,0,1649000,418000,1231000,1231000,TWSE
2026-01-28,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,1267000,36000,1231000,1231000,TWSE
2026-01-28,3060,銘異,listed,3248000,2018000,1230000,0,0,0,9023,11054,-2031,1227969,TWSE
2026-01-28,047202,南亞中信58購02,listed,0,0,0,0,0,0,1249000,22000,1227000,1227000,TWSE
2026-01-28,054119,華泰元富5A購01,listed,0,0,0,0,0,0,1320000,100000,1220000,1220000,TWSE
2026-01-28,041331,富世達元富54購02,listed,0,0,0,0,0,0,1264000,44000,1220000,1220000,TWSE
2026-01-28,2374,佳能,listed,7279091,6465000,814091,0,0,0,788989,383167,405822,1219913,TWSE
2026-01-28,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,1219000,6000,1213000,1213000,TWSE
2026-01-28,07885U,T50正2富邦5A售04,listed,0,0,0,0,0,0,1213000,0,1213000,1213000,TWSE
2026-01-28,052804,力成統一61購01,listed,0,0,0,0,0,0,1439000,227000,1212000,1212000,TWSE
2026-01-28,2316,楠梓電,listed,1954000,974100,979900,0,0,0,252487,22179,230308,1210208,TWSE
2026-01-28,051666,台積電元大5A購03,listed,0,0,0,0,0,0,1633000,429000,1204000,1204000,TWSE
2026-01-28,030225,AES元大56購03,listed,0,0,0,0,0,0,1457000,254000,1203000,1203000,TWSE
2026-01-28,00930,永豐ESG低碳高息,listed,534000,5000,529000,0,0,0,879029,207213,671816,1200816,TWSE
2026-01-28,049947,台達電元大56購34,listed,0,0,0,0,0,0,1300000,103000,1197000,1197000,TWSE
2026-01-28,1536,和大,listed,1639000,451000,1188000,0,0,0,32327,23540,8787,1196787,TWSE
2026-01-28,052201,華新科統一61購02,listed,0,0,0,0,0,0,1452000,258000,1194000,1194000,TWSE
2026-01-28,051276,力成統一5C購03,listed,0,0,0,0,0,0,1203000,13000,1190000,1190000,TWSE
2026-01-28,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1291000,102000,1189000,1189000,TWSE
2026-01-28,08030U,台灣50群益57售05,listed,0,0,0,0,0,0,1193000,13000,1180000,1180000,TWSE
2026-01-28,2365,昆盈,listed,3199000,2228020,970980,0,0,0,206495,12083,194412,1165392,TWSE
2026-01-28,036570,文曄元大54購01,listed,0,0,0,0,0,0,1247000,95000,1152000,1152000,TWSE
2026-01-28,047686,南亞元大5B購03,listed,0,0,0,0,0,0,1203000,63000,1140000,1140000,TWSE
2026-01-28,8110,華東,listed,22471048,21429000,1042048,2000,0,2000,171651,80194,91457,1135505,TWSE
2026-01-28,2104,國際中橡,listed,1958298,822000,1136298,0,0,0,3000,3836,-836,1135462,TWSE
2026-01-28,009801,中信美國創新科技,listed,156000,3000,153000,0,0,0,1368000,389957,978043,1131043,TWSE
2026-01-28,052789,瑞昱統一61購02,listed,0,0,0,0,0,0,1234000,111000,1123000,1123000,TWSE
2026-01-28,048724,眾達國票57購01,listed,0,0,0,0,0,0,1147000,33000,1114000,1114000,TWSE
2026-01-28,033702,台化元富52購03,listed,0,0,0,0,0,0,1243000,130000,1113000,1113000,TWSE
2026-01-28,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,1253000,142000,1111000,1111000,TWSE
2026-01-28,2855,統一證,listed,2396000,1283000,1113000,0,7000,-7000,0,0,0,1106000,TWSE
2026-01-28,042542,日電貿元大54購06,listed,0,0,0,0,0,0,1151000,47000,1104000,1104000,TWSE
2026-01-28,1708,東鹼,listed,1082000,331000,751000,0,0,0,351698,1077,350621,1101621,TWSE
2026-01-28,030049,緯穎群益51購08,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-01-28,043442,至上元富58購01,listed,0,0,0,0,0,0,1139000,50000,1089000,1089000,TWSE
2026-01-28,08028U,華通台新57售02,listed,0,0,0,0,0,0,1107000,25000,1082000,1082000,TWSE
2026-01-28,034718,華航統一55購01,listed,0,0,0,0,0,0,1142000,60000,1082000,1082000,TWSE
2026-01-28,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,1457000,380000,1077000,1077000,TWSE
2026-01-28,2359,所羅門,listed,1650000,738130,911870,0,0,0,179491,14655,164836,1076706,TWSE
2026-01-28,048001,南亞元大56購10,listed,0,0,0,0,0,0,1320000,245000,1075000,1075000,TWSE
2026-01-28,00934,中信成長高股息,listed,218000,31000,187000,0,0,0,1457940,579597,878343,1065343,TWSE
2026-01-28,040270,光寶科元大54購20,listed,0,0,0,0,0,0,1062000,2000,1060000,1060000,TWSE
2026-01-28,035821,漢唐元大54購08,listed,0,0,0,0,0,0,1198000,145000,1053000,1053000,TWSE
2026-01-28,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,1102000,51000,1051000,1051000,TWSE
2026-01-28,052128,力成富邦61購02,listed,0,0,0,0,0,0,1131000,83000,1048000,1048000,TWSE
2026-01-28,049571,川湖元大56購11,listed,0,0,0,0,0,0,1065000,41000,1024000,1024000,TWSE
2026-01-28,9105,泰金寶-DR,listed,4470000,3440000,1030000,0,0,0,4476,18774,-14298,1015702,TWSE
2026-01-28,6202,盛群,listed,1810000,886000,924000,0,0,0,90935,0,90935,1014935,TWSE
2026-01-28,2034,允強,listed,1385000,394000,991000,0,0,0,67092,45000,22092,1013092,TWSE
2026-01-28,050237,大量凱基56購01,listed,0,0,0,0,0,0,1165000,158000,1007000,1007000,TWSE
2026-01-28,006208,富邦台50,listed,714248,330450,383798,0,10000,-10000,1111266,482163,629103,1002901,TWSE
2026-01-28,089667,順德永豐53購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-01-28,047112,南亞群益57購02,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-01-28,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-28,07366U,力積電凱基55售08,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-28,035260,順德國票54購01,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-01-28,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,1634000,645000,989000,989000,TWSE
2026-01-28,050115,豐達科國票56購01,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2026-01-28,08005U,臺股指富邦57售11,listed,0,0,0,0,0,0,1490000,512000,978000,978000,TWSE
2026-01-28,1528,恩德,listed,209000,186000,23000,1000,0,1000,956000,2277,953723,977723,TWSE
2026-01-28,053660,啟碁統一71購01,listed,0,0,0,0,0,0,1128000,153000,975000,975000,TWSE
2026-01-28,033509,富世達元大54購13,listed,0,0,0,0,0,0,1574000,602000,972000,972000,TWSE
2026-01-28,054284,力成元富57購04,listed,150000,0,150000,0,0,0,1142000,322000,820000,970000,TWSE
2026-01-28,033987,大成鋼元大54購08,listed,0,0,0,0,0,0,1061000,100000,961000,961000,TWSE
2026-01-28,035787,強茂元富56購02,listed,0,0,0,0,0,0,982000,25000,957000,957000,TWSE
2026-01-28,1714,和桐,listed,2519004,1542000,977004,0,0,0,21000,42000,-21000,956004,TWSE
2026-01-28,053681,美時富邦5A購01,listed,0,0,0,0,0,0,1413000,457000,956000,956000,TWSE
2026-01-28,034120,鈞興元富53購01,listed,0,0,0,0,0,0,1048000,94000,954000,954000,TWSE
2026-01-28,07333U,臺股指中信59售17,listed,0,0,0,0,0,0,1005000,51000,954000,954000,TWSE
2026-01-28,052953,金寶統一5B購01,listed,0,0,0,0,0,0,972000,20000,952000,952000,TWSE
2026-01-28,039249,宏致凱基54購01,listed,0,0,0,0,0,0,1119000,174000,945000,945000,TWSE
2026-01-28,033722,順德國票53購01,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2026-01-28,038872,美時元大54購01,listed,0,0,0,0,0,0,1698000,757000,941000,941000,TWSE
2026-01-28,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,1133000,194000,939000,939000,TWSE
2026-01-28,048107,亞翔中信5C購03,listed,0,0,0,0,0,0,1218000,280000,938000,938000,TWSE
2026-01-28,041292,京鼎元大54購04,listed,0,0,0,0,0,0,957000,20000,937000,937000,TWSE
2026-01-28,053129,金寶群益57購02,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
