date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,00918,大華優利高填息30,listed,5627100,545000,5082100,0,0,0,8010532,1364127,6646405,11728505,TWSE
2026-01-22,1504,東元,listed,24463788,13573197,10890591,30000,751119,-721119,1645783,217519,1428264,11597736,TWSE
2026-01-22,00990A,主動元大AI新經濟,listed,16373000,2296000,14077000,0,0,0,9843008,12795386,-2952378,11124622,TWSE
2026-01-22,2301,光寶科,listed,15849537,6234752,9614785,1296000,1324776,-28776,1217000,546434,670566,10256575,TWSE
2026-01-22,1609,大亞,listed,15263298,6118036,9145262,0,0,0,1288256,283577,1004679,10149941,TWSE
2026-01-22,1326,台化,listed,13111331,3841864,9269467,0,0,0,667244,449512,217732,9487199,TWSE
2026-01-22,2317,鴻海,listed,27001506,18233749,8767757,414000,1057843,-643843,1595409,240734,1354675,9478589,TWSE
2026-01-22,00939,統一台灣高息動能,listed,2947183,254000,2693183,0,0,0,9201722,3071272,6130450,8823633,TWSE
2026-01-22,2337,旺宏,listed,9238817,5249990,3988827,0,0,0,5406826,700999,4705827,8694654,TWSE
2026-01-22,00927,群益半導體收益,listed,646100,578000,68100,0,0,0,10946270,2545343,8400927,8469027,TWSE
2026-01-22,00900,富邦特選高股息30,listed,3549000,155000,3394000,0,0,0,4894105,503109,4390996,7784996,TWSE
2026-01-22,00987A,主動台新優勢成長,listed,2985000,120000,2865000,0,0,0,5393624,576084,4817540,7682540,TWSE
2026-01-22,8021,尖點,listed,12183388,4889420,7293968,27000,0,27000,345483,160000,185483,7506451,TWSE
2026-01-22,2382,廣達,listed,13784051,6793274,6990777,83000,136316,-53316,166308,50865,115443,7052904,TWSE
2026-01-22,00688L,國泰20年美債正2,listed,1000,0,1000,0,0,0,7266503,309000,6957503,6958503,TWSE
2026-01-22,8112,至上,listed,10913218,4547687,6365531,0,217107,-217107,931686,187405,744281,6892705,TWSE
2026-01-22,2324,仁寶,listed,37929377,28323580,9605797,168000,3346000,-3178000,1983046,1678440,304606,6732403,TWSE
2026-01-22,00936,台新永續高息中小,listed,1662000,85000,1577000,0,0,0,5914103,1143040,4771063,6348063,TWSE
2026-01-22,1314,中石化,listed,10462000,4148673,6313327,0,0,0,21000,86000,-65000,6248327,TWSE
2026-01-22,6770,力積電,listed,19353491,10404880,8948611,75000,0,75000,2179878,5076975,-2897097,6126514,TWSE
2026-01-22,00980A,主動野村臺灣優選,listed,1263000,304000,959000,0,0,0,6023753,1070244,4953509,5912509,TWSE
2026-01-22,6213,聯茂,listed,11096551,6224247,4872304,0,0,0,1201946,185699,1016247,5888551,TWSE
2026-01-22,1503,士電,listed,8604949,3273721,5331228,0,155,-155,747793,294916,452877,5783950,TWSE
2026-01-22,00642U,期元大S&P石油,listed,6000,2089,3911,0,0,0,5437994,160000,5277994,5281905,TWSE
2026-01-22,2867,三商壽,listed,7854000,2335111,5518889,0,0,0,0,277000,-277000,5241889,TWSE
2026-01-22,6191,精成科,listed,7277000,2500871,4776129,6000,25000,-19000,506341,111123,395218,5152347,TWSE
2026-01-22,2884,玉山金,listed,31438775,23980316,7458459,2000,3010180,-3008180,695012,45000,650012,5100291,TWSE
2026-01-22,5469,瀚宇博,listed,6448100,1938131,4509969,0,0,0,541496,231739,309757,4819726,TWSE
2026-01-22,082179,士電國票53購01,listed,0,0,0,0,0,0,4795000,0,4795000,4795000,TWSE
2026-01-22,2374,佳能,listed,8753459,5137645,3615814,0,156000,-156000,1120074,169724,950350,4410164,TWSE
2026-01-22,2308,台達電,listed,8888428,5688245,3200183,783000,4024,778976,916499,581045,335454,4314613,TWSE
2026-01-22,8150,南茂,listed,14465521,9739050,4726471,0,0,0,138575,594103,-455528,4270943,TWSE
2026-01-22,9105,泰金寶-DR,listed,10521100,6402000,4119100,0,0,0,86895,77608,9287,4128387,TWSE
2026-01-22,6505,台塑化,listed,5566762,1791904,3774858,0,5431,-5431,359151,152592,206559,3975986,TWSE
2026-01-22,8131,福懋科,listed,7027000,3247000,3780000,120000,0,120000,121752,53047,68705,3968705,TWSE
2026-01-22,2609,陽明,listed,7779785,3810156,3969629,0,112032,-112032,40122,76366,-36244,3821353,TWSE
2026-01-22,00713,元大台灣高息低波,listed,1378055,85000,1293055,0,0,0,4134266,1703000,2431266,3724321,TWSE
2026-01-22,2605,新興,listed,5302000,1983300,3318700,0,0,0,548554,144832,403722,3722422,TWSE
2026-01-22,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,3700000,0,3700000,3700000,TWSE
2026-01-22,035355,健鼎統一59購02,listed,0,0,0,0,0,0,3586000,106000,3480000,3480000,TWSE
2026-01-22,00946,群益科技高息成長,listed,405000,45000,360000,0,0,0,4375602,1283853,3091749,3451749,TWSE
2026-01-22,6005,群益證,listed,6207206,1005473,5201733,0,1762737,-1762737,0,0,0,3438996,TWSE
2026-01-22,8070,長華*,listed,5754000,2079000,3675000,0,439000,-439000,200879,31297,169582,3405582,TWSE
2026-01-22,00922,國泰台灣領袖50,listed,102000,55000,47000,0,0,0,4028929,672837,3356092,3403092,TWSE
2026-01-22,3044,健鼎,listed,4385020,1781165,2603855,392000,2000,390000,407287,60658,346629,3340484,TWSE
2026-01-22,00663L,國泰臺灣加權正2,listed,193000,47000,146000,0,0,0,4823647,1806139,3017508,3163508,TWSE
2026-01-22,00985A,主動野村台灣50,listed,680250,305000,375250,0,0,0,4860255,2188576,2671679,3046929,TWSE
2026-01-22,2498,宏達電,listed,6448566,3677000,2771566,0,0,0,306053,70751,235302,3006868,TWSE
2026-01-22,2603,長榮,listed,6595044,2139959,4455085,0,1560789,-1560789,136300,112703,23597,2917893,TWSE
2026-01-22,3711,日月光投控,listed,14924915,11015913,3909002,230000,1311048,-1081048,329049,271736,57313,2885267,TWSE
2026-01-22,2486,一詮,listed,4850000,2403567,2446433,0,0,0,471609,185310,286299,2732732,TWSE
2026-01-22,089132,矽統富邦53購01,listed,0,0,0,0,0,0,4224000,1492000,2732000,2732000,TWSE
2026-01-22,00915,凱基優選高股息30,listed,572208,74000,498208,0,0,0,4862917,2660000,2202917,2701125,TWSE
2026-01-22,044775,欣興統一57購01,listed,0,0,0,0,0,0,2686000,0,2686000,2686000,TWSE
2026-01-22,040985,T50反1中信64購02,listed,0,0,0,0,0,0,2725000,59000,2666000,2666000,TWSE
2026-01-22,053372,大同元大5B購01,listed,0,0,0,0,0,0,3068000,451000,2617000,2617000,TWSE
2026-01-22,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,3528000,916000,2612000,2612000,TWSE
2026-01-22,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,3825000,1215000,2610000,2610000,TWSE
2026-01-22,009802,富邦旗艦50,listed,2184000,39000,2145000,0,0,0,3630551,3184777,445774,2590774,TWSE
2026-01-22,2347,聯強,listed,4221821,1383000,2838821,27000,431746,-404746,144260,42000,102260,2536335,TWSE
2026-01-22,034435,微星元大53購01,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-01-22,036364,台達電元大54購11,listed,0,0,0,0,0,0,2712000,223000,2489000,2489000,TWSE
2026-01-22,06797U,臺股指元大54售35,listed,0,0,0,0,0,0,2489000,0,2489000,2489000,TWSE
2026-01-22,4938,和碩,listed,5055517,1450069,3605448,80000,1342885,-1262885,142000,43743,98257,2440820,TWSE
2026-01-22,053085,華通元大61購02,listed,0,0,0,0,0,0,3383000,965000,2418000,2418000,TWSE
2026-01-22,030757,漢唐統一57購03,listed,0,0,0,0,0,0,2453000,45000,2408000,2408000,TWSE
2026-01-22,00712,復華富時不動產,listed,2186000,278000,1908000,0,0,0,1843000,1384782,458218,2366218,TWSE
2026-01-22,1402,遠東新,listed,3692926,1171395,2521531,0,156000,-156000,2000,32000,-30000,2335531,TWSE
2026-01-22,037642,T50反1中信63購01,listed,0,0,0,0,0,0,2297000,35000,2262000,2262000,TWSE
2026-01-22,041331,富世達元富54購02,listed,0,0,0,0,0,0,2285000,26000,2259000,2259000,TWSE
2026-01-22,2313,華通,listed,22165107,22424574,-259467,1834000,90000,1744000,1628795,902869,725926,2210459,TWSE
2026-01-22,046522,矽統元大56購01,listed,0,0,0,0,0,0,2328000,121000,2207000,2207000,TWSE
2026-01-22,00934,中信成長高股息,listed,864000,89000,775000,0,0,0,2395483,973916,1421567,2196567,TWSE
2026-01-22,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,2335000,142000,2193000,2193000,TWSE
2026-01-22,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,2190000,0,2190000,2190000,TWSE
2026-01-22,00881,國泰台灣科技龍頭,listed,1642396,1274000,368396,0,0,0,8691845,6894642,1797203,2165599,TWSE
2026-01-22,052229,聯電元富57購05,listed,0,0,0,0,0,0,2671000,513000,2158000,2158000,TWSE
2026-01-22,051913,聯電國票58購01,listed,0,0,0,0,0,0,2132000,17000,2115000,2115000,TWSE
2026-01-22,2495,普安,listed,7064600,5432150,1632450,174000,0,174000,330691,49646,281045,2087495,TWSE
2026-01-22,051899,聯電中信57購01,listed,0,0,0,0,0,0,2305000,259000,2046000,2046000,TWSE
2026-01-22,3026,禾伸堂,listed,2888000,911430,1976570,0,83000,-83000,163276,17259,146017,2039587,TWSE
2026-01-22,07814U,臺股指中信5B售02,listed,0,0,0,0,0,0,2122000,89000,2033000,2033000,TWSE
2026-01-22,039815,愛普永豐55購01,listed,0,0,0,0,0,0,2031000,16000,2015000,2015000,TWSE
2026-01-22,00904,台新臺灣半導體30,listed,475035,319000,156035,0,0,0,3037200,1217359,1819841,1975876,TWSE
2026-01-22,2855,統一證,listed,5210800,2708525,2502275,0,573000,-573000,0,0,0,1929275,TWSE
2026-01-22,3090,日電貿,listed,3500500,1711000,1789500,36000,3683,32317,108839,23092,85747,1907564,TWSE
2026-01-22,2352,佳世達,listed,2754000,1112109,1641891,33000,0,33000,257385,29000,228385,1903276,TWSE
2026-01-22,6271,同欣電,listed,2837000,1526086,1310914,11000,0,11000,697176,125061,572115,1894029,TWSE
2026-01-22,6239,力成,listed,8983311,8157726,825585,2098000,1084000,1014000,334068,372870,-38802,1800783,TWSE
2026-01-22,089242,台泥元大51購07,listed,0,0,0,0,0,0,1797000,0,1797000,1797000,TWSE
2026-01-22,00994A,主動第一金台股優,listed,1000,103000,-102000,0,0,0,2058806,167614,1891192,1789192,TWSE
2026-01-22,053597,昇貿元大61購01,listed,0,0,0,0,0,0,1795000,10000,1785000,1785000,TWSE
2026-01-22,3706,神達,listed,3536106,2250796,1285310,19000,960,18040,774730,307240,467490,1770840,TWSE
2026-01-22,00983A,主動中信ARK創新,listed,644000,228000,416000,0,0,0,1666956,317000,1349956,1765956,TWSE
2026-01-22,051654,元金反元大5B購01,listed,0,0,0,0,0,0,2046000,299000,1747000,1747000,TWSE
2026-01-22,052662,欣興統一61購03,listed,0,0,0,0,0,0,1764000,20000,1744000,1744000,TWSE
2026-01-22,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,2168000,443000,1725000,1725000,TWSE
2026-01-22,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,1679000,0,1679000,1679000,TWSE
2026-01-22,00945B,凱基美國非投等債,listed,4807096,0,4807096,0,0,0,898000,4052303,-3154303,1652793,TWSE
2026-01-22,052403,定穎控元大61購01,listed,0,0,0,0,0,0,1679000,30000,1649000,1649000,TWSE
2026-01-22,009813,貝萊德標普卓越50,listed,67100,4000,63100,0,0,0,3518000,1933000,1585000,1648100,TWSE
2026-01-22,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,2039000,400000,1639000,1639000,TWSE
2026-01-22,6285,啟碁,listed,3904295,2132526,1771769,0,784000,-784000,734670,91958,642712,1630481,TWSE
2026-01-22,2383,台光電,listed,2557611,984738,1572873,46000,124323,-78323,294444,174141,120303,1614853,TWSE
2026-01-22,00902,中信電池及儲能,listed,701000,44000,657000,0,0,0,2108182,1166721,941461,1598461,TWSE
2026-01-22,3028,增你強,listed,1876000,293000,1583000,0,0,0,17006,6000,11006,1594006,TWSE
2026-01-22,00930,永豐ESG低碳高息,listed,57000,16000,41000,0,0,0,1578209,27039,1551170,1592170,TWSE
2026-01-22,00641R,富邦日本反1,listed,0,0,0,0,0,0,1666515,77569,1588946,1588946,TWSE
2026-01-22,3149,正達,listed,9823100,8286971,1536129,0,0,0,52051,2000,50051,1586180,TWSE
2026-01-22,00951,台新日本半導體,listed,1183000,38000,1145000,0,0,0,1503951,1066531,437420,1582420,TWSE
2026-01-22,1514,亞力,listed,19100076,17446048,1654028,0,0,0,453271,529909,-76638,1577390,TWSE
2026-01-22,044483,大同元富55購02,listed,0,0,0,0,0,0,1695000,118000,1577000,1577000,TWSE
2026-01-22,1608,華榮,listed,4375000,2859692,1515308,0,107911,-107911,239719,70936,168783,1576180,TWSE
2026-01-22,052337,聯電群益57購02,listed,0,0,0,0,0,0,1783000,218000,1565000,1565000,TWSE
2026-01-22,086451,文曄統一57購01,listed,0,0,0,0,0,0,1723000,171000,1552000,1552000,TWSE
2026-01-22,2399,映泰,listed,2968000,1546000,1422000,122000,0,122000,32,3118,-3086,1540914,TWSE
2026-01-22,2377,微星,listed,3352526,1906360,1446166,16000,1329,14671,143362,64678,78684,1539521,TWSE
2026-01-22,052258,矽統國票58購01,listed,0,0,0,0,0,0,1594000,56000,1538000,1538000,TWSE
2026-01-22,042999,華晶科群益55購02,listed,0,0,0,0,0,0,1855000,321000,1534000,1534000,TWSE
2026-01-22,037766,台亞元大54購04,listed,0,0,0,0,0,0,1509000,3000,1506000,1506000,TWSE
2026-01-22,037468,T50反1元富63購01,listed,0,0,0,0,0,0,1507000,2000,1505000,1505000,TWSE
2026-01-22,00932,兆豐永續高息等權,listed,82000,6000,76000,0,0,0,1439927,15000,1424927,1500927,TWSE
2026-01-22,046209,矽統元富55購01,listed,0,0,0,0,0,0,1561000,61000,1500000,1500000,TWSE
2026-01-22,041929,仁寶元富54購01,listed,0,0,0,0,0,0,3492000,1998000,1494000,1494000,TWSE
2026-01-22,036698,英業達元富54購02,listed,0,0,0,0,0,0,1573000,86000,1487000,1487000,TWSE
2026-01-22,032983,昇貿群益54購02,listed,0,0,0,0,0,0,1554000,100000,1454000,1454000,TWSE
2026-01-22,07535U,臺股指富邦5C售03,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2026-01-22,2515,中工,listed,2161000,703000,1458000,0,0,0,2236,30000,-27764,1430236,TWSE
2026-01-22,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,1578000,148000,1430000,1430000,TWSE
2026-01-22,00893,國泰智能電動車,listed,941000,30010,910990,0,0,0,867321,360000,507321,1418311,TWSE
2026-01-22,081732,仁寶元富55購01,listed,0,0,0,0,0,0,1418000,4000,1414000,1414000,TWSE
2026-01-22,039341,事欣科國票55購01,listed,0,0,0,0,0,0,1463000,49000,1414000,1414000,TWSE
2026-01-22,050138,台灣50元大5C購02,listed,0,0,0,0,0,0,1413000,0,1413000,1413000,TWSE
2026-01-22,033946,國巨統一5B購01,listed,100000,14000,86000,0,0,0,1819000,496000,1323000,1409000,TWSE
2026-01-22,035437,廣宇群益53購05,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-01-22,047978,所羅門凱基56購02,listed,0,0,0,0,0,0,1425000,40000,1385000,1385000,TWSE
2026-01-22,034260,全訊元大53購02,listed,0,0,0,0,0,0,1380000,2000,1378000,1378000,TWSE
2026-01-22,00885,富邦越南,listed,2535000,2637050,-102050,0,0,0,1657000,184440,1472560,1370510,TWSE
2026-01-22,041299,全訊元大54購03,listed,0,0,0,0,0,0,1750000,380000,1370000,1370000,TWSE
2026-01-22,052177,聯電統一61購02,listed,0,0,0,0,0,0,1614000,251000,1363000,1363000,TWSE
2026-01-22,043366,台光電元大55購04,listed,0,0,0,0,0,0,1556000,217000,1339000,1339000,TWSE
2026-01-22,2354,鴻準,listed,2798960,1573496,1225464,21000,0,21000,95579,16355,79224,1325688,TWSE
2026-01-22,035139,迅得國泰54購01,listed,0,0,0,0,0,0,1457000,137000,1320000,1320000,TWSE
2026-01-22,030369,全新元大52購01,listed,0,0,0,0,0,0,1372000,61000,1311000,1311000,TWSE
2026-01-22,049968,玉山金元大56購03,listed,0,0,0,0,0,0,1297000,0,1297000,1297000,TWSE
2026-01-22,2368,金像電,listed,4112921,1637942,2474979,28000,1419437,-1391437,273673,61833,211840,1295382,TWSE
2026-01-22,041604,至上群益54購02,listed,0,0,0,0,0,0,1442000,153000,1289000,1289000,TWSE
2026-01-22,2880,華南金,listed,7405716,6509718,895998,0,215000,-215000,622000,20000,602000,1282998,TWSE
2026-01-22,051149,T50反1凱基64購01,listed,0,0,0,0,0,0,1269000,0,1269000,1269000,TWSE
2026-01-22,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,1269000,0,1269000,1269000,TWSE
2026-01-22,034288,健策群益53購02,listed,0,0,0,0,0,0,1462000,197000,1265000,1265000,TWSE
2026-01-22,00650L,復華香港正2,listed,283000,36000,247000,0,0,0,2235202,1226826,1008376,1255376,TWSE
2026-01-22,049833,T50反1中信66購01,listed,0,0,0,0,0,0,1577000,327000,1250000,1250000,TWSE
2026-01-22,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-01-22,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,1717000,472000,1245000,1245000,TWSE
2026-01-22,087681,亞光統一56購02,listed,0,0,0,0,0,0,1472000,230000,1242000,1242000,TWSE
2026-01-22,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,1565000,325000,1240000,1240000,TWSE
2026-01-22,040654,台灣50元大58購02,listed,0,0,0,0,0,0,1349000,114000,1235000,1235000,TWSE
2026-01-22,052660,文曄統一5B購02,listed,0,0,0,0,0,0,1415000,189000,1226000,1226000,TWSE
2026-01-22,052742,可寧衛元富57購03,listed,0,0,0,0,0,0,1245000,26000,1219000,1219000,TWSE
2026-01-22,046756,華晶科元富56購01,listed,0,0,0,0,0,0,1778000,569000,1209000,1209000,TWSE
2026-01-22,5521,工信,listed,4339000,3079000,1260000,0,0,0,162000,216312,-54312,1205688,TWSE
2026-01-22,6209,今國光,listed,3316000,2324900,991100,110000,0,110000,141942,41641,100301,1201401,TWSE
2026-01-22,00982T,平衡兆豐台美動能,listed,23000,103000,-80000,0,0,0,6054345,4775000,1279345,1199345,TWSE
2026-01-22,051743,亞光群益57購02,listed,0,0,0,0,0,0,1423000,242000,1181000,1181000,TWSE
2026-01-22,3533,嘉澤,listed,1660752,629265,1031487,46500,0,46500,162218,81307,80911,1158898,TWSE
2026-01-22,040950,台新金群益54購01,listed,0,0,0,0,0,0,1155000,0,1155000,1155000,TWSE
2026-01-22,034472,龍德船元大53購05,listed,0,0,0,0,0,0,1159000,15000,1144000,1144000,TWSE
2026-01-22,081485,大同統一5B購01,listed,0,0,0,0,0,0,1576000,438000,1138000,1138000,TWSE
2026-01-22,043803,勤誠國票55購01,listed,0,0,0,0,0,0,1186000,50000,1136000,1136000,TWSE
2026-01-22,077726,緯穎元大63購06,listed,0,0,0,0,0,0,1141000,10000,1131000,1131000,TWSE
2026-01-22,031645,台積電凱基58購10,listed,0,0,0,0,0,0,1141000,11000,1130000,1130000,TWSE
2026-01-22,07659U,台玻元富56售05,listed,0,0,0,0,0,0,1399000,282000,1117000,1117000,TWSE
2026-01-22,00907,永豐優息存股,listed,0,13000,-13000,0,0,0,1171399,46575,1124824,1111824,TWSE
2026-01-22,086667,文曄統一55購01,listed,0,0,0,0,0,0,1109000,0,1109000,1109000,TWSE
2026-01-22,2441,超豐,listed,4443548,3157000,1286548,45000,313000,-268000,265757,177067,88690,1107238,TWSE
2026-01-22,038484,台泥元大53購04,listed,0,0,0,0,0,0,1104000,3000,1101000,1101000,TWSE
2026-01-22,047081,勤誠元大56購05,listed,0,0,0,0,0,0,1266000,165000,1101000,1101000,TWSE
2026-01-22,2454,聯發科,listed,5533910,4373759,1160151,122000,203116,-81116,197251,176382,20869,1099904,TWSE
2026-01-22,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-01-22,00909,國泰數位支付服務,listed,708102,11000,697102,0,0,0,537621,150420,387201,1084303,TWSE
2026-01-22,051666,台積電元大5A購03,listed,0,0,0,0,0,0,1165000,84000,1081000,1081000,TWSE
2026-01-22,044143,緯創元大58購03,listed,0,0,0,0,0,0,1103000,23000,1080000,1080000,TWSE
2026-01-22,051488,志聖元大57購05,listed,0,0,0,0,0,0,1078000,0,1078000,1078000,TWSE
2026-01-22,041528,景碩元大54購11,listed,0,0,0,0,0,0,1114000,50000,1064000,1064000,TWSE
2026-01-22,051253,欣興統一5C購02,listed,0,0,0,0,0,0,1300000,237000,1063000,1063000,TWSE
2026-01-22,041703,矽創凱基54購02,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2026-01-22,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,1118000,61000,1057000,1057000,TWSE
2026-01-22,049058,志聖富邦56購01,listed,0,0,0,0,0,0,1117000,62000,1055000,1055000,TWSE
2026-01-22,8046,南電,listed,3302108,2522547,779561,269000,0,269000,345332,349135,-3803,1044758,TWSE
2026-01-22,2449,京元電子,listed,7287679,5919204,1368475,779000,1182482,-403482,299825,228000,71825,1036818,TWSE
2026-01-22,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,1076000,42000,1034000,1034000,TWSE
2026-01-22,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1818000,787000,1031000,1031000,TWSE
2026-01-22,5871,中租-KY,listed,2546065,1308678,1237387,4000,204705,-200705,16393,23019,-6626,1030056,TWSE
2026-01-22,052907,大同群益57購02,listed,0,0,0,0,0,0,1040000,18000,1022000,1022000,TWSE
2026-01-22,006208,富邦台50,listed,62512,23369,39143,0,0,0,1522519,546415,976104,1015247,TWSE
2026-01-22,009811,統一美國50,listed,268236,26000,242236,0,0,0,924000,153339,770661,1012897,TWSE
2026-01-22,052030,友達元大61購06,listed,0,0,0,0,0,0,1445000,434000,1011000,1011000,TWSE
2026-01-22,00905,FT臺灣Smart,listed,59000,13500,45500,0,0,0,1016383,52583,963800,1009300,TWSE
2026-01-22,052863,聯發科元大5A購03,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-01-22,06704U,台灣50群益54售14,listed,0,0,0,0,0,0,1485000,481000,1004000,1004000,TWSE
2026-01-22,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,1013000,10000,1003000,1003000,TWSE
2026-01-22,042424,日電貿群益56購01,listed,0,0,0,0,0,0,1012000,10000,1002000,1002000,TWSE
2026-01-22,038666,仁寶元大56購01,listed,0,0,0,0,0,0,1000000,2000,998000,998000,TWSE
2026-01-22,053588,聯發科元大5A購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-22,045581,電子類凱基55購02,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-01-22,053589,聯發科元大5C購02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-01-22,00984A,主動安聯台灣高息,listed,1001000,728000,273000,110000,0,110000,3266812,2660390,606422,989422,TWSE
2026-01-22,036333,眾達元富53購01,listed,0,0,0,0,0,0,1000000,15000,985000,985000,TWSE
2026-01-22,044910,愛普元富55購02,listed,0,0,0,0,0,0,1000000,15000,985000,985000,TWSE
2026-01-22,6155,鈞寶,listed,2130000,1263000,867000,0,0,0,121653,6000,115653,982653,TWSE
2026-01-22,037024,台達電統一59購02,listed,0,0,0,0,0,0,1194000,212000,982000,982000,TWSE
2026-01-22,047465,南亞元大5A購02,listed,0,0,0,0,0,0,1344000,368000,976000,976000,TWSE
2026-01-22,046926,微星元大56購01,listed,0,0,0,0,0,0,1010000,35000,975000,975000,TWSE
2026-01-22,052691,矽力統一61購02,listed,2000,0,2000,0,0,0,1168000,196000,972000,974000,TWSE
2026-01-22,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,1351000,380000,971000,971000,TWSE
2026-01-22,040119,台達電群益54購05,listed,0,0,0,0,0,0,1082000,113000,969000,969000,TWSE
2026-01-22,088559,燿華統一57購01,listed,0,0,0,0,0,0,1221000,253000,968000,968000,TWSE
2026-01-22,082772,智原統一56購03,listed,0,0,0,0,0,0,1002000,40000,962000,962000,TWSE
2026-01-22,088558,矽統統一56購02,listed,0,0,0,0,0,0,1148000,187000,961000,961000,TWSE
2026-01-22,046250,光寶科群益55購10,listed,0,0,0,0,0,0,978000,19000,959000,959000,TWSE
2026-01-22,040047,矽統永豐54購01,listed,0,0,0,0,0,0,1039000,86000,953000,953000,TWSE
2026-01-22,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-01-22,068400,力成永豐5B購02,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-01-22,032415,台玻群益53購07,listed,0,0,0,0,0,0,936000,1000,935000,935000,TWSE
2026-01-22,031473,光寶科元大58購01,listed,0,12000,-12000,0,0,0,1146000,210000,936000,924000,TWSE
2026-01-22,3042,晶技,listed,1431177,501000,930177,0,37000,-37000,44760,15477,29283,922460,TWSE
