date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-13,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-13,00751B,元大AAA至A公司債,otc,3711000,23000,3688000,0,0,0,1242432,314005,928427,4616427,TPEx
2026-01-13,00754B,群益AAA-AA公司債,otc,7000,0,7000,0,0,0,100000,101000,-1000,6000,TPEx
2026-01-13,00755B,群益投資級公用債,otc,39000,2000,37000,0,0,0,100055,100055,0,37000,TPEx
2026-01-13,00756B,群益投等新興公債,otc,3000,0,3000,0,0,0,123237,100000,23237,26237,TPEx
2026-01-13,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-13,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100039,-39,-39,TPEx
2026-01-13,00760B,復華新興企業債,otc,0,0,0,0,0,0,101895,104116,-2221,-2221,TPEx
2026-01-13,00761B,國泰A級公司債,otc,31000,0,31000,0,0,0,236115,152000,84115,115115,TPEx
2026-01-13,00764B,群益25年美債,otc,532000,51000,481000,0,0,0,2130148,2259057,-128909,352091,TPEx
2026-01-13,00768B,復華20年美債,otc,145000,136000,9000,0,0,0,984777,360058,624719,633719,TPEx
2026-01-13,00772B,中信高評級公司債,otc,1796000,1000,1795000,0,0,0,350812,437000,-86188,1708812,TPEx
2026-01-13,00773B,中信優先金融債,otc,310000,150000,160000,0,0,0,585676,526000,59676,219676,TPEx
2026-01-13,00777B,凱基AAA至A公司債,otc,92000,0,92000,0,0,0,110000,198000,-88000,4000,TPEx
2026-01-13,00778B,凱基金融債20+,otc,40000,0,40000,0,0,0,100000,137000,-37000,3000,TPEx
2026-01-13,00779B,凱基美債25+,otc,47000,19000,28000,0,0,0,326000,326000,0,28000,TPEx
2026-01-13,00780B,國泰A級金融債,otc,0,1000,-1000,0,0,0,114000,100152,13848,12848,TPEx
2026-01-13,00781B,國泰A級科技債,otc,0,0,0,0,0,0,172000,179005,-7005,-7005,TPEx
2026-01-13,00782B,國泰A級公用債,otc,0,0,0,0,0,0,109000,204338,-95338,-95338,TPEx
2026-01-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,60187,60000,187,187,TPEx
2026-01-13,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,40000,55,39945,38945,TPEx
2026-01-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,40000,10135,29865,29865,TPEx
2026-01-13,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,92127,1000,91127,91127,TPEx
2026-01-13,00789B,復華公司債A3,otc,1000,0,1000,0,0,0,100000,100109,-109,891,TPEx
2026-01-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100018,100000,18,18,TPEx
2026-01-13,00792B,群益A級公司債,otc,6000,51000,-45000,0,0,0,125060,100000,25060,-19940,TPEx
2026-01-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-13,00795B,中信美國公債20年,otc,2753000,50000,2703000,0,0,0,2342869,1567000,775869,3478869,TPEx
2026-01-13,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,114000,143626,-29626,-28626,TPEx
2026-01-13,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-01-13,00836B,永豐10年A公司債,otc,41000,0,41000,0,0,0,200000,240000,-40000,1000,TPEx
2026-01-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-01-13,00842B,台新美元銀行債,otc,2000,5000,-3000,0,0,0,101000,241180,-140180,-143180,TPEx
2026-01-13,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-01-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,104000,101000,3000,3000,TPEx
2026-01-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-01-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,438000,431000,7000,7000,TPEx
2026-01-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,400031,-31,-31,TPEx
2026-01-13,00849B,中信EM主權債0-5,otc,5000,0,5000,0,0,0,400447,411385,-10938,-5938,TPEx
2026-01-13,00853B,統一美債10年Aa-A,otc,18000,242000,-224000,0,0,0,750635,500469,250166,26166,TPEx
2026-01-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2026-01-13,00857B,永豐20年美公債,otc,1772000,57000,1715000,0,0,0,1277069,1152291,124778,1839778,TPEx
2026-01-13,00858,永豐美國500大,otc,40000,3000,37000,0,0,0,113001,366725,-253724,-216724,TPEx
2026-01-13,00859B,群益0-1年美債,otc,249000,0,249000,0,0,0,2244050,2320136,-76086,172914,TPEx
2026-01-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,116161,101218,14943,14943,TPEx
2026-01-13,00862B,中信投資級公司債,otc,145000,0,145000,0,0,0,400165,456058,-55893,89107,TPEx
2026-01-13,00863B,中信全球電信債,otc,40000,0,40000,0,0,0,404000,406219,-2219,37781,TPEx
2026-01-13,00864B,中信美國公債0-1,otc,338000,55000,283000,0,0,0,319000,502109,-183109,99891,TPEx
2026-01-13,00867B,新光A-BBB電信債,otc,6000,0,6000,0,0,0,80000,80000,0,6000,TPEx
2026-01-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-01-13,00877,復華中國5G,otc,156100,1612000,-1455900,0,0,0,1231885,2507069,-1275184,-2731084,TPEx
2026-01-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,405816,404000,1816,1816,TPEx
2026-01-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,403046,404000,-954,-954,TPEx
2026-01-13,00886,永豐美國科技,otc,0,0,0,0,0,0,12000,10002,1998,1998,TPEx
2026-01-13,00887,永豐中國科技50大,otc,552000,2976000,-2424000,0,0,0,1432473,7641817,-6209344,-8633344,TPEx
2026-01-13,00888,永豐台灣ESG,otc,12007,94000,-81993,0,0,0,313965,696693,-382728,-464721,TPEx
2026-01-13,00890B,凱基ESG BBB債15+,otc,5000,1000,4000,0,0,0,305000,300000,5000,9000,TPEx
2026-01-13,00928,中信上櫃ESG 30,otc,56000,110000,-54000,0,0,0,381028,509558,-128530,-182530,TPEx
2026-01-13,00931B,統一美債20年,otc,1932000,317000,1615000,0,0,0,1974995,1119015,855980,2470980,TPEx
2026-01-13,00933B,國泰10Y+金融債,otc,2875126,123000,2752126,0,0,0,1997491,2113627,-116136,2635990,TPEx
2026-01-13,00937B,群益ESG投等債20+,otc,30143000,0,30143000,0,0,0,8016088,6791982,1224106,31367106,TPEx
2026-01-13,00942B,台新美A公司債20+,otc,14000,0,14000,0,0,0,1870348,779411,1090937,1104937,TPEx
2026-01-13,00948B,中信優息投資級債,otc,4943000,999,4942001,0,0,0,1627000,2416000,-789000,4153001,TPEx
2026-01-13,00950B,凱基A級公司債,otc,7518000,0,7518000,0,0,0,1189309,2375000,-1185691,6332309,TPEx
2026-01-13,00955,中信日本商社,otc,172000,120000,52000,0,0,0,1700000,9607944,-7907944,-7855944,TPEx
2026-01-13,00957B,兆豐US優選投等債,otc,5000,0,5000,0,0,0,257188,182124,75064,80064,TPEx
2026-01-13,00958B,永豐ESG銀行債15+,otc,5000,4000,1000,0,0,0,1242888,558101,684787,685787,TPEx
2026-01-13,00959B,大華投等美債15Y+,otc,2591000,0,2591000,0,0,0,707000,1446000,-739000,1852000,TPEx
2026-01-13,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1321026,504209,816817,816817,TPEx
2026-01-13,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,275000,38548,236452,233452,TPEx
2026-01-13,00968B,元大優息投等債,otc,1236000,0,1236000,0,0,0,979000,800050,178950,1414950,TPEx
2026-01-13,00969B,元大零息超長美債,otc,4000,0,4000,0,0,0,1463422,54471,1408951,1412951,TPEx
2026-01-13,00970B,新光BBB投等債20+,otc,3007000,0,3007000,0,0,0,723590,742506,-18916,2988084,TPEx
2026-01-13,009806,台新標普500,otc,0,0,0,0,0,0,474248,475350,-1102,-1102,TPEx
2026-01-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,179166,2259,176907,176907,TPEx
2026-01-13,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,295001,276927,18074,18074,TPEx
2026-01-13,00980D,主動聯博投等入息,otc,12000,17000,-5000,0,0,0,916000,1433350,-517350,-522350,TPEx
2026-01-13,00980T,平衡凱基美國TOP,otc,350000,11000,339000,0,0,0,523000,7542,515458,854458,TPEx
2026-01-13,009814,富邦標普500,otc,11000,0,11000,0,0,0,2858626,2448,2856178,2867178,TPEx
2026-01-13,00981B,第一金優選非投債,otc,157000,3684000,-3527000,691000,0,691000,1676000,2784000,-1108000,-3944000,TPEx
2026-01-13,00981D,主動中信非投等債,otc,70000,1549000,-1479000,0,0,0,100000,18133937,-18033937,-19512937,TPEx
2026-01-13,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,161000,20915,140085,138085,TPEx
2026-01-13,00983B,大華優利美公債20,otc,0,0,0,0,0,0,456000,299005,156995,156995,TPEx
2026-01-13,00984B,大華優利美A債15,otc,971000,0,971000,0,0,0,271000,420821,-149821,821179,TPEx
2026-01-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,45000,38000,7000,7000,TPEx
2026-01-13,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-01-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,124000,-116000,-116000,TPEx
2026-01-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,16000,-13000,-13000,TPEx
2026-01-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,70000,43000,27000,27000,TPEx
2026-01-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-01-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-13,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,1264,德麥,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-13,1268,漢來美食,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,1294,漢田生技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,1295,生合,otc,20000,44000,-24000,0,0,0,0,67,-67,-24067,TPEx
2026-01-13,1336,台翰,otc,0,24000,-24000,0,0,0,0,49,-49,-24049,TPEx
2026-01-13,1565,精華,otc,36000,30000,6000,0,0,0,12000,0,12000,18000,TPEx
2026-01-13,1569,濱川,otc,627000,186000,441000,0,0,0,4502,6707,-2205,438795,TPEx
2026-01-13,1570,力肯,otc,10000,30000,-20000,0,0,0,506,1000,-494,-20494,TPEx
2026-01-13,1580,新麥,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-13,1584,精剛,otc,323000,514000,-191000,0,0,0,357,343,14,-190986,TPEx
2026-01-13,1586,和勤,otc,135000,82721,52279,0,0,0,0,0,0,52279,TPEx
2026-01-13,1591,駿吉-KY,otc,78000,116000,-38000,0,0,0,1000,602,398,-37602,TPEx
2026-01-13,1593,祺驊,otc,6000,2000,4000,0,0,0,278,0,278,4278,TPEx
2026-01-13,1595,川寶,otc,62000,27000,35000,0,0,0,0,68,-68,34932,TPEx
2026-01-13,1599,宏佳騰,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,1777,生泰,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-13,1781,合世,otc,30000,76000,-46000,0,0,0,77,0,77,-45923,TPEx
2026-01-13,1784,訊聯,otc,349000,171000,178000,0,0,0,127089,86378,40711,218711,TPEx
2026-01-13,1785,光洋科,otc,3087000,2444000,643000,0,56000,-56000,230431,194009,36422,623422,TPEx
2026-01-13,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,1799,易威,otc,17000,0,17000,0,0,0,14,4000,-3986,13014,TPEx
2026-01-13,1815,富喬,otc,10376211,14997000,-4620789,0,0,0,445460,771042,-325582,-4946371,TPEx
2026-01-13,2061,風青,otc,18000,3000,15000,0,0,0,10,0,10,15010,TPEx
2026-01-13,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,2065,世豐,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-13,2066,世德,otc,8000,19081,-11081,0,0,0,1000,0,1000,-10081,TPEx
2026-01-13,2067,嘉鋼,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-13,2070,精湛,otc,51000,59000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-13,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,2230,泰茂,otc,51000,102000,-51000,0,0,0,83504,3092,80412,29412,TPEx
2026-01-13,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,2596,綠意,otc,31000,35000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-13,2640,大車隊,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-01-13,2641,正德,otc,664000,1183000,-519000,0,0,0,2000,3269,-1269,-520269,TPEx
2026-01-13,2643,捷迅,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-13,2718,全心投控,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-01-13,2719,燦星旅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,2726,雅茗-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-13,2729,瓦城,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-13,2732,六角,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-13,2734,易飛網,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-13,2736,富野,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-13,2743,山富,otc,53000,25000,28000,0,0,0,4063,4000,63,28063,TPEx
2026-01-13,2745,五福,otc,37000,9000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-13,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,2752,豆府,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,2755,揚秦,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-13,2756,聯發國際,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-13,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,2926,誠品生活,otc,1000,5000,-4000,0,0,0,257,0,257,-3743,TPEx
2026-01-13,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,2947,振宇五金,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-13,3066,李洲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-13,3071,協禧,otc,56000,81000,-25000,0,0,0,0,779,-779,-25779,TPEx
2026-01-13,3073,天方能源,otc,74000,55000,19000,0,0,0,540,1000,-460,18540,TPEx
2026-01-13,3078,僑威,otc,235200,695000,-459800,0,32031,-32031,13000,14244,-1244,-493075,TPEx
2026-01-13,3081,聯亞,otc,2089682,2613100,-523418,240000,0,240000,287373,486941,-199568,-482986,TPEx
2026-01-13,3083,網龍,otc,28000,25000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,3086,華義,otc,35000,32000,3000,0,0,0,109,80,29,3029,TPEx
2026-01-13,3088,艾訊,otc,96000,93000,3000,0,0,0,2101,2266,-165,2835,TPEx
2026-01-13,3093,港建*,otc,26000,41000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-13,3095,及成,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3105,穩懋,otc,7316924,15611000,-8294076,4000,0,4000,411156,1034442,-623286,-8913362,TPEx
2026-01-13,3114,好德,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-13,3122,笙泉,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-01-13,3128,昇銳,otc,70000,96000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-13,3131,弘塑,otc,402000,367000,35000,0,75000,-75000,37035,47250,-10215,-50215,TPEx
2026-01-13,3141,晶宏,otc,173000,346000,-173000,0,0,0,2943,2926,17,-172983,TPEx
2026-01-13,3147,大綜,otc,30000,37000,-7000,0,0,0,3000,5368,-2368,-9368,TPEx
2026-01-13,3152,璟德,otc,1132000,904000,228000,0,0,0,75740,77577,-1837,226163,TPEx
2026-01-13,3158,嘉實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,3162,精確,otc,466000,505000,-39000,0,0,0,5000,4375,625,-38375,TPEx
2026-01-13,3163,波若威,otc,212000,118000,94000,0,0,0,28000,17482,10518,104518,TPEx
2026-01-13,3169,亞信,otc,47000,24000,23000,0,0,0,275,33,242,23242,TPEx
2026-01-13,3171,炎洲流通,otc,5000,24000,-19000,0,0,0,6000,6000,0,-19000,TPEx
2026-01-13,3176,基亞,otc,90000,50000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-13,3178,公準,otc,13000,42000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-13,3188,鑫龍騰,otc,109000,81000,28000,0,0,0,0,377,-377,27623,TPEx
2026-01-13,3205,佰研,otc,3000,48000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-13,3206,志豐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,3207,耀勝,otc,748000,1493000,-745000,0,0,0,65192,213266,-148074,-893074,TPEx
2026-01-13,3211,順達,otc,1081000,1024000,57000,0,678002,-678002,51764,46939,4825,-616177,TPEx
2026-01-13,3213,茂訊,otc,33050,153000,-119950,0,1460,-1460,5000,7732,-2732,-124142,TPEx
2026-01-13,3217,優群,otc,418000,590000,-172000,175000,869,174131,79109,23234,55875,58006,TPEx
2026-01-13,3218,大學光,otc,23000,59844,-36844,0,0,0,465,73,392,-36452,TPEx
2026-01-13,3219,倚強科,otc,325000,292000,33000,0,0,0,3876,3123,753,33753,TPEx
2026-01-13,3221,台嘉碩,otc,421000,342000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-13,3224,三顧,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-13,3226,龍鋒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,3227,原相,otc,517000,742720,-225720,38000,4000,34000,52075,23527,28548,-163172,TPEx
2026-01-13,3228,金麗科,otc,58000,188000,-130000,0,0,0,8412,7343,1069,-128931,TPEx
2026-01-13,3230,錦明,otc,47000,95000,-48000,0,0,0,0,3,-3,-48003,TPEx
2026-01-13,3232,昱捷,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-01-13,3234,光環,otc,229000,216000,13000,0,0,0,7000,6968,32,13032,TPEx
2026-01-13,3236,千如,otc,2670000,2013000,657000,0,0,0,1000,9051,-8051,648949,TPEx
2026-01-13,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,3260,威剛,otc,648000,259000,389000,69000,249295,-180295,137000,612400,-475400,-266695,TPEx
2026-01-13,3264,欣銓,otc,2231000,1722100,508900,147000,111548,35452,567000,103000,464000,1008352,TPEx
2026-01-13,3265,台星科,otc,4296300,2775000,1521300,0,1474,-1474,183239,77558,105681,1625507,TPEx
2026-01-13,3268,海德威,otc,4000,3000,1000,0,0,0,0,29,-29,971,TPEx
2026-01-13,3272,東碩,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,3276,宇環,otc,17000,39000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-13,3284,太普高,otc,9000,17000,-8000,0,0,0,0,197,-197,-8197,TPEx
2026-01-13,3287,廣寰科,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-13,3288,點晶,otc,0,0,0,0,0,0,1000,301,699,699,TPEx
2026-01-13,3289,宜特,otc,477000,341000,136000,0,0,0,14762,32899,-18137,117863,TPEx
2026-01-13,3290,東浦,otc,104250,155000,-50750,0,0,0,24000,9201,14799,-35951,TPEx
2026-01-13,3293,鈊象,otc,588353,342753,245600,16000,72000,-56000,24352,28520,-4168,185432,TPEx
2026-01-13,3294,英濟,otc,114100,454000,-339900,0,0,0,4000,4111,-111,-340011,TPEx
2026-01-13,3297,杭特,otc,30000,43000,-13000,0,0,0,1000,294,706,-12294,TPEx
2026-01-13,3303,岱稜,otc,85000,63000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-13,3306,鼎天,otc,72000,54000,18000,0,0,0,1000,528,472,18472,TPEx
2026-01-13,3310,佳穎,otc,17000,4000,13000,0,0,0,0,5000,-5000,8000,TPEx
2026-01-13,3313,斐成,otc,136000,67000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-13,3317,尼克森,otc,111000,83000,28000,0,0,0,18756,9586,9170,37170,TPEx
2026-01-13,3322,建舜電,otc,209000,163000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-13,3323,加百裕,otc,204050,283000,-78950,0,0,0,4000,17038,-13038,-91988,TPEx
2026-01-13,3324,雙鴻,otc,563163,778100,-214937,0,94000,-94000,87941,150576,-62635,-371572,TPEx
2026-01-13,3325,旭品,otc,44000,40000,4000,0,0,0,1000,861,139,4139,TPEx
2026-01-13,3332,幸康,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-13,3339,泰谷,otc,101000,105000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-01-13,3349,寶德,otc,42000,319000,-277000,0,0,0,0,0,0,-277000,TPEx
2026-01-13,3354,律勝,otc,1000,18000,-17000,0,0,0,0,9000,-9000,-26000,TPEx
2026-01-13,3357,臺慶科,otc,1071000,552000,519000,0,0,0,121750,52237,69513,588513,TPEx
2026-01-13,3360,尚立,otc,301000,394000,-93000,0,0,0,4000,158041,-154041,-247041,TPEx
2026-01-13,3362,先進光,otc,563000,1421000,-858000,0,0,0,27037,36218,-9181,-867181,TPEx
2026-01-13,3363,上詮,otc,468150,1071000,-602850,0,0,0,72773,70600,2173,-600677,TPEx
2026-01-13,3372,典範,otc,255000,827000,-572000,0,0,0,5000,108005,-103005,-675005,TPEx
2026-01-13,3373,熱映,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-13,3374,精材,otc,2787593,3035000,-247407,0,3000,-3000,262209,1187754,-925545,-1175952,TPEx
2026-01-13,3379,彬台,otc,35000,92000,-57000,0,0,0,0,6,-6,-57006,TPEx
2026-01-13,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3390,旭軟,otc,47000,128000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-01-13,3402,漢科,otc,1706000,2131000,-425000,0,0,0,43345,37766,5579,-419421,TPEx
2026-01-13,3430,奇鈦科,otc,514000,319000,195000,0,0,0,0,0,0,195000,TPEx
2026-01-13,3434,哲固,otc,19000,49000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-13,3438,類比科,otc,39000,13000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-13,3441,聯一光,otc,49000,66000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2026-01-13,3444,利機,otc,7000,7000,0,0,0,0,20000,5000,15000,15000,TPEx
2026-01-13,3455,由田,otc,1722000,2264000,-542000,140000,1420,138580,13000,60201,-47201,-450621,TPEx
2026-01-13,3466,德晉,otc,70000,293000,-223000,0,0,0,13000,34809,-21809,-244809,TPEx
2026-01-13,3467,台灣精材,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-13,3479,安勤,otc,38000,119000,-81000,0,0,0,3,4838,-4835,-85835,TPEx
2026-01-13,3483,力致,otc,75050,169000,-93950,0,1545,-1545,6000,4621,1379,-94116,TPEx
2026-01-13,3484,崧騰,otc,107000,57000,50000,0,0,0,1000,5014,-4014,45986,TPEx
2026-01-13,3489,森寶,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
