date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,041887,元黃金凱基5A購02,listed,0,0,0,0,0,0,520000,56000,464000,464000,TWSE
2026-01-06,043354,華城元大55購01,listed,0,0,0,0,0,0,469000,5000,464000,464000,TWSE
2026-01-06,038477,T50正2元大53購12,listed,0,0,0,0,0,0,479000,15000,464000,464000,TWSE
2026-01-06,049536,天鈺國票56購01,listed,0,0,0,0,0,0,578000,115000,463000,463000,TWSE
2026-01-06,2379,瑞昱,listed,1970455,1595057,375398,109000,35617,73383,36459,23400,13059,461840,TWSE
2026-01-06,040392,台積電元富5A購05,listed,0,0,0,0,0,0,480000,19000,461000,461000,TWSE
2026-01-06,1444,力麗,listed,605000,170000,435000,0,0,0,25000,0,25000,460000,TWSE
2026-01-06,8215,明基材,listed,776000,325000,451000,0,0,0,12623,4000,8623,459623,TWSE
2026-01-06,038440,卜蜂群益54購01,listed,0,0,0,0,0,0,499000,40000,459000,459000,TWSE
2026-01-06,034333,志聖元富53購02,listed,0,0,0,0,0,0,509000,50000,459000,459000,TWSE
2026-01-06,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,509000,50000,459000,459000,TWSE
2026-01-06,035390,中砂元大57購01,listed,0,0,0,0,0,0,759000,301000,458000,458000,TWSE
2026-01-06,041055,技嘉元大54購09,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-01-06,2884,玉山金,listed,21396418,28032162,-6635744,7712000,545000,7167000,77000,150672,-73672,457584,TWSE
2026-01-06,036385,定穎控元大58購01,listed,0,0,0,0,0,0,517000,60000,457000,457000,TWSE
2026-01-06,039185,緯創元大54購16,listed,0,0,0,0,0,0,723000,266000,457000,457000,TWSE
2026-01-06,031492,漢唐元大52購06,listed,0,0,0,0,0,0,520000,63000,457000,457000,TWSE
2026-01-06,00648R,元大S&P500反1,listed,0,0,0,0,0,0,592000,135000,457000,457000,TWSE
2026-01-06,042395,南電元大59購01,listed,0,0,0,0,0,0,480000,23000,457000,457000,TWSE
2026-01-06,037708,台達電元富59購01,listed,0,0,0,0,0,0,485000,28000,457000,457000,TWSE
2026-01-06,2405,輔信,listed,747000,252000,495000,0,0,0,0,39000,-39000,456000,TWSE
2026-01-06,032326,洋基永豐54購01,listed,0,0,0,0,0,0,847000,393000,454000,454000,TWSE
2026-01-06,033018,盟立元大53購02,listed,0,0,0,0,0,0,490000,36000,454000,454000,TWSE
2026-01-06,040299,愛普元大54購04,listed,0,0,0,0,0,0,919000,466000,453000,453000,TWSE
2026-01-06,047160,華通元富56購01,listed,0,0,0,0,0,0,469000,17000,452000,452000,TWSE
2026-01-06,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-01-06,041053,致茂元大54購05,listed,0,0,0,0,0,0,493000,42000,451000,451000,TWSE
2026-01-06,045488,華新國票55購03,listed,0,0,0,0,0,0,536000,86000,450000,450000,TWSE
2026-01-06,038674,友達元大55購01,listed,0,0,0,0,0,0,550000,100000,450000,450000,TWSE
2026-01-06,071919,新興富邦5C購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-01-06,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-01-06,3014,聯陽,listed,797100,237000,560100,0,106865,-106865,1000,4598,-3598,449637,TWSE
2026-01-06,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,2649000,2201000,448000,448000,TWSE
2026-01-06,2605,新興,listed,1049000,537000,512000,0,0,0,49284,113771,-64487,447513,TWSE
2026-01-06,045216,天鈺凱基55購01,listed,0,0,0,0,0,0,514000,67000,447000,447000,TWSE
2026-01-06,040683,景碩元大5A購02,listed,0,0,0,0,0,0,617000,170000,447000,447000,TWSE
2026-01-06,06631U,T50正2群益54售05,listed,0,0,0,0,0,0,449000,2000,447000,447000,TWSE
2026-01-06,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,467000,21000,446000,446000,TWSE
2026-01-06,7769,鴻勁,listed,821572,437852,383720,79000,29904,49096,49914,37012,12902,445718,TWSE
2026-01-06,2338,光罩,listed,566000,211000,355000,0,0,0,98061,9000,89061,444061,TWSE
2026-01-06,087261,台積電元大57購03,listed,0,0,0,0,0,0,470000,26000,444000,444000,TWSE
2026-01-06,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,464000,20000,444000,444000,TWSE
2026-01-06,044482,旺宏元富56購03,listed,0,0,0,0,0,0,518000,75000,443000,443000,TWSE
2026-01-06,047889,和椿元大56購01,listed,0,0,0,0,0,0,733000,291000,442000,442000,TWSE
2026-01-06,06031U,T50正2凱基56售02,listed,0,0,0,0,0,0,493000,51000,442000,442000,TWSE
2026-01-06,046552,AES元大56購07,listed,0,0,0,0,0,0,460000,20000,440000,440000,TWSE
2026-01-06,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-01-06,089425,中砂元大51購11,listed,0,0,0,0,0,0,547000,108000,439000,439000,TWSE
2026-01-06,039000,興勤統一5A購01,listed,0,0,0,0,0,0,650000,211000,439000,439000,TWSE
2026-01-06,039934,群創元大56購05,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2026-01-06,009804,聯邦台精彩50,listed,29000,7000,22000,0,0,0,510109,95770,414339,436339,TWSE
2026-01-06,047881,緯創元大5B購01,listed,0,0,0,0,0,0,461000,25000,436000,436000,TWSE
2026-01-06,043239,致茂永豐55購02,listed,0,0,0,0,0,0,448000,12000,436000,436000,TWSE
2026-01-06,07744U,道瓊銀富邦5C售02,listed,0,0,0,0,0,0,806000,371000,435000,435000,TWSE
2026-01-06,2332,友訊,listed,1494000,1099000,395000,0,0,0,46000,7089,38911,433911,TWSE
2026-01-06,034434,金像電元大53購11,listed,0,0,0,0,0,0,606000,173000,433000,433000,TWSE
2026-01-06,040942,聯發科群益54購10,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2026-01-06,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2026-01-06,046307,旭隼元大59購02,listed,0,0,0,0,0,0,706000,275000,431000,431000,TWSE
2026-01-06,030571,華通統一58購02,listed,0,0,0,0,0,0,444000,13000,431000,431000,TWSE
2026-01-06,2637,慧洋-KY,listed,1243000,468000,775000,0,246731,-246731,12231,109513,-97282,430987,TWSE
2026-01-06,038540,國巨中信5A購01,listed,0,0,0,0,0,0,509000,79000,430000,430000,TWSE
2026-01-06,042330,華新科元富54購08,listed,0,0,0,0,0,0,721000,292000,429000,429000,TWSE
2026-01-06,00983D,主動富邦複合收益,listed,220000,3000,217000,0,0,0,1688002,1477248,210754,427754,TWSE
2026-01-06,00982D,主動富邦動態入息,listed,2487000,66000,2421000,0,0,0,3509000,5504000,-1995000,426000,TWSE
2026-01-06,043923,亞德客元大55購01,listed,0,0,0,0,0,0,543000,118000,425000,425000,TWSE
2026-01-06,1402,遠東新,listed,2809409,2088000,721409,446000,738000,-292000,34000,39458,-5458,423951,TWSE
2026-01-06,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,426000,3000,423000,423000,TWSE
2026-01-06,043441,兆聯元富55購01,listed,0,0,0,0,0,0,503000,80000,423000,423000,TWSE
2026-01-06,035746,致茂統一61購01,listed,0,0,0,0,0,0,625000,203000,422000,422000,TWSE
2026-01-06,043065,長榮元大55購08,listed,0,0,0,0,0,0,437000,15000,422000,422000,TWSE
2026-01-06,00895,富邦未來車,listed,46000,10632,35368,0,0,0,534484,148000,386484,421852,TWSE
2026-01-06,049755,富世達元大56購21,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-01-06,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,499000,78000,421000,421000,TWSE
2026-01-06,3673,TPK-KY,listed,1028000,630000,398000,0,0,0,29446,6890,22556,420556,TWSE
2026-01-06,6155,鈞寶,listed,3966000,3525000,441000,0,0,0,18000,38849,-20849,420151,TWSE
2026-01-06,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,600000,180000,420000,420000,TWSE
2026-01-06,063283,世芯統一58購02,listed,0,0,0,0,0,0,1804000,1385000,419000,419000,TWSE
2026-01-06,041081,富世達元大54購28,listed,0,0,0,0,0,0,742000,324000,418000,418000,TWSE
2026-01-06,1809,中釉,listed,512000,92000,420000,0,0,0,0,2000,-2000,418000,TWSE
2026-01-06,036446,臺股指群益54購20,listed,0,0,0,0,0,0,434000,18000,416000,416000,TWSE
2026-01-06,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,422000,6000,416000,416000,TWSE
2026-01-06,00986A,主動台新龍頭成長,listed,435000,4000,431000,0,0,0,186000,201278,-15278,415722,TWSE
2026-01-06,2408,南亞科,listed,37533152,39993762,-2460610,2759000,487494,2271506,2786297,2182143,604154,415050,TWSE
2026-01-06,045758,台積電元大55購37,listed,0,0,0,0,0,0,500000,85000,415000,415000,TWSE
2026-01-06,06918U,晶豪科中信55售01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-01-06,048027,欣興元大56購17,listed,0,0,0,0,0,0,708000,294000,414000,414000,TWSE
2026-01-06,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,415000,3000,412000,412000,TWSE
2026-01-06,2014,中鴻,listed,1447000,1122000,325000,0,0,0,135000,48000,87000,412000,TWSE
2026-01-06,031876,群創國票52購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-01-06,042518,華新元大58購03,listed,0,0,0,0,0,0,541000,130000,411000,411000,TWSE
2026-01-06,2472,立隆電,listed,1945000,1610000,335000,0,30000,-30000,166229,60936,105293,410293,TWSE
2026-01-06,04797U,大立光元大51售15,listed,0,0,0,0,0,0,470000,60000,410000,410000,TWSE
2026-01-06,088361,緯穎群益51購04,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2026-01-06,042342,國巨國泰55購03,listed,0,0,0,0,0,0,456000,49000,407000,407000,TWSE
2026-01-06,05132U,定穎控國票53售05,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2026-01-06,041004,元金2X凱基56購02,listed,0,0,0,0,0,0,414000,11000,403000,403000,TWSE
2026-01-06,043225,鼎炫國票56購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-01-06,049143,聯茂元大57購02,listed,0,30000,-30000,0,0,0,446000,14000,432000,402000,TWSE
2026-01-06,040731,康舒凱基54購04,listed,0,0,0,0,0,0,425000,24000,401000,401000,TWSE
2026-01-06,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-01-06,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,050167,華固元大56購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,440000,40000,400000,400000,TWSE
2026-01-06,039554,東元元富54購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,033095,卜蜂群益52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-06,032849,盟立永豐53購01,listed,0,0,0,0,0,0,800000,400000,400000,400000,TWSE
2026-01-06,9933,中鼎,listed,848000,425000,423000,0,29000,-29000,6549,560,5989,399989,TWSE
2026-01-06,088404,精成科元大54購03,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-01-06,047328,貿聯元大56購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-01-06,00639,富邦深100,listed,36000,10000,26000,0,0,0,641366,268492,372874,398874,TWSE
2026-01-06,043666,貿聯統一59購02,listed,0,0,0,0,0,0,458000,60000,398000,398000,TWSE
2026-01-06,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-01-06,046641,友達群益58購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-01-06,041546,富世達元大59購02,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-01-06,047164,鴻海元富56購04,listed,0,0,0,0,0,0,572000,175000,397000,397000,TWSE
2026-01-06,036366,鴻海元大54購40,listed,0,25000,-25000,0,0,0,542000,120000,422000,397000,TWSE
2026-01-06,038845,緯創統一5A購03,listed,0,0,0,0,0,0,422000,25000,397000,397000,TWSE
2026-01-06,085978,群創統一57購02,listed,0,0,0,0,0,0,409000,13000,396000,396000,TWSE
2026-01-06,032630,世芯元大54購15,listed,0,0,0,0,0,0,420000,25000,395000,395000,TWSE
2026-01-06,039011,欣興統一5A購01,listed,0,0,0,0,0,0,423000,28000,395000,395000,TWSE
2026-01-06,049845,緯穎中信56購02,listed,0,0,0,0,0,0,510000,116000,394000,394000,TWSE
2026-01-06,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,530000,136000,394000,394000,TWSE
2026-01-06,048237,欣興元大56購19,listed,0,0,0,0,0,0,400000,8000,392000,392000,TWSE
2026-01-06,3062,建漢,listed,919000,521000,398000,0,0,0,0,6031,-6031,391969,TWSE
2026-01-06,034325,志聖富邦53購01,listed,0,0,0,0,0,0,441000,50000,391000,391000,TWSE
2026-01-06,050495,創意中信59購03,listed,0,0,0,0,0,0,490000,100000,390000,390000,TWSE
2026-01-06,030544,愛普凱基54購01,listed,0,0,0,0,0,0,397000,7000,390000,390000,TWSE
2026-01-06,063503,台積電統一5C購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-01-06,041667,創意中信5A購01,listed,0,0,0,0,0,0,1161000,773000,388000,388000,TWSE
2026-01-06,088424,聯茂統一61購01,listed,0,0,0,0,0,0,456000,69000,387000,387000,TWSE
2026-01-06,044309,力成群益56購02,listed,0,0,0,0,0,0,489000,103000,386000,386000,TWSE
2026-01-06,070676,康舒國票61購01,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-01-06,046991,日月光富邦57購01,listed,0,0,0,0,0,0,463000,78000,385000,385000,TWSE
2026-01-06,033151,聯發科統一55購01,listed,0,0,0,0,0,0,407000,22000,385000,385000,TWSE
2026-01-06,037795,富世達元大54購24,listed,0,0,0,0,0,0,682000,297000,385000,385000,TWSE
2026-01-06,050514,欣興永豐56購07,listed,0,0,0,0,0,0,504000,120000,384000,384000,TWSE
2026-01-06,030627,光寶科元大52購03,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2026-01-06,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,412000,29000,383000,383000,TWSE
2026-01-06,040117,華新群益54購02,listed,0,0,0,0,0,0,690000,307000,383000,383000,TWSE
2026-01-06,043847,旺宏中信59購01,listed,0,0,0,0,0,0,576000,194000,382000,382000,TWSE
2026-01-06,049974,帆宣元大58購01,listed,0,0,0,0,0,0,440000,58000,382000,382000,TWSE
2026-01-06,07002U,欣興群益57售03,listed,0,0,0,0,0,0,466000,84000,382000,382000,TWSE
2026-01-06,032120,聯發科元大54購07,listed,0,0,0,0,0,0,414000,32000,382000,382000,TWSE
2026-01-06,038822,台積電統一61購02,listed,0,0,0,0,0,0,683000,302000,381000,381000,TWSE
2026-01-06,045751,南亞元大5B購01,listed,0,0,0,0,0,0,628000,248000,380000,380000,TWSE
2026-01-06,033485,宏達電元大53購03,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2026-01-06,041610,禾伸堂統一5C購02,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2026-01-06,042803,元日2X國票55購04,listed,0,0,0,0,0,0,380000,1000,379000,379000,TWSE
2026-01-06,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,424000,45000,379000,379000,TWSE
2026-01-06,07393U,台積電元大56售05,listed,0,0,0,0,0,0,420000,41000,379000,379000,TWSE
2026-01-06,00636,國泰中國A50,listed,26000,5000,21000,0,0,0,648812,291792,357020,378020,TWSE
2026-01-06,045779,台積電凱基58購04,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2026-01-06,07222U,臺股指群益55售27,listed,0,0,0,0,0,0,380000,2000,378000,378000,TWSE
2026-01-06,083627,台光電統一5C購01,listed,0,0,0,0,0,0,392000,15000,377000,377000,TWSE
2026-01-06,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,397000,20000,377000,377000,TWSE
2026-01-06,032764,全訊元大53購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-01-06,046150,祥碩元大55購08,listed,0,0,0,0,0,0,401000,25000,376000,376000,TWSE
2026-01-06,030832,鴻海元大52購11,listed,0,0,0,0,0,0,747000,371000,376000,376000,TWSE
2026-01-06,048554,台積電元大56購30,listed,0,0,0,0,0,0,478000,102000,376000,376000,TWSE
2026-01-06,0061,元大寶滬深,listed,221000,0,221000,0,0,0,230370,75433,154937,375937,TWSE
2026-01-06,2392,正崴,listed,839250,463700,375550,0,0,0,18000,18310,-310,375240,TWSE
2026-01-06,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,879000,504000,375000,375000,TWSE
2026-01-06,037807,致茂群益53購04,listed,0,0,0,0,0,0,461000,86000,375000,375000,TWSE
2026-01-06,009809,富邦淨零ESG50,listed,0,10000,-10000,0,0,0,952000,567717,384283,374283,TWSE
2026-01-06,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2026-01-06,088193,中砂凱基56購01,listed,0,0,0,0,0,0,537000,163000,374000,374000,TWSE
2026-01-06,036833,貿聯凱基58購01,listed,0,0,0,0,0,0,375000,2000,373000,373000,TWSE
2026-01-06,034447,大立光元大53購05,listed,0,0,0,0,0,0,486000,114000,372000,372000,TWSE
2026-01-06,047070,世芯元大56購10,listed,0,0,0,0,0,0,493000,122000,371000,371000,TWSE
2026-01-06,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,506000,135000,371000,371000,TWSE
2026-01-06,038208,台積電凱基53購39,listed,0,0,0,0,0,0,371000,1000,370000,370000,TWSE
2026-01-06,044360,力成元大55購03,listed,0,0,0,0,0,0,388000,18000,370000,370000,TWSE
2026-01-06,084885,華城統一56購03,listed,0,0,0,0,0,0,430000,60000,370000,370000,TWSE
2026-01-06,042014,貿聯元大54購25,listed,0,0,0,0,0,0,670000,301000,369000,369000,TWSE
2026-01-06,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,841000,472000,369000,369000,TWSE
2026-01-06,030047,聯茂群益54購01,listed,0,0,0,0,0,0,437000,68000,369000,369000,TWSE
2026-01-06,047672,欣興群益57購05,listed,0,0,0,0,0,0,417000,49000,368000,368000,TWSE
2026-01-06,038192,力成國票54購01,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-01-06,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2026-01-06,046132,可成元大55購05,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-01-06,030575,智邦統一58購02,listed,0,20000,-20000,0,0,0,392000,8000,384000,364000,TWSE
2026-01-06,042657,貿聯國泰56購01,listed,0,0,0,0,0,0,386000,23000,363000,363000,TWSE
2026-01-06,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,443000,80000,363000,363000,TWSE
2026-01-06,1810,和成,listed,329000,331000,-2000,365000,0,365000,0,0,0,363000,TWSE
2026-01-06,089079,漢唐元大51購09,listed,0,0,0,0,0,0,363000,0,363000,363000,TWSE
2026-01-06,036405,志聖凱基53購04,listed,0,0,0,0,0,0,397000,34000,363000,363000,TWSE
2026-01-06,036753,新日興群益53購04,listed,0,0,0,0,0,0,1100000,738000,362000,362000,TWSE
2026-01-06,048467,志聖永豐57購02,listed,0,0,0,0,0,0,462000,100000,362000,362000,TWSE
2026-01-06,037121,天虹凱基54購03,listed,0,0,0,0,0,0,366000,5000,361000,361000,TWSE
2026-01-06,043835,旺宏富邦55購02,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2026-01-06,040660,川湖元大57購03,listed,0,0,0,0,0,0,383000,26000,357000,357000,TWSE
2026-01-06,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,1038000,681000,357000,357000,TWSE
2026-01-06,045874,旺宏元富55購09,listed,0,0,0,0,0,0,452000,96000,356000,356000,TWSE
2026-01-06,07370U,臺股指富邦56售12,listed,0,0,0,0,0,0,364000,8000,356000,356000,TWSE
2026-01-06,049299,貿聯富邦56購05,listed,0,0,0,0,0,0,442000,87000,355000,355000,TWSE
2026-01-06,050180,聯茂元大5B購01,listed,0,0,0,0,0,0,375000,20000,355000,355000,TWSE
2026-01-06,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-01-06,042858,國巨中信5B購01,listed,0,0,0,0,0,0,712000,359000,353000,353000,TWSE
2026-01-06,042959,景碩元大58購02,listed,0,0,0,0,0,0,384000,31000,353000,353000,TWSE
2026-01-06,039422,台勝科凱基54購02,listed,0,0,0,0,0,0,359000,6000,353000,353000,TWSE
2026-01-06,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,452000,100000,352000,352000,TWSE
2026-01-06,1301,台塑,listed,7826872,7671000,155872,0,0,0,407039,211379,195660,351532,TWSE
2026-01-06,043511,台光電元大55購05,listed,20000,0,20000,0,0,0,453000,122000,331000,351000,TWSE
2026-01-06,047748,華南金中信56購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-01-06,032433,緯穎群益58購01,listed,0,0,0,0,0,0,647000,296000,351000,351000,TWSE
2026-01-06,041590,旺宏群益54購05,listed,0,0,0,0,0,0,381000,30000,351000,351000,TWSE
2026-01-06,033176,世芯元大54購17,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-01-06,3058,立德,listed,434000,84000,350000,0,0,0,0,0,0,350000,TWSE
2026-01-06,033580,神達統一58購05,listed,0,0,0,0,0,0,357000,7000,350000,350000,TWSE
2026-01-06,043488,貿聯國泰56購02,listed,0,0,0,0,0,0,485000,136000,349000,349000,TWSE
2026-01-06,037992,光寶科富邦55購01,listed,0,0,0,0,0,0,423000,75000,348000,348000,TWSE
2026-01-06,034073,南亞中信53購01,listed,0,0,0,0,0,0,395000,47000,348000,348000,TWSE
2026-01-06,032799,聯茂群益54購03,listed,0,0,0,0,0,0,420000,74000,346000,346000,TWSE
2026-01-06,034988,穎崴群益55購01,listed,0,0,0,0,0,0,633000,287000,346000,346000,TWSE
2026-01-06,036335,洋基元富53購02,listed,0,0,0,0,0,0,412000,67000,345000,345000,TWSE
2026-01-06,041315,台灣50元富54購17,listed,0,0,0,0,0,0,361000,16000,345000,345000,TWSE
2026-01-06,009808,華南永昌優選50,listed,106000,0,106000,0,0,0,679744,441400,238344,344344,TWSE
2026-01-06,047713,景碩元大5C購01,listed,0,0,0,0,0,0,425000,81000,344000,344000,TWSE
2026-01-06,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,793000,451000,342000,342000,TWSE
2026-01-06,043553,欣興群益55購05,listed,0,0,0,0,0,0,403000,61000,342000,342000,TWSE
2026-01-06,043985,世芯中信5B購02,listed,0,0,0,0,0,0,492000,150000,342000,342000,TWSE
2026-01-06,048494,道瓊銀富邦5C購01,listed,0,0,0,0,0,0,406000,65000,341000,341000,TWSE
2026-01-06,046281,智邦元大5A購03,listed,0,0,0,0,0,0,391000,50000,341000,341000,TWSE
2026-01-06,032557,和大國票53購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-01-06,089780,聯發科富邦51購09,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-01-06,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-01-06,035400,鴻海元大54購27,listed,0,0,0,0,0,0,350000,11000,339000,339000,TWSE
2026-01-06,042973,力積電元大58購03,listed,0,0,0,0,0,0,340000,1000,339000,339000,TWSE
2026-01-06,034882,辛耘元大57購02,listed,0,0,0,0,0,0,504000,165000,339000,339000,TWSE
2026-01-06,035101,世芯元富53購07,listed,0,0,0,0,0,0,400000,62000,338000,338000,TWSE
2026-01-06,037986,華邦電中信55購02,listed,0,0,0,0,0,0,393000,55000,338000,338000,TWSE
2026-01-06,045794,旭隼元大56購01,listed,0,0,0,0,0,0,339000,1000,338000,338000,TWSE
2026-01-06,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,843000,505000,338000,338000,TWSE
2026-01-06,077173,漢唐群益61購04,listed,0,0,0,0,0,0,340000,2000,338000,338000,TWSE
2026-01-06,038849,群創統一5A購01,listed,0,0,0,0,0,0,552000,216000,336000,336000,TWSE
2026-01-06,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,1151000,816000,335000,335000,TWSE
2026-01-06,089548,國企2X元大53購01,listed,0,0,0,0,0,0,465000,130000,335000,335000,TWSE
2026-01-06,036559,義隆元大55購01,listed,0,0,0,0,0,0,455000,120000,335000,335000,TWSE
2026-01-06,032935,世芯元富52購11,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-01-06,086574,聯發科群益57購01,listed,0,0,0,0,0,0,345000,10000,335000,335000,TWSE
2026-01-06,042694,台積電群益55購08,listed,0,0,0,0,0,0,345000,10000,335000,335000,TWSE
2026-01-06,035680,華新富邦54購01,listed,0,0,0,0,0,0,1600000,1265000,335000,335000,TWSE
2026-01-06,038415,群創永豐56購01,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-01-06,2049,上銀,listed,1121392,992000,129392,0,0,0,240111,37193,202918,332310,TWSE
2026-01-06,043722,矽力元大55購01,listed,0,0,0,0,0,0,393000,61000,332000,332000,TWSE
2026-01-06,046668,智邦元大56購02,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-01-06,039669,世紀鋼凱基54購03,listed,0,0,0,0,0,0,346000,15000,331000,331000,TWSE
2026-01-06,033983,南亞元大54購10,listed,0,0,0,0,0,0,356000,25000,331000,331000,TWSE
2026-01-06,00949,復華日本龍頭,listed,232000,0,232000,0,0,0,694351,595386,98965,330965,TWSE
2026-01-06,048018,智邦元大56購09,listed,0,0,0,0,0,0,333000,3000,330000,330000,TWSE
2026-01-06,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,389000,59000,330000,330000,TWSE
2026-01-06,04758U,T50正2富邦55售01,listed,0,0,0,0,0,0,998000,668000,330000,330000,TWSE
2026-01-06,07828U,道瓊銀永豐59售02,listed,0,0,0,0,0,0,391000,61000,330000,330000,TWSE
2026-01-06,040289,創意元大54購26,listed,0,0,0,0,0,0,334000,5000,329000,329000,TWSE
2026-01-06,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,357000,28000,329000,329000,TWSE
2026-01-06,046521,致茂元大5B購03,listed,0,0,0,0,0,0,338000,10000,328000,328000,TWSE
2026-01-06,087546,台積電元大51購67,listed,0,0,0,0,0,0,397000,70000,327000,327000,TWSE
2026-01-06,049627,欣興中信5B購02,listed,0,0,0,0,0,0,367000,40000,327000,327000,TWSE
2026-01-06,040959,康舒群益54購03,listed,0,0,0,0,0,0,504000,177000,327000,327000,TWSE
2026-01-06,044340,漢唐元大58購04,listed,0,0,0,0,0,0,398000,71000,327000,327000,TWSE
2026-01-06,3530,晶相光,listed,603000,262000,341000,0,0,0,3002,18000,-14998,326002,TWSE
2026-01-06,042726,旺宏元大55購02,listed,0,0,0,0,0,0,327000,1000,326000,326000,TWSE
2026-01-06,047711,欣興元大5C購03,listed,0,0,0,0,0,0,366000,40000,326000,326000,TWSE
2026-01-06,048090,昇陽半群益56購02,listed,0,0,0,0,0,0,332000,6000,326000,326000,TWSE
