date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,2634,漢翔,listed,8379300,3384946,4994354,3000,0,3000,1253042,313134,939908,5937262,TWSE
2026-01-12,1312,國喬,listed,12012000,6666071,5345929,0,0,0,1555522,1006979,548543,5894472,TWSE
2026-01-12,2313,華通,listed,28207412,22642330,5565082,1660000,0,1660000,1339954,2832197,-1492243,5732839,TWSE
2026-01-12,4916,事欣科,listed,7604000,2475150,5128850,0,0,0,627555,40430,587125,5715975,TWSE
2026-01-12,2371,大同,listed,9803210,5668500,4134710,0,505901,-505901,1907843,178245,1729598,5358407,TWSE
2026-01-12,2327,國巨*,listed,11345764,7787146,3558618,2248000,84188,2163812,682420,1152608,-470188,5252242,TWSE
2026-01-12,3715,定穎投控,listed,38913569,32688327,6225242,1320000,1317647,2353,1203560,2329146,-1125586,5102009,TWSE
2026-01-12,00915,凱基優選高股息30,listed,197000,58000,139000,0,0,0,6956950,2213000,4743950,4882950,TWSE
2026-01-12,1301,台塑,listed,12442644,6807086,5635558,0,34863,-34863,477129,1286489,-809360,4791335,TWSE
2026-01-12,3149,正達,listed,7261000,2521000,4740000,0,0,0,10388,10000,388,4740388,TWSE
2026-01-12,00665L,富邦恒生國企正2,listed,1192000,903000,289000,0,0,0,9855736,5466474,4389262,4678262,TWSE
2026-01-12,00738U,期元大道瓊白銀,listed,3108100,1460851,1647249,0,0,0,8962801,5976422,2986379,4633628,TWSE
2026-01-12,00988A,主動統一全球創新,listed,352000,213000,139000,0,0,0,5492000,1112000,4380000,4519000,TWSE
2026-01-12,3711,日月光投控,listed,12924188,9341788,3582400,1051000,273055,777945,508484,424731,83753,4444098,TWSE
2026-01-12,006208,富邦台50,listed,566691,67020,499671,0,0,0,4276577,412345,3864232,4363903,TWSE
2026-01-12,8070,長華*,listed,4988300,706000,4282300,1000,145000,-144000,126275,1949,124326,4262626,TWSE
2026-01-12,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,3825000,0,3825000,3825000,TWSE
2026-01-12,2485,兆赫,listed,4101000,519000,3582000,0,0,0,205693,9000,196693,3778693,TWSE
2026-01-12,2618,長榮航,listed,16892939,6991872,9901067,4000,6496494,-6492494,515739,156604,359135,3767708,TWSE
2026-01-12,1326,台化,listed,6528967,2869691,3659276,0,0,0,322649,243733,78916,3738192,TWSE
2026-01-12,4938,和碩,listed,5803594,1254468,4549126,523000,1334886,-811886,90039,105000,-14961,3722279,TWSE
2026-01-12,8046,南電,listed,6563300,3300363,3262937,101000,141000,-40000,608527,135897,472630,3695567,TWSE
2026-01-12,00896,中信綠能及電動車,listed,369000,0,369000,0,0,0,3661117,344000,3317117,3686117,TWSE
2026-01-12,00688L,國泰20年美債正2,listed,7000,0,7000,0,0,0,5069390,1469983,3599407,3606407,TWSE
2026-01-12,2308,台達電,listed,6274834,3391153,2883681,535000,72882,462118,511409,270161,241248,3587047,TWSE
2026-01-12,2455,全新,listed,5882000,3928036,1953964,846000,28000,818000,894716,117820,776896,3548860,TWSE
2026-01-12,2408,南亞科,listed,5745770,2972795,2772975,9000,1073,7927,1646837,1104149,542688,3323590,TWSE
2026-01-12,036332,定穎控元富53購04,listed,0,0,0,0,0,0,3254000,2000,3252000,3252000,TWSE
2026-01-12,00922,國泰台灣領袖50,listed,3220000,15000,3205000,0,0,0,2822950,2911629,-88679,3116321,TWSE
2026-01-12,2889,國票金,listed,3680856,610000,3070856,0,4000,-4000,0,1000,-1000,3065856,TWSE
2026-01-12,2208,台船,listed,3211308,175000,3036308,3000,0,3000,1000,0,1000,3040308,TWSE
2026-01-12,2610,華航,listed,10988097,6116959,4871138,5000,1829000,-1824000,652500,877676,-225176,2821962,TWSE
2026-01-12,1711,永光,listed,4979000,2288857,2690143,0,0,0,91895,10054,81841,2771984,TWSE
2026-01-12,039577,友達中信56購01,listed,0,0,0,0,0,0,2752000,0,2752000,2752000,TWSE
2026-01-12,1609,大亞,listed,3201971,705803,2496168,0,61000,-61000,279810,19734,260076,2695244,TWSE
2026-01-12,9933,中鼎,listed,2821925,374000,2447925,0,76000,-76000,300695,12000,288695,2660620,TWSE
2026-01-12,2344,華邦電,listed,13241742,10743213,2498529,16000,1513,14487,2637157,2491614,145543,2658559,TWSE
2026-01-12,2377,微星,listed,5661518,3229453,2432065,404000,305329,98671,143882,32294,111588,2642324,TWSE
2026-01-12,3167,大量,listed,4449285,2247300,2201985,254000,0,254000,184752,35787,148965,2604950,TWSE
2026-01-12,00650L,復華香港正2,listed,195000,80000,115000,0,0,0,4507344,2034210,2473134,2588134,TWSE
2026-01-12,6153,嘉聯益,listed,3027000,540559,2486441,0,0,0,110000,12000,98000,2584441,TWSE
2026-01-12,038927,美時凱基54購02,listed,0,0,0,0,0,0,2593000,26000,2567000,2567000,TWSE
2026-01-12,3305,昇貿,listed,6237000,4156045,2080955,0,0,0,562499,89629,472870,2553825,TWSE
2026-01-12,030460,華城富邦55購01,listed,0,0,0,0,0,0,2497000,10000,2487000,2487000,TWSE
2026-01-12,3028,增你強,listed,3471000,1003000,2468000,0,0,0,1016,2000,-984,2467016,TWSE
2026-01-12,040318,台達電群益54購08,listed,0,0,0,0,0,0,3161000,749000,2412000,2412000,TWSE
2026-01-12,048970,中鋼元大56購01,listed,0,0,0,0,0,0,2907000,541000,2366000,2366000,TWSE
2026-01-12,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3549000,1196000,2353000,2353000,TWSE
2026-01-12,2374,佳能,listed,2699000,437199,2261801,0,10000,-10000,80940,2000,78940,2330741,TWSE
2026-01-12,041754,元黃金元大54購04,listed,0,3000,-3000,0,0,0,2481000,155000,2326000,2323000,TWSE
2026-01-12,00985B,群益ESG投等債0-5,listed,5616000,376000,5240000,0,0,0,1801000,4734030,-2933030,2306970,TWSE
2026-01-12,032833,全新凱基53購03,listed,0,0,0,0,0,0,2749000,445000,2304000,2304000,TWSE
2026-01-12,1102,亞泥,listed,5328609,798261,4530348,9000,2305272,-2296272,14000,8000,6000,2240076,TWSE
2026-01-12,1519,華城,listed,3766690,1686908,2079782,109000,1437,107563,345250,314026,31224,2218569,TWSE
2026-01-12,00909,國泰數位支付服務,listed,2887102,233300,2653802,0,0,0,1202114,1746000,-543886,2109916,TWSE
2026-01-12,6213,聯茂,listed,2820000,740035,2079965,0,0,0,94043,79368,14675,2094640,TWSE
2026-01-12,042863,日月光中信57購01,listed,0,0,0,0,0,0,2095000,6000,2089000,2089000,TWSE
2026-01-12,4142,國光生,listed,2358000,278000,2080000,0,0,0,0,0,0,2080000,TWSE
2026-01-12,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,2768000,701000,2067000,2067000,TWSE
2026-01-12,042393,力積電元大54購30,listed,0,0,0,0,0,0,2125000,62000,2063000,2063000,TWSE
2026-01-12,2891,中信金,listed,17649125,7473810,10175315,13000,8130838,-8117838,523663,522479,1184,2058661,TWSE
2026-01-12,2603,長榮,listed,4871546,1854318,3017228,1000,796930,-795930,126477,290770,-164293,2057005,TWSE
2026-01-12,080222,友達元富55購02,listed,0,0,0,0,0,0,2056000,0,2056000,2056000,TWSE
2026-01-12,5243,乙盛-KY,listed,2496000,520000,1976000,0,0,0,59030,2509,56521,2032521,TWSE
2026-01-12,038793,敦陽科國票57購01,listed,0,0,0,0,0,0,2019000,0,2019000,2019000,TWSE
2026-01-12,05400U,富世達國票53售02,listed,0,0,0,0,0,0,2015000,0,2015000,2015000,TWSE
2026-01-12,3189,景碩,listed,10015692,8847010,1168682,360000,3000,357000,863831,379288,484543,2010225,TWSE
2026-01-12,084699,中砂元大51購02,listed,0,0,0,0,0,0,1998000,10000,1988000,1988000,TWSE
2026-01-12,2049,上銀,listed,2537372,747270,1790102,0,1000,-1000,160146,18205,141941,1931043,TWSE
2026-01-12,3380,明泰,listed,2586000,737204,1848796,0,0,0,90095,11003,79092,1927888,TWSE
2026-01-12,2009,第一銅,listed,3814000,1998813,1815187,0,0,0,177056,72145,104911,1920098,TWSE
2026-01-12,043540,臺股指元大58購01,listed,0,0,0,0,0,0,1897000,0,1897000,1897000,TWSE
2026-01-12,084192,聯發科國泰51購03,listed,0,0,0,0,0,0,1891000,0,1891000,1891000,TWSE
2026-01-12,034253,健策元大53購01,listed,0,0,0,0,0,0,1988000,99000,1889000,1889000,TWSE
2026-01-12,050030,台虹元富56購04,listed,0,0,0,0,0,0,1894000,10000,1884000,1884000,TWSE
2026-01-12,038600,美時凱基54購01,listed,0,0,0,0,0,0,1892000,10000,1882000,1882000,TWSE
2026-01-12,036383,定穎控元大54購07,listed,0,0,0,0,0,0,1992000,110000,1882000,1882000,TWSE
2026-01-12,05427U,臺股指元富55售06,listed,0,0,0,0,0,0,1879000,0,1879000,1879000,TWSE
2026-01-12,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,1882000,8000,1874000,1874000,TWSE
2026-01-12,2855,統一證,listed,3110476,1198000,1912476,2000,43000,-41000,0,0,0,1871476,TWSE
2026-01-12,3673,TPK-KY,listed,2096000,476000,1620000,0,0,0,251495,15599,235896,1855896,TWSE
2026-01-12,083823,新日興統一56購02,listed,0,0,0,0,0,0,1896000,46000,1850000,1850000,TWSE
2026-01-12,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1960000,111000,1849000,1849000,TWSE
2026-01-12,6257,矽格,listed,5957100,3574672,2382428,109000,247000,-138000,573577,991844,-418267,1826161,TWSE
2026-01-12,038723,敦陽科元富56購01,listed,0,0,0,0,0,0,1833000,13000,1820000,1820000,TWSE
2026-01-12,043398,聯電中信55購02,listed,0,0,0,0,0,0,2453000,643000,1810000,1810000,TWSE
2026-01-12,032869,金寶國泰53購01,listed,0,0,0,0,0,0,1810000,0,1810000,1810000,TWSE
2026-01-12,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2344000,585650,1758350,1758350,TWSE
2026-01-12,2630,亞航,listed,3568000,1906000,1662000,0,0,0,164761,74354,90407,1752407,TWSE
2026-01-12,2406,國碩,listed,2200000,680000,1520000,0,0,0,182995,4000,178995,1698995,TWSE
2026-01-12,9955,佳龍,listed,2255000,557000,1698000,0,0,0,77,0,77,1698077,TWSE
2026-01-12,2355,敬鵬,listed,2834000,1320300,1513700,0,8137,-8137,208067,18196,189871,1695434,TWSE
2026-01-12,036295,台達電中信59購02,listed,0,0,0,0,0,0,2354000,677000,1677000,1677000,TWSE
2026-01-12,00733,富邦臺灣中小,listed,262000,21000,241000,0,0,0,1620003,192000,1428003,1669003,TWSE
2026-01-12,042334,愛普元富55購01,listed,0,0,0,0,0,0,1688000,30000,1658000,1658000,TWSE
2026-01-12,2478,大毅,listed,2125000,484000,1641000,0,0,0,15145,2000,13145,1654145,TWSE
2026-01-12,1608,華榮,listed,2924000,1414000,1510000,0,12909,-12909,164379,35750,128629,1625720,TWSE
2026-01-12,2347,聯強,listed,2653000,1947280,705720,1321000,340746,980254,53804,120008,-66204,1619770,TWSE
2026-01-12,2356,英業達,listed,4625372,3950800,674572,827000,211000,616000,358253,30000,328253,1618825,TWSE
2026-01-12,038910,敦陽科群益57購01,listed,0,0,0,0,0,0,1599000,1000,1598000,1598000,TWSE
2026-01-12,1905,華紙,listed,1899000,309193,1589807,0,0,0,12063,6000,6063,1595870,TWSE
2026-01-12,033291,智原元大53購01,listed,0,0,0,0,0,0,1600000,5000,1595000,1595000,TWSE
2026-01-12,2520,冠德,listed,1829000,262000,1567000,0,2900,-2900,33343,4966,28377,1592477,TWSE
2026-01-12,8033,雷虎,listed,5925900,4424200,1501700,0,0,0,261177,192129,69048,1570748,TWSE
2026-01-12,048363,台虹元大5A購01,listed,0,0,0,0,0,0,1612000,55000,1557000,1557000,TWSE
2026-01-12,3135,凌航,listed,1741000,262500,1478500,0,0,0,58483,0,58483,1536983,TWSE
2026-01-12,083354,振樺電統一56購01,listed,0,0,0,0,0,0,1535000,0,1535000,1535000,TWSE
2026-01-12,2316,楠梓電,listed,2674000,1346000,1328000,0,124000,-124000,338282,11799,326483,1530483,TWSE
2026-01-12,030818,國喬元大52購01,listed,0,0,0,0,0,0,1524000,7000,1517000,1517000,TWSE
2026-01-12,087481,致新永豐53購01,listed,0,0,0,0,0,0,1516000,0,1516000,1516000,TWSE
2026-01-12,034338,昇貿元富56購01,listed,0,0,0,0,0,0,1595000,82000,1513000,1513000,TWSE
2026-01-12,1313,聯成,listed,2532000,1021000,1511000,0,0,0,5000,4000,1000,1512000,TWSE
2026-01-12,038693,祥碩元大54購08,listed,0,0,0,0,0,0,1747000,266000,1481000,1481000,TWSE
2026-01-12,036364,台達電元大54購11,listed,0,0,0,0,0,0,1675000,194000,1481000,1481000,TWSE
2026-01-12,044910,愛普元富55購02,listed,0,0,0,0,0,0,1490000,10000,1480000,1480000,TWSE
2026-01-12,07398U,臺股指元大59售16,listed,0,0,0,0,0,0,1498000,35000,1463000,1463000,TWSE
2026-01-12,044775,欣興統一57購01,listed,0,0,0,0,0,0,1465000,10000,1455000,1455000,TWSE
2026-01-12,038120,臺股指元大5B購02,listed,0,0,0,0,0,0,1453000,1000,1452000,1452000,TWSE
2026-01-12,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,2137000,687000,1450000,1450000,TWSE
2026-01-12,046316,臺股指元大5B購04,listed,0,0,0,0,0,0,1459000,10000,1449000,1449000,TWSE
2026-01-12,00930,永豐ESG低碳高息,listed,8000,2000,6000,0,0,0,1526027,95000,1431027,1437027,TWSE
2026-01-12,042610,智原凱基55購02,listed,0,0,0,0,0,0,2503000,1066000,1437000,1437000,TWSE
2026-01-12,046556,臺股指元大56購26,listed,0,0,0,0,0,0,1444000,10000,1434000,1434000,TWSE
2026-01-12,2375,凱美,listed,2233550,813000,1420550,0,0,0,30033,18143,11890,1432440,TWSE
2026-01-12,2352,佳世達,listed,2856000,1355100,1500900,1000,94000,-93000,54587,32000,22587,1430487,TWSE
2026-01-12,051125,愛普元富57購02,listed,0,0,0,0,0,0,1442000,18000,1424000,1424000,TWSE
2026-01-12,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,1651000,231000,1420000,1420000,TWSE
2026-01-12,3714,富采,listed,1976000,555155,1420845,0,0,0,10000,14341,-4341,1416504,TWSE
2026-01-12,00944,野村趨勢動能高息,listed,22000,12000,10000,0,0,0,1414748,12000,1402748,1412748,TWSE
2026-01-12,042231,臺股指元大59購11,listed,0,0,0,0,0,0,1411000,0,1411000,1411000,TWSE
2026-01-12,038517,定穎控元大53購05,listed,0,0,0,0,0,0,1409000,1000,1408000,1408000,TWSE
2026-01-12,042338,鈺齊元富54購01,listed,0,0,0,0,0,0,1575000,172000,1403000,1403000,TWSE
2026-01-12,1434,福懋,listed,2267371,323000,1944371,1000,547000,-546000,1000,0,1000,1399371,TWSE
2026-01-12,030686,華城兆豐54購02,listed,0,0,0,0,0,0,2167000,770000,1397000,1397000,TWSE
2026-01-12,2637,慧洋-KY,listed,3528000,1264000,2264000,1000,733487,-732487,50692,187765,-137073,1394440,TWSE
2026-01-12,084107,新日興富邦53購01,listed,0,0,0,0,0,0,1391000,0,1391000,1391000,TWSE
2026-01-12,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,1368000,10000,1358000,1358000,TWSE
2026-01-12,6239,力成,listed,6674129,7315886,-641757,1194000,117000,1077000,1165040,253931,911109,1346352,TWSE
2026-01-12,009802,富邦旗艦50,listed,35000,30000,5000,0,0,0,2226371,886498,1339873,1344873,TWSE
2026-01-12,042386,定穎控元大54購10,listed,0,0,0,0,0,0,1370000,29000,1341000,1341000,TWSE
2026-01-12,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,1360000,20000,1340000,1340000,TWSE
2026-01-12,031665,高力統一54購01,listed,0,0,0,0,0,0,1344000,10000,1334000,1334000,TWSE
2026-01-12,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,2147000,815000,1332000,1332000,TWSE
2026-01-12,042911,新日興富邦57購01,listed,0,0,0,0,0,0,1337000,5000,1332000,1332000,TWSE
2026-01-12,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,1345000,16000,1329000,1329000,TWSE
2026-01-12,6269,台郡,listed,1385000,349000,1036000,0,0,0,297215,6065,291150,1327150,TWSE
2026-01-12,037441,金寶永豐54購01,listed,0,0,0,0,0,0,1391000,67000,1324000,1324000,TWSE
2026-01-12,089801,川湖元大51購15,listed,0,0,0,0,0,0,1321000,0,1321000,1321000,TWSE
2026-01-12,3708,上緯投控,listed,1618000,439178,1178822,0,11000,-11000,151162,380,150782,1318604,TWSE
2026-01-12,2332,友訊,listed,1826000,649000,1177000,0,0,0,132509,2000,130509,1307509,TWSE
2026-01-12,037709,金寶元富53購02,listed,0,0,0,0,0,0,1314000,15000,1299000,1299000,TWSE
2026-01-12,045495,正崴國票56購01,listed,0,0,0,0,0,0,1297000,0,1297000,1297000,TWSE
2026-01-12,030792,華通凱基52購03,listed,0,0,0,0,0,0,1291000,0,1291000,1291000,TWSE
2026-01-12,4906,正文,listed,1678000,349978,1328022,0,10855,-10855,10223,48135,-37912,1279255,TWSE
2026-01-12,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1553000,274663,1278337,1278337,TWSE
2026-01-12,00932,兆豐永續高息等權,listed,5000,0,5000,0,0,0,1254619,0,1254619,1259619,TWSE
2026-01-12,032599,川湖元大53購02,listed,0,3000,-3000,0,0,0,1261000,0,1261000,1258000,TWSE
2026-01-12,07905U,友達凱基57售02,listed,0,0,0,0,0,0,1256000,0,1256000,1256000,TWSE
2026-01-12,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,1686000,433000,1253000,1253000,TWSE
2026-01-12,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,1272000,20000,1252000,1252000,TWSE
2026-01-12,086668,新日興統一57購03,listed,0,0,0,0,0,0,1303000,52000,1251000,1251000,TWSE
2026-01-12,031914,定穎控元富55購02,listed,0,0,0,0,0,0,1248000,0,1248000,1248000,TWSE
2026-01-12,049150,臺股指元大58購05,listed,0,0,0,0,0,0,1242000,0,1242000,1242000,TWSE
2026-01-12,086972,大立光富邦53購03,listed,0,0,0,0,0,0,1325000,90000,1235000,1235000,TWSE
2026-01-12,030755,華城統一57購01,listed,0,0,0,0,0,0,1272000,54000,1218000,1218000,TWSE
2026-01-12,4958,臻鼎-KY,listed,5886100,4218842,1667258,3000,803000,-800000,692199,351454,340745,1208003,TWSE
2026-01-12,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,1429000,223000,1206000,1206000,TWSE
2026-01-12,00708L,期元大S&P黃金正2,listed,536000,117000,419000,0,0,0,2607046,1822154,784892,1203892,TWSE
2026-01-12,048087,矽格群益58購01,listed,0,0,0,0,0,0,1766000,573000,1193000,1193000,TWSE
2026-01-12,00902,中信電池及儲能,listed,1617000,45000,1572000,0,0,0,328421,713290,-384869,1187131,TWSE
2026-01-12,037841,矽統凱基54購02,listed,0,0,0,0,0,0,1183000,0,1183000,1183000,TWSE
2026-01-12,042383,新日興元大54購04,listed,0,0,0,0,0,0,2050000,875000,1175000,1175000,TWSE
2026-01-12,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,1233000,59000,1174000,1174000,TWSE
2026-01-12,2867,三商壽,listed,4885000,3703289,1181711,0,0,0,8000,24000,-16000,1165711,TWSE
2026-01-12,045514,矽力國票56購02,listed,0,1000000,-1000000,0,0,0,2176000,13000,2163000,1163000,TWSE
2026-01-12,2104,國際中橡,listed,1633000,494481,1138519,0,0,0,19000,1031,17969,1156488,TWSE
2026-01-12,2324,仁寶,listed,16120278,14832945,1287333,50000,541000,-491000,629905,272797,357108,1153441,TWSE
2026-01-12,030556,華城統一56購04,listed,0,0,0,0,0,0,1909000,757000,1152000,1152000,TWSE
2026-01-12,040830,金寶元大54購05,listed,0,0,0,0,0,0,1149000,2000,1147000,1147000,TWSE
2026-01-12,040430,宇瞻國票55購02,listed,10000,0,10000,0,0,0,1403000,269000,1134000,1144000,TWSE
2026-01-12,041057,聯發科元大54購33,listed,0,0,0,0,0,0,1143000,0,1143000,1143000,TWSE
2026-01-12,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,1160000,20000,1140000,1140000,TWSE
2026-01-12,9938,百和,listed,1774324,337280,1437044,0,309000,-309000,11000,11039,-39,1128005,TWSE
2026-01-12,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,1402000,288000,1114000,1114000,TWSE
2026-01-12,041575,矽力富邦56購02,listed,0,0,0,0,0,0,2850000,1737000,1113000,1113000,TWSE
2026-01-12,00983A,主動中信ARK創新,listed,1319000,198000,1121000,0,0,0,2729000,2739814,-10814,1110186,TWSE
2026-01-12,069613,大同台新5C購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-01-12,047879,欣興元大5C購04,listed,0,0,0,0,0,0,1993000,898000,1095000,1095000,TWSE
2026-01-12,2880,華南金,listed,4232676,4110521,122155,1569000,680130,888870,83000,8000,75000,1086025,TWSE
2026-01-12,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,1083000,0,1083000,1083000,TWSE
2026-01-12,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,1197000,116000,1081000,1081000,TWSE
2026-01-12,031708,台積電群益54購18,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2026-01-12,00901,永豐智能車供應鏈,listed,73000,2000,71000,0,0,0,1427188,428015,999173,1070173,TWSE
2026-01-12,084879,新日興富邦52購01,listed,0,0,0,0,0,0,1279000,210000,1069000,1069000,TWSE
2026-01-12,048400,景碩元富56購01,listed,0,0,0,0,0,0,1413000,353000,1060000,1060000,TWSE
2026-01-12,6806,森崴能源,listed,1272000,215518,1056482,0,0,0,2502,4000,-1498,1054984,TWSE
2026-01-12,032618,大立光元大54購05,listed,0,0,0,0,0,0,1119000,66000,1053000,1053000,TWSE
2026-01-12,048007,川湖元大5B購02,listed,0,0,0,0,0,0,1066000,19000,1047000,1047000,TWSE
2026-01-12,038746,美時永豐56購01,listed,0,0,0,0,0,0,1063000,18000,1045000,1045000,TWSE
2026-01-12,043525,祥碩元大58購04,listed,0,0,0,0,0,0,1070000,31000,1039000,1039000,TWSE
2026-01-12,041793,台勝科元大54購02,listed,0,0,0,0,0,0,1156000,118000,1038000,1038000,TWSE
2026-01-12,047595,台塑國票56購01,listed,0,0,0,0,0,0,1036000,0,1036000,1036000,TWSE
2026-01-12,045031,南茂富邦55購01,listed,0,2000,-2000,0,0,0,1752000,715000,1037000,1035000,TWSE
2026-01-12,041658,元金2X中信5A購04,listed,0,0,0,0,0,0,1108000,74000,1034000,1034000,TWSE
2026-01-12,046045,旭隼富邦57購02,listed,0,0,0,0,0,0,1064000,36000,1028000,1028000,TWSE
2026-01-12,047423,南亞富邦59購02,listed,0,0,0,0,0,0,1026000,0,1026000,1026000,TWSE
