date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,3508,位速,otc,40000,3000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-06,3511,矽瑪,otc,23000,42000,-19000,0,0,0,2000,1634,366,-18634,TPEx
2026-01-06,3512,皇龍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3520,華盈,otc,91000,35000,56000,0,0,0,4,0,4,56004,TPEx
2026-01-06,3521,鴻翊,otc,40000,29000,11000,0,0,0,0,3,-3,10997,TPEx
2026-01-06,3522,御嵿,otc,56000,7000,49000,0,0,0,0,0,0,49000,TPEx
2026-01-06,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3526,凡甲,otc,63000,49000,14000,0,0,0,6794,2221,4573,18573,TPEx
2026-01-06,3527,聚積,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-06,3529,力旺,otc,630267,296907,333360,9000,50850,-41850,58383,26499,31884,323394,TPEx
2026-01-06,3537,堡達,otc,157000,177000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-06,3540,曜越,otc,103000,11000,92000,0,0,0,1000,0,1000,93000,TPEx
2026-01-06,3541,西柏,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,3546,宇峻,otc,18000,63000,-45000,0,0,0,2000,4000,-2000,-47000,TPEx
2026-01-06,3548,兆利,otc,91000,47000,44000,0,0,0,2484,2800,-316,43684,TPEx
2026-01-06,3551,世禾,otc,359000,1026269,-667269,30000,0,30000,91765,35036,56729,-580540,TPEx
2026-01-06,3552,同致,otc,33000,16000,17000,0,0,0,102,161,-59,16941,TPEx
2026-01-06,3555,博士旺,otc,119000,66000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-06,3556,禾瑞亞,otc,17000,4000,13000,0,0,0,62,1,61,13061,TPEx
2026-01-06,3558,神準,otc,32000,27000,5000,0,0,0,993,851,142,5142,TPEx
2026-01-06,3564,其陽,otc,53000,42000,11000,0,0,0,131,44,87,11087,TPEx
2026-01-06,3567,逸昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,3570,大塚,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-06,3577,泓格,otc,10000,5000,5000,0,0,0,627,2080,-1453,3547,TPEx
2026-01-06,3580,友威科,otc,254000,355000,-101000,0,0,0,8140,11220,-3080,-104080,TPEx
2026-01-06,3581,博磊,otc,182000,186000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,3587,閎康,otc,136176,85000,51176,0,0,0,16762,16239,523,51699,TPEx
2026-01-06,3594,磐儀,otc,36000,16000,20000,0,0,0,1000,826,174,20174,TPEx
2026-01-06,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,3609,三一東林,otc,61000,27000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-06,3611,鼎翰,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,3615,安可,otc,976000,571000,405000,0,0,0,1000,598,402,405402,TPEx
2026-01-06,3623,富晶通,otc,320000,311000,9000,0,0,0,3097,65000,-61903,-52903,TPEx
2026-01-06,3624,光頡,otc,1783000,1837000,-54000,0,0,0,39559,81524,-41965,-95965,TPEx
2026-01-06,3625,西勝,otc,143000,81000,62000,0,0,0,0,577,-577,61423,TPEx
2026-01-06,3628,盈正,otc,111000,67000,44000,0,0,0,1000,523,477,44477,TPEx
2026-01-06,3630,新鉅科,otc,193000,85000,108000,0,0,0,12792,0,12792,120792,TPEx
2026-01-06,3631,晟楠,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3646,艾恩特,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-06,3663,鑫科,otc,518000,408000,110000,0,0,0,34125,325104,-290979,-180979,TPEx
2026-01-06,3664,安瑞-KY,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,3666,光耀,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-06,3672,康聯訊,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-06,3675,德微,otc,73000,44000,29000,0,0,0,3750,4295,-545,28455,TPEx
2026-01-06,3680,家登,otc,2879236,2878045,1191,1159000,1000,1158000,502219,374725,127494,1286685,TPEx
2026-01-06,3684,榮昌,otc,40000,20000,20000,0,0,0,3000,0,3000,23000,TPEx
2026-01-06,3685,元創精密,otc,2000,50000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-06,3687,歐買尬,otc,6000,51000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-06,3689,湧德,otc,980510,2162500,-1181990,0,0,0,62764,282644,-219880,-1401870,TPEx
2026-01-06,3691,碩禾,otc,55000,82000,-27000,0,0,0,0,11000,-11000,-38000,TPEx
2026-01-06,3693,營邦,otc,316000,246200,69800,0,21000,-21000,43335,13090,30245,79045,TPEx
2026-01-06,3707,漢磊,otc,4799005,7612000,-2812995,0,0,0,366944,261962,104982,-2708013,TPEx
2026-01-06,3709,鑫聯大投控,otc,709000,499000,210000,0,0,0,86871,12000,74871,284871,TPEx
2026-01-06,3710,連展投控,otc,0,63000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-01-06,4102,永日,otc,42000,3000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-06,4105,東洋,otc,104195,346000,-241805,0,4000,-4000,0,247,-247,-246052,TPEx
2026-01-06,4107,邦特,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-06,4109,加捷生醫,otc,1000,36000,-35000,0,0,0,2000,1927,73,-34927,TPEx
2026-01-06,4111,濟生,otc,2000,102000,-100000,0,0,0,0,8000,-8000,-108000,TPEx
2026-01-06,4113,聯上,otc,19000,34000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,4114,健喬,otc,790000,561002,228998,0,0,0,81439,0,81439,310437,TPEx
2026-01-06,4116,明基醫,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,4120,友華,otc,11000,9000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-01-06,4121,優盛,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,4123,晟德,otc,429000,1064100,-635100,0,0,0,27341,5254,22087,-613013,TPEx
2026-01-06,4126,太醫,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-06,4127,天良,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,4128,中天,otc,730000,1595000,-865000,0,0,0,17000,16314,686,-864314,TPEx
2026-01-06,4129,聯合,otc,87250,51000,36250,0,0,0,25831,3274,22557,58807,TPEx
2026-01-06,4130,健亞,otc,943000,2643000,-1700000,0,0,0,2187,0,2187,-1697813,TPEx
2026-01-06,4131,浩泰,otc,1000,0,1000,0,0,0,346,4000,-3654,-2654,TPEx
2026-01-06,4138,曜亞,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-06,4139,馬光-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-06,4147,中裕,otc,249000,298000,-49000,0,0,0,4000,4345,-345,-49345,TPEx
2026-01-06,4153,鈺緯,otc,11000,2000,9000,0,0,0,941,1000,-59,8941,TPEx
2026-01-06,4157,太景*-KY,otc,1960000,942000,1018000,0,0,0,10000,10000,0,1018000,TPEx
2026-01-06,4160,訊聯基因,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-06,4161,聿新科,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-06,4162,智擎,otc,122000,51000,71000,0,0,0,1738,1033,705,71705,TPEx
2026-01-06,4163,鐿鈦,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2026-01-06,4166,友霖,otc,12000,244000,-232000,0,0,0,0,0,0,-232000,TPEx
2026-01-06,4167,松瑞藥,otc,174000,302000,-128000,0,0,0,0,2,-2,-128002,TPEx
2026-01-06,4168,醣聯,otc,61000,13000,48000,0,0,0,3,0,3,48003,TPEx
2026-01-06,4171,瑞基,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-06,4173,久裕,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-06,4174,浩鼎,otc,173029,224001,-50972,0,0,0,1000,743,257,-50715,TPEx
2026-01-06,4175,杏一,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,4207,環泰,otc,2000,11000,-9000,0,0,0,0,14000,-14000,-23000,TPEx
2026-01-06,4303,信立,otc,338973,137000,201973,0,0,0,4865,559,4306,206279,TPEx
2026-01-06,4305,世坤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,4401,東隆興,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-06,4402,郡都開發,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-01-06,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,4416,三圓,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-06,4417,金洲,otc,24000,2000,22000,0,0,0,1000,9247,-8247,13753,TPEx
2026-01-06,4419,皇家美食,otc,1000,0,1000,0,0,0,208,1,207,1207,TPEx
2026-01-06,4420,光明,otc,4100,2000,2100,0,0,0,2000,1182,818,2918,TPEx
2026-01-06,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4432,銘旺實,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,4433,興采,otc,3000,1000,2000,0,0,0,0,10,-10,1990,TPEx
2026-01-06,4442,竣邦-KY,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-06,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,4503,金雨,otc,57000,52000,5000,0,0,0,0,1881,-1881,3119,TPEx
2026-01-06,4506,崇友,otc,45000,39000,6000,0,0,0,4000,4000,0,6000,TPEx
2026-01-06,4510,高鋒,otc,1004000,588000,416000,0,0,0,26096,7699,18397,434397,TPEx
2026-01-06,4513,福裕,otc,91000,26000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-06,4523,永彰,otc,15000,19000,-4000,0,0,0,1000,478,522,-3478,TPEx
2026-01-06,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,4528,江興鍛,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,4533,協易機,otc,269000,82000,187000,0,0,0,5000,2430,2570,189570,TPEx
2026-01-06,4534,慶騰,otc,123000,158000,-35000,0,0,0,3000,2738,262,-34738,TPEx
2026-01-06,4535,至興,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,4538,大詠城,otc,5000,4000,1000,0,0,0,326,1000,-674,326,TPEx
2026-01-06,4541,晟田,otc,253000,104000,149000,0,0,0,10955,2,10953,159953,TPEx
2026-01-06,4542,科嶠,otc,107000,44000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-06,4543,萬在,otc,11000,34000,-23000,0,0,0,0,126,-126,-23126,TPEx
2026-01-06,4549,桓達,otc,18000,36000,-18000,0,0,0,3531,8318,-4787,-22787,TPEx
2026-01-06,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,4554,橙的,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-06,4556,旭然,otc,3000,3000,0,0,0,0,8,0,8,8,TPEx
2026-01-06,4558,寶緯,otc,1000,15000,-14000,0,0,0,0,2059,-2059,-16059,TPEx
2026-01-06,4561,健椿,otc,52000,12000,40000,0,0,0,0,100,-100,39900,TPEx
2026-01-06,4563,百德,otc,131000,110000,21000,0,0,0,3000,7033,-4033,16967,TPEx
2026-01-06,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4577,達航科技,otc,91000,116000,-25000,0,0,0,2000,1773,227,-24773,TPEx
2026-01-06,4580,捷流閥業,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,4702,中美實,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-06,4706,大恭,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,4707,磐亞,otc,128000,12000,116000,0,0,0,0,0,0,116000,TPEx
2026-01-06,4711,永純,otc,1000,2000,-1000,0,0,0,0,116,-116,-1116,TPEx
2026-01-06,4714,永捷,otc,329000,299000,30000,0,0,0,168,1368,-1200,28800,TPEx
2026-01-06,4716,大立,otc,88000,30000,58000,0,0,0,4000,4000,0,58000,TPEx
2026-01-06,4721,美琪瑪,otc,94000,27000,67000,0,0,0,300,2336,-2036,64964,TPEx
2026-01-06,4726,永昕,otc,73000,20000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-06,4728,雙美,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-01-06,4729,熒茂,otc,961000,640000,321000,0,0,0,390,3004,-2614,318386,TPEx
2026-01-06,4735,豪展,otc,3000,1000,2000,0,0,0,0,1,-1,1999,TPEx
2026-01-06,4741,泓瀚,otc,82000,44000,38000,0,0,0,231,1000,-769,37231,TPEx
2026-01-06,4743,合一,otc,1450250,1272040,178210,0,0,0,77733,2630,75103,253313,TPEx
2026-01-06,4744,皇將,otc,32000,13000,19000,0,0,0,0,3000,-3000,16000,TPEx
2026-01-06,4745,合富-KY,otc,83000,37000,46000,0,0,0,2000,0,2000,48000,TPEx
2026-01-06,4747,強生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,4749,新應材,otc,626000,544679,81321,121002,350,120652,69900,156952,-87052,114921,TPEx
2026-01-06,4760,勤凱,otc,390000,177000,213000,0,0,0,109147,106000,3147,216147,TPEx
2026-01-06,4768,晶呈科技,otc,75000,46009,28991,0,0,0,5000,12368,-7368,21623,TPEx
2026-01-06,4772,台特化,otc,1930069,1534466,395603,0,1000,-1000,90862,155648,-64786,329817,TPEx
2026-01-06,4806,桂田文創,otc,0,0,0,0,0,0,903,0,903,903,TPEx
2026-01-06,4903,聯光通,otc,501000,1123000,-622000,0,0,0,0,0,0,-622000,TPEx
2026-01-06,4907,富宇,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,4908,前鼎,otc,74000,240000,-166000,0,0,0,6009,12250,-6241,-172241,TPEx
2026-01-06,4909,新復興,otc,643500,1569000,-925500,0,0,0,26565,14080,12485,-913015,TPEx
2026-01-06,4911,德英,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,4923,力士,otc,1000,11000,-10000,0,0,0,82,0,82,-9918,TPEx
2026-01-06,4931,新盛力,otc,39000,41601,-2601,0,60000,-60000,106000,1000,105000,42399,TPEx
2026-01-06,4933,友輝,otc,101000,20000,81000,0,0,0,0,57,-57,80943,TPEx
2026-01-06,4939,亞電,otc,429000,944000,-515000,0,0,0,0,0,0,-515000,TPEx
2026-01-06,4946,辣椒,otc,11000,0,11000,0,0,0,65,5,60,11060,TPEx
2026-01-06,4951,精拓科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,4953,緯軟,otc,344000,117000,227000,0,0,0,8640,6267,2373,229373,TPEx
2026-01-06,4966,譜瑞-KY,otc,606000,761086,-155086,424000,12600,411400,13661,5884,7777,264091,TPEx
2026-01-06,4971,IET-KY,otc,33000,27027,5973,0,0,0,6000,16873,-10873,-4900,TPEx
2026-01-06,4972,湯石照明,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-06,4973,廣穎,otc,1621143,736000,885143,0,0,0,0,0,0,885143,TPEx
2026-01-06,4974,亞泰,otc,85000,28000,57000,0,0,0,4390,0,4390,61390,TPEx
2026-01-06,4979,華星光,otc,4388470,5993100,-1604630,70002,230350,-160348,224531,670724,-446193,-2211171,TPEx
2026-01-06,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,4991,環宇-KY,otc,170000,111000,59000,0,0,0,89000,48000,41000,100000,TPEx
2026-01-06,4995,晶達,otc,2000,9000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2026-01-06,5009,榮剛,otc,710000,444000,266000,0,5000,-5000,17000,7247,9753,270753,TPEx
2026-01-06,5011,久陽,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-06,5013,強新,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-06,5014,建錩,otc,20000,5000,15000,0,0,0,1000,850,150,15150,TPEx
2026-01-06,5015,華祺,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,5201,凱衛,otc,37000,47000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,5202,力新,otc,75000,17000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-06,5206,坤悅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,5209,新鼎,otc,11000,1000,10000,0,0,0,0,292,-292,9708,TPEx
2026-01-06,5210,寶碩,otc,17000,234000,-217000,0,0,0,1030,835,195,-216805,TPEx
2026-01-06,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5213,亞昕,otc,71000,47000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-06,5220,萬達光電,otc,20000,27000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-06,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5227,立凱-KY,otc,71000,15000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-06,5228,鈺鎧,otc,285000,321000,-36000,0,0,0,78,1780,-1702,-37702,TPEx
2026-01-06,5230,雷笛克光學,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-06,5236,凌陽創新,otc,69000,7000,62000,0,0,0,774,1097,-323,61677,TPEx
2026-01-06,5245,智晶,otc,38000,74000,-36000,0,0,0,3016,3448,-432,-36432,TPEx
2026-01-06,5251,天鉞電,otc,35000,28000,7000,0,0,0,1000,1837,-837,6163,TPEx
2026-01-06,5263,智崴,otc,145000,268000,-123000,0,0,0,11000,25039,-14039,-137039,TPEx
2026-01-06,5272,笙科,otc,28000,64000,-36000,0,0,0,1000,496,504,-35496,TPEx
2026-01-06,5274,信驊,otc,296186,275707,20479,3002,7237,-4235,11779,13356,-1577,14667,TPEx
2026-01-06,5278,尚凡*,otc,22000,17000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-01-06,5287,數字,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,5289,宜鼎,otc,1652000,1609039,42961,286000,4400,281600,248377,41790,206587,531148,TPEx
2026-01-06,5291,邑昇,otc,162000,158000,4000,0,0,0,191,0,191,4191,TPEx
2026-01-06,5299,杰力,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-06,5301,寶得利,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,5302,太欣,otc,30000,38000,-8000,0,0,0,0,8000,-8000,-16000,TPEx
2026-01-06,5309,系統電,otc,2071030,6872000,-4800970,0,9000,-9000,85285,154868,-69583,-4879553,TPEx
2026-01-06,5310,天剛,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-01-06,5312,寶島科,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,5314,世紀*,otc,1230400,1030000,200400,0,0,0,60664,40947,19717,220117,TPEx
2026-01-06,5315,光聯,otc,208000,49000,159000,0,0,0,0,0,0,159000,TPEx
2026-01-06,5321,美而快,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5324,士開,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-06,5328,華容,otc,730000,1583000,-853000,0,0,0,0,89,-89,-853089,TPEx
2026-01-06,5340,建榮,otc,477000,1330000,-853000,0,0,0,19886,15351,4535,-848465,TPEx
2026-01-06,5344,立衛,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,5345,馥鴻,otc,0,0,0,0,0,0,444,0,444,444,TPEx
2026-01-06,5347,世界,otc,16380530,4498989,11881541,412000,8932103,-8520103,867729,140157,727572,4089010,TPEx
2026-01-06,5351,鈺創,otc,21390130,20078100,1312030,0,0,0,146147,215691,-69544,1242486,TPEx
2026-01-06,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,5355,佳總,otc,0,8000,-8000,0,0,0,0,10,-10,-8010,TPEx
2026-01-06,5356,協益,otc,5000,17000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2026-01-06,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,5371,中光電,otc,1806000,899000,907000,0,0,0,191232,28716,162516,1069516,TPEx
2026-01-06,5381,合正,otc,491000,48000,443000,0,0,0,0,0,0,443000,TPEx
2026-01-06,5386,青雲,otc,398000,615000,-217000,0,0,0,6000,16001,-10001,-227001,TPEx
2026-01-06,5392,能率,otc,2693000,3080000,-387000,0,0,0,74549,40395,34154,-352846,TPEx
2026-01-06,5398,慕康生醫,otc,85000,20000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-06,5403,中菲,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-06,5410,國眾,otc,22000,28000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-06,5425,台半,otc,857000,281000,576000,0,2477,-2477,76263,7532,68731,642254,TPEx
2026-01-06,5426,振發,otc,90000,78000,12000,0,0,0,1000,976,24,12024,TPEx
2026-01-06,5432,新門,otc,45000,145000,-100000,0,0,0,1000,897,103,-99897,TPEx
2026-01-06,5438,東友,otc,123000,69000,54000,0,0,0,0,51,-51,53949,TPEx
2026-01-06,5439,高技,otc,1555050,1225300,329750,995000,19350,975650,250321,23799,226522,1531922,TPEx
2026-01-06,5443,均豪,otc,1110130,1618100,-507970,0,0,0,79447,112720,-33273,-541243,TPEx
2026-01-06,5450,南良,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,5452,佶優,otc,1009000,872200,136800,0,0,0,9218,104684,-95466,41334,TPEx
2026-01-06,5455,昇益,otc,0,0,0,0,0,0,302,0,302,302,TPEx
2026-01-06,5457,宣德,otc,61000,110000,-49000,0,11000,-11000,9106,8572,534,-59466,TPEx
2026-01-06,5460,同協,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-06,5464,霖宏,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-06,5465,富驊,otc,36000,41000,-5000,0,0,0,18,0,18,-4982,TPEx
2026-01-06,5468,凱鈺,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,5474,聰泰,otc,82000,55000,27000,0,0,0,6115,8182,-2067,24933,TPEx
2026-01-06,5475,德宏,otc,432000,745000,-313000,0,0,0,35000,33987,1013,-311987,TPEx
2026-01-06,5478,智冠,otc,14000,41000,-27000,0,0,0,0,275,-275,-27275,TPEx
2026-01-06,5481,新華,otc,98000,39000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-06,5483,中美晶,otc,5094046,5306388,-212342,1940000,77496,1862504,378727,105792,272935,1923097,TPEx
2026-01-06,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5489,彩富,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-06,5490,同亨,otc,64000,21000,43000,0,0,0,104,0,104,43104,TPEx
2026-01-06,5493,三聯,otc,87000,55000,32000,0,0,0,1050,9020,-7970,24030,TPEx
2026-01-06,5498,凱崴,otc,724065,576350,147715,0,0,0,34000,42000,-8000,139715,TPEx
2026-01-06,5508,永信建,otc,164000,153000,11000,0,1000,-1000,9011,3023,5988,15988,TPEx
2026-01-06,5511,德昌,otc,20000,145000,-125000,0,0,0,0,12000,-12000,-137000,TPEx
2026-01-06,5512,力麒,otc,619000,128000,491000,0,0,0,0,0,0,491000,TPEx
2026-01-06,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,5523,豐謙,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,5529,鉅陞,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,5530,龍巖,otc,75000,106000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-06,5536,聖暉*,otc,847165,1542000,-694835,666000,180600,485400,309835,111436,198399,-11036,TPEx
2026-01-06,5548,安倉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,5603,陸海,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-06,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5609,中菲行,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-06,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-06,5704,老爺知,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,5864,致和證,otc,381000,162000,219000,0,0,0,0,0,0,219000,TPEx
2026-01-06,5902,德記,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,5903,全家,otc,30000,10000,20000,0,52000,-52000,10000,169,9831,-22169,TPEx
2026-01-06,5904,寶雅,otc,56155,117000,-60845,78000,2822,75178,806,1158,-352,13981,TPEx
2026-01-06,5905,南仁湖,otc,232000,60000,172000,0,0,0,0,795,-795,171205,TPEx
2026-01-06,6015,宏遠證,otc,64000,18000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-06,6016,康和證,otc,1429000,485000,944000,0,0,0,0,0,0,944000,TPEx
2026-01-06,6021,美好證,otc,67000,14000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-06,6023,元大期,otc,5000,16000,-11000,2000,0,2000,0,0,0,-9000,TPEx
2026-01-06,6026,福邦證,otc,404000,108000,296000,0,0,0,0,0,0,296000,TPEx
2026-01-06,6101,寬魚國際,otc,90,0,90,0,0,0,0,0,0,90,TPEx
2026-01-06,6104,創惟,otc,253000,254650,-1650,0,0,0,17170,7405,9765,8115,TPEx
2026-01-06,6109,亞元,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6111,大宇資,otc,36000,95000,-59000,0,0,0,2151,48804,-46653,-105653,TPEx
2026-01-06,6113,亞矽,otc,67000,16000,51000,0,0,0,1526,590,936,51936,TPEx
2026-01-06,6114,久威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,6118,建達,otc,70000,65000,5000,0,0,0,1000,175,825,5825,TPEx
2026-01-06,6121,新普,otc,441574,226059,215515,100000,626050,-526050,5000,9425,-4425,-314960,TPEx
2026-01-06,6122,擎邦,otc,166000,10000,156000,0,0,0,0,0,0,156000,TPEx
2026-01-06,6123,上奇,otc,36000,3000,33000,0,0,0,6000,6463,-463,32537,TPEx
