date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,00786B,元大10年IG銀行債,otc,0,81000,-81000,0,0,0,116000,0,116000,35000,TPEx
2026-01-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,32035,2130,29905,29905,TPEx
2026-01-23,00788B,元大10年IG電能債,otc,0,160000,-160000,0,0,0,215005,65,214940,54940,TPEx
2026-01-23,00789B,復華公司債A3,otc,6000,0,6000,0,0,0,100000,100080,-80,5920,TPEx
2026-01-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100008,-8,-8,TPEx
2026-01-23,00792B,群益A級公司債,otc,1000,6000,-5000,0,0,0,101180,100120,1060,-3940,TPEx
2026-01-23,00793B,群益AAA-A醫療債,otc,1000,0,1000,0,0,0,111066,100000,11066,12066,TPEx
2026-01-23,00795B,中信美國公債20年,otc,1621000,169000,1452000,0,0,0,1875906,177899,1698007,3150007,TPEx
2026-01-23,00799B,國泰A級醫療債,otc,16000,0,16000,0,0,0,106000,243000,-137000,-121000,TPEx
2026-01-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-23,00836B,永豐10年A公司債,otc,3000,2000,1000,0,0,0,2000,100,1900,2900,TPEx
2026-01-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,10000,25000,-15000,-15000,TPEx
2026-01-23,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,81000,80000,1000,1000,TPEx
2026-01-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,102000,-1000,-1000,TPEx
2026-01-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,103233,-2233,-2233,TPEx
2026-01-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,218000,210000,8000,8000,TPEx
2026-01-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,201000,-1000,-1000,TPEx
2026-01-23,00849B,中信EM主權債0-5,otc,2000,0,2000,0,0,0,200838,201255,-417,1583,TPEx
2026-01-23,00853B,統一美債10年Aa-A,otc,102000,1000,101000,0,0,0,547244,600126,-52882,48118,TPEx
2026-01-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,3100,-2100,-2100,TPEx
2026-01-23,00857B,永豐20年美公債,otc,657000,17000,640000,0,0,0,1596944,947202,649742,1289742,TPEx
2026-01-23,00858,永豐美國500大,otc,65000,0,65000,0,0,0,43000,290087,-247087,-182087,TPEx
2026-01-23,00859B,群益0-1年美債,otc,9000,123000,-114000,0,0,0,2523000,2563086,-40086,-154086,TPEx
2026-01-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,105217,102217,3000,3000,TPEx
2026-01-23,00862B,中信投資級公司債,otc,0,76000,-76000,0,0,0,317522,207000,110522,34522,TPEx
2026-01-23,00863B,中信全球電信債,otc,9000,0,9000,0,0,0,207000,200000,7000,16000,TPEx
2026-01-23,00864B,中信美國公債0-1,otc,439000,98000,341000,0,0,0,490000,537044,-47044,293956,TPEx
2026-01-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,1100,-1100,-1100,TPEx
2026-01-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,11012,0,11012,11012,TPEx
2026-01-23,00877,復華中國5G,otc,365000,291000,74000,0,0,0,519963,1145147,-625184,-551184,TPEx
2026-01-23,00883B,中信ESG投資級債,otc,0,2000,-2000,0,0,0,251490,248000,3490,1490,TPEx
2026-01-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200922,201544,-622,-622,TPEx
2026-01-23,00886,永豐美國科技,otc,0,0,0,0,0,0,20289,10100,10189,10189,TPEx
2026-01-23,00887,永豐中國科技50大,otc,64000,2119000,-2055000,0,0,0,1543382,2701711,-1158329,-3213329,TPEx
2026-01-23,00888,永豐台灣ESG,otc,38000,12000,26000,0,0,0,1228136,973719,254417,280417,TPEx
2026-01-23,00890B,凱基ESG BBB債15+,otc,42000,19000,23000,0,0,0,372000,390000,-18000,5000,TPEx
2026-01-23,00928,中信上櫃ESG 30,otc,0,0,0,0,0,0,233086,164149,68937,68937,TPEx
2026-01-23,00931B,統一美債20年,otc,1410000,11000,1399000,0,0,0,1909655,1233000,676655,2075655,TPEx
2026-01-23,00933B,國泰10Y+金融債,otc,3898000,3737000,161000,0,0,0,2271246,2829000,-557754,-396754,TPEx
2026-01-23,00937B,群益ESG投等債20+,otc,38863100,1363000,37500100,0,0,0,25626949,6594000,19032949,56533049,TPEx
2026-01-23,00942B,台新美A公司債20+,otc,3000,0,3000,0,0,0,1488004,770554,717450,720450,TPEx
2026-01-23,00948B,中信優息投資級債,otc,3628000,999,3627001,0,0,0,4960623,100000,4860623,8487624,TPEx
2026-01-23,00950B,凱基A級公司債,otc,1748000,8000,1740000,0,0,0,2218450,1526000,692450,2432450,TPEx
2026-01-23,00955,中信日本商社,otc,73000,951000,-878000,0,0,0,17000,5144714,-5127714,-6005714,TPEx
2026-01-23,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,604784,22000,582784,582784,TPEx
2026-01-23,00958B,永豐ESG銀行債15+,otc,5000,4000,1000,0,0,0,426000,101005,324995,325995,TPEx
2026-01-23,00959B,大華投等美債15Y+,otc,1029000,0,1029000,0,0,0,219042,79000,140042,1169042,TPEx
2026-01-23,00966B,統一ESG投等債15+,otc,35000,19000,16000,0,0,0,2126686,452120,1674566,1690566,TPEx
2026-01-23,00967B,元大優息美債,otc,1000,12000,-11000,0,0,0,1026480,175000,851480,840480,TPEx
2026-01-23,00968B,元大優息投等債,otc,489000,0,489000,0,0,0,1235008,646,1234362,1723362,TPEx
2026-01-23,00969B,元大零息超長美債,otc,1339000,25000,1314000,0,0,0,333448,409000,-75552,1238448,TPEx
2026-01-23,00970B,新光BBB投等債20+,otc,5303000,2000,5301000,0,0,0,170342,3120412,-2950070,2350930,TPEx
2026-01-23,009806,台新標普500,otc,0,0,0,0,0,0,64618,5337,59281,59281,TPEx
2026-01-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,83000,3625,79375,79375,TPEx
2026-01-23,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,975554,828064,147490,147490,TPEx
2026-01-23,00980D,主動聯博投等入息,otc,0,50000,-50000,0,0,0,910000,738046,171954,121954,TPEx
2026-01-23,00980T,平衡凱基美國TOP,otc,0,20000,-20000,0,0,0,1832678,1471043,361635,341635,TPEx
2026-01-23,009814,富邦標普500,otc,1000,0,1000,0,0,0,796000,296110,499890,500890,TPEx
2026-01-23,00981B,第一金優選非投債,otc,244000,592000,-348000,0,0,0,3100000,10211079,-7111079,-7459079,TPEx
2026-01-23,00981D,主動中信非投等債,otc,95000,839000,-744000,0,0,0,1119000,4973715,-3854715,-4598715,TPEx
2026-01-23,00982B,FT投資級債20+,otc,3000,1000,2000,0,0,0,111000,100378,10622,12622,TPEx
2026-01-23,00983B,大華優利美公債20,otc,4000,2000,2000,0,0,0,110104,305247,-195143,-193143,TPEx
2026-01-23,00984B,大華優利美A債15,otc,479000,0,479000,0,0,0,292378,3856686,-3564308,-3085308,TPEx
2026-01-23,00986B,FT金融債10+,otc,5000,56000,-51000,0,0,0,90500,25000,65500,14500,TPEx
2026-01-23,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1923000,9750405,-7827405,-7827405,TPEx
2026-01-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,37000,172000,-135000,-135000,TPEx
2026-01-23,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,9000,-4000,-4000,TPEx
2026-01-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-01-23,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,4000,2000,2000,2000,TPEx
2026-01-23,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,7000,11000,-4000,-4000,TPEx
2026-01-23,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-01-23,1240,茂生農經,otc,0,0,0,0,0,0,486,1000,-514,-514,TPEx
2026-01-23,1259,安心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,1294,漢田生技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,1295,生合,otc,14000,5000,9000,0,0,0,0,49,-49,8951,TPEx
2026-01-23,1336,台翰,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,1565,精華,otc,124000,17000,107000,0,0,0,18000,67,17933,124933,TPEx
2026-01-23,1569,濱川,otc,364000,314000,50000,0,0,0,200,3611,-3411,46589,TPEx
2026-01-23,1570,力肯,otc,4000,1000,3000,0,0,0,0,6,-6,2994,TPEx
2026-01-23,1580,新麥,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-23,1584,精剛,otc,212183,228000,-15817,0,0,0,2149,850,1299,-14518,TPEx
2026-01-23,1586,和勤,otc,25000,84001,-59001,0,0,0,0,0,0,-59001,TPEx
2026-01-23,1591,駿吉-KY,otc,27000,31000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,1593,祺驊,otc,0,1000,-1000,0,0,0,60,0,60,-940,TPEx
2026-01-23,1595,川寶,otc,56000,24000,32000,0,0,0,1000,599,401,32401,TPEx
2026-01-23,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,1742,台蠟,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-01-23,1777,生泰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,1781,合世,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-01-23,1784,訊聯,otc,146100,65000,81100,0,0,0,5934,76171,-70237,10863,TPEx
2026-01-23,1785,光洋科,otc,4855000,2385000,2470000,0,0,0,116621,75906,40715,2510715,TPEx
2026-01-23,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,1796,金穎生技,otc,1000,1000,0,0,0,0,0,15,-15,-15,TPEx
2026-01-23,1799,易威,otc,54000,19000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-23,1815,富喬,otc,14622864,20191940,-5569076,11000,2834972,-2823972,329667,1327250,-997583,-9390631,TPEx
2026-01-23,2061,風青,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,2063,世鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,2065,世豐,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-23,2066,世德,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-23,2067,嘉鋼,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2070,精湛,otc,129000,37000,92000,0,0,0,0,1000,-1000,91000,TPEx
2026-01-23,2221,大甲,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2230,泰茂,otc,82030,85000,-2970,0,0,0,99398,6138,93260,90290,TPEx
2026-01-23,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,2596,綠意,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-23,2640,大車隊,otc,29000,83000,-54000,0,0,0,21000,0,21000,-33000,TPEx
2026-01-23,2641,正德,otc,245250,2102000,-1856750,0,0,0,0,38441,-38441,-1895191,TPEx
2026-01-23,2643,捷迅,otc,9000,1000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-01-23,2718,全心投控,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,2719,燦星旅,otc,1000,1000,0,0,0,0,13,0,13,13,TPEx
2026-01-23,2726,雅茗-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,2732,六角,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,2734,易飛網,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2026-01-23,2736,富野,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,2743,山富,otc,9000,22000,-13000,0,0,0,333,360,-27,-13027,TPEx
2026-01-23,2745,五福,otc,38000,16000,22000,0,0,0,0,15,-15,21985,TPEx
2026-01-23,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,2754,亞洲藏壽司,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,2755,揚秦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2756,聯發國際,otc,1000,4000,-3000,0,0,0,0,346,-346,-3346,TPEx
2026-01-23,2916,滿心,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,2926,誠品生活,otc,1000,0,1000,0,0,0,0,4,-4,996,TPEx
2026-01-23,3066,李洲,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,3071,協禧,otc,160000,97000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-23,3073,天方能源,otc,248000,185000,63000,0,0,0,1002,1327,-325,62675,TPEx
2026-01-23,3078,僑威,otc,344400,701000,-356600,0,9022,-9022,14000,13005,995,-364627,TPEx
2026-01-23,3081,聯亞,otc,1295030,872200,422830,82000,13000,69000,69259,85578,-16319,475511,TPEx
2026-01-23,3083,網龍,otc,36000,14000,22000,0,0,0,0,74,-74,21926,TPEx
2026-01-23,3086,華義,otc,24000,18000,6000,0,0,0,41,419,-378,5622,TPEx
2026-01-23,3088,艾訊,otc,85000,138000,-53000,0,0,0,590,5042,-4452,-57452,TPEx
2026-01-23,3093,港建*,otc,5000,25000,-20000,0,0,0,120000,0,120000,100000,TPEx
2026-01-23,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,3105,穩懋,otc,4944610,10451200,-5506590,1063000,230000,833000,391471,411790,-20319,-4693909,TPEx
2026-01-23,3114,好德,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-23,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,3122,笙泉,otc,33000,16000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-23,3128,昇銳,otc,212000,39000,173000,0,0,0,0,0,0,173000,TPEx
2026-01-23,3131,弘塑,otc,285000,200000,85000,1000,55000,-54000,9724,68418,-58694,-27694,TPEx
2026-01-23,3141,晶宏,otc,106000,101000,5000,0,0,0,33,5937,-5904,-904,TPEx
2026-01-23,3147,大綜,otc,79000,39010,39990,0,0,0,3003,2000,1003,40993,TPEx
2026-01-23,3152,璟德,otc,192000,243000,-51000,0,0,0,0,41596,-41596,-92596,TPEx
2026-01-23,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,3162,精確,otc,3630000,574000,3056000,0,0,0,28030,28000,30,3056030,TPEx
2026-01-23,3163,波若威,otc,149000,21720,127280,0,0,0,76277,4000,72277,199557,TPEx
2026-01-23,3169,亞信,otc,212000,49000,163000,0,0,0,11181,2671,8510,171510,TPEx
2026-01-23,3171,炎洲流通,otc,0,1000,-1000,0,0,0,486,0,486,-514,TPEx
2026-01-23,3176,基亞,otc,155000,24000,131000,0,0,0,0,0,0,131000,TPEx
2026-01-23,3178,公準,otc,67000,59000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,3188,鑫龍騰,otc,222000,38000,184000,0,0,0,0,0,0,184000,TPEx
2026-01-23,3191,雲嘉南,otc,3000,2000,1000,0,0,0,2,1004,-1002,-2,TPEx
2026-01-23,3205,佰研,otc,40000,17000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-23,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,3207,耀勝,otc,44000,154000,-110000,0,0,0,9529,11163,-1634,-111634,TPEx
2026-01-23,3211,順達,otc,5245000,4596010,648990,538000,22000,516000,294631,299698,-5067,1159923,TPEx
2026-01-23,3213,茂訊,otc,34000,83000,-49000,0,1454,-1454,2303,2845,-542,-50996,TPEx
2026-01-23,3217,優群,otc,216000,373000,-157000,132000,3865,128135,11692,11568,124,-28741,TPEx
2026-01-23,3218,大學光,otc,17000,35000,-18000,0,0,0,554,2155,-1601,-19601,TPEx
2026-01-23,3219,倚強科,otc,181000,71000,110000,0,0,0,0,1024,-1024,108976,TPEx
2026-01-23,3221,台嘉碩,otc,1158000,1233000,-75000,0,0,0,2000,0,2000,-73000,TPEx
2026-01-23,3224,三顧,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,3226,龍鋒,otc,24000,29000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,3227,原相,otc,965000,1105500,-140500,0,14000,-14000,77085,22399,54686,-99814,TPEx
2026-01-23,3228,金麗科,otc,269080,120000,149080,0,0,0,15619,8325,7294,156374,TPEx
2026-01-23,3230,錦明,otc,42000,23000,19000,0,0,0,0,24,-24,18976,TPEx
2026-01-23,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3234,光環,otc,2225000,572000,1653000,0,0,0,41000,76554,-35554,1617446,TPEx
2026-01-23,3236,千如,otc,1388000,1280000,108000,0,0,0,29052,16987,12065,120065,TPEx
2026-01-23,3259,鑫創,otc,0,0,0,0,0,0,191,0,191,191,TPEx
2026-01-23,3260,威剛,otc,6728780,6691298,37482,440000,455000,-15000,735443,606456,128987,151469,TPEx
2026-01-23,3264,欣銓,otc,6537767,7492700,-954933,3011200,167774,2843426,174161,254057,-79896,1808597,TPEx
2026-01-23,3265,台星科,otc,1158000,799000,359000,0,1467,-1467,23313,121957,-98644,258889,TPEx
2026-01-23,3268,海德威,otc,2000,3000,-1000,0,0,0,0,14,-14,-1014,TPEx
2026-01-23,3272,東碩,otc,8000,29000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-23,3276,宇環,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-23,3284,太普高,otc,16000,10000,6000,0,0,0,69,0,69,6069,TPEx
2026-01-23,3287,廣寰科,otc,135000,352000,-217000,0,0,0,1000,3913,-2913,-219913,TPEx
2026-01-23,3288,點晶,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2026-01-23,3289,宜特,otc,194000,97000,97000,0,0,0,11000,19527,-8527,88473,TPEx
2026-01-23,3290,東浦,otc,148000,41000,107000,0,0,0,68,6212,-6144,100856,TPEx
2026-01-23,3293,鈊象,otc,491284,109064,382220,39000,20000,19000,58685,12032,46653,447873,TPEx
2026-01-23,3294,英濟,otc,1321000,1697000,-376000,0,0,0,42000,16603,25397,-350603,TPEx
2026-01-23,3297,杭特,otc,39000,44000,-5000,0,0,0,2000,1595,405,-4595,TPEx
2026-01-23,3303,岱稜,otc,67000,11000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-23,3306,鼎天,otc,216000,89000,127000,0,0,0,1000,0,1000,128000,TPEx
2026-01-23,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-01-23,3313,斐成,otc,48000,12000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-23,3317,尼克森,otc,877032,429000,448032,0,0,0,6000,24591,-18591,429441,TPEx
2026-01-23,3322,建舜電,otc,267000,103000,164000,0,0,0,0,0,0,164000,TPEx
2026-01-23,3323,加百裕,otc,3504000,4608400,-1104400,0,0,0,112610,35366,77244,-1027156,TPEx
2026-01-23,3324,雙鴻,otc,383053,451000,-67947,8000,0,8000,40433,69390,-28957,-88904,TPEx
2026-01-23,3325,旭品,otc,47000,31000,16000,0,0,0,2000,2531,-531,15469,TPEx
2026-01-23,3332,幸康,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,3339,泰谷,otc,256000,163000,93000,0,0,0,61000,375,60625,153625,TPEx
2026-01-23,3349,寶德,otc,11000,248000,-237000,0,0,0,0,0,0,-237000,TPEx
2026-01-23,3354,律勝,otc,260000,91000,169000,0,0,0,0,0,0,169000,TPEx
2026-01-23,3357,臺慶科,otc,638000,935000,-297000,0,0,0,12088,213699,-201611,-498611,TPEx
2026-01-23,3360,尚立,otc,143100,30000,113100,0,0,0,0,0,0,113100,TPEx
2026-01-23,3362,先進光,otc,500000,776000,-276000,0,0,0,13031,37196,-24165,-300165,TPEx
2026-01-23,3363,上詮,otc,375000,512214,-137214,0,0,0,8313,9805,-1492,-138706,TPEx
2026-01-23,3372,典範,otc,747000,162200,584800,0,0,0,6000,50654,-44654,540146,TPEx
2026-01-23,3373,熱映,otc,7000,21000,-14000,0,0,0,1000,495,505,-13495,TPEx
2026-01-23,3374,精材,otc,1598000,776000,822000,6000,1000,5000,268758,66953,201805,1028805,TPEx
2026-01-23,3379,彬台,otc,619000,944000,-325000,0,0,0,3242,2027,1215,-323785,TPEx
2026-01-23,3388,崇越電,otc,4000,9000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2026-01-23,3390,旭軟,otc,101000,96000,5000,0,0,0,0,2,-2,4998,TPEx
2026-01-23,3402,漢科,otc,313000,164030,148970,0,0,0,0,5892,-5892,143078,TPEx
2026-01-23,3430,奇鈦科,otc,106000,108000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,3434,哲固,otc,96000,154000,-58000,0,0,0,378,0,378,-57622,TPEx
2026-01-23,3438,類比科,otc,37000,15000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-23,3441,聯一光,otc,91000,32000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-23,3444,利機,otc,110000,24000,86000,0,0,0,0,0,0,86000,TPEx
2026-01-23,3455,由田,otc,434000,149000,285000,0,1413,-1413,61,392,-331,283256,TPEx
2026-01-23,3465,進泰電子,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,3466,德晉,otc,189000,191000,-2000,0,0,0,0,198,-198,-2198,TPEx
2026-01-23,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,3479,安勤,otc,61000,46000,15000,0,0,0,0,590,-590,14410,TPEx
2026-01-23,3483,力致,otc,268150,174000,94150,0,1538,-1538,3849,2000,1849,94461,TPEx
2026-01-23,3484,崧騰,otc,132000,51000,81000,0,0,0,0,6000,-6000,75000,TPEx
2026-01-23,3489,森寶,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
