date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106346,101713,4633,4633,TPEx
2026-01-20,00862B,中信投資級公司債,otc,28000,0,28000,0,0,0,305377,311000,-5623,22377,TPEx
2026-01-20,00863B,中信全球電信債,otc,5000,0,5000,0,0,0,300001,305000,-4999,1,TPEx
2026-01-20,00864B,中信美國公債0-1,otc,617000,5000,612000,0,0,0,364000,663000,-299000,313000,TPEx
2026-01-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,83000,80000,3000,3000,TPEx
2026-01-20,00870B,元大15年EM主權債,otc,60000,0,60000,0,0,0,0,61035,-61035,-1035,TPEx
2026-01-20,00877,復華中國5G,otc,204000,1462000,-1258000,0,0,0,538999,1883342,-1344343,-2602343,TPEx
2026-01-20,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,304524,304000,524,-476,TPEx
2026-01-20,00884B,中信低碳新興債,otc,1000,0,1000,0,0,0,301170,301118,52,1052,TPEx
2026-01-20,00886,永豐美國科技,otc,0,0,0,0,0,0,16022,11000,5022,5022,TPEx
2026-01-20,00887,永豐中國科技50大,otc,419000,1916000,-1497000,0,0,0,1210280,2367105,-1156825,-2653825,TPEx
2026-01-20,00888,永豐台灣ESG,otc,21000,0,21000,0,0,0,628282,874755,-246473,-225473,TPEx
2026-01-20,00890B,凱基ESG BBB債15+,otc,11000,0,11000,0,0,0,300000,300000,0,11000,TPEx
2026-01-20,00928,中信上櫃ESG 30,otc,17000,0,17000,0,0,0,333514,293952,39562,56562,TPEx
2026-01-20,00931B,統一美債20年,otc,2740100,0,2740100,0,0,0,1031000,739913,291087,3031187,TPEx
2026-01-20,00933B,國泰10Y+金融債,otc,2060000,30000,2030000,0,0,0,3010000,493332,2516668,4546668,TPEx
2026-01-20,00937B,群益ESG投等債20+,otc,9669000,15593000,-5924000,0,0,0,16091000,13151999,2939001,-2984999,TPEx
2026-01-20,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1315371,567035,748336,748336,TPEx
2026-01-20,00948B,中信優息投資級債,otc,2027000,220000,1807000,0,0,0,3581000,2198000,1383000,3190000,TPEx
2026-01-20,00950B,凱基A級公司債,otc,3871000,8000,3863000,0,0,0,937870,2949073,-2011203,1851797,TPEx
2026-01-20,00955,中信日本商社,otc,1877000,181000,1696000,0,0,0,5191000,11220384,-6029384,-4333384,TPEx
2026-01-20,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,3000,464064,-461064,-461064,TPEx
2026-01-20,00958B,永豐ESG銀行債15+,otc,5000,13000,-8000,0,0,0,1301000,922405,378595,370595,TPEx
2026-01-20,00959B,大華投等美債15Y+,otc,923000,0,923000,0,0,0,1298000,1166238,131762,1054762,TPEx
2026-01-20,00966B,統一ESG投等債15+,otc,0,16000,-16000,0,0,0,1556005,740175,815830,799830,TPEx
2026-01-20,00967B,元大優息美債,otc,6000,8000,-2000,0,0,0,394303,306135,88168,86168,TPEx
2026-01-20,00968B,元大優息投等債,otc,1013000,0,1013000,0,0,0,254691,523458,-268767,744233,TPEx
2026-01-20,00969B,元大零息超長美債,otc,329000,9000,320000,0,0,0,386246,196000,190246,510246,TPEx
2026-01-20,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,1996000,156368,1839632,1839632,TPEx
2026-01-20,009806,台新標普500,otc,0,0,0,0,0,0,9000,691,8309,8309,TPEx
2026-01-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,44000,435,43565,43565,TPEx
2026-01-20,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,979000,831007,147993,147993,TPEx
2026-01-20,00980D,主動聯博投等入息,otc,0,11000,-11000,0,0,0,446127,587376,-141249,-152249,TPEx
2026-01-20,00980T,平衡凱基美國TOP,otc,0,15000,-15000,0,0,0,1456001,1069200,386801,371801,TPEx
2026-01-20,009814,富邦標普500,otc,4000,571000,-567000,0,0,0,2491000,2144728,346272,-220728,TPEx
2026-01-20,00981B,第一金優選非投債,otc,405000,149000,256000,0,0,0,3949000,6076477,-2127477,-1871477,TPEx
2026-01-20,00981D,主動中信非投等債,otc,83000,0,83000,0,0,0,100000,5950201,-5850201,-5767201,TPEx
2026-01-20,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,7000,-7000,-8000,TPEx
2026-01-20,00983B,大華優利美公債20,otc,11000,0,11000,0,0,0,934000,662696,271304,282304,TPEx
2026-01-20,00984B,大華優利美A債15,otc,27000,1695000,-1668000,0,0,0,113000,905526,-792526,-2460526,TPEx
2026-01-20,00986B,FT金融債10+,otc,724000,0,724000,0,0,0,431000,1139000,-708000,16000,TPEx
2026-01-20,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,47000,-45000,-45000,TPEx
2026-01-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,14000,-12000,-12000,TPEx
2026-01-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,18000,50000,-32000,-32000,TPEx
2026-01-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,7000,0,0,TPEx
2026-01-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-01-20,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,1268,漢來美食,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-20,1294,漢田生技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,1295,生合,otc,78000,28000,50000,0,0,0,31,0,31,50031,TPEx
2026-01-20,1336,台翰,otc,40000,55000,-15000,0,0,0,23,45,-22,-15022,TPEx
2026-01-20,1565,精華,otc,24000,18000,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-01-20,1569,濱川,otc,155000,365000,-210000,0,0,0,0,1306,-1306,-211306,TPEx
2026-01-20,1570,力肯,otc,15000,17000,-2000,0,0,0,1000,89,911,-1089,TPEx
2026-01-20,1580,新麥,otc,6000,10000,-4000,0,13000,-13000,0,0,0,-17000,TPEx
2026-01-20,1584,精剛,otc,465000,232000,233000,0,0,0,84424,0,84424,317424,TPEx
2026-01-20,1586,和勤,otc,149000,270000,-121000,0,0,0,0,0,0,-121000,TPEx
2026-01-20,1591,駿吉-KY,otc,53000,35000,18000,0,0,0,0,7,-7,17993,TPEx
2026-01-20,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,1595,川寶,otc,20000,14000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-01-20,1599,宏佳騰,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-20,1777,生泰,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-20,1781,合世,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-20,1784,訊聯,otc,69000,48308,20692,0,0,0,5002,4093,909,21601,TPEx
2026-01-20,1785,光洋科,otc,812000,2053000,-1241000,0,4000,-4000,547,108031,-107484,-1352484,TPEx
2026-01-20,1788,杏昌,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-20,1796,金穎生技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,1799,易威,otc,2000,39000,-37000,0,0,0,54,0,54,-36946,TPEx
2026-01-20,1813,寶利徠,otc,0,0,0,0,0,0,144,200,-56,-56,TPEx
2026-01-20,1815,富喬,otc,69758135,43764228,25993907,201000,2500,198500,1573479,3643071,-2069592,24122815,TPEx
2026-01-20,2035,唐榮,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-20,2061,風青,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-20,2063,世鎧,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-20,2064,晉椿,otc,9000,4000,5000,0,0,0,50,0,50,5050,TPEx
2026-01-20,2065,世豐,otc,65000,144000,-79000,0,0,0,0,4328,-4328,-83328,TPEx
2026-01-20,2066,世德,otc,59000,121000,-62000,0,0,0,0,1000,-1000,-63000,TPEx
2026-01-20,2067,嘉鋼,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2026-01-20,2070,精湛,otc,60000,44000,16000,0,0,0,0,5000,-5000,11000,TPEx
2026-01-20,2221,大甲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,2230,泰茂,otc,64000,31000,33000,0,0,0,50925,2123,48802,81802,TPEx
2026-01-20,2596,綠意,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,2640,大車隊,otc,5000,55000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-20,2641,正德,otc,1135000,737000,398000,0,0,0,0,40000,-40000,358000,TPEx
2026-01-20,2643,捷迅,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-20,2718,全心投控,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,2732,六角,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-20,2734,易飛網,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-20,2736,富野,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-20,2743,山富,otc,40000,18000,22000,0,0,0,259,22,237,22237,TPEx
2026-01-20,2745,五福,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-20,2751,王座,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,2754,亞洲藏壽司,otc,1000,14020,-13020,0,0,0,0,0,0,-13020,TPEx
2026-01-20,2755,揚秦,otc,3000,14000,-11000,0,0,0,10000,0,10000,-1000,TPEx
2026-01-20,2756,聯發國際,otc,8000,4000,4000,0,0,0,0,27,-27,3973,TPEx
2026-01-20,2916,滿心,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,3066,李洲,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-20,3071,協禧,otc,250000,54000,196000,0,0,0,0,0,0,196000,TPEx
2026-01-20,3073,天方能源,otc,90000,50000,40000,0,0,0,0,5,-5,39995,TPEx
2026-01-20,3078,僑威,otc,253000,579000,-326000,41000,8022,32978,5000,6419,-1419,-294441,TPEx
2026-01-20,3081,聯亞,otc,1569000,311250,1257750,0,400,-400,127755,16600,111155,1368505,TPEx
2026-01-20,3083,網龍,otc,43000,13000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-20,3085,新零售,otc,0,0,0,0,0,0,0,874,-874,-874,TPEx
2026-01-20,3086,華義,otc,92000,60000,32000,0,0,0,41983,1485,40498,72498,TPEx
2026-01-20,3088,艾訊,otc,80000,103000,-23000,0,0,0,616,0,616,-22384,TPEx
2026-01-20,3093,港建*,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-20,3095,及成,otc,1000,0,1000,0,0,0,3,0,3,1003,TPEx
2026-01-20,3105,穩懋,otc,9815500,8210300,1605200,0,1000,-1000,760373,720683,39690,1643890,TPEx
2026-01-20,3114,好德,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-20,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3122,笙泉,otc,31000,64000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2026-01-20,3128,昇銳,otc,156000,246000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-01-20,3131,弘塑,otc,274000,195000,79000,20000,0,20000,26967,21125,5842,104842,TPEx
2026-01-20,3141,晶宏,otc,304000,133000,171000,0,0,0,1213,688,525,171525,TPEx
2026-01-20,3147,大綜,otc,44000,69000,-25000,0,0,0,3000,2126,874,-24126,TPEx
2026-01-20,3152,璟德,otc,85000,248000,-163000,0,0,0,4000,22944,-18944,-181944,TPEx
2026-01-20,3162,精確,otc,568000,571000,-3000,0,0,0,0,45,-45,-3045,TPEx
2026-01-20,3163,波若威,otc,101000,21000,80000,0,0,0,59991,6000,53991,133991,TPEx
2026-01-20,3169,亞信,otc,34000,4000,30000,0,30000,-30000,34,0,34,34,TPEx
2026-01-20,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,3176,基亞,otc,37000,60000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-20,3178,公準,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-20,3188,鑫龍騰,otc,78000,53000,25000,0,0,0,10000,0,10000,35000,TPEx
2026-01-20,3191,雲嘉南,otc,0,0,0,0,0,0,9,1,8,8,TPEx
2026-01-20,3205,佰研,otc,44000,11000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-20,3206,志豐,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3207,耀勝,otc,143000,327000,-184000,0,0,0,116433,11477,104956,-79044,TPEx
2026-01-20,3211,順達,otc,1214195,1809000,-594805,765000,970000,-205000,161225,122331,38894,-760911,TPEx
2026-01-20,3213,茂訊,otc,143000,35000,108000,0,1454,-1454,4116,7207,-3091,103455,TPEx
2026-01-20,3217,優群,otc,94000,72000,22000,0,5865,-5865,3782,8531,-4749,11386,TPEx
2026-01-20,3218,大學光,otc,44000,23000,21000,0,0,0,2090,660,1430,22430,TPEx
2026-01-20,3219,倚強科,otc,231000,160000,71000,0,0,0,2000,3944,-1944,69056,TPEx
2026-01-20,3221,台嘉碩,otc,1197000,1294000,-97000,0,0,0,0,1000,-1000,-98000,TPEx
2026-01-20,3224,三顧,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-20,3226,龍鋒,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,3227,原相,otc,426000,414596,11404,17000,121000,-104000,22868,14133,8735,-83861,TPEx
2026-01-20,3228,金麗科,otc,98000,86000,12000,0,0,0,11404,12967,-1563,10437,TPEx
2026-01-20,3230,錦明,otc,93000,142000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-20,3232,昱捷,otc,2000,1000,1000,0,0,0,13,0,13,1013,TPEx
2026-01-20,3234,光環,otc,497000,363000,134000,0,0,0,3019,3226,-207,133793,TPEx
2026-01-20,3236,千如,otc,1580000,1803000,-223000,0,0,0,5000,6006,-1006,-224006,TPEx
2026-01-20,3252,海灣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-20,3259,鑫創,otc,30000,6000,24000,0,0,0,575,1000,-425,23575,TPEx
2026-01-20,3260,威剛,otc,885250,1231025,-345775,900,275299,-274399,183892,194463,-10571,-630745,TPEx
2026-01-20,3264,欣銓,otc,10412040,20354705,-9942665,7207100,585548,6621552,419369,806627,-387258,-3708371,TPEx
2026-01-20,3265,台星科,otc,1005000,803000,202000,0,31467,-31467,31000,35497,-4497,166036,TPEx
2026-01-20,3268,海德威,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-20,3272,東碩,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,3276,宇環,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,3284,太普高,otc,8000,33000,-25000,0,0,0,0,122,-122,-25122,TPEx
2026-01-20,3287,廣寰科,otc,18000,13000,5000,0,0,0,0,9,-9,4991,TPEx
2026-01-20,3288,點晶,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-20,3289,宜特,otc,463000,272000,191000,0,0,0,112616,9282,103334,294334,TPEx
2026-01-20,3290,東浦,otc,46000,155000,-109000,0,0,0,23197,3,23194,-85806,TPEx
2026-01-20,3293,鈊象,otc,266026,229408,36618,0,264200,-264200,26255,47759,-21504,-249086,TPEx
2026-01-20,3294,英濟,otc,504000,348000,156000,0,0,0,14000,7000,7000,163000,TPEx
2026-01-20,3297,杭特,otc,222000,420000,-198000,0,0,0,9000,3,8997,-189003,TPEx
2026-01-20,3303,岱稜,otc,70000,16000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-20,3306,鼎天,otc,47000,39000,8000,0,0,0,0,174,-174,7826,TPEx
2026-01-20,3310,佳穎,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,3313,斐成,otc,29000,46000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-20,3317,尼克森,otc,1122000,637000,485000,0,0,0,79604,12132,67472,552472,TPEx
2026-01-20,3322,建舜電,otc,203000,552000,-349000,0,0,0,0,0,0,-349000,TPEx
2026-01-20,3323,加百裕,otc,552020,409000,143020,0,0,0,4000,2055,1945,144965,TPEx
2026-01-20,3324,雙鴻,otc,424220,477537,-53317,2000,9200,-7200,31631,45828,-14197,-74714,TPEx
2026-01-20,3325,旭品,otc,129000,7000,122000,0,0,0,0,111,-111,121889,TPEx
2026-01-20,3332,幸康,otc,26000,18000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-20,3339,泰谷,otc,913000,709000,204000,0,0,0,8394,8000,394,204394,TPEx
2026-01-20,3349,寶德,otc,67000,105000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-20,3354,律勝,otc,341000,369000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-20,3357,臺慶科,otc,883000,1253000,-370000,0,0,0,36171,156186,-120015,-490015,TPEx
2026-01-20,3360,尚立,otc,98000,216000,-118000,0,0,0,12,0,12,-117988,TPEx
2026-01-20,3362,先進光,otc,185000,537000,-352000,0,0,0,21000,11645,9355,-342645,TPEx
2026-01-20,3363,上詮,otc,936800,1046030,-109230,0,0,0,62570,61057,1513,-107717,TPEx
2026-01-20,3372,典範,otc,1603000,2356000,-753000,0,0,0,14000,14255,-255,-753255,TPEx
2026-01-20,3373,熱映,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-20,3374,精材,otc,2383094,2273000,110094,1000,0,1000,412185,171868,240317,351411,TPEx
2026-01-20,3379,彬台,otc,75000,88000,-13000,0,0,0,0,2,-2,-13002,TPEx
2026-01-20,3388,崇越電,otc,7000,4000,3000,0,0,0,10000,0,10000,13000,TPEx
2026-01-20,3390,旭軟,otc,90000,85000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,3402,漢科,otc,218000,143000,75000,0,0,0,3482,12177,-8695,66305,TPEx
2026-01-20,3430,奇鈦科,otc,165000,181000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-20,3434,哲固,otc,152000,174000,-22000,0,0,0,14037,0,14037,-7963,TPEx
2026-01-20,3438,類比科,otc,30000,40000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-20,3441,聯一光,otc,57000,20000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-20,3444,利機,otc,156000,178000,-22000,0,0,0,1000,760,240,-21760,TPEx
2026-01-20,3455,由田,otc,297000,410000,-113000,0,1413,-1413,1000,990,10,-114403,TPEx
2026-01-20,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,3466,德晉,otc,57000,257000,-200000,0,0,0,2000,2112,-112,-200112,TPEx
2026-01-20,3467,台灣精材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-20,3479,安勤,otc,49000,122000,-73000,0,0,0,0,1014,-1014,-74014,TPEx
2026-01-20,3483,力致,otc,106000,98000,8000,0,1538,-1538,1148,260,888,7350,TPEx
2026-01-20,3484,崧騰,otc,102000,11000,91000,0,0,0,0,0,0,91000,TPEx
2026-01-20,3489,森寶,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-20,3490,單井,otc,188000,69000,119000,0,0,0,2000,2208,-208,118792,TPEx
2026-01-20,3491,昇達科,otc,979296,715000,264296,0,72400,-72400,44670,101409,-56739,135157,TPEx
