date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,108000,61000,47000,48000,TPEx
2026-01-28,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-01-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-01-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,103198,-3198,-3198,TPEx
2026-01-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,311015,358156,-47141,-47141,TPEx
2026-01-28,00848B,中信新興亞洲債,otc,0,3000,-3000,0,0,0,303000,300000,3000,0,TPEx
2026-01-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302758,301365,1393,1393,TPEx
2026-01-28,00853B,統一美債10年Aa-A,otc,5000,46000,-41000,0,0,0,1571034,1529085,41949,949,TPEx
2026-01-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-01-28,00857B,永豐20年美公債,otc,917000,54000,863000,0,0,0,2141000,1130580,1010420,1873420,TPEx
2026-01-28,00858,永豐美國500大,otc,93000,10000,83000,0,0,0,256000,625050,-369050,-286050,TPEx
2026-01-28,00859B,群益0-1年美債,otc,24000,29000,-5000,0,0,0,2680000,2797598,-117598,-122598,TPEx
2026-01-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,128291,106291,22000,22000,TPEx
2026-01-28,00862B,中信投資級公司債,otc,150000,156000,-6000,0,0,0,364000,459366,-95366,-101366,TPEx
2026-01-28,00863B,中信全球電信債,otc,1000,41000,-40000,0,0,0,344000,301707,42293,2293,TPEx
2026-01-28,00864B,中信美國公債0-1,otc,146000,383000,-237000,0,0,0,929999,933995,-3996,-240996,TPEx
2026-01-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,81000,-1000,-1000,TPEx
2026-01-28,00870B,元大15年EM主權債,otc,0,43000,-43000,0,0,0,40100,62,40038,-2962,TPEx
2026-01-28,00877,復華中國5G,otc,873000,1273000,-400000,0,0,0,1503320,1352153,151167,-248833,TPEx
2026-01-28,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,315346,303554,11792,10792,TPEx
2026-01-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,331160,334740,-3580,-3580,TPEx
2026-01-28,00886,永豐美國科技,otc,0,0,0,0,0,0,23868,31000,-7132,-7132,TPEx
2026-01-28,00887,永豐中國科技50大,otc,38000,4082000,-4044000,0,0,0,3288493,3058323,230170,-3813830,TPEx
2026-01-28,00888,永豐台灣ESG,otc,19000,0,19000,0,0,0,397145,296517,100628,119628,TPEx
2026-01-28,00890B,凱基ESG BBB債15+,otc,10000,26000,-16000,0,0,0,327000,312000,15000,-1000,TPEx
2026-01-28,00928,中信上櫃ESG 30,otc,8000,3000,5000,0,0,0,242560,259999,-17439,-12439,TPEx
2026-01-28,00931B,統一美債20年,otc,724000,608000,116000,0,0,0,4054000,1301484,2752516,2868516,TPEx
2026-01-28,00933B,國泰10Y+金融債,otc,2394000,2682000,-288000,0,0,0,3819000,3071203,747797,459797,TPEx
2026-01-28,00937B,群益ESG投等債20+,otc,1849130,37104000,-35254870,0,0,0,9762000,7553356,2208644,-33046226,TPEx
2026-01-28,00942B,台新美A公司債20+,otc,1161000,0,1161000,0,0,0,1669000,2279928,-610928,550072,TPEx
2026-01-28,00948B,中信優息投資級債,otc,1617000,2146000,-529000,0,0,0,1940000,1686412,253588,-275412,TPEx
2026-01-28,00950B,凱基A級公司債,otc,1051000,719000,332000,0,0,0,1529000,3951730,-2422730,-2090730,TPEx
2026-01-28,00955,中信日本商社,otc,287348,256000,31348,0,0,0,2646085,4729062,-2082977,-2051629,TPEx
2026-01-28,00957B,兆豐US優選投等債,otc,21000,85000,-64000,0,0,0,8000,1657327,-1649327,-1713327,TPEx
2026-01-28,00958B,永豐ESG銀行債15+,otc,5000,6000,-1000,0,0,0,401000,370901,30099,29099,TPEx
2026-01-28,00959B,大華投等美債15Y+,otc,233000,1406000,-1173000,0,0,0,551000,1574476,-1023476,-2196476,TPEx
2026-01-28,00966B,統一ESG投等債15+,otc,0,14000,-14000,0,0,0,1895000,2617854,-722854,-736854,TPEx
2026-01-28,00967B,元大優息美債,otc,10000,187000,-177000,0,0,0,366000,609122,-243122,-420122,TPEx
2026-01-28,00968B,元大優息投等債,otc,56000,5780000,-5724000,0,0,0,5518000,1094902,4423098,-1300902,TPEx
2026-01-28,00969B,元大零息超長美債,otc,17000,50000,-33000,0,0,0,692000,966033,-274033,-307033,TPEx
2026-01-28,00970B,新光BBB投等債20+,otc,958000,22000,936000,0,0,0,470000,1394483,-924483,11517,TPEx
2026-01-28,009806,台新標普500,otc,0,0,0,0,0,0,117000,115465,1535,1535,TPEx
2026-01-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,293347,171287,122060,122060,TPEx
2026-01-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,761000,805103,-44103,-44103,TPEx
2026-01-28,00980D,主動聯博投等入息,otc,31000,352000,-321000,0,0,0,1316000,2154022,-838022,-1159022,TPEx
2026-01-28,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,2465000,1539980,925020,925020,TPEx
2026-01-28,009814,富邦標普500,otc,12000,30000,-18000,0,0,0,1473000,816696,656304,638304,TPEx
2026-01-28,009815,大華美國MAG7+,otc,11000,1000,10000,0,0,0,1689000,26659098,-24970098,-24960098,TPEx
2026-01-28,00981B,第一金優選非投債,otc,251000,2415000,-2164000,0,0,0,1378000,2969420,-1591420,-3755420,TPEx
2026-01-28,00981D,主動中信非投等債,otc,211000,4958000,-4747000,0,0,0,348000,3392678,-3044678,-7791678,TPEx
2026-01-28,00982B,FT投資級債20+,otc,151000,3000,148000,0,0,0,0,29704,-29704,118296,TPEx
2026-01-28,00983B,大華優利美公債20,otc,21000,142000,-121000,0,0,0,465000,1420906,-955906,-1076906,TPEx
2026-01-28,00984B,大華優利美A債15,otc,126000,4068000,-3942000,0,0,0,650000,8704090,-8054090,-11996090,TPEx
2026-01-28,00986B,FT金融債10+,otc,680000,4000,676000,0,0,0,374000,490010,-116010,559990,TPEx
2026-01-28,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,5239010,11096411,-5857401,-5857401,TPEx
2026-01-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,18000,281000,-263000,-263000,TPEx
2026-01-28,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,14000,7000,7000,7000,TPEx
2026-01-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,42000,9000,33000,33000,TPEx
2026-01-28,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,6000,4000,2000,2000,TPEx
2026-01-28,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,7000,-5000,-5000,TPEx
2026-01-28,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,1264,德麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-28,1268,漢來美食,otc,0,1000,-1000,0,0,0,19,0,19,-981,TPEx
2026-01-28,1294,漢田生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,1295,生合,otc,5000,28000,-23000,0,0,0,0,2069,-2069,-25069,TPEx
2026-01-28,1336,台翰,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-28,1565,精華,otc,17000,72000,-55000,0,0,0,2000,31900,-29900,-84900,TPEx
2026-01-28,1569,濱川,otc,342000,116000,226000,0,0,0,1000,5859,-4859,221141,TPEx
2026-01-28,1570,力肯,otc,63000,18000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-28,1580,新麥,otc,0,6000,-6000,0,0,0,0,1500,-1500,-7500,TPEx
2026-01-28,1584,精剛,otc,316000,92000,224000,0,0,0,1157,0,1157,225157,TPEx
2026-01-28,1586,和勤,otc,45000,122000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-01-28,1591,駿吉-KY,otc,38000,51000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-28,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,1595,川寶,otc,48000,22000,26000,0,0,0,0,1018,-1018,24982,TPEx
2026-01-28,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,1742,台蠟,otc,0,0,0,0,0,0,105000,0,105000,105000,TPEx
2026-01-28,1777,生泰,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-28,1781,合世,otc,174000,209000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-28,1784,訊聯,otc,78100,185000,-106900,0,0,0,2255,59546,-57291,-164191,TPEx
2026-01-28,1785,光洋科,otc,5385200,1972070,3413130,0,0,0,240865,70000,170865,3583995,TPEx
2026-01-28,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,1799,易威,otc,9000,0,9000,0,0,0,9,10,-1,8999,TPEx
2026-01-28,1815,富喬,otc,9231767,15740446,-6508679,0,1000,-1000,364864,308374,56490,-6453189,TPEx
2026-01-28,2061,風青,otc,58000,5000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-28,2064,晉椿,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2066,世德,otc,2000,16000,-14000,0,0,0,0,5000,-5000,-19000,TPEx
2026-01-28,2067,嘉鋼,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-28,2070,精湛,otc,32000,27000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-01-28,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-28,2230,泰茂,otc,49000,65000,-16000,0,0,0,86000,3633,82367,66367,TPEx
2026-01-28,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,2596,綠意,otc,92000,32000,60000,0,0,0,0,0,0,60000,TPEx
2026-01-28,2640,大車隊,otc,22000,69000,-47000,0,0,0,13000,0,13000,-34000,TPEx
2026-01-28,2641,正德,otc,3621000,4000000,-379000,0,0,0,178832,97164,81668,-297332,TPEx
2026-01-28,2643,捷迅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,2718,全心投控,otc,0,8000,-8000,0,0,0,1000,490,510,-7490,TPEx
2026-01-28,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-28,2726,雅茗-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-28,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,2732,六角,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,2734,易飛網,otc,11000,11000,0,0,0,0,1000,513,487,487,TPEx
2026-01-28,2736,富野,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-28,2740,天蔥,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-28,2743,山富,otc,63000,66000,-3000,0,0,0,2200,9109,-6909,-9909,TPEx
2026-01-28,2745,五福,otc,27000,327000,-300000,0,0,0,0,10348,-10348,-310348,TPEx
2026-01-28,2751,王座,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,2754,亞洲藏壽司,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2755,揚秦,otc,4000,25000,-21000,0,0,0,0,2000,-2000,-23000,TPEx
2026-01-28,2756,聯發國際,otc,10000,14000,-4000,0,0,0,1000,286,714,-3286,TPEx
2026-01-28,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,3066,李洲,otc,17000,8000,9000,0,0,0,0,379,-379,8621,TPEx
2026-01-28,3071,協禧,otc,168000,32000,136000,0,0,0,1000,0,1000,137000,TPEx
2026-01-28,3073,天方能源,otc,37000,22000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-28,3078,僑威,otc,118000,233000,-115000,0,5000,-5000,1115,2560,-1445,-121445,TPEx
2026-01-28,3081,聯亞,otc,2323088,2162000,161088,760000,5000,755000,169994,237331,-67337,848751,TPEx
2026-01-28,3083,網龍,otc,61000,27000,34000,0,0,0,0,257,-257,33743,TPEx
2026-01-28,3086,華義,otc,42000,26000,16000,0,0,0,1469,1120,349,16349,TPEx
2026-01-28,3088,艾訊,otc,93000,59000,34000,0,0,0,306,21,285,34285,TPEx
2026-01-28,3093,港建*,otc,76000,5000,71000,0,0,0,0,0,0,71000,TPEx
2026-01-28,3095,及成,otc,5000,0,5000,0,0,0,557,1000,-443,4557,TPEx
2026-01-28,3105,穩懋,otc,13539266,8058091,5481175,165000,0,165000,830881,768957,61924,5708099,TPEx
2026-01-28,3114,好德,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-28,3118,進階,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,3122,笙泉,otc,194000,296000,-102000,0,0,0,3785,1206,2579,-99421,TPEx
2026-01-28,3128,昇銳,otc,41000,135000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-01-28,3131,弘塑,otc,548257,336000,212257,3000,0,3000,62173,62293,-120,215137,TPEx
2026-01-28,3141,晶宏,otc,195000,161000,34000,0,0,0,1651,9844,-8193,25807,TPEx
2026-01-28,3147,大綜,otc,50000,35000,15000,0,0,0,999,0,999,15999,TPEx
2026-01-28,3152,璟德,otc,85200,377000,-291800,0,0,0,18388,32333,-13945,-305745,TPEx
2026-01-28,3158,嘉實,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-28,3162,精確,otc,1293000,485000,808000,0,0,0,0,11000,-11000,797000,TPEx
2026-01-28,3163,波若威,otc,3961000,4207200,-246200,403000,10000,393000,148810,89016,59794,206594,TPEx
2026-01-28,3169,亞信,otc,66000,22000,44000,0,0,0,3000,8353,-5353,38647,TPEx
2026-01-28,3171,炎洲流通,otc,0,6000,-6000,0,0,0,5000,9000,-4000,-10000,TPEx
2026-01-28,3176,基亞,otc,106000,276000,-170000,0,0,0,0,0,0,-170000,TPEx
2026-01-28,3178,公準,otc,18467,11000,7467,0,0,0,0,0,0,7467,TPEx
2026-01-28,3188,鑫龍騰,otc,17000,116000,-99000,0,0,0,0,4000,-4000,-103000,TPEx
2026-01-28,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-28,3205,佰研,otc,106000,39000,67000,0,0,0,0,0,0,67000,TPEx
2026-01-28,3206,志豐,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-28,3207,耀勝,otc,102000,104000,-2000,0,0,0,5076,18147,-13071,-15071,TPEx
2026-01-28,3211,順達,otc,5106201,2682961,2423240,429000,69430,359570,383701,102037,281664,3064474,TPEx
2026-01-28,3213,茂訊,otc,52000,52000,0,0,0,0,2000,1727,273,273,TPEx
2026-01-28,3217,優群,otc,67000,273000,-206000,0,1000,-1000,19000,23717,-4717,-211717,TPEx
2026-01-28,3218,大學光,otc,18000,98000,-80000,0,0,0,9000,4788,4212,-75788,TPEx
2026-01-28,3219,倚強科,otc,159000,65000,94000,0,0,0,0,122,-122,93878,TPEx
2026-01-28,3221,台嘉碩,otc,308000,241000,67000,0,0,0,0,0,0,67000,TPEx
2026-01-28,3224,三顧,otc,9000,14000,-5000,0,0,0,17,0,17,-4983,TPEx
2026-01-28,3227,原相,otc,312000,921000,-609000,15000,85450,-70450,42460,42445,15,-679435,TPEx
2026-01-28,3228,金麗科,otc,234104,100000,134104,8000,0,8000,20823,35138,-14315,127789,TPEx
2026-01-28,3230,錦明,otc,553000,167000,386000,0,0,0,1154,842,312,386312,TPEx
2026-01-28,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-28,3234,光環,otc,1869000,1621000,248000,0,0,0,57407,59123,-1716,246284,TPEx
2026-01-28,3236,千如,otc,474000,996000,-522000,0,0,0,6000,2450,3550,-518450,TPEx
2026-01-28,3252,海灣,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-01-28,3259,鑫創,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,3260,威剛,otc,7225140,10821427,-3596287,1086801,2860,1083941,596699,666869,-70170,-2582516,TPEx
2026-01-28,3264,欣銓,otc,5192266,7492896,-2300630,847900,348044,499856,731468,415944,315524,-1485250,TPEx
2026-01-28,3265,台星科,otc,579000,468100,110900,0,0,0,39187,16325,22862,133762,TPEx
2026-01-28,3268,海德威,otc,6000,4000,2000,0,0,0,43,3,40,2040,TPEx
2026-01-28,3272,東碩,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-28,3276,宇環,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,3284,太普高,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-28,3287,廣寰科,otc,111000,209000,-98000,0,0,0,2066,1282,784,-97216,TPEx
2026-01-28,3288,點晶,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-28,3289,宜特,otc,863160,922000,-58840,260000,0,260000,133803,84596,49207,250367,TPEx
2026-01-28,3290,東浦,otc,536001,694000,-157999,0,0,0,6146,68221,-62075,-220074,TPEx
2026-01-28,3293,鈊象,otc,436212,214338,221874,11000,56000,-45000,6331,22193,-15862,161012,TPEx
2026-01-28,3294,英濟,otc,360000,757000,-397000,0,0,0,0,9360,-9360,-406360,TPEx
2026-01-28,3297,杭特,otc,86000,27000,59000,0,0,0,3000,3723,-723,58277,TPEx
2026-01-28,3303,岱稜,otc,54000,47000,7000,0,0,0,0,3000,-3000,4000,TPEx
2026-01-28,3306,鼎天,otc,82000,90000,-8000,0,0,0,1000,1230,-230,-8230,TPEx
2026-01-28,3310,佳穎,otc,25000,9000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-28,3313,斐成,otc,67000,31000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-28,3317,尼克森,otc,291000,375000,-84000,0,0,0,80317,6342,73975,-10025,TPEx
2026-01-28,3322,建舜電,otc,118000,23000,95000,0,0,0,0,0,0,95000,TPEx
2026-01-28,3323,加百裕,otc,1702000,1083050,618950,0,0,0,41629,1006,40623,659573,TPEx
2026-01-28,3324,雙鴻,otc,835045,1054040,-218995,41000,200,40800,46293,56611,-10318,-188513,TPEx
2026-01-28,3325,旭品,otc,21047,0,21047,0,0,0,0,0,0,21047,TPEx
2026-01-28,3332,幸康,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-28,3339,泰谷,otc,353000,638000,-285000,0,0,0,1000,1028,-28,-285028,TPEx
2026-01-28,3349,寶德,otc,24000,56000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-28,3354,律勝,otc,235000,76000,159000,0,0,0,0,0,0,159000,TPEx
2026-01-28,3357,臺慶科,otc,409000,1262000,-853000,216000,360,215640,13119,132301,-119182,-756542,TPEx
2026-01-28,3360,尚立,otc,161000,179000,-18000,0,0,0,0,6119,-6119,-24119,TPEx
2026-01-28,3362,先進光,otc,186000,225000,-39000,0,0,0,2458,9656,-7198,-46198,TPEx
2026-01-28,3363,上詮,otc,2131500,1645600,485900,39000,0,39000,77729,71864,5865,530765,TPEx
2026-01-28,3372,典範,otc,163500,678000,-514500,0,0,0,0,2,-2,-514502,TPEx
2026-01-28,3373,熱映,otc,59000,54000,5000,0,0,0,5673,9000,-3327,1673,TPEx
2026-01-28,3374,精材,otc,2297041,5073108,-2776067,319000,1010000,-691000,151274,726686,-575412,-4042479,TPEx
2026-01-28,3379,彬台,otc,181000,71000,110000,0,0,0,112,30,82,110082,TPEx
2026-01-28,3388,崇越電,otc,7000,1000,6000,0,0,0,0,3000,-3000,3000,TPEx
2026-01-28,3390,旭軟,otc,53000,44000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-28,3402,漢科,otc,190000,145000,45000,0,0,0,3000,2943,57,45057,TPEx
2026-01-28,3430,奇鈦科,otc,35000,50000,-15000,0,0,0,0,90,-90,-15090,TPEx
2026-01-28,3434,哲固,otc,241000,229178,11822,0,0,0,39,0,39,11861,TPEx
2026-01-28,3438,類比科,otc,19000,101000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-01-28,3441,聯一光,otc,27000,32000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-28,3444,利機,otc,101000,105000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,3455,由田,otc,305000,326152,-21152,0,0,0,4000,4406,-406,-21558,TPEx
2026-01-28,3466,德晉,otc,57000,341000,-284000,0,0,0,0,0,0,-284000,TPEx
2026-01-28,3467,台灣精材,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,3479,安勤,otc,49000,99000,-50000,0,30000,-30000,2000,3125,-1125,-81125,TPEx
2026-01-28,3483,力致,otc,124000,128000,-4000,0,0,0,2000,2580,-580,-4580,TPEx
