date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,00754B,群益AAA-AA公司債,otc,0,83000,-83000,0,0,0,125000,100000,25000,-58000,TPEx
2026-01-29,00755B,群益投資級公用債,otc,1000,29000,-28000,0,0,0,122004,100000,22004,-5996,TPEx
2026-01-29,00756B,群益投等新興公債,otc,0,20000,-20000,0,0,0,108072,134551,-26479,-46479,TPEx
2026-01-29,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-29,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-29,00760B,復華新興企業債,otc,0,12000,-12000,0,0,0,101722,113697,-11975,-23975,TPEx
2026-01-29,00761B,國泰A級公司債,otc,93000,494000,-401000,0,0,0,541000,81495,459505,58505,TPEx
2026-01-29,00764B,群益25年美債,otc,612000,10000,602000,0,0,0,2328000,2571193,-243193,358807,TPEx
2026-01-29,00768B,復華20年美債,otc,82000,10000,72000,0,0,0,999,162290,-161291,-89291,TPEx
2026-01-29,00772B,中信高評級公司債,otc,342200,711000,-368800,0,0,0,1405899,527125,878774,509974,TPEx
2026-01-29,00773B,中信優先金融債,otc,717000,153000,564000,0,0,0,278184,570399,-292215,271785,TPEx
2026-01-29,00777B,凱基AAA至A公司債,otc,0,10000,-10000,0,0,0,120000,110000,10000,0,TPEx
2026-01-29,00778B,凱基金融債20+,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2026-01-29,00779B,凱基美債25+,otc,0,0,0,0,0,0,314000,304000,10000,10000,TPEx
2026-01-29,00780B,國泰A級金融債,otc,10000,0,10000,0,0,0,104130,100087,4043,14043,TPEx
2026-01-29,00781B,國泰A級科技債,otc,0,136000,-136000,0,0,0,210597,100275,110322,-25678,TPEx
2026-01-29,00782B,國泰A級公用債,otc,0,6000,-6000,0,0,0,100001,125240,-25239,-31239,TPEx
2026-01-29,00785B,富邦金融投等債,otc,0,12000,-12000,0,0,0,140000,131002,8998,-3002,TPEx
2026-01-29,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,123162,81,123081,123081,TPEx
2026-01-29,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,74000,550,73450,72450,TPEx
2026-01-29,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,14000,3210,10790,9790,TPEx
2026-01-29,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100019,-19,-19,TPEx
2026-01-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-29,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-29,00793B,群益AAA-A醫療債,otc,0,50000,-50000,0,0,0,126000,76128,49872,-128,TPEx
2026-01-29,00795B,中信美國公債20年,otc,2423000,1271000,1152000,0,0,0,3112439,1694284,1418155,2570155,TPEx
2026-01-29,00799B,國泰A級醫療債,otc,1000,2000,-1000,0,0,0,100486,247678,-147192,-148192,TPEx
2026-01-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-01-29,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,200309,201200,-891,-891,TPEx
2026-01-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-29,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-29,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2026-01-29,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,81000,80000,1000,1000,TPEx
2026-01-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,110000,100000,10000,10000,TPEx
2026-01-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,149050,-49050,-49050,TPEx
2026-01-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-01-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,401209,-1209,-1209,TPEx
2026-01-29,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,301966,301384,582,582,TPEx
2026-01-29,00853B,統一美債10年Aa-A,otc,25000,1000,24000,0,0,0,1541265,1501247,40018,64018,TPEx
2026-01-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,55000,0,55000,55000,TPEx
2026-01-29,00857B,永豐20年美公債,otc,1631000,30000,1601000,0,0,0,1241911,527757,714154,2315154,TPEx
2026-01-29,00858,永豐美國500大,otc,86000,24000,62000,0,0,0,758000,158292,599708,661708,TPEx
2026-01-29,00859B,群益0-1年美債,otc,35000,31000,4000,0,0,0,2576000,2543708,32292,36292,TPEx
2026-01-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,139356,188610,-49254,-49254,TPEx
2026-01-29,00862B,中信投資級公司債,otc,1000,109000,-108000,0,0,0,599998,348062,251936,143936,TPEx
2026-01-29,00863B,中信全球電信債,otc,0,8000,-8000,0,0,0,305000,300000,5000,-3000,TPEx
2026-01-29,00864B,中信美國公債0-1,otc,317000,390000,-73000,0,0,0,873000,549000,324000,251000,TPEx
2026-01-29,00867B,新光A-BBB電信債,otc,0,2000,-2000,0,0,0,170000,160056,9944,7944,TPEx
2026-01-29,00870B,元大15年EM主權債,otc,0,3000,-3000,0,0,0,0,62,-62,-3062,TPEx
2026-01-29,00877,復華中國5G,otc,352000,888000,-536000,0,0,0,981352,993028,-11676,-547676,TPEx
2026-01-29,00883B,中信ESG投資級債,otc,0,4000,-4000,0,0,0,407921,404732,3189,-811,TPEx
2026-01-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,405577,405835,-258,-258,TPEx
2026-01-29,00886,永豐美國科技,otc,0,0,0,0,0,0,21000,16339,4661,4661,TPEx
2026-01-29,00887,永豐中國科技50大,otc,108000,3314000,-3206000,0,0,0,1426237,1983299,-557062,-3763062,TPEx
2026-01-29,00888,永豐台灣ESG,otc,99000,613000,-514000,0,0,0,408000,415847,-7847,-521847,TPEx
2026-01-29,00890B,凱基ESG BBB債15+,otc,12000,10000,2000,0,0,0,311000,300000,11000,13000,TPEx
2026-01-29,00928,中信上櫃ESG 30,otc,138000,175000,-37000,0,0,0,617031,1430741,-813710,-850710,TPEx
2026-01-29,00931B,統一美債20年,otc,2036000,9000,2027000,0,0,0,1565806,1644712,-78906,1948094,TPEx
2026-01-29,00933B,國泰10Y+金融債,otc,5051060,196000,4855060,0,0,0,3241000,2705082,535918,5390978,TPEx
2026-01-29,00937B,群益ESG投等債20+,otc,3033000,17368000,-14335000,0,0,0,11733000,7509989,4223011,-10111989,TPEx
2026-01-29,00942B,台新美A公司債20+,otc,464000,0,464000,0,0,0,1246000,1195166,50834,514834,TPEx
2026-01-29,00948B,中信優息投資級債,otc,1627000,74000,1553000,0,0,0,4222000,1700270,2521730,4074730,TPEx
2026-01-29,00950B,凱基A級公司債,otc,510000,361000,149000,0,0,0,2223000,745304,1477696,1626696,TPEx
2026-01-29,00955,中信日本商社,otc,416000,139000,277000,0,0,0,4656800,2829235,1827565,2104565,TPEx
2026-01-29,00957B,兆豐US優選投等債,otc,16000,9000,7000,0,0,0,646000,1466240,-820240,-813240,TPEx
2026-01-29,00958B,永豐ESG銀行債15+,otc,11000,17000,-6000,0,0,0,457000,130417,326583,320583,TPEx
2026-01-29,00959B,大華投等美債15Y+,otc,22000,774000,-752000,0,0,0,475000,659835,-184835,-936835,TPEx
2026-01-29,00966B,統一ESG投等債15+,otc,1000,253000,-252000,0,0,0,976000,447891,528109,276109,TPEx
2026-01-29,00967B,元大優息美債,otc,6000,0,6000,0,0,0,459973,47000,412973,418973,TPEx
2026-01-29,00968B,元大優息投等債,otc,0,1009000,-1009000,0,0,0,2326000,37461,2288539,1279539,TPEx
2026-01-29,00969B,元大零息超長美債,otc,7000,22000,-15000,0,0,0,33051,483512,-450461,-465461,TPEx
2026-01-29,00970B,新光BBB投等債20+,otc,1058000,0,1058000,0,0,0,327000,765430,-438430,619570,TPEx
2026-01-29,009806,台新標普500,otc,0,0,0,0,0,0,721000,700302,20698,20698,TPEx
2026-01-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,50000,7600,42400,42400,TPEx
2026-01-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,238000,173314,64686,64686,TPEx
2026-01-29,00980D,主動聯博投等入息,otc,21000,31000,-10000,0,75000,-75000,1297000,1223573,73427,-11573,TPEx
2026-01-29,00980T,平衡凱基美國TOP,otc,31000,2000,29000,0,0,0,1210000,683000,527000,556000,TPEx
2026-01-29,009814,富邦標普500,otc,7000,7000,0,0,0,0,2120000,169806,1950194,1950194,TPEx
2026-01-29,009815,大華美國MAG7+,otc,31100,300,30800,0,0,0,3331000,14310802,-10979802,-10949002,TPEx
2026-01-29,00981B,第一金優選非投債,otc,3748000,0,3748000,0,0,0,3578000,3262123,315877,4063877,TPEx
2026-01-29,00981D,主動中信非投等債,otc,87000,2218000,-2131000,0,0,0,2845000,2223979,621021,-1509979,TPEx
2026-01-29,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,11,686,-675,-1675,TPEx
2026-01-29,00983B,大華優利美公債20,otc,0,56000,-56000,0,0,0,426000,1213587,-787587,-843587,TPEx
2026-01-29,00984B,大華優利美A債15,otc,114000,720000,-606000,0,0,0,506000,10025601,-9519601,-10125601,TPEx
2026-01-29,00986B,FT金融債10+,otc,560000,2000,558000,0,0,0,0,239137,-239137,318863,TPEx
2026-01-29,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,6347200,9454737,-3107537,-3107537,TPEx
2026-01-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,35000,154000,-119000,-119000,TPEx
2026-01-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,7000,0,0,TPEx
2026-01-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,21000,-16000,-16000,TPEx
2026-01-29,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,7000,0,0,TPEx
2026-01-29,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,8000,9000,-1000,-1000,TPEx
2026-01-29,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,26000,0,26000,26000,TPEx
2026-01-29,1240,茂生農經,otc,4000,1000,3000,0,0,0,7,0,7,3007,TPEx
2026-01-29,1264,德麥,otc,3001,3000,1,0,0,0,0,0,0,1,TPEx
2026-01-29,1268,漢來美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,1294,漢田生技,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-29,1295,生合,otc,13000,66000,-53000,0,0,0,0,2079,-2079,-55079,TPEx
2026-01-29,1336,台翰,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-29,1565,精華,otc,86000,34000,52000,0,0,0,7000,3823,3177,55177,TPEx
2026-01-29,1569,濱川,otc,314000,213000,101000,0,0,0,6000,7754,-1754,99246,TPEx
2026-01-29,1570,力肯,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,1580,新麥,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-29,1584,精剛,otc,2000000,1478000,522000,0,0,0,13627,8701,4926,526926,TPEx
2026-01-29,1586,和勤,otc,104000,144000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-29,1591,駿吉-KY,otc,71000,57000,14000,0,0,0,0,2,-2,13998,TPEx
2026-01-29,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,1595,川寶,otc,42000,42000,0,0,0,0,1000,284,716,716,TPEx
2026-01-29,1599,宏佳騰,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,1777,生泰,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,1781,合世,otc,55001,16000,39001,0,0,0,0,1,-1,39000,TPEx
2026-01-29,1784,訊聯,otc,66000,77268,-11268,0,0,0,2280,14960,-12680,-23948,TPEx
2026-01-29,1785,光洋科,otc,4933000,6789200,-1856200,6000,0,6000,194813,292660,-97847,-1948047,TPEx
2026-01-29,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,1799,易威,otc,15000,2000,13000,0,0,0,0,212,-212,12788,TPEx
2026-01-29,1815,富喬,otc,10225640,12075196,-1849556,5000,0,5000,719740,813124,-93384,-1937940,TPEx
2026-01-29,2061,風青,otc,175000,120000,55000,0,0,0,133,0,133,55133,TPEx
2026-01-29,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,2064,晉椿,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,2065,世豐,otc,12000,7000,5000,0,0,0,4000,4000,0,5000,TPEx
2026-01-29,2066,世德,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,2070,精湛,otc,37000,49000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-29,2221,大甲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,2230,泰茂,otc,42000,39000,3000,0,0,0,65000,12170,52830,55830,TPEx
2026-01-29,2596,綠意,otc,85000,14000,71000,0,0,0,0,0,0,71000,TPEx
2026-01-29,2640,大車隊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,2641,正德,otc,920000,855000,65000,0,0,0,6768,32003,-25235,39765,TPEx
2026-01-29,2643,捷迅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-29,2718,全心投控,otc,3000,27000,-24000,0,0,0,10,213,-203,-24203,TPEx
2026-01-29,2726,雅茗-KY,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,2729,瓦城,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,2732,六角,otc,9000,1000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-01-29,2734,易飛網,otc,34000,11440,22560,0,0,0,0,0,0,22560,TPEx
2026-01-29,2736,富野,otc,2000,4000,-2000,0,0,0,0,34,-34,-2034,TPEx
2026-01-29,2740,天蔥,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,2743,山富,otc,32000,50000,-18000,0,0,0,1147,1822,-675,-18675,TPEx
2026-01-29,2745,五福,otc,18000,36000,-18000,0,0,0,2000,1050,950,-17050,TPEx
2026-01-29,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,2755,揚秦,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-29,2756,聯發國際,otc,5000,3000,2000,0,0,0,0,110,-110,1890,TPEx
2026-01-29,2916,滿心,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,3066,李洲,otc,6000,6000,0,0,0,0,9000,576,8424,8424,TPEx
2026-01-29,3071,協禧,otc,99000,101000,-2000,0,0,0,3000,0,3000,1000,TPEx
2026-01-29,3073,天方能源,otc,12000,33000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-29,3078,僑威,otc,205400,703000,-497600,1000,4000,-3000,13000,13824,-824,-501424,TPEx
2026-01-29,3081,聯亞,otc,2455012,1027001,1428011,22000,20000,2000,188229,478080,-289851,1140160,TPEx
2026-01-29,3083,網龍,otc,22000,12000,10000,0,0,0,0,210,-210,9790,TPEx
2026-01-29,3086,華義,otc,45000,24000,21000,0,0,0,258,0,258,21258,TPEx
2026-01-29,3088,艾訊,otc,142000,98000,44000,0,0,0,2573,2416,157,44157,TPEx
2026-01-29,3093,港建*,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-29,3095,及成,otc,7000,0,7000,0,0,0,994,1000,-6,6994,TPEx
2026-01-29,3105,穩懋,otc,6390155,10370100,-3979945,187000,0,187000,383889,1159023,-775134,-4568079,TPEx
2026-01-29,3114,好德,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-29,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,3122,笙泉,otc,293000,364000,-71000,0,0,0,3000,5658,-2658,-73658,TPEx
2026-01-29,3128,昇銳,otc,47000,110000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-01-29,3131,弘塑,otc,334000,409000,-75000,0,0,0,89500,52160,37340,-37660,TPEx
2026-01-29,3141,晶宏,otc,204000,418000,-214000,0,0,0,2050,10043,-7993,-221993,TPEx
2026-01-29,3147,大綜,otc,105000,29000,76000,0,0,0,2346,0,2346,78346,TPEx
2026-01-29,3152,璟德,otc,462000,670000,-208000,0,0,0,48490,58226,-9736,-217736,TPEx
2026-01-29,3158,嘉實,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-29,3162,精確,otc,476000,799000,-323000,0,0,0,4000,49380,-45380,-368380,TPEx
2026-01-29,3163,波若威,otc,9117170,8117010,1000160,1185250,0,1185250,205462,416186,-210724,1974686,TPEx
2026-01-29,3169,亞信,otc,45000,53000,-8000,0,0,0,753,6041,-5288,-13288,TPEx
2026-01-29,3176,基亞,otc,69000,161000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-01-29,3178,公準,otc,41000,28000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-29,3188,鑫龍騰,otc,145000,63000,82000,0,0,0,0,0,0,82000,TPEx
2026-01-29,3191,雲嘉南,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-29,3205,佰研,otc,184000,230000,-46000,0,0,0,18,0,18,-45982,TPEx
2026-01-29,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,3207,耀勝,otc,159000,188000,-29000,0,0,0,7000,64257,-57257,-86257,TPEx
2026-01-29,3211,順達,otc,2351026,2678000,-326974,491000,140,490860,55636,317464,-261828,-97942,TPEx
2026-01-29,3213,茂訊,otc,77000,118000,-41000,0,0,0,1811,3625,-1814,-42814,TPEx
2026-01-29,3217,優群,otc,53040,278000,-224960,0,2000,-2000,11000,21549,-10549,-237509,TPEx
2026-01-29,3218,大學光,otc,43000,33000,10000,0,0,0,2009,1215,794,10794,TPEx
2026-01-29,3219,倚強科,otc,85000,139000,-54000,0,0,0,20,1103,-1083,-55083,TPEx
2026-01-29,3221,台嘉碩,otc,2400000,2257000,143000,0,0,0,38037,25000,13037,156037,TPEx
2026-01-29,3224,三顧,otc,3000,1000,2000,0,0,0,7,0,7,2007,TPEx
2026-01-29,3226,龍鋒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,3227,原相,otc,331000,618800,-287800,23905,1150,22755,30407,83924,-53517,-318562,TPEx
2026-01-29,3228,金麗科,otc,97200,234700,-137500,0,0,0,17721,14245,3476,-134024,TPEx
2026-01-29,3230,錦明,otc,232000,154000,78000,0,0,0,0,1556,-1556,76444,TPEx
2026-01-29,3232,昱捷,otc,0,7000,-7000,0,0,0,0,324,-324,-7324,TPEx
2026-01-29,3234,光環,otc,1962100,1913000,49100,0,0,0,28000,148774,-120774,-71674,TPEx
2026-01-29,3236,千如,otc,1608000,407358,1200642,0,0,0,4000,28788,-24788,1175854,TPEx
2026-01-29,3259,鑫創,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,3260,威剛,otc,5669145,6891027,-1221882,62500,344290,-281790,610195,853671,-243476,-1747148,TPEx
2026-01-29,3264,欣銓,otc,5695032,4975378,719654,1633400,88968,1544432,230672,709334,-478662,1785424,TPEx
2026-01-29,3265,台星科,otc,1006000,1245000,-239000,211000,0,211000,21073,24847,-3774,-31774,TPEx
2026-01-29,3268,海德威,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,3272,東碩,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,3276,宇環,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-29,3284,太普高,otc,13000,8000,5000,0,0,0,90,0,90,5090,TPEx
2026-01-29,3287,廣寰科,otc,20000,41000,-21000,0,0,0,0,530,-530,-21530,TPEx
2026-01-29,3288,點晶,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-29,3289,宜特,otc,2795500,2076787,718713,0,0,0,257545,803771,-546226,172487,TPEx
2026-01-29,3290,東浦,otc,542000,404000,138000,0,0,0,30821,51,30770,168770,TPEx
2026-01-29,3293,鈊象,otc,639204,587752,51452,20500,175000,-154500,25686,60384,-34698,-137746,TPEx
2026-01-29,3294,英濟,otc,420000,608000,-188000,0,0,0,10000,20952,-10952,-198952,TPEx
2026-01-29,3297,杭特,otc,64000,84000,-20000,0,0,0,10000,10089,-89,-20089,TPEx
2026-01-29,3303,岱稜,otc,55000,30000,25000,0,0,0,0,1,-1,24999,TPEx
2026-01-29,3306,鼎天,otc,86000,81000,5000,0,0,0,2000,1966,34,5034,TPEx
2026-01-29,3310,佳穎,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,3313,斐成,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-29,3317,尼克森,otc,771000,355000,416000,0,0,0,10000,201270,-191270,224730,TPEx
2026-01-29,3322,建舜電,otc,151000,106000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-29,3323,加百裕,otc,455026,1193000,-737974,0,0,0,296,61346,-61050,-799024,TPEx
2026-01-29,3324,雙鴻,otc,916125,836874,79251,17600,0,17600,137408,83973,53435,150286,TPEx
2026-01-29,3325,旭品,otc,13000,23000,-10000,0,0,0,0,472,-472,-10472,TPEx
2026-01-29,3332,幸康,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,3339,泰谷,otc,286000,132000,154000,0,0,0,10000,725,9275,163275,TPEx
2026-01-29,3349,寶德,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,3354,律勝,otc,388000,109000,279000,0,0,0,5000,5000,0,279000,TPEx
2026-01-29,3357,臺慶科,otc,520000,447000,73000,89000,123120,-34120,17681,125402,-107721,-68841,TPEx
2026-01-29,3360,尚立,otc,31000,289000,-258000,0,0,0,0,0,0,-258000,TPEx
2026-01-29,3362,先進光,otc,303000,344000,-41000,0,0,0,10151,14500,-4349,-45349,TPEx
2026-01-29,3363,上詮,otc,1962110,1701000,261110,750,0,750,49299,57096,-7797,254063,TPEx
2026-01-29,3372,典範,otc,300000,179000,121000,0,0,0,0,1,-1,120999,TPEx
2026-01-29,3373,熱映,otc,255800,411000,-155200,0,0,0,8000,12315,-4315,-159515,TPEx
2026-01-29,3374,精材,otc,2419020,1844000,575020,836,770000,-769164,96678,679393,-582715,-776859,TPEx
2026-01-29,3379,彬台,otc,132000,237000,-105000,0,0,0,1000,842,158,-104842,TPEx
2026-01-29,3388,崇越電,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-29,3390,旭軟,otc,147000,53000,94000,0,0,0,0,1,-1,93999,TPEx
2026-01-29,3402,漢科,otc,284000,202000,82000,0,0,0,84,4822,-4738,77262,TPEx
2026-01-29,3426,台興,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-01-29,3430,奇鈦科,otc,117000,155000,-38000,0,0,0,2000,2155,-155,-38155,TPEx
2026-01-29,3434,哲固,otc,64000,107000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-29,3438,類比科,otc,44000,91000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-29,3441,聯一光,otc,17000,30000,-13000,0,0,0,1000,1000,0,-13000,TPEx
2026-01-29,3444,利機,otc,98000,64000,34000,0,0,0,4000,3994,6,34006,TPEx
2026-01-29,3455,由田,otc,160000,255012,-95012,0,0,0,6000,6006,-6,-95018,TPEx
2026-01-29,3466,德晉,otc,37000,83000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-01-29,3467,台灣精材,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-29,3479,安勤,otc,39000,115000,-76000,0,0,0,2000,1830,170,-75830,TPEx
2026-01-29,3483,力致,otc,186950,134000,52950,0,0,0,2957,9851,-6894,46056,TPEx
2026-01-29,3484,崧騰,otc,74000,50000,24000,0,0,0,1000,1000,0,24000,TPEx
2026-01-29,3489,森寶,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-29,3490,單井,otc,80000,127000,-47000,0,0,0,1000,1140,-140,-47140,TPEx
