date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,3149,正達,listed,13102000,8036000,5066000,0,0,0,10697,13520,-2823,5063177,TWSE
2026-01-23,00738U,期元大道瓊白銀,listed,1281315,528000,753315,0,0,0,9164573,5014953,4149620,4902935,TWSE
2026-01-23,6443,元晶,listed,34714999,29439316,5275683,0,0,0,342671,752796,-410125,4865558,TWSE
2026-01-23,00673R,期元大S&P原油反1,listed,10000,0,10000,0,0,0,5119135,381208,4737927,4747927,TWSE
2026-01-23,00946,群益科技高息成長,listed,489000,210000,279000,0,0,0,5872805,1563748,4309057,4588057,TWSE
2026-01-23,00891,中信關鍵半導體,listed,5191000,1219000,3972000,0,0,0,5345529,4851989,493540,4465540,TWSE
2026-01-23,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,4459000,0,4459000,4459000,TWSE
2026-01-23,00712,復華富時不動產,listed,1064000,48000,1016000,0,0,0,3584999,411911,3173088,4189088,TWSE
2026-01-23,3189,景碩,listed,11719130,7402574,4316556,16000,7000,9000,801925,955600,-153675,4171881,TWSE
2026-01-23,2451,創見,listed,7182085,3698019,3484066,460000,33146,426854,348980,104829,244151,4155071,TWSE
2026-01-23,3711,日月光投控,listed,17795103,9711985,8083118,143000,4603419,-4460419,791306,284807,506499,4129198,TWSE
2026-01-23,00983A,主動中信ARK創新,listed,1390000,53000,1337000,0,0,0,3301907,534000,2767907,4104907,TWSE
2026-01-23,2312,金寶,listed,4471399,305520,4165879,0,250000,-250000,1049000,876483,172517,4088396,TWSE
2026-01-23,3576,聯合再生,listed,5394000,1335000,4059000,0,0,0,3000,6000,-3000,4056000,TWSE
2026-01-23,2208,台船,listed,4432506,514000,3918506,0,0,0,47000,3000,44000,3962506,TWSE
2026-01-23,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,4038000,111000,3927000,3927000,TWSE
2026-01-23,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,3992000,84000,3908000,3908000,TWSE
2026-01-23,0052,富邦科技,listed,3751170,1626225,2124945,0,0,0,5555394,3836970,1718424,3843369,TWSE
2026-01-23,033500,祥碩元大54購05,listed,0,0,0,0,0,0,3746000,106000,3640000,3640000,TWSE
2026-01-23,2344,華邦電,listed,11555742,8388630,3167112,66000,80000,-14000,1190405,715501,474904,3628016,TWSE
2026-01-23,2329,華泰,listed,8817725,6036000,2781725,321000,0,321000,1205290,723245,482045,3584770,TWSE
2026-01-23,5469,瀚宇博,listed,6302000,2535005,3766995,0,0,0,239898,456043,-216145,3550850,TWSE
2026-01-23,00900,富邦特選高股息30,listed,2649000,195000,2454000,0,0,0,3692408,2615039,1077369,3531369,TWSE
2026-01-23,3532,台勝科,listed,5174081,2154000,3020081,0,0,0,790340,341407,448933,3469014,TWSE
2026-01-23,1605,華新,listed,19185808,14136015,5049793,423000,2556000,-2133000,1214572,828237,386335,3303128,TWSE
2026-01-23,00980A,主動野村臺灣優選,listed,959602,788150,171452,0,0,0,4985877,1932004,3053873,3225325,TWSE
2026-01-23,00881,國泰台灣科技龍頭,listed,3317000,1079000,2238000,0,0,0,4303675,3367437,936238,3174238,TWSE
2026-01-23,00922,國泰台灣領袖50,listed,1832030,62000,1770030,0,0,0,2399266,1054223,1345043,3115073,TWSE
2026-01-23,2337,旺宏,listed,10472179,4463305,6008874,20000,3314000,-3294000,1977133,1671948,305185,3020059,TWSE
2026-01-23,036982,微星元大54購01,listed,0,0,0,0,0,0,2994000,0,2994000,2994000,TWSE
2026-01-23,2027,大成鋼,listed,5213000,2339000,2874000,100000,0,100000,54619,128753,-74134,2899866,TWSE
2026-01-23,06406U,臺股指元大54售26,listed,0,0,0,0,0,0,2894000,0,2894000,2894000,TWSE
2026-01-23,8046,南電,listed,4872592,2126001,2746591,1000,0,1000,260827,156748,104079,2851670,TWSE
2026-01-23,00915,凱基優選高股息30,listed,420770,46000,374770,0,0,0,3714881,1252868,2462013,2836783,TWSE
2026-01-23,00936,台新永續高息中小,listed,495000,58000,437000,0,0,0,2723954,454466,2269488,2706488,TWSE
2026-01-23,8110,華東,listed,14962350,12556500,2405850,240000,0,240000,110009,109560,449,2646299,TWSE
2026-01-23,00985A,主動野村台灣50,listed,10000,86000,-76000,0,0,0,3541911,837171,2704740,2628740,TWSE
2026-01-23,009813,貝萊德標普卓越50,listed,265300,0,265300,0,0,0,3260000,901000,2359000,2624300,TWSE
2026-01-23,068400,力成永豐5B購02,listed,0,0,0,0,0,0,2549000,0,2549000,2549000,TWSE
2026-01-23,00987A,主動台新優勢成長,listed,267000,41000,226000,0,0,0,2660821,367171,2293650,2519650,TWSE
2026-01-23,5521,工信,listed,7097000,4103060,2993940,0,0,0,151000,658468,-507468,2486472,TWSE
2026-01-23,00650L,復華香港正2,listed,224000,493000,-269000,0,0,0,3517515,781784,2735731,2466731,TWSE
2026-01-23,038210,矽統凱基53購02,listed,0,0,0,0,0,0,2462000,0,2462000,2462000,TWSE
2026-01-23,08043U,臺股指元富57售09,listed,0,0,0,0,0,0,2412000,0,2412000,2412000,TWSE
2026-01-23,2449,京元電子,listed,11495163,8229544,3265619,47000,2387445,-2340445,1862920,390578,1472342,2397516,TWSE
2026-01-23,034262,啟碁元大53購04,listed,0,0,0,0,0,0,2377000,0,2377000,2377000,TWSE
2026-01-23,051487,志聖元大57購04,listed,0,0,0,0,0,0,2535000,176000,2359000,2359000,TWSE
2026-01-23,2406,國碩,listed,5162000,2820000,2342000,0,0,0,2310,3004,-694,2341306,TWSE
2026-01-23,036765,精成科富邦56購01,listed,0,0,0,0,0,0,2300000,0,2300000,2300000,TWSE
2026-01-23,042327,國巨元富54購12,listed,0,0,0,0,0,0,2748000,455000,2293000,2293000,TWSE
2026-01-23,1314,中石化,listed,7875900,5460000,2415900,0,0,0,4000,162000,-158000,2257900,TWSE
2026-01-23,031955,鴻海元大54購12,listed,0,0,0,0,0,0,2434000,184000,2250000,2250000,TWSE
2026-01-23,4916,事欣科,listed,3940200,1718000,2222200,78000,0,78000,25624,107117,-81493,2218707,TWSE
2026-01-23,089772,中興電富邦55購01,listed,0,0,0,0,0,0,2220000,62000,2158000,2158000,TWSE
2026-01-23,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,5899000,3746346,2152654,2152654,TWSE
2026-01-23,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,2672000,530000,2142000,2142000,TWSE
2026-01-23,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,2103000,3000,2100000,2100000,TWSE
2026-01-23,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,2090000,0,2090000,2090000,TWSE
2026-01-23,07977U,聯電中信57售02,listed,0,0,0,0,0,0,2254000,220000,2034000,2034000,TWSE
2026-01-23,037220,晶技群益55購01,listed,0,0,0,0,0,0,2018000,0,2018000,2018000,TWSE
2026-01-23,2368,金像電,listed,4177051,2297145,1879906,139000,16020,122980,277705,284329,-6624,1996262,TWSE
2026-01-23,037154,聯發科元大54購13,listed,0,0,0,0,0,0,1967000,0,1967000,1967000,TWSE
2026-01-23,041508,仁寶元大54購05,listed,0,0,0,0,0,0,1959000,2000,1957000,1957000,TWSE
2026-01-23,07770U,台玻元大56售03,listed,0,0,0,0,0,0,2050000,107000,1943000,1943000,TWSE
2026-01-23,053259,中興電統一61購02,listed,0,0,0,0,0,0,1927000,21000,1906000,1906000,TWSE
2026-01-23,052053,台積電群益58購10,listed,0,0,0,0,0,0,1899000,1000,1898000,1898000,TWSE
2026-01-23,1434,福懋,listed,2260362,367000,1893362,0,0,0,3000,960,2040,1895402,TWSE
2026-01-23,00934,中信成長高股息,listed,391000,24000,367000,0,0,0,1655061,134653,1520408,1887408,TWSE
2026-01-23,00885,富邦越南,listed,1999264,451000,1548264,0,0,0,1054326,760036,294290,1842554,TWSE
2026-01-23,6271,同欣電,listed,9342480,8104335,1238145,0,0,0,784701,218013,566688,1804833,TWSE
2026-01-23,009811,統一美國50,listed,537000,37050,499950,0,0,0,1756000,453961,1302039,1801989,TWSE
2026-01-23,050644,事欣科元大57購01,listed,0,0,0,0,0,0,1893000,117000,1776000,1776000,TWSE
2026-01-23,034644,乙盛群益54購01,listed,0,0,0,0,0,0,1769000,0,1769000,1769000,TWSE
2026-01-23,049162,台積電群益58購08,listed,0,0,0,0,0,0,1805000,51000,1754000,1754000,TWSE
2026-01-23,07003U,景碩群益55售02,listed,0,0,0,0,0,0,1763000,10000,1753000,1753000,TWSE
2026-01-23,6152,百一,listed,1783000,86000,1697000,0,0,0,5000,13000,-8000,1689000,TWSE
2026-01-23,042061,國巨元富54購09,listed,0,0,0,0,0,0,1680000,3000,1677000,1677000,TWSE
2026-01-23,4989,榮科,listed,3233849,1586000,1647849,0,0,0,35000,31692,3308,1651157,TWSE
2026-01-23,034540,中興電富邦53購01,listed,0,0,0,0,0,0,1639000,2000,1637000,1637000,TWSE
2026-01-23,033951,佳能統一5B購01,listed,0,0,0,0,0,0,2002000,374000,1628000,1628000,TWSE
2026-01-23,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1795000,168000,1627000,1627000,TWSE
2026-01-23,1795,美時,listed,2655015,1107000,1548015,0,955,-955,187669,109608,78061,1625121,TWSE
2026-01-23,6919,康霈*,listed,2738256,1138862,1599394,0,14,-14,22072,14000,8072,1607452,TWSE
2026-01-23,081047,國喬國票52購01,listed,0,0,0,0,0,0,1597000,0,1597000,1597000,TWSE
2026-01-23,8271,宇瞻,listed,4017155,2383450,1633705,26000,0,26000,20790,89030,-68240,1591465,TWSE
2026-01-23,2419,仲琦,listed,2230000,676000,1554000,0,0,0,50758,19954,30804,1584804,TWSE
2026-01-23,049073,世芯永豐56購08,listed,0,0,0,0,0,0,1643000,71000,1572000,1572000,TWSE
2026-01-23,086664,長榮航統一57購01,listed,0,0,0,0,0,0,1570000,10000,1560000,1560000,TWSE
2026-01-23,2352,佳世達,listed,2505000,1145000,1360000,0,0,0,220039,21000,199039,1559039,TWSE
2026-01-23,2383,台光電,listed,3872524,2418658,1453866,27600,19173,8427,348026,271731,76295,1538588,TWSE
2026-01-23,047138,和椿群益56購01,listed,0,0,0,0,0,0,1874000,336000,1538000,1538000,TWSE
2026-01-23,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,1515000,0,1515000,1515000,TWSE
2026-01-23,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1514000,10000,1504000,1504000,TWSE
2026-01-23,038380,仁寶元富53購03,listed,0,0,0,0,0,0,1488000,0,1488000,1488000,TWSE
2026-01-23,2347,聯強,listed,4997663,2923000,2074663,4000,509709,-505709,16400,98762,-82362,1486592,TWSE
2026-01-23,038152,仁寶元富53購02,listed,0,0,0,0,0,0,1578000,94000,1484000,1484000,TWSE
2026-01-23,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,1649000,168000,1481000,1481000,TWSE
2026-01-23,038448,鴻海群益54購15,listed,0,0,0,0,0,0,1469000,0,1469000,1469000,TWSE
2026-01-23,044811,禾伸堂永豐55購02,listed,0,0,0,0,0,0,1516000,55000,1461000,1461000,TWSE
2026-01-23,050824,台積電元大57購06,listed,0,0,0,0,0,0,1450000,1000,1449000,1449000,TWSE
2026-01-23,1717,長興,listed,13243179,11279405,1963774,0,0,0,165730,687093,-521363,1442411,TWSE
2026-01-23,081484,大同統一55購02,listed,0,0,0,0,0,0,1490000,51000,1439000,1439000,TWSE
2026-01-23,039414,大立光凱基54購07,listed,0,0,0,0,0,0,1450000,21000,1429000,1429000,TWSE
2026-01-23,034463,辛耘元大57購01,listed,0,0,0,0,0,0,1407000,0,1407000,1407000,TWSE
2026-01-23,040282,聯發科元大54購28,listed,0,0,0,0,0,0,1403000,0,1403000,1403000,TWSE
2026-01-23,00989A,主動摩根美國科技,listed,10000,0,10000,0,0,0,1412182,38428,1373754,1383754,TWSE
2026-01-23,050355,鴻準富邦58購01,listed,0,0,0,0,0,0,1363000,0,1363000,1363000,TWSE
2026-01-23,030554,台化統一58購01,listed,0,0,0,0,0,0,1691000,331000,1360000,1360000,TWSE
2026-01-23,048800,國巨群益58購03,listed,0,0,0,0,0,0,1359000,0,1359000,1359000,TWSE
2026-01-23,043310,鼎炫凱基55購01,listed,0,0,0,0,0,0,1354000,0,1354000,1354000,TWSE
2026-01-23,4927,泰鼎-KY,listed,2434000,1096000,1338000,0,0,0,4000,3740,260,1338260,TWSE
2026-01-23,00902,中信電池及儲能,listed,1327000,45000,1282000,0,0,0,1398047,1347020,51027,1333027,TWSE
2026-01-23,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,1335000,10000,1325000,1325000,TWSE
2026-01-23,079743,亞光統一58購03,listed,0,0,0,0,0,0,1472000,155000,1317000,1317000,TWSE
2026-01-23,034999,佳能富邦54購01,listed,0,0,0,0,0,0,1497000,182000,1315000,1315000,TWSE
2026-01-23,033906,佳能元富53購02,listed,0,0,0,0,0,0,1330000,20000,1310000,1310000,TWSE
2026-01-23,2009,第一銅,listed,1806000,675000,1131000,136000,0,136000,43107,4333,38774,1305774,TWSE
2026-01-23,3380,明泰,listed,1713000,480000,1233000,0,0,0,88986,29315,59671,1292671,TWSE
2026-01-23,050776,大立光元富57購01,listed,0,0,0,0,0,0,1299000,12000,1287000,1287000,TWSE
2026-01-23,1310,台苯,listed,1555000,268000,1287000,0,0,0,8000,12720,-4720,1282280,TWSE
2026-01-23,037577,一詮元大54購02,listed,0,0,0,0,0,0,1318000,37000,1281000,1281000,TWSE
2026-01-23,032796,達興群益53購01,listed,0,0,0,0,0,0,1280000,0,1280000,1280000,TWSE
2026-01-23,6446,藥華藥,listed,2546027,1168612,1377415,17000,144000,-127000,157317,134117,23200,1273615,TWSE
2026-01-23,032997,台泥元大54購01,listed,0,0,0,0,0,0,1273000,0,1273000,1273000,TWSE
2026-01-23,044354,貿聯元大58購05,listed,0,0,0,0,0,0,1270000,0,1270000,1270000,TWSE
2026-01-23,042539,萬海元大54購05,listed,0,0,0,0,0,0,1308000,40000,1268000,1268000,TWSE
2026-01-23,4906,正文,listed,1755000,388000,1367000,0,5428,-5428,8770,106175,-97405,1264167,TWSE
2026-01-23,039488,東元元大54購05,listed,0,0,0,0,0,0,1416000,160000,1256000,1256000,TWSE
2026-01-23,050633,華固元大56購04,listed,0,0,0,0,0,0,1245000,0,1245000,1245000,TWSE
2026-01-23,00708L,期元大S&P黃金正2,listed,222070,156000,66070,0,30000,-30000,2988223,1780302,1207921,1243991,TWSE
2026-01-23,00930,永豐ESG低碳高息,listed,269000,0,269000,0,0,0,1091616,121359,970257,1239257,TWSE
2026-01-23,041588,台積電群益56購06,listed,0,0,0,0,0,0,1313000,80000,1233000,1233000,TWSE
2026-01-23,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,1482000,261000,1221000,1221000,TWSE
2026-01-23,00919,群益台灣精選高息,listed,5147971,4869300,278671,0,0,0,14583280,13641578,941702,1220373,TWSE
2026-01-23,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,1220000,0,1220000,1220000,TWSE
2026-01-23,087188,聯發科凱基52購01,listed,0,0,0,0,0,0,1219000,0,1219000,1219000,TWSE
2026-01-23,041324,凱美元富54購04,listed,0,0,0,0,0,0,1330000,114000,1216000,1216000,TWSE
2026-01-23,036364,台達電元大54購11,listed,0,0,0,0,0,0,1314000,102000,1212000,1212000,TWSE
2026-01-23,3443,創意,listed,1941064,910234,1030830,88000,24,87976,157479,78023,79456,1198262,TWSE
2026-01-23,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,1291000,103000,1188000,1188000,TWSE
2026-01-23,089849,健鼎統一57購02,listed,0,0,0,0,0,0,1308000,121000,1187000,1187000,TWSE
2026-01-23,052621,全新元富61購01,listed,0,0,0,0,0,0,1200000,15000,1185000,1185000,TWSE
2026-01-23,043458,台光電富邦55購01,listed,0,0,0,0,0,0,1276000,98000,1178000,1178000,TWSE
2026-01-23,048485,臻鼎永豐57購01,listed,0,0,0,0,0,0,1468000,298000,1170000,1170000,TWSE
2026-01-23,052729,燿華元富57購01,listed,0,0,0,0,0,0,1301000,133000,1168000,1168000,TWSE
2026-01-23,043713,貿聯元大58購02,listed,0,0,0,0,0,0,1165000,2000,1163000,1163000,TWSE
2026-01-23,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1317000,156000,1161000,1161000,TWSE
2026-01-23,2485,兆赫,listed,1059429,222070,837359,0,0,0,318000,0,318000,1155359,TWSE
2026-01-23,072376,聯發科元富62購01,listed,0,0,0,0,0,0,1651000,499000,1152000,1152000,TWSE
2026-01-23,034042,佳能群益53購01,listed,0,0,0,0,0,0,1150000,5000,1145000,1145000,TWSE
2026-01-23,088254,亞光富邦52購02,listed,0,0,0,0,0,0,1145000,0,1145000,1145000,TWSE
2026-01-23,00982D,主動富邦動態入息,listed,26000,0,26000,0,0,0,1691000,573000,1118000,1144000,TWSE
2026-01-23,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,1358000,216000,1142000,1142000,TWSE
2026-01-23,2103,台橡,listed,1645000,492000,1153000,0,0,0,1000,12490,-11490,1141510,TWSE
2026-01-23,034058,健策群益53購01,listed,0,0,0,0,0,0,1554000,414000,1140000,1140000,TWSE
2026-01-23,00991A,主動復華未來50,listed,1624000,3215000,-1591000,1500000,0,1500000,11928804,10703162,1225642,1134642,TWSE
2026-01-23,080218,上銀元富55購01,listed,0,0,0,0,0,0,1132000,2000,1130000,1130000,TWSE
2026-01-23,00905,FT臺灣Smart,listed,234000,15230,218770,0,0,0,998107,88515,909592,1128362,TWSE
2026-01-23,031217,台塑元大52購12,listed,0,0,0,0,0,0,1128000,0,1128000,1128000,TWSE
2026-01-23,045118,一詮元大55購01,listed,0,0,0,0,0,0,1138000,11000,1127000,1127000,TWSE
2026-01-23,031229,佳能元大56購01,listed,0,0,0,0,0,0,1135000,16000,1119000,1119000,TWSE
2026-01-23,6005,群益證,listed,4242618,1826000,2416618,0,1301805,-1301805,0,0,0,1114813,TWSE
2026-01-23,041755,元金2X元大54購03,listed,0,0,0,0,0,0,1107000,0,1107000,1107000,TWSE
2026-01-23,03704B,臺股指元大5C熊04,listed,0,0,0,0,0,0,1712000,606000,1106000,1106000,TWSE
2026-01-23,032797,祥碩群益52購02,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-01-23,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1482000,387000,1095000,1095000,TWSE
2026-01-23,3062,建漢,listed,1840000,753000,1087000,0,0,0,26083,20632,5451,1092451,TWSE
2026-01-23,037406,信邦國票54購01,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2026-01-23,049461,至上永豐56購02,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-01-23,4746,台耀,listed,1290000,221000,1069000,0,0,0,12942,1918,11024,1080024,TWSE
2026-01-23,4526,東台,listed,2201000,1130200,1070800,0,0,0,11973,5102,6871,1077671,TWSE
2026-01-23,052682,精成科統一61購02,listed,0,0,0,0,0,0,1118000,42000,1076000,1076000,TWSE
2026-01-23,00994A,主動第一金台股優,listed,703020,0,703020,0,0,0,2907600,2540992,366608,1069628,TWSE
2026-01-23,035258,仁寶國票54購01,listed,0,0,0,0,0,0,1262000,204000,1058000,1058000,TWSE
2026-01-23,00641R,富邦日本反1,listed,0,0,0,0,0,0,1706000,652000,1054000,1054000,TWSE
2026-01-23,084241,聯茂統一56購03,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2026-01-23,049959,威盛元大56購02,listed,0,0,0,0,0,0,1175000,127000,1048000,1048000,TWSE
2026-01-23,8105,凌巨,listed,1559000,508000,1051000,0,0,0,0,5000,-5000,1046000,TWSE
2026-01-23,046758,新日興元富56購02,listed,0,0,0,0,0,0,1302000,257000,1045000,1045000,TWSE
2026-01-23,3167,大量,listed,1975000,1158000,817000,189000,0,189000,83162,50405,32757,1038757,TWSE
2026-01-23,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,1059000,22000,1037000,1037000,TWSE
2026-01-23,043127,台積電群益55購12,listed,0,0,0,0,0,0,1100000,64000,1036000,1036000,TWSE
2026-01-23,039238,嘉晶凱基54購01,listed,0,0,0,0,0,0,1034000,1000,1033000,1033000,TWSE
2026-01-23,038455,英業達群益53購03,listed,0,0,0,0,0,0,1062000,30000,1032000,1032000,TWSE
2026-01-23,2478,大毅,listed,1766100,734000,1032100,0,0,0,1000,3080,-2080,1030020,TWSE
2026-01-23,041402,仁寶凱基54購04,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2026-01-23,044775,欣興統一57購01,listed,0,0,0,0,0,0,1030000,8000,1022000,1022000,TWSE
2026-01-23,047209,京元電中信5C購02,listed,0,0,0,0,0,0,1826000,806000,1020000,1020000,TWSE
2026-01-23,00706L,期元大S&P日圓正2,listed,10000,0,10000,0,0,0,2247708,1240806,1006902,1016902,TWSE
2026-01-23,1714,和桐,listed,1193000,180000,1013000,0,0,0,1000,0,1000,1014000,TWSE
2026-01-23,033151,聯發科統一55購01,listed,0,0,0,0,0,0,1023000,14000,1009000,1009000,TWSE
2026-01-23,075299,矽創元大61購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-23,038285,億泰群益53購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-23,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,1003000,5000,998000,998000,TWSE
2026-01-23,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,1012000,17000,995000,995000,TWSE
2026-01-23,3047,訊舟,listed,1201000,195000,1006000,0,0,0,0,13000,-13000,993000,TWSE
2026-01-23,034271,國企2X群益58購01,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2026-01-23,053507,南亞統一67購01,listed,0,0,0,0,0,0,1004000,14000,990000,990000,TWSE
2026-01-23,07663U,台玻國票57售02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-01-23,6153,嘉聯益,listed,2625000,1796310,828690,0,0,0,162380,2000,160380,989070,TWSE
2026-01-23,050166,全新元大56購02,listed,0,0,0,0,0,0,1138000,151000,987000,987000,TWSE
2026-01-23,046541,精成科元大56購01,listed,0,0,0,0,0,0,985000,0,985000,985000,TWSE
2026-01-23,044954,眾達元大55購01,listed,0,0,0,0,0,0,1000000,20000,980000,980000,TWSE
2026-01-23,042384,貿聯元大54購27,listed,0,0,0,0,0,0,985000,5000,980000,980000,TWSE
2026-01-23,00663L,國泰臺灣加權正2,listed,144000,44000,100000,0,0,0,1742025,863046,878979,978979,TWSE
