date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,00646,元大S&P500,listed,1203529,108115,1095414,0,0,0,8753000,171858,8581142,9676556,TWSE
2026-01-09,3715,定穎投控,listed,12150000,3780146,8369854,720000,610000,110000,1823024,970145,852879,9332733,TWSE
2026-01-09,8150,南茂,listed,21159200,13127042,8032158,0,3000,-3000,2148997,1194170,954827,8983985,TWSE
2026-01-09,048452,台積電中信5C購01,listed,0,0,0,0,0,0,8983000,92000,8891000,8891000,TWSE
2026-01-09,00929,復華台灣科技優息,listed,1368100,7379000,-6010900,0,0,0,17355482,2919100,14436382,8425482,TWSE
2026-01-09,00713,元大台灣高息低波,listed,2029640,659000,1370640,0,0,0,8307294,1512029,6795265,8165905,TWSE
2026-01-09,00752,中信中國50,listed,1323000,114000,1209000,0,0,0,6945000,428040,6516960,7725960,TWSE
2026-01-09,1301,台塑,listed,21814238,13422678,8391560,0,108631,-108631,987671,1577816,-590145,7692784,TWSE
2026-01-09,8110,華東,listed,25347214,18350700,6996514,3000,0,3000,161061,318933,-157872,6841642,TWSE
2026-01-09,00680L,元大美債20正2,listed,0,0,0,0,0,0,7916518,1075760,6840758,6840758,TWSE
2026-01-09,00918,大華優利高填息30,listed,564000,434000,130000,0,0,0,7452143,1399293,6052850,6182850,TWSE
2026-01-09,006208,富邦台50,listed,368738,136082,232656,0,0,0,6880609,1574068,5306541,5539197,TWSE
2026-01-09,2887,台新新光金,listed,19826400,11348505,8477895,75000,2797441,-2722441,405000,690025,-285025,5470429,TWSE
2026-01-09,2637,慧洋-KY,listed,8228055,2007800,6220255,2000,934000,-932000,188726,170000,18726,5306981,TWSE
2026-01-09,8021,尖點,listed,12163000,7543466,4619534,50000,3000,47000,398737,110185,288552,4955086,TWSE
2026-01-09,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,5006000,95000,4911000,4911000,TWSE
2026-01-09,06890U,臺股指中信5A售02,listed,0,0,0,0,0,0,5251000,483000,4768000,4768000,TWSE
2026-01-09,036135,宏達電中信57購01,listed,0,0,0,0,0,0,4652000,141000,4511000,4511000,TWSE
2026-01-09,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,4520000,13000,4507000,4507000,TWSE
2026-01-09,042413,智邦群益59購02,listed,0,0,0,0,0,0,4595000,144000,4451000,4451000,TWSE
2026-01-09,6239,力成,listed,8906261,4487110,4419151,258000,217000,41000,522347,746630,-224283,4235868,TWSE
2026-01-09,042983,智邦群益55購04,listed,0,0,0,0,0,0,4464000,242000,4222000,4222000,TWSE
2026-01-09,9904,寶成,listed,6134000,1888000,4246000,28000,72070,-44070,113080,97212,15868,4217798,TWSE
2026-01-09,2605,新興,listed,8603000,4832320,3770680,0,0,0,630227,473062,157165,3927845,TWSE
2026-01-09,2441,超豐,listed,6990000,3805380,3184620,43000,35000,8000,745783,169812,575971,3768591,TWSE
2026-01-09,00985B,群益ESG投等債0-5,listed,6842000,106000,6736000,0,0,0,1673000,4658273,-2985273,3750727,TWSE
2026-01-09,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,4858000,1181000,3677000,3677000,TWSE
2026-01-09,1605,華新,listed,39961870,46272100,-6310230,12786000,113923,12672077,2702717,5520969,-2818252,3543595,TWSE
2026-01-09,038517,定穎控元大53購05,listed,0,0,0,0,0,0,3422000,0,3422000,3422000,TWSE
2026-01-09,4927,泰鼎-KY,listed,13820500,10701000,3119500,0,0,0,130447,77289,53158,3172658,TWSE
2026-01-09,00936,台新永續高息中小,listed,51000,52000,-1000,0,0,0,6638290,3512287,3126003,3125003,TWSE
2026-01-09,00915,凱基優選高股息30,listed,274150,298000,-23850,0,0,0,4281715,1223505,3058210,3034360,TWSE
2026-01-09,2834,臺企銀,listed,9474920,6439874,3035046,0,39345,-39345,28000,25000,3000,2998701,TWSE
2026-01-09,2312,金寶,listed,6363500,3386000,2977500,0,5000,-5000,402859,399042,3817,2976317,TWSE
2026-01-09,046760,世芯元富56購09,listed,0,0,0,0,0,0,2896000,53000,2843000,2843000,TWSE
2026-01-09,2327,國巨*,listed,22094816,20080219,2014597,439000,47358,391642,960326,562106,398220,2804459,TWSE
2026-01-09,2406,國碩,listed,5635000,2988000,2647000,0,0,0,2000,6837,-4837,2642163,TWSE
2026-01-09,00982A,主動群益台灣強棒,listed,3647100,4318000,-670900,0,0,0,12978265,9669865,3308400,2637500,TWSE
2026-01-09,2329,華泰,listed,8009200,6115100,1894100,14000,0,14000,1325390,609501,715889,2623989,TWSE
2026-01-09,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,3240000,633000,2607000,2607000,TWSE
2026-01-09,00688L,國泰20年美債正2,listed,72000,0,72000,0,0,0,2596000,68000,2528000,2600000,TWSE
2026-01-09,8131,福懋科,listed,6312000,3740000,2572000,3000,0,3000,78000,53069,24931,2599931,TWSE
2026-01-09,2606,裕民,listed,5803000,1352000,4451000,0,1779000,-1779000,157343,254115,-96772,2575228,TWSE
2026-01-09,048731,新日興國泰57購01,listed,0,500000,-500000,0,0,0,3324000,328000,2996000,2496000,TWSE
2026-01-09,046270,元金反元大59購01,listed,0,0,0,0,0,0,2495000,13000,2482000,2482000,TWSE
2026-01-09,6531,愛普*,listed,4113623,1796100,2317523,11000,0,11000,346066,218189,127877,2456400,TWSE
2026-01-09,3543,州巧,listed,2951000,558200,2392800,0,0,0,7250,0,7250,2400050,TWSE
2026-01-09,3702,大聯大,listed,5065000,3141338,1923662,744000,246000,498000,79520,114806,-35286,2386376,TWSE
2026-01-09,2867,三商壽,listed,4607000,2217000,2390000,0,0,0,9000,18000,-9000,2381000,TWSE
2026-01-09,030573,台積電統一68購01,listed,0,0,0,0,0,0,2473000,98000,2375000,2375000,TWSE
2026-01-09,031665,高力統一54購01,listed,0,0,0,0,0,0,3358000,993000,2365000,2365000,TWSE
2026-01-09,033195,台積電富邦53購07,listed,0,0,0,0,0,0,2484000,124000,2360000,2360000,TWSE
2026-01-09,07570U,台灣50元大56售07,listed,0,0,0,0,0,0,2465000,185000,2280000,2280000,TWSE
2026-01-09,082273,新興統一55購01,listed,0,0,0,0,0,0,2630000,503000,2127000,2127000,TWSE
2026-01-09,00961,FT臺灣永續高息,listed,84000,9000,75000,0,0,0,2869533,830068,2039465,2114465,TWSE
2026-01-09,00960,野村全球航運龍頭,listed,31000,2000,29000,0,0,0,2037822,43000,1994822,2023822,TWSE
2026-01-09,8996,高力,listed,3078000,1172392,1905608,12000,1000,11000,209623,128600,81023,1997631,TWSE
2026-01-09,03994C,臺股指元大59牛09,listed,0,0,0,0,0,0,1999000,9000,1990000,1990000,TWSE
2026-01-09,039815,愛普永豐55購01,listed,0,0,0,0,0,0,1966000,8000,1958000,1958000,TWSE
2026-01-09,5521,工信,listed,8154000,6081000,2073000,0,0,0,76967,194847,-117880,1955120,TWSE
2026-01-09,07711U,臺股指中信5C售03,listed,0,0,0,0,0,0,2197000,283000,1914000,1914000,TWSE
2026-01-09,042843,緯創永豐55購04,listed,0,0,0,0,0,0,1948000,40000,1908000,1908000,TWSE
2026-01-09,037816,聯鈞群益55購01,listed,0,0,0,0,0,0,1900000,0,1900000,1900000,TWSE
2026-01-09,2609,陽明,listed,7086526,4899207,2187319,0,335843,-335843,102888,57000,45888,1897364,TWSE
2026-01-09,031666,高力統一54購02,listed,0,0,0,0,0,0,1920000,80000,1840000,1840000,TWSE
2026-01-09,1711,永光,listed,4323000,2497000,1826000,0,0,0,26369,44858,-18489,1807511,TWSE
2026-01-09,2408,南亞科,listed,3368306,2578414,789892,70000,2967,67033,1409916,511533,898383,1755308,TWSE
2026-01-09,041560,全新富邦56購01,listed,0,0,0,0,0,0,2329000,616000,1713000,1713000,TWSE
2026-01-09,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,1924000,222000,1702000,1702000,TWSE
2026-01-09,046432,台積電統一52購03,listed,0,0,0,0,0,0,1689000,10000,1679000,1679000,TWSE
2026-01-09,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,1674000,0,1674000,1674000,TWSE
2026-01-09,031076,智邦永豐54購01,listed,0,0,0,0,0,0,1672000,10000,1662000,1662000,TWSE
2026-01-09,8070,長華*,listed,2240000,451000,1789000,4000,140000,-136000,10381,1903,8478,1661478,TWSE
2026-01-09,044377,創見中信55購02,listed,0,0,0,0,0,0,1951000,302000,1649000,1649000,TWSE
2026-01-09,06479U,台灣50元大54售12,listed,0,0,0,0,0,0,1699000,58000,1641000,1641000,TWSE
2026-01-09,042695,旺宏群益55購03,listed,0,0,0,0,0,0,1621000,0,1621000,1621000,TWSE
2026-01-09,043773,緯創元富55購03,listed,0,0,0,0,0,0,1741000,153000,1588000,1588000,TWSE
2026-01-09,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,1910000,338000,1572000,1572000,TWSE
2026-01-09,036332,定穎控元富53購04,listed,0,0,0,0,0,0,1561000,0,1561000,1561000,TWSE
2026-01-09,2485,兆赫,listed,2955000,1434001,1520999,0,0,0,91000,70339,20661,1541660,TWSE
2026-01-09,3189,景碩,listed,8871000,8247356,623644,680000,7000,673000,578833,334171,244662,1541306,TWSE
2026-01-09,046941,大聯大元大56購01,listed,0,0,0,0,0,0,1931000,394000,1537000,1537000,TWSE
2026-01-09,8271,宇瞻,listed,15342430,13843033,1499397,0,2000,-2000,275563,240218,35345,1532742,TWSE
2026-01-09,009811,統一美國50,listed,289000,34000,255000,0,0,0,2062000,787869,1274131,1529131,TWSE
2026-01-09,041065,緯創元大54購29,listed,0,0,0,0,0,0,1580000,52000,1528000,1528000,TWSE
2026-01-09,00941,中信上游半導體,listed,1866000,14000,1852000,0,0,0,432926,758269,-325343,1526657,TWSE
2026-01-09,033551,台積電統一5C購05,listed,0,0,0,0,0,0,1518000,0,1518000,1518000,TWSE
2026-01-09,089504,全新國票53購02,listed,0,0,0,0,0,0,1541000,60000,1481000,1481000,TWSE
2026-01-09,1519,華城,listed,2714879,1760717,954162,281000,883,280117,355576,110472,245104,1479383,TWSE
2026-01-09,044963,保瑞元大55購06,listed,0,0,0,0,0,0,1470000,0,1470000,1470000,TWSE
2026-01-09,2880,華南金,listed,4617423,2661073,1956350,46000,714051,-668051,179000,0,179000,1467299,TWSE
2026-01-09,034833,台積電凱基55購10,listed,0,0,0,0,0,0,1445000,0,1445000,1445000,TWSE
2026-01-09,036825,智邦凱基54購04,listed,0,0,0,0,0,0,1447000,4000,1443000,1443000,TWSE
2026-01-09,043113,華城中信57購01,listed,0,0,0,0,0,0,1482000,65000,1417000,1417000,TWSE
2026-01-09,045999,志聖國票56購01,listed,0,0,0,0,0,0,1421000,5000,1416000,1416000,TWSE
2026-01-09,3305,昇貿,listed,2769000,1682000,1087000,0,0,0,344482,22619,321863,1408863,TWSE
2026-01-09,039349,意騰國票55購01,listed,0,0,0,0,0,0,1408000,0,1408000,1408000,TWSE
2026-01-09,3406,玉晶光,listed,1749220,467339,1281881,2000,25000,-23000,170320,26980,143340,1402221,TWSE
2026-01-09,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,1700000,299000,1401000,1401000,TWSE
2026-01-09,042384,貿聯元大54購27,listed,0,0,0,0,0,0,1394000,1000,1393000,1393000,TWSE
2026-01-09,072898,南茂群益5C購04,listed,0,0,0,0,0,0,1379000,0,1379000,1379000,TWSE
2026-01-09,07905U,友達凱基57售02,listed,0,0,0,0,0,0,1639000,264000,1375000,1375000,TWSE
2026-01-09,037791,緯穎元大54購31,listed,0,0,0,0,0,0,1903000,532000,1371000,1371000,TWSE
2026-01-09,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,1628000,260000,1368000,1368000,TWSE
2026-01-09,00983A,主動中信ARK創新,listed,79000,80000,-1000,0,0,0,2079000,743873,1335127,1334127,TWSE
2026-01-09,00951,台新日本半導體,listed,778000,30000,748000,0,0,0,1238478,654541,583937,1331937,TWSE
2026-01-09,00909,國泰數位支付服務,listed,1035102,221000,814102,0,0,0,663322,159072,504250,1318352,TWSE
2026-01-09,036364,台達電元大54購11,listed,0,0,0,0,0,0,2414000,1104000,1310000,1310000,TWSE
2026-01-09,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,1300000,10000,1290000,1290000,TWSE
2026-01-09,043529,保瑞元大55購03,listed,0,0,0,0,0,0,1515000,233000,1282000,1282000,TWSE
2026-01-09,033707,全新元富54購01,listed,0,0,0,0,0,0,1281000,4000,1277000,1277000,TWSE
2026-01-09,038814,聯電統一56購02,listed,0,0,0,0,0,0,1272000,11000,1261000,1261000,TWSE
2026-01-09,00896,中信綠能及電動車,listed,431000,170000,261000,0,0,0,2759000,1768458,990542,1251542,TWSE
2026-01-09,00953B,群益優選非投等債,listed,1000,227000,-226000,0,0,0,3977000,2515050,1461950,1235950,TWSE
2026-01-09,6706,惠特,listed,2232000,969001,1262999,0,0,0,19357,67008,-47651,1215348,TWSE
2026-01-09,049126,瑞祺元富53購01,listed,0,0,0,0,0,0,1212000,0,1212000,1212000,TWSE
2026-01-09,06482U,台積電元大54售62,listed,0,0,0,0,0,0,1312000,101000,1211000,1211000,TWSE
2026-01-09,2542,興富發,listed,2771000,1362000,1409000,0,198000,-198000,30568,32000,-1432,1209568,TWSE
2026-01-09,032970,金寶群益53購01,listed,0,0,0,0,0,0,1209000,10000,1199000,1199000,TWSE
2026-01-09,2451,創見,listed,8297711,6678155,1619556,92000,14000,78000,195160,702782,-507622,1189934,TWSE
2026-01-09,034096,神達國泰53購06,listed,0,0,0,0,0,0,1203000,14000,1189000,1189000,TWSE
2026-01-09,032762,眾達元大53購02,listed,0,0,0,0,0,0,1197000,10000,1187000,1187000,TWSE
2026-01-09,00882,中信中國高股息,listed,586000,0,586000,0,0,0,2110000,1509011,600989,1186989,TWSE
2026-01-09,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,1178000,0,1178000,1178000,TWSE
2026-01-09,036023,貿聯元大54購19,listed,0,0,0,0,0,0,1227000,51000,1176000,1176000,TWSE
2026-01-09,00850,元大臺灣ESG永續,listed,29139,18000,11139,0,0,0,1484848,322352,1162496,1173635,TWSE
2026-01-09,031942,定穎控群益54購02,listed,0,0,0,0,0,0,1181000,32000,1149000,1149000,TWSE
2026-01-09,050297,全新國票56購02,listed,0,0,0,0,0,0,1417000,285000,1132000,1132000,TWSE
2026-01-09,049803,威強電國票56購01,listed,0,0,0,0,0,0,1130000,0,1130000,1130000,TWSE
2026-01-09,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,1130000,0,1130000,1130000,TWSE
2026-01-09,040431,宇瞻國票55購04,listed,5000,0,5000,0,0,0,1798000,686000,1112000,1117000,TWSE
2026-01-09,039910,台達電元大54購29,listed,0,0,0,0,0,0,1216000,105000,1111000,1111000,TWSE
2026-01-09,3006,晶豪科,listed,1195000,511400,683600,0,0,0,480878,58000,422878,1106478,TWSE
2026-01-09,042749,祥碩元大59購01,listed,0,0,0,0,0,0,1364000,261000,1103000,1103000,TWSE
2026-01-09,035261,威盛國票54購01,listed,0,0,0,0,0,0,1191000,106000,1085000,1085000,TWSE
2026-01-09,07636U,台積電中信5C售02,listed,0,0,0,0,0,0,1180000,105000,1075000,1075000,TWSE
2026-01-09,3703,欣陸,listed,1007000,217000,790000,0,0,0,266000,0,266000,1056000,TWSE
2026-01-09,5269,祥碩,listed,1491177,627156,864021,128700,0,128700,170438,109648,60790,1053511,TWSE
2026-01-09,039893,矽力凱基54購01,listed,0,0,0,0,0,0,1194000,143000,1051000,1051000,TWSE
2026-01-09,6257,矽格,listed,2657109,2047900,609209,144000,70000,74000,525572,158687,366885,1050094,TWSE
2026-01-09,07733U,台積電中信5C售05,listed,0,0,0,0,0,0,1057000,10000,1047000,1047000,TWSE
2026-01-09,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,1104000,60000,1044000,1044000,TWSE
2026-01-09,5469,瀚宇博,listed,4422200,3551170,871030,0,114000,-114000,318348,35971,282377,1039407,TWSE
2026-01-09,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,1102000,65000,1037000,1037000,TWSE
2026-01-09,041384,愛普凱基54購09,listed,0,0,0,0,0,0,1049000,23000,1026000,1026000,TWSE
2026-01-09,085277,亞翔統一62購01,listed,0,0,0,0,0,0,1038000,18000,1020000,1020000,TWSE
2026-01-09,034891,矽力元大54購01,listed,0,0,0,0,0,0,1025000,5000,1020000,1020000,TWSE
2026-01-09,049736,長榮太元大56購03,listed,0,0,0,0,0,0,1016000,0,1016000,1016000,TWSE
2026-01-09,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,1012000,0,1012000,1012000,TWSE
2026-01-09,039574,意騰元富54購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-09,035828,長榮太元大59購01,listed,0,0,0,0,0,0,1047000,50000,997000,997000,TWSE
2026-01-09,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,992000,0,992000,992000,TWSE
2026-01-09,050151,台達電元大56購37,listed,0,0,0,0,0,0,1196000,215000,981000,981000,TWSE
2026-01-09,037904,祥碩元大53購03,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-01-09,032630,世芯元大54購15,listed,0,0,0,0,0,0,1593000,615000,978000,978000,TWSE
2026-01-09,042218,貿聯元大54購26,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2026-01-09,049146,洋基元大56購02,listed,0,0,0,0,0,0,1101000,127000,974000,974000,TWSE
2026-01-09,1795,美時,listed,1427934,585000,842934,0,1910,-1910,196541,66817,129724,970748,TWSE
2026-01-09,2886,兆豐金,listed,7009528,5617653,1391875,0,688063,-688063,359472,93000,266472,970284,TWSE
2026-01-09,039980,定穎控群益56購03,listed,0,0,0,0,0,0,980000,12000,968000,968000,TWSE
2026-01-09,00693U,期街口S&P黃豆,listed,86000,15000,71000,0,0,0,1197000,303783,893217,964217,TWSE
2026-01-09,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2026-01-09,037308,貿聯元大54購23,listed,0,0,0,0,0,0,1256000,302000,954000,954000,TWSE
2026-01-09,07872U,友達群益5B售01,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2026-01-09,050997,威強電群益58購01,listed,0,0,0,0,0,0,999000,53000,946000,946000,TWSE
2026-01-09,00733,富邦臺灣中小,listed,81000,62000,19000,0,0,0,928905,4559,924346,943346,TWSE
2026-01-09,032761,眾達元大53購01,listed,0,0,0,0,0,0,1030000,94000,936000,936000,TWSE
2026-01-09,044109,康舒凱基58購01,listed,0,0,0,0,0,0,1002000,71000,931000,931000,TWSE
2026-01-09,049568,統一元大56購01,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-01-09,00934,中信成長高股息,listed,86000,1480120,-1394120,0,0,0,4155450,1838503,2316947,922827,TWSE
2026-01-09,4763,材料*-KY,listed,1940900,797336,1143564,0,249782,-249782,92198,63286,28912,922694,TWSE
2026-01-09,045663,世芯元富55購08,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2026-01-09,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,1093000,175000,918000,918000,TWSE
2026-01-09,037440,台達電永豐54購05,listed,0,0,0,0,0,0,1087000,170000,917000,917000,TWSE
2026-01-09,030946,智原國泰53購01,listed,0,0,0,0,0,0,998000,85000,913000,913000,TWSE
2026-01-09,051076,鴻海永豐58購04,listed,0,0,0,0,0,0,1051000,138000,913000,913000,TWSE
2026-01-09,1717,長興,listed,15245385,15272520,-27135,390000,0,390000,1159418,610841,548577,911442,TWSE
2026-01-09,3535,晶彩科,listed,2542000,1641000,901000,0,0,0,10000,9221,779,901779,TWSE
2026-01-09,06528U,台灣50富邦56售06,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-09,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,1046000,146000,900000,900000,TWSE
2026-01-09,086008,世芯元富54購05,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-09,086047,八貫群益53購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-09,032960,精成科統一5C購02,listed,0,0,0,0,0,0,923000,24000,899000,899000,TWSE
2026-01-09,044070,亞德客群益57購01,listed,0,0,0,0,0,0,1244000,348000,896000,896000,TWSE
2026-01-09,041177,緯穎群益54購16,listed,0,0,0,0,0,0,1022000,148000,874000,874000,TWSE
2026-01-09,8039,台虹,listed,2524000,1781100,742900,6000,6000,0,225064,94530,130534,873434,TWSE
2026-01-09,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,1003000,130000,873000,873000,TWSE
2026-01-09,034681,台積電凱基55購08,listed,0,0,0,0,0,0,892000,20000,872000,872000,TWSE
2026-01-09,032109,智邦元大54購06,listed,2000,165000,-163000,0,0,0,1306000,272000,1034000,871000,TWSE
2026-01-09,037188,智邦國票54購01,listed,0,0,0,0,0,0,897000,33000,864000,864000,TWSE
2026-01-09,048796,洋基富邦56購01,listed,0,0,0,0,0,0,884000,20000,864000,864000,TWSE
2026-01-09,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1824000,974000,850000,850000,TWSE
2026-01-09,037141,台達電元大54購21,listed,0,0,0,0,0,0,896000,47000,849000,849000,TWSE
2026-01-09,050818,台達電元大57購07,listed,0,0,0,0,0,0,1605000,757000,848000,848000,TWSE
2026-01-09,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,2402000,1556000,846000,846000,TWSE
2026-01-09,041039,至上凱基54購04,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2026-01-09,044961,旭隼元大58購01,listed,0,0,0,0,0,0,1776000,939000,837000,837000,TWSE
2026-01-09,06918U,晶豪科中信55售01,listed,0,0,0,0,0,0,838000,10000,828000,828000,TWSE
2026-01-09,00930,永豐ESG低碳高息,listed,71000,3000,68000,0,0,0,980960,224882,756078,824078,TWSE
2026-01-09,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,823000,1000,822000,822000,TWSE
2026-01-09,038124,聯電群益55購01,listed,0,0,0,0,0,0,873000,52000,821000,821000,TWSE
2026-01-09,07891U,道瓊銀元大57售04,listed,0,0,0,0,0,0,1049000,235000,814000,814000,TWSE
2026-01-09,049367,元金反元大5C購01,listed,0,0,0,0,0,0,1775000,966000,809000,809000,TWSE
2026-01-09,06745U,緯穎凱基54售18,listed,0,0,0,0,0,0,810000,4000,806000,806000,TWSE
2026-01-09,050908,力積電兆豐59購01,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-01-09,1402,遠東新,listed,3440836,2779381,661455,1036000,962549,73451,96000,29002,66998,801904,TWSE
2026-01-09,035606,貿聯元大54購15,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-01-09,082930,所羅門統一56購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-01-09,2369,菱生,listed,7593000,6997000,596000,0,0,0,336610,135307,201303,797303,TWSE
2026-01-09,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,920000,124000,796000,796000,TWSE
2026-01-09,044155,jpp元大5B購03,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-01-09,031783,定穎控中信53購01,listed,0,0,0,0,0,0,854000,60000,794000,794000,TWSE
2026-01-09,1504,東元,listed,7267605,6427049,840556,15000,212599,-197599,225835,75268,150567,793524,TWSE
2026-01-09,9907,統一實,listed,2842000,2791928,50072,762000,0,762000,0,19001,-19001,793071,TWSE
2026-01-09,00949,復華日本龍頭,listed,81000,8000,73000,0,0,0,722648,3554,719094,792094,TWSE
2026-01-09,043495,士電元大55購03,listed,0,0,0,0,0,0,853000,61000,792000,792000,TWSE
2026-01-09,2889,國票金,listed,1738000,910000,828000,0,18000,-18000,0,18000,-18000,792000,TWSE
2026-01-09,044780,力積電元大55購04,listed,0,0,0,0,0,0,874000,88000,786000,786000,TWSE
2026-01-09,039271,意騰凱基54購01,listed,0,0,0,0,0,0,807000,22000,785000,785000,TWSE
2026-01-09,047952,台達電國票58購04,listed,0,0,0,0,0,0,808000,26000,782000,782000,TWSE
2026-01-09,4142,國光生,listed,984000,194000,790000,0,0,0,0,9000,-9000,781000,TWSE
2026-01-09,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,809000,31000,778000,778000,TWSE
2026-01-09,040289,創意元大54購26,listed,0,0,0,0,0,0,804000,27000,777000,777000,TWSE
2026-01-09,084632,智原國票51購04,listed,0,0,0,0,0,0,978000,203000,775000,775000,TWSE
2026-01-09,089845,漢唐統一57購01,listed,0,0,0,0,0,0,774000,1000,773000,773000,TWSE
2026-01-09,038653,矽力群益54購04,listed,0,0,0,0,0,0,820000,50000,770000,770000,TWSE
2026-01-09,032326,洋基永豐54購01,listed,0,0,0,0,0,0,788000,20000,768000,768000,TWSE
2026-01-09,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,825000,61000,764000,764000,TWSE
2026-01-09,00963,中信全球高股息,listed,162000,7000,155000,0,0,0,717000,108000,609000,764000,TWSE
2026-01-09,031556,鴻海群益53購12,listed,0,0,0,0,0,0,817000,54000,763000,763000,TWSE
2026-01-09,030370,全新元大52購02,listed,0,0,0,0,0,0,764000,2000,762000,762000,TWSE
2026-01-09,044522,創見凱基56購02,listed,0,0,0,0,0,0,836000,74000,762000,762000,TWSE
2026-01-09,050375,保瑞富邦59購01,listed,0,0,0,0,0,0,891000,130000,761000,761000,TWSE
2026-01-09,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,802000,42000,760000,760000,TWSE
