date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-05,035741,川湖統一5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,053203,聯發科元富54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,050074,統一富邦59購01,listed,0,0,0,0,0,0,72000,37000,35000,35000,TWSE
2026-01-05,049925,啟碁凱基56購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,040525,裕民永豐55購01,listed,0,0,0,0,0,0,100000,65000,35000,35000,TWSE
2026-01-05,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,288000,253000,35000,35000,TWSE
2026-01-05,089069,台達電元大51購12,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,088987,華城永豐54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,088983,世芯中信51購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,033020,鉅祥元大53購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-05,049294,智原富邦56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,049134,貿聯元大56購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-05,036430,強茂群益54購01,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2026-01-05,067095,光寶科元大61購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,031400,精成科永豐54購03,listed,0,0,0,0,0,0,51000,16000,35000,35000,TWSE
2026-01-05,031228,燿華元大52購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,042139,矽力國票55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-05,031593,臺股指中信56購01,listed,0,0,0,0,0,0,81000,46000,35000,35000,TWSE
2026-01-05,041726,力積電元富54購06,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2026-01-05,00737,國泰AI機器人,listed,94000,12000,82000,0,0,0,85476,132485,-47009,34991,TWSE
2026-01-05,8110,華東,listed,6069600,5701010,368590,0,95000,-95000,443725,682689,-238964,34626,TWSE
2026-01-05,031514,T50反1凱基58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,041777,立隆電元大54購04,listed,0,0,0,0,0,0,250000,216000,34000,34000,TWSE
2026-01-05,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,945000,911000,34000,34000,TWSE
2026-01-05,06311U,惠特群益55售02,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-01-05,035990,jpp國泰54購01,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2026-01-05,032365,台達電富邦54購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,042582,力積電群益54購12,listed,0,0,0,0,0,0,66000,32000,34000,34000,TWSE
2026-01-05,031975,京鼎元大53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,030270,台積電元富53購11,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,049324,至上元富56購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,049467,華通富邦59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,049844,世芯中信57購01,listed,0,0,0,0,0,0,53000,19000,34000,34000,TWSE
2026-01-05,088807,大立光凱基54購02,listed,0,0,0,0,0,0,84000,50000,34000,34000,TWSE
2026-01-05,088797,台積電凱基53購21,listed,0,0,0,0,0,0,94000,60000,34000,34000,TWSE
2026-01-05,088925,緯創群益55購01,listed,0,0,0,0,0,0,78000,44000,34000,34000,TWSE
2026-01-05,049999,同欣電群益57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,041234,至上永豐54購02,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2026-01-05,041123,日月光國票55購01,listed,0,0,0,0,0,0,109000,75000,34000,34000,TWSE
2026-01-05,041401,鴻海凱基56購07,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-01-05,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,246000,212000,34000,34000,TWSE
2026-01-05,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,050543,華新凱基56購02,listed,0,0,0,0,0,0,80000,46000,34000,34000,TWSE
2026-01-05,046585,南亞凱基56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,340000,306000,34000,34000,TWSE
2026-01-05,046483,至上國泰56購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,083576,力成凱基52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,045384,昇貿國泰56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,076170,超豐元大61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,044328,亞力元大55購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,043168,緯創凱基55購04,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-01-05,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-01-05,038920,精誠群益56購01,listed,0,0,0,0,0,0,68000,34000,34000,34000,TWSE
2026-01-05,039056,光罩永豐55購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-01-05,035903,洋基中信54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,085664,達興元富56購01,listed,0,0,0,0,0,0,58000,24000,34000,34000,TWSE
2026-01-05,039599,緯穎永豐55購02,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-01-05,040121,一詮群益54購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-01-05,048369,中砂富邦58購01,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-05,048394,台達電元富5C購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-05,040219,景碩凱基54購02,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2026-01-05,1736,喬山,listed,213100,156000,57100,0,22000,-22000,6229,7476,-1247,33853,TWSE
2026-01-05,6909,創控,listed,110000,78000,32000,0,0,0,1182,0,1182,33182,TWSE
2026-01-05,036164,台達電國票53購05,listed,0,0,0,0,0,0,58000,25000,33000,33000,TWSE
2026-01-05,06860U,矽統凱基55售01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,042911,新日興富邦57購01,listed,0,0,0,0,0,0,232000,199000,33000,33000,TWSE
2026-01-05,042422,聯詠群益54購02,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-01-05,041099,創見元富54購03,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-01-05,050788,樺漢元富57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,041456,晟銘電永豐55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,035715,中砂凱基54購02,listed,0,0,0,0,0,0,77000,44000,33000,33000,TWSE
2026-01-05,035412,京元電元大54購15,listed,0,0,0,0,0,0,47000,14000,33000,33000,TWSE
2026-01-05,041251,聯發科群益54購11,listed,0,0,0,0,0,0,82000,49000,33000,33000,TWSE
2026-01-05,050050,道瓊銀永豐59購01,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-01-05,040532,長榮元富54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,050277,聯發科元富57購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,032996,A50正2元大54購03,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2026-01-05,049688,長榮太凱基58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,210000,177000,33000,33000,TWSE
2026-01-05,036870,精成科統一58購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,048868,亞力富邦58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,040426,全訊國票59購01,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2026-01-05,039986,力積電群益54購02,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-01-05,048186,力積電凱基58購03,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2026-01-05,039745,鴻海群益54購16,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,048052,力積電富邦57購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,047974,第一銅凱基56購02,listed,0,0,0,0,0,0,52000,19000,33000,33000,TWSE
2026-01-05,085372,中砂元大56購03,listed,0,0,0,0,0,0,62000,29000,33000,33000,TWSE
2026-01-05,038735,永道元富55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,047080,南茂元大56購04,listed,0,0,0,0,0,0,122000,89000,33000,33000,TWSE
2026-01-05,038901,亞泥群益54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,035394,合機元大54購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-01-05,039150,中502X元大54購02,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2026-01-05,039102,興勤元富54購02,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-01-05,037592,日月光元大54購02,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-01-05,086967,美時富邦54購01,listed,0,0,0,0,0,0,56000,23000,33000,33000,TWSE
2026-01-05,087634,愛普凱基51購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,043404,士電凱基55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,043045,華新元大58購04,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-01-05,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,045351,陽明凱基55購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-05,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,59000,26000,33000,33000,TWSE
2026-01-05,3583,辛耘,listed,652000,674000,-22000,0,0,0,90704,36310,54394,32394,TWSE
2026-01-05,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-01-05,06710U,國巨中信58售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,032603,台積電元大54購24,listed,0,0,0,0,0,0,87000,55000,32000,32000,TWSE
2026-01-05,070270,科技息元大5C購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-01-05,049133,世芯元大5C購03,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2026-01-05,049033,臺股指群益56購12,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,049559,世芯群益56購20,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,049610,世芯元大56購36,listed,0,0,0,0,0,0,73000,41000,32000,32000,TWSE
2026-01-05,032965,國喬群益53購02,listed,0,0,0,0,0,0,53000,21000,32000,32000,TWSE
2026-01-05,049868,大立光永豐57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-01-05,089482,長榮元富56購04,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-01-05,041301,亞翔元大54購17,listed,0,0,0,0,0,0,59000,27000,32000,32000,TWSE
2026-01-05,035692,京元電永豐55購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-01-05,035633,上銀群益54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-01-05,041364,技嘉凱基54購05,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-01-05,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,040945,長榮群益55購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,044769,貿聯元大55購07,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2026-01-05,044981,晟銘電群益57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,045364,矽力凱基55購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,045243,晟銘電群益55購03,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-01-05,082620,台積電統一5C購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,045802,至上元大55購08,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-01-05,045568,華擎凱基55購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,045517,金寶國泰56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,046618,愛普凱基56購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,046564,佳能永豐59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,038130,國巨群益55購02,listed,0,0,0,0,0,0,97000,65000,32000,32000,TWSE
2026-01-05,044114,愛普凱基55購01,listed,0,0,0,0,0,0,172000,140000,32000,32000,TWSE
2026-01-05,076747,臺股指元大56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,044676,東哥群益55購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,047385,國巨元富5C購01,listed,0,0,0,0,0,0,250000,218000,32000,32000,TWSE
2026-01-05,086899,金像電統一5B購01,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2026-01-05,047089,川湖國票57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,046976,金像電永豐56購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,047275,台新金凱基56購01,listed,0,0,0,0,0,0,262000,230000,32000,32000,TWSE
2026-01-05,047991,世芯凱基56購06,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2026-01-05,039696,一詮元大54購03,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2026-01-05,088427,南電統一67購01,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2026-01-05,048431,漢唐群益58購02,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2026-01-05,048610,達邁群益56購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,036912,力成富邦55購01,listed,0,0,0,0,0,0,331000,299000,32000,32000,TWSE
2026-01-05,048969,台玻元大56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-05,048936,緯創凱基56購10,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2026-01-05,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-01-05,1786,科妍,listed,156000,123000,33000,0,0,0,4000,5009,-1009,31991,TWSE
2026-01-05,00633L,富邦上証正2,listed,364000,196000,168000,0,0,0,1457215,1594033,-136818,31182,TWSE
2026-01-05,041739,啟碁國票56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,041703,矽創凱基54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,069583,長榮統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,068661,力積電統一54購03,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-01-05,032652,華通群益54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,042577,貿聯群益56購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,042417,華新科群益55購05,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-05,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,034972,聯鈞群益54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,050582,群光群益5C購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-05,05119U,金像電中信56售01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-05,041127,力積電國票56購04,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2026-01-05,049996,大立光群益57購03,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-01-05,050445,緯穎元大56購17,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,040661,台積電凱基56購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2026-01-05,049353,台新金群益56購02,listed,0,0,0,0,0,0,159000,128000,31000,31000,TWSE
2026-01-05,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-05,049022,長榮太群益57購01,listed,0,0,0,0,0,0,193000,162000,31000,31000,TWSE
2026-01-05,037013,台虹元大56購02,listed,0,0,0,0,0,0,125000,94000,31000,31000,TWSE
2026-01-05,040044,台達電永豐58購01,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2026-01-05,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,900000,869000,31000,31000,TWSE
2026-01-05,047677,和椿群益56購02,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2026-01-05,048270,華新科中信5C購01,listed,0,0,0,0,0,0,91000,60000,31000,31000,TWSE
2026-01-05,048034,貿聯元大59購03,listed,0,0,0,0,0,0,68000,37000,31000,31000,TWSE
2026-01-05,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,035959,日月光凱基54購02,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-01-05,047076,力積電元大59購04,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2026-01-05,033599,中砂中信52購01,listed,0,0,0,0,0,0,71000,40000,31000,31000,TWSE
2026-01-05,047151,聯發科永豐57購03,listed,0,0,0,0,0,0,91000,60000,31000,31000,TWSE
2026-01-05,087028,立隆電元富51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,087432,長榮國泰55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,087373,台積電元大54購10,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,047593,惠特元富57購02,listed,0,0,0,0,0,0,128000,97000,31000,31000,TWSE
2026-01-05,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,079140,長榮群益52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,079146,世芯群益54購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,044713,AMAX國票56購01,listed,0,0,0,0,0,0,95000,64000,31000,31000,TWSE
2026-01-05,07669U,鼎炫國票57售04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,074039,台灣50凱基55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,032556,南亞國票53購07,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-01-05,043124,楠梓電群益57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,034061,日月光群益53購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-05,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,156000,125000,31000,31000,TWSE
2026-01-05,046535,世芯元大56購02,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2026-01-05,046720,台積電統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-05,046386,聯發科富邦57購02,listed,0,0,0,0,0,0,218000,187000,31000,31000,TWSE
2026-01-05,046099,世芯群益55購11,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2026-01-05,045451,神達元大55購06,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2026-01-05,083072,美時兆豐53購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-01-05,082881,鴻海富邦54購01,listed,0,0,0,0,0,0,83000,52000,31000,31000,TWSE
2026-01-05,045237,光寶科群益55購09,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-05,6944,兆聯實業,listed,311000,433000,-122000,149000,197,148803,49687,46008,3679,30482,TWSE
2026-01-05,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,041738,康舒國票55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,031539,jpp凱基52購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-05,8462,柏文,listed,47000,22000,25000,0,0,0,6000,1000,5000,30000,TWSE
2026-01-05,06301U,鴻海元大54售54,listed,0,0,0,0,0,0,79000,49000,30000,30000,TWSE
2026-01-05,063709,昆盈統一54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,036211,矽格凱基54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,031929,台積電群益54購19,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-01-05,042134,和碩國票55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,91000,61000,30000,30000,TWSE
2026-01-05,042269,康舒永豐55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-05,032407,洋基凱基53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,06566U,T50正2國票54售03,listed,0,0,0,0,0,0,130000,100000,30000,30000,TWSE
2026-01-05,042389,康舒元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,042321,T50反1元富54購05,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2026-01-05,067898,美債2X元大61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,06866U,鴻海國泰57售03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-05,032745,京元電元大54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,069794,華晶科統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,035063,京元電統一59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,036423,光寶科群益53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,049351,華碩群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,049248,台達電凱基5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,040457,創見元大54購03,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-01-05,049125,德律元大5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,049167,緯創群益56購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-05,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,95000,65000,30000,30000,TWSE
2026-01-05,049718,鴻海元大56購33,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-05,088868,英業達元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,050448,南茂元大56購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,040715,強茂凱基54購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,089873,台化元富51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,089760,景碩群益51購06,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-05,089248,川湖元大51購11,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-01-05,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,037220,晶技群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,050048,jpp國泰57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,034148,景碩凱基53購03,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-01-05,041232,神達永豐5A購02,listed,0,0,0,0,0,0,134000,104000,30000,30000,TWSE
2026-01-05,05318U,達興元富52售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,041406,佳能凱基54購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-01-05,035760,達興統一61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,035801,漢唐國泰54購04,listed,0,0,0,0,0,0,72000,42000,30000,30000,TWSE
2026-01-05,034340,世芯元富53購06,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-01-05,041033,康舒凱基54購05,listed,0,0,0,0,0,0,163000,133000,30000,30000,TWSE
2026-01-05,034965,漢唐群益54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,1563,巧新,listed,152000,119000,33000,0,0,0,0,3000,-3000,30000,TWSE
2026-01-05,034433,致茂元大53購01,listed,0,0,0,0,0,0,51000,21000,30000,30000,TWSE
2026-01-05,032322,帆宣永豐52購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,045341,國巨凱基56購03,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2026-01-05,080379,聯發科元富54購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,045543,長榮群益55購07,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-01-05,046131,全新元大55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-05,046145,世芯元大55購24,listed,0,0,0,0,0,0,69000,39000,30000,30000,TWSE
2026-01-05,046212,萬海元富55購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
