date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,00741B,富邦全球非投等債,otc,0,1000,-1000,0,0,0,103000,134942,-31942,-32942,TPEx
2026-01-12,00746B,富邦A級公司債,otc,1118000,0,1118000,0,0,0,214658,1305000,-1090342,27658,TPEx
2026-01-12,00749B,凱基新興債10+,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2026-01-12,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00751B,元大AAA至A公司債,otc,2490000,281000,2209000,0,0,0,1325664,1224293,101371,2310371,TPEx
2026-01-12,00754B,群益AAA-AA公司債,otc,59000,0,59000,0,0,0,120000,181000,-61000,-2000,TPEx
2026-01-12,00755B,群益投資級公用債,otc,0,0,0,0,0,0,103776,100142,3634,3634,TPEx
2026-01-12,00756B,群益投等新興公債,otc,90000,2000,88000,0,0,0,102001,136000,-33999,54001,TPEx
2026-01-12,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00759B,復華製藥債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-01-12,00760B,復華新興企業債,otc,10000,1000,9000,0,0,0,102429,111250,-8821,179,TPEx
2026-01-12,00761B,國泰A級公司債,otc,298000,0,298000,0,0,0,100000,315868,-215868,82132,TPEx
2026-01-12,00764B,群益25年美債,otc,122102000,167000,121935000,0,0,0,3692780,4881125,-1188345,120746655,TPEx
2026-01-12,00768B,復華20年美債,otc,806000,24000,782000,0,0,0,151253,873875,-722622,59378,TPEx
2026-01-12,00772B,中信高評級公司債,otc,1219000,30198,1188802,0,0,0,275161,504441,-229280,959522,TPEx
2026-01-12,00773B,中信優先金融債,otc,1110000,30000,1080000,0,0,0,459253,1369943,-910690,169310,TPEx
2026-01-12,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-12,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00779B,凱基美債25+,otc,98000,0,98000,0,0,0,300000,402000,-102000,-4000,TPEx
2026-01-12,00780B,國泰A級金融債,otc,18000,2000,16000,0,0,0,100010,100000,10,16010,TPEx
2026-01-12,00781B,國泰A級科技債,otc,0,0,0,0,0,0,107100,100332,6768,6768,TPEx
2026-01-12,00782B,國泰A級公用債,otc,0,0,0,0,0,0,135000,119366,15634,15634,TPEx
2026-01-12,00785B,富邦金融投等債,otc,22000,0,22000,0,0,0,50054,72000,-21946,54,TPEx
2026-01-12,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,23005,53,22952,22952,TPEx
2026-01-12,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,12000,36,11964,11964,TPEx
2026-01-12,00788B,元大10年IG電能債,otc,0,535000,-535000,0,0,0,585012,0,585012,50012,TPEx
2026-01-12,00789B,復華公司債A3,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2026-01-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00792B,群益A級公司債,otc,66000,0,66000,0,0,0,100027,141027,-41000,25000,TPEx
2026-01-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,118000,105000,13000,13000,TPEx
2026-01-12,00795B,中信美國公債20年,otc,6929080,595000,6334080,0,0,0,2596060,6939319,-4343259,1990821,TPEx
2026-01-12,00799B,國泰A級醫療債,otc,2000,3000,-1000,0,0,0,163000,145466,17534,16534,TPEx
2026-01-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-01-12,00836B,永豐10年A公司債,otc,14000,0,14000,0,0,0,202500,201000,1500,15500,TPEx
2026-01-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-12,00842B,台新美元銀行債,otc,0,0,0,0,0,0,80000,221000,-141000,-141000,TPEx
2026-01-12,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,80000,80000,0,1000,TPEx
2026-01-12,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101063,-1063,-1063,TPEx
2026-01-12,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101118,-1118,-1118,TPEx
2026-01-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,232450,225000,7450,7450,TPEx
2026-01-12,00848B,中信新興亞洲債,otc,0,2000,-2000,0,0,0,203000,200000,3000,1000,TPEx
2026-01-12,00849B,中信EM主權債0-5,otc,5000,0,5000,0,0,0,205458,205978,-520,4480,TPEx
2026-01-12,00853B,統一美債10年Aa-A,otc,239000,5000,234000,0,0,0,514858,718247,-203389,30611,TPEx
2026-01-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,2752,-752,-752,TPEx
2026-01-12,00857B,永豐20年美公債,otc,2978000,51000,2927000,0,0,0,1462000,3120806,-1658806,1268194,TPEx
2026-01-12,00858,永豐美國500大,otc,12000,45050,-33050,0,0,0,50000,804927,-754927,-787977,TPEx
2026-01-12,00859B,群益0-1年美債,otc,636000,49000,587000,0,0,0,2622000,3335351,-713351,-126351,TPEx
2026-01-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,229000,116000,113000,113000,TPEx
2026-01-12,00862B,中信投資級公司債,otc,505000,0,505000,0,0,0,244415,683137,-438722,66278,TPEx
2026-01-12,00863B,中信全球電信債,otc,2000,0,2000,0,0,0,200000,200000,0,2000,TPEx
2026-01-12,00864B,中信美國公債0-1,otc,770000,49000,721000,0,0,0,36000,883150,-847150,-126150,TPEx
2026-01-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-01-12,00870B,元大15年EM主權債,otc,20000,0,20000,0,0,0,0,20060,-20060,-60,TPEx
2026-01-12,00877,復華中國5G,otc,1691000,653000,1038000,0,0,0,3007022,1632356,1374666,2412666,TPEx
2026-01-12,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,203616,203317,299,299,TPEx
2026-01-12,00884B,中信低碳新興債,otc,0,5000,-5000,0,0,0,215000,210382,4618,-382,TPEx
2026-01-12,00886,永豐美國科技,otc,0,0,0,0,0,0,10000,10000,0,0,TPEx
2026-01-12,00887,永豐中國科技50大,otc,491000,3270000,-2779000,0,0,0,2062861,3215398,-1152537,-3931537,TPEx
2026-01-12,00888,永豐台灣ESG,otc,30000,31000,-1000,0,0,0,718803,538387,180416,179416,TPEx
2026-01-12,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,301000,300000,1000,1000,TPEx
2026-01-12,00928,中信上櫃ESG 30,otc,12000,22000,-10000,0,0,0,906381,775000,131381,121381,TPEx
2026-01-12,00931B,統一美債20年,otc,4571000,27000,4544000,0,0,0,1684072,4600443,-2916371,1627629,TPEx
2026-01-12,00933B,國泰10Y+金融債,otc,4636000,291000,4345000,0,0,0,1094803,3456118,-2361315,1983685,TPEx
2026-01-12,00937B,群益ESG投等債20+,otc,22747000,3029000,19718000,0,0,0,27245317,14531155,12714162,32432162,TPEx
2026-01-12,00942B,台新美A公司債20+,otc,31000,80000,-49000,0,0,0,2189150,1551895,637255,588255,TPEx
2026-01-12,00948B,中信優息投資級債,otc,9371000,92295,9278705,0,0,0,3350359,8007074,-4656715,4621990,TPEx
2026-01-12,00950B,凱基A級公司債,otc,9515000,0,9515000,0,0,0,1208739,7899966,-6691227,2823773,TPEx
2026-01-12,00955,中信日本商社,otc,238000,1325000,-1087000,0,0,0,568000,2379642,-1811642,-2898642,TPEx
2026-01-12,00957B,兆豐US優選投等債,otc,9000,0,9000,0,0,0,268730,358979,-90249,-81249,TPEx
2026-01-12,00958B,永豐ESG銀行債15+,otc,5000,11000,-6000,0,0,0,1178468,544045,634423,628423,TPEx
2026-01-12,00959B,大華投等美債15Y+,otc,773000,21000,752000,0,0,0,902582,370066,532516,1284516,TPEx
2026-01-12,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1883663,1386217,497446,497446,TPEx
2026-01-12,00967B,元大優息美債,otc,0,21000,-21000,0,0,0,1710000,1790063,-80063,-101063,TPEx
2026-01-12,00968B,元大優息投等債,otc,2210000,0,2210000,0,0,0,960592,1484753,-524161,1685839,TPEx
2026-01-12,00969B,元大零息超長美債,otc,199000,29000,170000,0,0,0,559000,2242100,-1683100,-1513100,TPEx
2026-01-12,00970B,新光BBB投等債20+,otc,3876000,0,3876000,0,0,0,767002,2073175,-1306173,2569827,TPEx
2026-01-12,009806,台新標普500,otc,2000,0,2000,0,0,0,364000,452529,-88529,-86529,TPEx
2026-01-12,009807,台新標普科技精選,otc,0,0,0,0,0,0,12000,195040,-183040,-183040,TPEx
2026-01-12,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,486000,158612,327388,327388,TPEx
2026-01-12,00980D,主動聯博投等入息,otc,2000,0,2000,0,0,0,1760220,2003196,-242976,-240976,TPEx
2026-01-12,00980T,平衡凱基美國TOP,otc,17000,12000,5000,0,0,0,977275,38977,938298,943298,TPEx
2026-01-12,009814,富邦標普500,otc,163000,0,163000,0,0,0,1541000,173699,1367301,1530301,TPEx
2026-01-12,00981B,第一金優選非投債,otc,3000,684000,-681000,0,0,0,2517000,2215650,301350,-379650,TPEx
2026-01-12,00981D,主動中信非投等債,otc,0,2147000,-2147000,0,0,0,457000,17512193,-17055193,-19202193,TPEx
2026-01-12,00982B,FT投資級債20+,otc,10000,1000,9000,0,0,0,26012,0,26012,35012,TPEx
2026-01-12,00983B,大華優利美公債20,otc,3000,3000,0,0,0,0,919288,947426,-28138,-28138,TPEx
2026-01-12,00984B,大華優利美A債15,otc,537000,0,537000,0,0,0,650542,795706,-145164,391836,TPEx
2026-01-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,33000,11000,22000,22000,TPEx
2026-01-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,39000,393000,-354000,-354000,TPEx
2026-01-12,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,30000,0,30000,30000,TPEx
2026-01-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-01-12,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-01-12,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2026-01-12,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-12,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,1264,德麥,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,1268,漢來美食,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,1294,漢田生技,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,1295,生合,otc,68000,71000,-3000,0,0,0,67,190,-123,-3123,TPEx
2026-01-12,1336,台翰,otc,10000,76000,-66000,0,0,0,1000,999,1,-65999,TPEx
2026-01-12,1565,精華,otc,85000,27000,58000,0,0,0,1000,364,636,58636,TPEx
2026-01-12,1569,濱川,otc,238050,236000,2050,0,0,0,13000,16428,-3428,-1378,TPEx
2026-01-12,1570,力肯,otc,19000,31000,-12000,0,0,0,46,41,5,-11995,TPEx
2026-01-12,1580,新麥,otc,11000,9000,2000,0,0,0,2000,0,2000,4000,TPEx
2026-01-12,1584,精剛,otc,789267,171000,618267,0,0,0,1342,132169,-130827,487440,TPEx
2026-01-12,1586,和勤,otc,250000,349000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-01-12,1591,駿吉-KY,otc,50000,15000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-12,1593,祺驊,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-12,1595,川寶,otc,51000,8300,42700,0,0,0,0,0,0,42700,TPEx
2026-01-12,1599,宏佳騰,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,1777,生泰,otc,1000,32000,-31000,0,0,0,0,1000,-1000,-32000,TPEx
2026-01-12,1781,合世,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,1784,訊聯,otc,402000,213000,189000,0,0,0,150105,31895,118210,307210,TPEx
2026-01-12,1785,光洋科,otc,1777204,2016000,-238796,0,38000,-38000,234666,21831,212835,-63961,TPEx
2026-01-12,1788,杏昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,1796,金穎生技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,1799,易威,otc,25000,0,25000,0,0,0,101,25000,-24899,101,TPEx
2026-01-12,1813,寶利徠,otc,0,0,0,0,0,0,1076,1076,0,0,TPEx
2026-01-12,1815,富喬,otc,5559261,10807391,-5248130,0,0,0,852099,798581,53518,-5194612,TPEx
2026-01-12,2061,風青,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-12,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,2064,晉椿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,2065,世豐,otc,0,18000,-18000,0,0,0,2,0,2,-17998,TPEx
2026-01-12,2066,世德,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,2067,嘉鋼,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-01-12,2070,精湛,otc,107000,27000,80000,0,0,0,41000,1000,40000,120000,TPEx
2026-01-12,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,2230,泰茂,otc,101000,48000,53000,0,0,0,23620,2001,21619,74619,TPEx
2026-01-12,2596,綠意,otc,24000,66000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-12,2640,大車隊,otc,9000,51000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-12,2641,正德,otc,1982350,576000,1406350,0,0,0,10000,14220,-4220,1402130,TPEx
2026-01-12,2643,捷迅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,2718,全心投控,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-12,2719,燦星旅,otc,0,0,0,0,0,0,275,1000,-725,-725,TPEx
2026-01-12,2726,雅茗-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-12,2729,瓦城,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-12,2732,六角,otc,8000,0,8000,0,0,0,30,1000,-970,7030,TPEx
2026-01-12,2734,易飛網,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-12,2736,富野,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,2743,山富,otc,30200,9000,21200,0,0,0,0,1868,-1868,19332,TPEx
2026-01-12,2745,五福,otc,25000,90000,-65000,0,0,0,0,5285,-5285,-70285,TPEx
2026-01-12,2751,王座,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-12,2752,豆府,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,2754,亞洲藏壽司,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,2755,揚秦,otc,2100,2000,100,0,0,0,2000,0,2000,2100,TPEx
2026-01-12,2756,聯發國際,otc,62000,21000,41000,0,0,0,0,504,-504,40496,TPEx
2026-01-12,2916,滿心,otc,15000,33000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-12,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,2948,寶陞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,3066,李洲,otc,6000,0,6000,0,0,0,288,0,288,6288,TPEx
2026-01-12,3071,協禧,otc,262000,20000,242000,0,0,0,0,43,-43,241957,TPEx
2026-01-12,3073,天方能源,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-12,3078,僑威,otc,651800,3145000,-2493200,0,0,0,63000,100873,-37873,-2531073,TPEx
2026-01-12,3081,聯亞,otc,1518570,1682500,-163930,113000,48000,65000,401452,318551,82901,-16029,TPEx
2026-01-12,3083,網龍,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,3086,華義,otc,32000,54000,-22000,0,0,0,13,20289,-20276,-42276,TPEx
2026-01-12,3088,艾訊,otc,299000,173000,126000,0,0,0,1466,5309,-3843,122157,TPEx
2026-01-12,3093,港建*,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-12,3095,及成,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3105,穩懋,otc,14248265,16914334,-2666069,1363000,0,1363000,1101830,946938,154892,-1148177,TPEx
2026-01-12,3114,好德,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-12,3118,進階,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,3122,笙泉,otc,7000,5000,2000,0,0,0,0,124,-124,1876,TPEx
2026-01-12,3128,昇銳,otc,148000,54000,94000,0,0,0,1000,777,223,94223,TPEx
2026-01-12,3131,弘塑,otc,520031,492440,27591,0,77000,-77000,29078,38119,-9041,-58450,TPEx
2026-01-12,3141,晶宏,otc,244000,62000,182000,0,0,0,236,1910,-1674,180326,TPEx
2026-01-12,3147,大綜,otc,41000,135000,-94000,0,0,0,2000,9053,-7053,-101053,TPEx
2026-01-12,3152,璟德,otc,342000,284000,58000,0,0,0,77797,40454,37343,95343,TPEx
2026-01-12,3158,嘉實,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,3162,精確,otc,252000,1252832,-1000832,0,0,0,8000,8619,-619,-1001451,TPEx
2026-01-12,3163,波若威,otc,61000,146000,-85000,0,6000,-6000,74000,8419,65581,-25419,TPEx
2026-01-12,3169,亞信,otc,54000,17000,37000,0,0,0,297,2243,-1946,35054,TPEx
2026-01-12,3171,炎洲流通,otc,5000,9000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2026-01-12,3176,基亞,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-12,3178,公準,otc,71000,18000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-12,3188,鑫龍騰,otc,29000,94000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-01-12,3191,雲嘉南,otc,6000,1000,5000,0,0,0,1,0,1,5001,TPEx
2026-01-12,3205,佰研,otc,45000,6000,39000,0,0,0,0,9,-9,38991,TPEx
2026-01-12,3206,志豐,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,3207,耀勝,otc,773000,608000,165000,0,0,0,164464,142714,21750,186750,TPEx
2026-01-12,3211,順達,otc,1302000,825000,477000,0,1199000,-1199000,61777,66977,-5200,-727200,TPEx
2026-01-12,3213,茂訊,otc,127000,35000,92000,0,0,0,7406,8500,-1094,90906,TPEx
2026-01-12,3217,優群,otc,123000,275000,-152000,0,0,0,25606,13564,12042,-139958,TPEx
2026-01-12,3218,大學光,otc,90000,38000,52000,0,0,0,3766,4000,-234,51766,TPEx
2026-01-12,3219,倚強科,otc,265000,180000,85000,0,0,0,1316,2,1314,86314,TPEx
2026-01-12,3221,台嘉碩,otc,150000,105000,45000,0,0,0,0,28,-28,44972,TPEx
2026-01-12,3224,三顧,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-12,3226,龍鋒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,3227,原相,otc,316000,135680,180320,15000,0,15000,12689,6024,6665,201985,TPEx
2026-01-12,3228,金麗科,otc,103000,11000,92000,0,0,0,4246,3250,996,92996,TPEx
2026-01-12,3230,錦明,otc,132000,79000,53000,0,0,0,89,0,89,53089,TPEx
2026-01-12,3232,昱捷,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,3234,光環,otc,130000,142000,-12000,0,0,0,2000,2657,-657,-12657,TPEx
2026-01-12,3236,千如,otc,3388000,2728100,659900,0,0,0,9058,2000,7058,666958,TPEx
2026-01-12,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,3259,鑫創,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,3260,威剛,otc,1345000,449916,895084,57000,7145,49855,197256,518425,-321169,623770,TPEx
2026-01-12,3264,欣銓,otc,2048050,1050000,998050,121000,170547,-49547,182366,56168,126198,1074701,TPEx
2026-01-12,3265,台星科,otc,1017032,1559000,-541968,366000,0,366000,31875,43534,-11659,-187627,TPEx
2026-01-12,3268,海德威,otc,1000,1000,0,0,0,0,6,2000,-1994,-1994,TPEx
2026-01-12,3272,東碩,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,3276,宇環,otc,93000,15000,78000,0,0,0,0,0,0,78000,TPEx
2026-01-12,3284,太普高,otc,19000,22000,-3000,0,0,0,0,341,-341,-3341,TPEx
2026-01-12,3285,微端,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,3287,廣寰科,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-12,3288,點晶,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2026-01-12,3289,宜特,otc,473000,499000,-26000,0,0,0,44857,34630,10227,-15773,TPEx
2026-01-12,3290,東浦,otc,191000,152000,39000,0,0,0,4000,2579,1421,40421,TPEx
2026-01-12,3293,鈊象,otc,812605,111100,701505,0,145000,-145000,53786,38722,15064,571569,TPEx
2026-01-12,3294,英濟,otc,231100,314000,-82900,0,0,0,3000,10000,-7000,-89900,TPEx
2026-01-12,3297,杭特,otc,72000,14000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-12,3303,岱稜,otc,220000,551000,-331000,0,0,0,8457,3957,4500,-326500,TPEx
2026-01-12,3306,鼎天,otc,229000,56000,173000,0,0,0,0,45,-45,172955,TPEx
2026-01-12,3310,佳穎,otc,3000,10000,-7000,0,0,0,0,4100,-4100,-11100,TPEx
2026-01-12,3313,斐成,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,3317,尼克森,otc,221000,32000,189000,0,0,0,13320,0,13320,202320,TPEx
2026-01-12,3322,建舜電,otc,236604,168000,68604,0,0,0,0,0,0,68604,TPEx
2026-01-12,3323,加百裕,otc,194050,158000,36050,0,0,0,1000,15786,-14786,21264,TPEx
2026-01-12,3324,雙鴻,otc,560585,776597,-216012,0,110000,-110000,45153,108085,-62932,-388944,TPEx
2026-01-12,3325,旭品,otc,53000,24000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-12,3332,幸康,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,3339,泰谷,otc,275000,138000,137000,0,0,0,1000,678,322,137322,TPEx
2026-01-12,3349,寶德,otc,254000,32000,222000,0,0,0,0,0,0,222000,TPEx
2026-01-12,3354,律勝,otc,13000,0,13000,0,0,0,0,8000,-8000,5000,TPEx
2026-01-12,3357,臺慶科,otc,385000,495000,-110000,0,0,0,6171,34171,-28000,-138000,TPEx
2026-01-12,3360,尚立,otc,1020000,1049000,-29000,0,0,0,4268,10098,-5830,-34830,TPEx
2026-01-12,3362,先進光,otc,537000,133000,404000,0,0,0,30976,13674,17302,421302,TPEx
2026-01-12,3363,上詮,otc,662490,724597,-62107,0,0,0,17425,20830,-3405,-65512,TPEx
2026-01-12,3372,典範,otc,688000,842000,-154000,0,0,0,89,10000,-9911,-163911,TPEx
2026-01-12,3373,熱映,otc,24000,12000,12000,0,0,0,73,0,73,12073,TPEx
2026-01-12,3374,精材,otc,3129100,4342000,-1212900,170000,0,170000,1443574,244953,1198621,155721,TPEx
2026-01-12,3379,彬台,otc,129000,28000,101000,0,0,0,0,8,-8,100992,TPEx
2026-01-12,3388,崇越電,otc,4000,1000,3000,0,0,0,5000,0,5000,8000,TPEx
2026-01-12,3390,旭軟,otc,134000,35000,99000,0,0,0,0,0,0,99000,TPEx
2026-01-12,3402,漢科,otc,377000,757000,-380000,0,0,0,13000,40997,-27997,-407997,TPEx
2026-01-12,3430,奇鈦科,otc,882000,785100,96900,0,0,0,0,0,0,96900,TPEx
2026-01-12,3434,哲固,otc,52000,1000,51000,0,0,0,0,0,0,51000,TPEx
2026-01-12,3438,類比科,otc,21000,16300,4700,0,0,0,0,0,0,4700,TPEx
2026-01-12,3441,聯一光,otc,85000,29000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-12,3444,利機,otc,6000,1000,5000,0,0,0,0,6000,-6000,-1000,TPEx
2026-01-12,3455,由田,otc,1315000,1689000,-374000,379000,0,379000,36107,4752,31355,36355,TPEx
2026-01-12,3465,進泰電子,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,3466,德晉,otc,126000,37000,89000,0,0,0,0,89,-89,88911,TPEx
2026-01-12,3467,台灣精材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
