date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,3492,長盛,otc,30000,11000,19000,0,0,0,6000,0,6000,25000,TPEx
2026-01-30,3498,陽程,otc,347000,1907015,-1560015,0,0,0,1057,161648,-160591,-1720606,TPEx
2026-01-30,3499,環天科,otc,42000,27000,15000,0,0,0,0,543,-543,14457,TPEx
2026-01-30,3508,位速,otc,5000,18000,-13000,0,0,0,0,40,-40,-13040,TPEx
2026-01-30,3511,矽瑪,otc,63000,39000,24000,0,0,0,2000,1743,257,24257,TPEx
2026-01-30,3512,皇龍,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-30,3520,華盈,otc,53000,33000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-30,3521,鴻翊,otc,21000,5000,16000,0,0,0,0,203,-203,15797,TPEx
2026-01-30,3522,御嵿,otc,2000,7000,-5000,0,0,0,0,5,-5,-5005,TPEx
2026-01-30,3526,凡甲,otc,51005,98000,-46995,4000,0,4000,12787,3798,8989,-34006,TPEx
2026-01-30,3527,聚積,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,3529,力旺,otc,524109,618746,-94637,181140,0,181140,37562,46971,-9409,77094,TPEx
2026-01-30,3537,堡達,otc,97000,188000,-91000,0,0,0,3000,3251,-251,-91251,TPEx
2026-01-30,3540,曜越,otc,49000,88000,-39000,0,0,0,1000,588,412,-38588,TPEx
2026-01-30,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,3546,宇峻,otc,29000,109000,-80000,0,0,0,0,14638,-14638,-94638,TPEx
2026-01-30,3548,兆利,otc,60000,389000,-329000,0,0,0,9091,20352,-11261,-340261,TPEx
2026-01-30,3551,世禾,otc,283000,137000,146000,0,0,0,3116,8254,-5138,140862,TPEx
2026-01-30,3552,同致,otc,124000,55000,69000,0,0,0,1000,2944,-1944,67056,TPEx
2026-01-30,3555,博士旺,otc,85000,67000,18000,0,0,0,1552,10000,-8448,9552,TPEx
2026-01-30,3556,禾瑞亞,otc,55000,49000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-30,3558,神準,otc,15000,103000,-88000,0,0,0,3483,5678,-2195,-90195,TPEx
2026-01-30,3564,其陽,otc,65000,66000,-1000,0,0,0,0,119,-119,-1119,TPEx
2026-01-30,3567,逸昌,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-30,3570,大塚,otc,3000,6000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-01-30,3577,泓格,otc,51000,110000,-59000,0,0,0,0,261,-261,-59261,TPEx
2026-01-30,3580,友威科,otc,180200,116000,64200,0,0,0,2134,1446,688,64888,TPEx
2026-01-30,3581,博磊,otc,312000,223000,89000,0,0,0,2931,851,2080,91080,TPEx
2026-01-30,3587,閎康,otc,222000,505000,-283000,0,0,0,22654,53375,-30721,-313721,TPEx
2026-01-30,3594,磐儀,otc,597000,1188000,-591000,0,0,0,10528,10738,-210,-591210,TPEx
2026-01-30,3597,映興,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,3609,三一東林,otc,38000,59000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-30,3611,鼎翰,otc,3000,27000,-24000,0,0,0,0,686,-686,-24686,TPEx
2026-01-30,3615,安可,otc,102000,193000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-01-30,3623,富晶通,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,3624,光頡,otc,570000,836000,-266000,0,0,0,2000,52047,-50047,-316047,TPEx
2026-01-30,3625,西勝,otc,28000,33000,-5000,0,0,0,1000,577,423,-4577,TPEx
2026-01-30,3628,盈正,otc,106000,52000,54000,0,0,0,3000,8149,-5149,48851,TPEx
2026-01-30,3630,新鉅科,otc,780100,1277000,-496900,0,0,0,8472,40832,-32360,-529260,TPEx
2026-01-30,3631,晟楠,otc,130000,79000,51000,0,0,0,0,0,0,51000,TPEx
2026-01-30,3646,艾恩特,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,3663,鑫科,otc,735000,284000,451000,0,0,0,772,118875,-118103,332897,TPEx
2026-01-30,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,3666,光耀,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,3672,康聯訊,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-01-30,3675,德微,otc,240000,284000,-44000,0,0,0,14052,50292,-36240,-80240,TPEx
2026-01-30,3680,家登,otc,936513,368060,568453,0,103000,-103000,53291,198941,-145650,319803,TPEx
2026-01-30,3684,榮昌,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-30,3685,元創精密,otc,41000,48000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,3687,歐買尬,otc,28000,108000,-80000,0,0,0,12000,29736,-17736,-97736,TPEx
2026-01-30,3689,湧德,otc,825000,776000,49000,0,0,0,35000,138570,-103570,-54570,TPEx
2026-01-30,3691,碩禾,otc,54000,44000,10000,0,0,0,52000,0,52000,62000,TPEx
2026-01-30,3693,營邦,otc,281000,410000,-129000,0,20,-20,28852,40727,-11875,-140895,TPEx
2026-01-30,3707,漢磊,otc,2439000,1921060,517940,0,0,0,23352,111579,-88227,429713,TPEx
2026-01-30,3709,鑫聯大投控,otc,676000,689000,-13000,0,0,0,96588,12026,84562,71562,TPEx
2026-01-30,3710,連展投控,otc,156000,49000,107000,0,0,0,0,0,0,107000,TPEx
2026-01-30,3713,新晶投控,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4102,永日,otc,7000,14000,-7000,0,0,0,14,0,14,-6986,TPEx
2026-01-30,4105,東洋,otc,1206000,877000,329000,0,0,0,6426,50,6376,335376,TPEx
2026-01-30,4107,邦特,otc,1000,30000,-29000,0,0,0,3000,2000,1000,-28000,TPEx
2026-01-30,4109,加捷生醫,otc,21000,99000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-01-30,4111,濟生,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-30,4113,聯上,otc,29000,66000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-30,4114,健喬,otc,84000,641000,-557000,0,0,0,0,0,0,-557000,TPEx
2026-01-30,4116,明基醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,4120,友華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4121,優盛,otc,57000,66000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-30,4123,晟德,otc,413000,829000,-416000,0,0,0,110000,22717,87283,-328717,TPEx
2026-01-30,4126,太醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,4127,天良,otc,43000,50000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,4128,中天,otc,275000,360000,-85000,0,0,0,6000,86,5914,-79086,TPEx
2026-01-30,4129,聯合,otc,46000,118000,-72000,0,0,0,9000,41582,-32582,-104582,TPEx
2026-01-30,4130,健亞,otc,369000,148000,221000,0,0,0,2377,16,2361,223361,TPEx
2026-01-30,4131,浩泰,otc,16000,27000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-30,4138,曜亞,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-30,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4147,中裕,otc,299000,459000,-160000,0,0,0,7000,6778,222,-159778,TPEx
2026-01-30,4153,鈺緯,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4157,太景*-KY,otc,710000,485000,225000,0,0,0,5000,2116,2884,227884,TPEx
2026-01-30,4160,訊聯基因,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,4161,聿新科,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,4162,智擎,otc,91000,425000,-334000,0,0,0,19000,19235,-235,-334235,TPEx
2026-01-30,4166,友霖,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-30,4167,松瑞藥,otc,680000,451000,229000,0,0,0,25901,5186,20715,249715,TPEx
2026-01-30,4168,醣聯,otc,167100,123000,44100,0,0,0,29000,0,29000,73100,TPEx
2026-01-30,4171,瑞基,otc,61000,94000,-33000,0,0,0,1000,895,105,-32895,TPEx
2026-01-30,4173,久裕,otc,0,37000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-30,4175,杏一,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-30,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,4207,環泰,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-30,4303,信立,otc,172100,147000,25100,0,0,0,3986,15027,-11041,14059,TPEx
2026-01-30,4305,世坤,otc,0,0,0,0,0,0,36,0,36,36,TPEx
2026-01-30,4401,東隆興,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-30,4402,郡都開發,otc,3000,3002,-2,0,0,0,475,1005,-530,-532,TPEx
2026-01-30,4416,三圓,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4417,金洲,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,4420,光明,otc,0,0,0,0,0,0,0,23,-23,-23,TPEx
2026-01-30,4430,耀億,otc,0,0,0,0,0,0,338,0,338,338,TPEx
2026-01-30,4432,銘旺實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,4433,興采,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-30,4442,竣邦-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,4502,健信,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-30,4503,金雨,otc,25000,95000,-70000,0,0,0,1355,3654,-2299,-72299,TPEx
2026-01-30,4506,崇友,otc,21000,44000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-30,4510,高鋒,otc,1139000,1750000,-611000,0,0,0,16209,18517,-2308,-613308,TPEx
2026-01-30,4513,福裕,otc,109000,81000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-30,4523,永彰,otc,47000,44000,3000,0,0,0,0,5020,-5020,-2020,TPEx
2026-01-30,4527,方土霖,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-30,4528,江興鍛,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-30,4533,協易機,otc,5397000,1843000,3554000,0,0,0,115229,24846,90383,3644383,TPEx
2026-01-30,4534,慶騰,otc,173000,135000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-30,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4541,晟田,otc,338000,534000,-196000,0,0,0,47000,43515,3485,-192515,TPEx
2026-01-30,4542,科嶠,otc,243350,163000,80350,0,0,0,0,5008,-5008,75342,TPEx
2026-01-30,4543,萬在,otc,88000,72000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-30,4549,桓達,otc,19000,60000,-41000,0,0,0,1532,1263,269,-40731,TPEx
2026-01-30,4550,長佳,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-30,4554,橙的,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-30,4556,旭然,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,4558,寶緯,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,4561,健椿,otc,18000,1000,17000,0,0,0,3000,0,3000,20000,TPEx
2026-01-30,4563,百德,otc,218000,119000,99000,0,0,0,3000,14118,-11118,87882,TPEx
2026-01-30,4577,達航科技,otc,187000,188000,-1000,0,0,0,2000,1609,391,-609,TPEx
2026-01-30,4580,捷流閥業,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4702,中美實,otc,2000,2000,0,0,0,0,0,207,-207,-207,TPEx
2026-01-30,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4707,磐亞,otc,16000,75000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-30,4711,永純,otc,0,0,0,0,0,0,0,161,-161,-161,TPEx
2026-01-30,4714,永捷,otc,215000,617000,-402000,0,0,0,0,5015,-5015,-407015,TPEx
2026-01-30,4716,大立,otc,137000,140000,-3000,0,0,0,1000,869,131,-2869,TPEx
2026-01-30,4721,美琪瑪,otc,56000,282000,-226000,0,0,0,1500,14632,-13132,-239132,TPEx
2026-01-30,4726,永昕,otc,79000,52000,27000,0,0,0,0,364,-364,26636,TPEx
2026-01-30,4728,雙美,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,4729,熒茂,otc,38000,150000,-112000,0,0,0,4000,3590,410,-111590,TPEx
2026-01-30,4735,豪展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,4741,泓瀚,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,4743,合一,otc,777000,1463000,-686000,0,0,0,27309,69210,-41901,-727901,TPEx
2026-01-30,4744,皇將,otc,12000,97000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-01-30,4745,合富-KY,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4747,強生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,4749,新應材,otc,423001,549748,-126747,18300,0,18300,138559,60011,78548,-29899,TPEx
2026-01-30,4760,勤凱,otc,219000,621150,-402150,0,0,0,16290,53512,-37222,-439372,TPEx
2026-01-30,4768,晶呈科技,otc,211050,213050,-2000,0,0,0,1000,4001,-3001,-5001,TPEx
2026-01-30,4772,台特化,otc,632100,585000,47100,0,0,0,109829,82750,27079,74179,TPEx
2026-01-30,4806,桂田文創,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2026-01-30,4903,聯光通,otc,708000,736000,-28000,0,0,0,8000,7689,311,-27689,TPEx
2026-01-30,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,4907,富宇,otc,9000,5000,4000,0,0,0,10,0,10,4010,TPEx
2026-01-30,4908,前鼎,otc,74000,224000,-150000,0,0,0,10000,9229,771,-149229,TPEx
2026-01-30,4909,新復興,otc,359000,566000,-207000,0,0,0,11340,9577,1763,-205237,TPEx
2026-01-30,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,4923,力士,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,4924,欣厚-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,4931,新盛力,otc,759000,906000,-147000,0,0,0,27101,37321,-10220,-157220,TPEx
2026-01-30,4933,友輝,otc,14000,139000,-125000,0,0,0,1000,1650,-650,-125650,TPEx
2026-01-30,4939,亞電,otc,1740000,1480100,259900,0,0,0,2000,35061,-33061,226839,TPEx
2026-01-30,4946,辣椒,otc,16000,11000,5000,0,0,0,302,0,302,5302,TPEx
2026-01-30,4950,金耘國際,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,4951,精拓科,otc,21000,13000,8000,0,0,0,0,23,-23,7977,TPEx
2026-01-30,4953,緯軟,otc,65000,371000,-306000,0,0,0,5000,8811,-3811,-309811,TPEx
2026-01-30,4966,譜瑞-KY,otc,338491,1305845,-967354,5000,4000,1000,100618,143052,-42434,-1008788,TPEx
2026-01-30,4971,IET-KY,otc,2788377,2509000,279377,0,0,0,46161,110169,-64008,215369,TPEx
2026-01-30,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,4973,廣穎,otc,1823000,2173000,-350000,0,0,0,1425,1572,-147,-350147,TPEx
2026-01-30,4974,亞泰,otc,207000,104000,103000,0,0,0,1423,1897,-474,102526,TPEx
2026-01-30,4979,華星光,otc,6634263,7802180,-1167917,30000,0,30000,216616,539557,-322941,-1460858,TPEx
2026-01-30,4987,科誠,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-30,4991,環宇-KY,otc,207000,83000,124000,0,166,-166,83000,57162,25838,149672,TPEx
2026-01-30,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5009,榮剛,otc,729060,2272000,-1542940,41000,0,41000,165531,28127,137404,-1364536,TPEx
2026-01-30,5011,久陽,otc,36000,39000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,5014,建錩,otc,131000,118000,13000,0,0,0,0,333,-333,12667,TPEx
2026-01-30,5015,華祺,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-30,5201,凱衛,otc,151000,108000,43000,0,0,0,0,8,-8,42992,TPEx
2026-01-30,5202,力新,otc,21000,81000,-60000,0,0,0,3000,3000,0,-60000,TPEx
2026-01-30,5206,坤悅,otc,1000,3000,-2000,0,0,0,7,0,7,-1993,TPEx
2026-01-30,5209,新鼎,otc,4000,18000,-14000,0,0,0,465,70,395,-13605,TPEx
2026-01-30,5210,寶碩,otc,3000,24000,-21000,0,0,0,0,298,-298,-21298,TPEx
2026-01-30,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,5213,亞昕,otc,24000,174000,-150000,0,0,0,0,0,0,-150000,TPEx
2026-01-30,5220,萬達光電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,5223,安力-KY,otc,5000,0,5000,0,0,0,1000,0,1000,6000,TPEx
2026-01-30,5227,立凱-KY,otc,36000,44000,-8000,0,0,0,0,2,-2,-8002,TPEx
2026-01-30,5228,鈺鎧,otc,144000,123000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-30,5230,雷笛克光學,otc,50000,19000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-30,5236,凌陽創新,otc,32000,34000,-2000,0,0,0,1067,1148,-81,-2081,TPEx
2026-01-30,5245,智晶,otc,121000,107000,14000,0,0,0,16,232,-216,13784,TPEx
2026-01-30,5251,天鉞電,otc,45000,119341,-74341,0,0,0,33000,32447,553,-73788,TPEx
2026-01-30,5263,智崴,otc,232000,181000,51000,0,0,0,2000,2325,-325,50675,TPEx
2026-01-30,5272,笙科,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,5274,信驊,otc,112465,226235,-113770,7500,1000,6500,3955,8300,-4345,-111615,TPEx
2026-01-30,5278,尚凡*,otc,54000,104000,-50000,0,0,0,2000,14404,-12404,-62404,TPEx
2026-01-30,5287,數字,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,5289,宜鼎,otc,1619000,881014,737986,49000,0,49000,199509,53141,146368,933354,TPEx
2026-01-30,5291,邑昇,otc,197010,207000,-9990,0,0,0,0,0,0,-9990,TPEx
2026-01-30,5299,杰力,otc,56000,38000,18000,0,0,0,2,0,2,18002,TPEx
2026-01-30,5302,太欣,otc,138000,130000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-30,5309,系統電,otc,1956525,1984000,-27475,0,0,0,73183,379942,-306759,-334234,TPEx
2026-01-30,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,5312,寶島科,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-01-30,5314,世紀*,otc,2479510,3415100,-935590,0,0,0,205459,94780,110679,-824911,TPEx
2026-01-30,5315,光聯,otc,175000,106000,69000,0,0,0,3000,1,2999,71999,TPEx
2026-01-30,5321,美而快,otc,38000,49000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-30,5324,士開,otc,29000,27000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,5328,華容,otc,107000,315020,-208020,0,0,0,6000,0,6000,-202020,TPEx
2026-01-30,5340,建榮,otc,145000,217019,-72019,0,0,0,6000,9000,-3000,-75019,TPEx
2026-01-30,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,5345,馥鴻,otc,0,0,0,0,0,0,0,444,-444,-444,TPEx
2026-01-30,5347,世界,otc,37980987,24973663,13007324,439978,11970000,-11530022,1281501,819336,462165,1939467,TPEx
2026-01-30,5351,鈺創,otc,8245000,10020185,-1775185,16000,0,16000,38628,21754,16874,-1742311,TPEx
2026-01-30,5353,台林,otc,10000,11000,-1000,0,0,0,5031,5638,-607,-1607,TPEx
2026-01-30,5355,佳總,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-30,5356,協益,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,5364,力麗店,otc,34000,32000,2000,0,0,0,4000,3158,842,2842,TPEx
2026-01-30,5371,中光電,otc,2788156,4696800,-1908644,0,0,0,187752,1737120,-1549368,-3458012,TPEx
2026-01-30,5381,合正,otc,869000,355000,514000,0,0,0,2000,2388,-388,513612,TPEx
2026-01-30,5386,青雲,otc,2859000,569000,2290000,0,0,0,47578,3497,44081,2334081,TPEx
2026-01-30,5392,能率,otc,931000,1279000,-348000,0,0,0,9075,190962,-181887,-529887,TPEx
2026-01-30,5398,慕康生醫,otc,120000,38000,82000,0,0,0,1000,615,385,82385,TPEx
2026-01-30,5403,中菲,otc,4000,49000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-30,5410,國眾,otc,26000,172000,-146000,0,0,0,1000,581,419,-145581,TPEx
2026-01-30,5425,台半,otc,2150399,1491000,659399,0,2468,-2468,11959,346485,-334526,322405,TPEx
2026-01-30,5426,振發,otc,60000,251000,-191000,0,0,0,10000,10260,-260,-191260,TPEx
2026-01-30,5432,新門,otc,31000,40000,-9000,0,0,0,0,374,-374,-9374,TPEx
2026-01-30,5438,東友,otc,78000,159000,-81000,0,0,0,0,246,-246,-81246,TPEx
2026-01-30,5439,高技,otc,494050,565050,-71000,63000,0,63000,27124,103385,-76261,-84261,TPEx
2026-01-30,5443,均豪,otc,392010,570000,-177990,0,0,0,19475,49157,-29682,-207672,TPEx
2026-01-30,5450,南良,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,5452,佶優,otc,621000,348000,273000,0,0,0,0,19544,-19544,253456,TPEx
2026-01-30,5455,昇益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5457,宣德,otc,210000,142000,68000,0,0,0,5000,4736,264,68264,TPEx
2026-01-30,5460,同協,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-30,5464,霖宏,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5465,富驊,otc,57000,113000,-56000,0,0,0,6000,0,6000,-50000,TPEx
2026-01-30,5468,凱鈺,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-30,5474,聰泰,otc,30000,126000,-96000,0,0,0,1525,7901,-6376,-102376,TPEx
2026-01-30,5475,德宏,otc,68000,136000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-30,5478,智冠,otc,16000,45000,-29000,0,0,0,0,374,-374,-29374,TPEx
2026-01-30,5481,新華,otc,5000,82000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-01-30,5483,中美晶,otc,5435000,4027010,1407990,19554,135448,-115894,36381,128401,-92020,1200076,TPEx
2026-01-30,5487,通泰,otc,30000,42000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-30,5488,松普,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-30,5489,彩富,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-30,5490,同亨,otc,61000,96000,-35000,0,0,0,0,1065,-1065,-36065,TPEx
2026-01-30,5493,三聯,otc,36000,78000,-42000,0,0,0,3,1752,-1749,-43749,TPEx
2026-01-30,5498,凱崴,otc,3711220,2165539,1545681,0,0,0,62766,123337,-60571,1485110,TPEx
2026-01-30,5508,永信建,otc,104000,737000,-633000,8000,0,8000,39000,32598,6402,-618598,TPEx
2026-01-30,5511,德昌,otc,34000,23000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-01-30,5512,力麒,otc,195000,531000,-336000,0,0,0,0,0,0,-336000,TPEx
2026-01-30,5516,雙喜,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-30,5523,豐謙,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,5530,龍巖,otc,225000,226000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-01-30,5536,聖暉*,otc,1160354,1719000,-558646,10838,34050,-23212,102605,159458,-56853,-638711,TPEx
2026-01-30,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,5548,安倉,otc,39000,0,39000,0,0,0,0,0,0,39000,TPEx
2026-01-30,5603,陸海,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-30,5604,中連,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,5609,中菲行,otc,32000,57000,-25000,0,0,0,1000,515,485,-24515,TPEx
2026-01-30,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-30,5704,老爺知,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,5864,致和證,otc,2154000,1598000,556000,0,0,0,0,0,0,556000,TPEx
2026-01-30,5903,全家,otc,5003,8000,-2997,0,0,0,15000,0,15000,12003,TPEx
2026-01-30,5904,寶雅,otc,168000,281000,-113000,0,0,0,15000,16029,-1029,-114029,TPEx
2026-01-30,5905,南仁湖,otc,23000,570000,-547000,0,0,0,6000,6420,-420,-547420,TPEx
2026-01-30,6015,宏遠證,otc,1793000,1706000,87000,0,0,0,0,0,0,87000,TPEx
2026-01-30,6016,康和證,otc,2453000,2654000,-201000,0,0,0,0,0,0,-201000,TPEx
2026-01-30,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6021,美好證,otc,110000,321000,-211000,0,0,0,0,0,0,-211000,TPEx
2026-01-30,6023,元大期,otc,20000,124842,-104842,0,0,0,0,0,0,-104842,TPEx
2026-01-30,6026,福邦證,otc,767000,589000,178000,0,0,0,0,0,0,178000,TPEx
2026-01-30,6101,寬魚國際,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6104,創惟,otc,548100,571000,-22900,0,0,0,58943,51750,7193,-15707,TPEx
2026-01-30,6109,亞元,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-30,6111,大宇資,otc,79000,285000,-206000,0,0,0,15000,67347,-52347,-258347,TPEx
2026-01-30,6113,亞矽,otc,114000,117000,-3000,0,0,0,2000,1815,185,-2815,TPEx
2026-01-30,6114,久威,otc,7000,5000,2000,0,0,0,1013,1000,13,2013,TPEx
