date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,00773B,中信優先金融債,otc,83000,327000,-244000,0,0,0,1647000,1220004,426996,182996,TPEx
2026-01-02,00777B,凱基AAA至A公司債,otc,0,7000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-01-02,00779B,凱基美債25+,otc,0,4000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2026-01-02,00781B,國泰A級科技債,otc,0,6000,-6000,0,0,0,100000,134366,-34366,-40366,TPEx
2026-01-02,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,0,3336,-3336,-4336,TPEx
2026-01-02,00785B,富邦金融投等債,otc,0,0,0,0,0,0,1000,1177,-177,-177,TPEx
2026-01-02,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,6006,397,5609,5609,TPEx
2026-01-02,00787B,元大10年IG醫療債,otc,1000,0,1000,0,0,0,16000,2688,13312,14312,TPEx
2026-01-02,00788B,元大10年IG電能債,otc,0,3000,-3000,0,0,0,8000,1579,6421,3421,TPEx
2026-01-02,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,59,-59,-59,TPEx
2026-01-02,00792B,群益A級公司債,otc,0,2000,-2000,0,0,0,100059,100000,59,-1941,TPEx
2026-01-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50000,50001,-1,-1,TPEx
2026-01-02,00795B,中信美國公債20年,otc,918015,1995000,-1076985,0,0,0,7444024,6043198,1400826,323841,TPEx
2026-01-02,00799B,國泰A級醫療債,otc,5000,0,5000,0,0,0,150000,51795,98205,103205,TPEx
2026-01-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,8000,8000,0,0,TPEx
2026-01-02,00836B,永豐10年A公司債,otc,51572000,0,51572000,0,0,0,210000,269231,-59231,51512769,TPEx
2026-01-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,125000,134031,-9031,-9031,TPEx
2026-01-02,00844B,新光15年IG金融債,otc,29000,0,29000,0,0,0,80068,105000,-24932,4068,TPEx
2026-01-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-02,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,120000,125027,-5027,-6027,TPEx
2026-01-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,303000,300000,3000,3000,TPEx
2026-01-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300041,-41,-41,TPEx
2026-01-02,00849B,中信EM主權債0-5,otc,2000,0,2000,0,0,0,300569,301190,-621,1379,TPEx
2026-01-02,00853B,統一美債10年Aa-A,otc,20500000,25000,20475000,0,0,0,562911,563078,-167,20474833,TPEx
2026-01-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,4050,-2050,-2050,TPEx
2026-01-02,00857B,永豐20年美公債,otc,854000,5000,849000,0,0,0,720000,1286174,-566174,282826,TPEx
2026-01-02,00858,永豐美國500大,otc,3000,0,3000,0,0,0,243000,392250,-149250,-146250,TPEx
2026-01-02,00859B,群益0-1年美債,otc,366000,0,366000,0,0,0,1151000,1560150,-409150,-43150,TPEx
2026-01-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104217,100608,3609,3609,TPEx
2026-01-02,00862B,中信投資級公司債,otc,21000,54000,-33000,0,0,0,400690,306109,94581,61581,TPEx
2026-01-02,00863B,中信全球電信債,otc,0,52000,-52000,0,0,0,352000,300730,51270,-730,TPEx
2026-01-02,00864B,中信美國公債0-1,otc,53000,2000,51000,0,0,0,300000,451000,-151000,-100000,TPEx
2026-01-02,00870B,元大15年EM主權債,otc,0,61000,-61000,0,0,0,60000,0,60000,-1000,TPEx
2026-01-02,00877,復華中國5G,otc,370000,246000,124000,0,0,0,472518,1602131,-1129613,-1005613,TPEx
2026-01-02,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,308694,305000,3694,694,TPEx
2026-01-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,302234,300183,2051,2051,TPEx
2026-01-02,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,20110,-110,-110,TPEx
2026-01-02,00887,永豐中國科技50大,otc,525000,16000,509000,0,0,0,873784,21547,852237,1361237,TPEx
2026-01-02,00888,永豐台灣ESG,otc,37000,0,37000,0,0,0,468825,83273,385552,422552,TPEx
2026-01-02,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,10000,13000,-3000,-13000,TPEx
2026-01-02,00928,中信上櫃ESG 30,otc,27000,5000,22000,0,0,0,240000,79407,160593,182593,TPEx
2026-01-02,00931B,統一美債20年,otc,378000,740000,-362000,0,0,0,2141000,996160,1144840,782840,TPEx
2026-01-02,00933B,國泰10Y+金融債,otc,2087000,7970000,-5883000,0,0,0,1793000,1248667,544333,-5338667,TPEx
2026-01-02,00937B,群益ESG投等債20+,otc,112931532,12272000,100659532,0,0,0,3806000,9487303,-5681303,94978229,TPEx
2026-01-02,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,831400,112627,718773,718773,TPEx
2026-01-02,00948B,中信優息投資級債,otc,83000,6758000,-6675000,0,0,0,10443000,3279495,7163505,488505,TPEx
2026-01-02,00950B,凱基A級公司債,otc,1382000,475000,907000,0,0,0,2461518,1303395,1158123,2065123,TPEx
2026-01-02,00955,中信日本商社,otc,0,516000,-516000,0,0,0,60000,427642,-367642,-883642,TPEx
2026-01-02,00957B,兆豐US優選投等債,otc,5000,0,5000,0,0,0,12000,600318,-588318,-583318,TPEx
2026-01-02,00958B,永豐ESG銀行債15+,otc,5000,3000,2000,0,0,0,904000,333377,570623,572623,TPEx
2026-01-02,00959B,大華投等美債15Y+,otc,0,881000,-881000,0,0,0,557000,395317,161683,-719317,TPEx
2026-01-02,00966B,統一ESG投等債15+,otc,0,359000,-359000,0,0,0,1141000,423955,717045,358045,TPEx
2026-01-02,00967B,元大優息美債,otc,0,8000,-8000,0,0,0,532000,139328,392672,384672,TPEx
2026-01-02,00968B,元大優息投等債,otc,0,736000,-736000,0,0,0,1018000,1456089,-438089,-1174089,TPEx
2026-01-02,00969B,元大零息超長美債,otc,0,46000,-46000,0,0,0,29000,692018,-663018,-709018,TPEx
2026-01-02,00970B,新光BBB投等債20+,otc,9000,326000,-317000,0,0,0,606000,779926,-173926,-490926,TPEx
2026-01-02,009806,台新標普500,otc,0,0,0,0,0,0,182000,212685,-30685,-30685,TPEx
2026-01-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,113000,2689,110311,110311,TPEx
2026-01-02,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,266000,183339,82661,82661,TPEx
2026-01-02,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2087000,2194714,-107714,-107714,TPEx
2026-01-02,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,914844,496671,418173,418173,TPEx
2026-01-02,009814,富邦標普500,otc,1085000,20000,1065000,0,0,0,2222000,369461,1852539,2917539,TPEx
2026-01-02,00981B,第一金優選非投債,otc,2305000,0,2305000,0,0,0,0,702314,-702314,1602686,TPEx
2026-01-02,00981D,主動中信非投等債,otc,43000,32000,11000,0,0,0,0,2229810,-2229810,-2218810,TPEx
2026-01-02,00982B,FT投資級債20+,otc,0,10000,-10000,0,0,0,0,68174,-68174,-78174,TPEx
2026-01-02,00983B,大華優利美公債20,otc,0,11000,-11000,0,0,0,607000,834465,-227465,-238465,TPEx
2026-01-02,00984B,大華優利美A債15,otc,35000,115000,-80000,0,0,0,1150000,1811661,-661661,-741661,TPEx
2026-01-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,35000,-35000,-35000,TPEx
2026-01-02,020001,富邦存股雙十N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-01-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,24000,95000,-71000,-71000,TPEx
2026-01-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,9000,0,9000,9000,TPEx
2026-01-02,020033,統一恒生科期N,otc,1000,0,1000,0,0,0,11000,116000,-105000,-104000,TPEx
2026-01-02,1240,茂生農經,otc,2000,1000,1000,0,0,0,140,1000,-860,140,TPEx
2026-01-02,1264,德麥,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-02,1268,漢來美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,1295,生合,otc,68000,17000,51000,0,0,0,50,102,-52,50948,TPEx
2026-01-02,1336,台翰,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,1565,精華,otc,67000,17000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-02,1569,濱川,otc,338000,132000,206000,0,0,0,16040,1056,14984,220984,TPEx
2026-01-02,1570,力肯,otc,32000,1000,31000,0,0,0,274,0,274,31274,TPEx
2026-01-02,1580,新麥,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,1584,精剛,otc,105000,105000,0,0,0,0,564,501,63,63,TPEx
2026-01-02,1586,和勤,otc,96000,38000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-02,1591,駿吉-KY,otc,274000,185000,89000,0,0,0,5007,4582,425,89425,TPEx
2026-01-02,1593,祺驊,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,1595,川寶,otc,89000,137000,-48000,0,0,0,157,405,-248,-48248,TPEx
2026-01-02,1599,宏佳騰,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,1777,生泰,otc,0,4000,-4000,0,0,0,3000,3000,0,-4000,TPEx
2026-01-02,1781,合世,otc,1000,1000,0,0,0,0,0,198,-198,-198,TPEx
2026-01-02,1784,訊聯,otc,102000,196000,-94000,0,0,0,70180,7171,63009,-30991,TPEx
2026-01-02,1785,光洋科,otc,1882250,4762000,-2879750,0,0,0,327000,550006,-223006,-3102756,TPEx
2026-01-02,1796,金穎生技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,1799,易威,otc,8000,20000,-12000,0,0,0,6,39,-33,-12033,TPEx
2026-01-02,1815,富喬,otc,9534082,21252400,-11718318,77000,8829611,-8752611,3396497,708881,2687616,-17783313,TPEx
2026-01-02,2061,風青,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-02,2065,世豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,2066,世德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,2067,嘉鋼,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-02,2070,精湛,otc,75000,17000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-02,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,2230,泰茂,otc,72000,55000,17000,0,0,0,0,2046,-2046,14954,TPEx
2026-01-02,2596,綠意,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,2640,大車隊,otc,9000,39000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-02,2641,正德,otc,487000,626000,-139000,0,0,0,1,6535,-6534,-145534,TPEx
2026-01-02,2643,捷迅,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,2718,全心投控,otc,2000,10000,-8000,0,0,0,1000,11596,-10596,-18596,TPEx
2026-01-02,2726,雅茗-KY,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-02,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,2734,易飛網,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-02,2736,富野,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2026-01-02,2740,天蔥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,2743,山富,otc,148000,15000,133000,0,0,0,594,0,594,133594,TPEx
2026-01-02,2745,五福,otc,72000,10000,62000,0,0,0,13144,0,13144,75144,TPEx
2026-01-02,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,2755,揚秦,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-02,2756,聯發國際,otc,23000,6000,17000,0,0,0,1000,1780,-780,16220,TPEx
2026-01-02,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,2926,誠品生活,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,2947,振宇五金,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-02,3066,李洲,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3071,協禧,otc,88000,7000,81000,0,0,0,0,433,-433,80567,TPEx
2026-01-02,3073,天方能源,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-02,3078,僑威,otc,859000,266000,593000,38,1043000,-1042962,7001,33105,-26104,-476066,TPEx
2026-01-02,3081,聯亞,otc,263000,127000,136000,150000,0,150000,61000,12000,49000,335000,TPEx
2026-01-02,3083,網龍,otc,30000,13000,17000,0,0,0,1,0,1,17001,TPEx
2026-01-02,3086,華義,otc,18000,28000,-10000,0,0,0,31,375,-344,-10344,TPEx
2026-01-02,3088,艾訊,otc,46000,36000,10000,0,0,0,304,11924,-11620,-1620,TPEx
2026-01-02,3093,港建*,otc,28000,1000,27000,0,0,0,58,0,58,27058,TPEx
2026-01-02,3105,穩懋,otc,5040160,4563040,477120,0,0,0,685748,409420,276328,753448,TPEx
2026-01-02,3114,好德,otc,60000,26000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-02,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3122,笙泉,otc,2000,3000,-1000,0,0,0,0,183,-183,-1183,TPEx
2026-01-02,3128,昇銳,otc,188000,59000,129000,0,0,0,0,0,0,129000,TPEx
2026-01-02,3131,弘塑,otc,290053,281169,8884,78800,0,78800,170662,41697,128965,216649,TPEx
2026-01-02,3141,晶宏,otc,191000,59000,132000,0,0,0,487,9226,-8739,123261,TPEx
2026-01-02,3147,大綜,otc,24000,14000,10000,0,0,0,0,142,-142,9858,TPEx
2026-01-02,3152,璟德,otc,431000,104000,327000,0,0,0,6101,19804,-13703,313297,TPEx
2026-01-02,3158,嘉實,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,3162,精確,otc,1699941,769000,930941,0,0,0,42315,0,42315,973256,TPEx
2026-01-02,3163,波若威,otc,258000,192010,65990,0,0,0,38866,15387,23479,89469,TPEx
2026-01-02,3169,亞信,otc,37000,22000,15000,0,0,0,2100,968,1132,16132,TPEx
2026-01-02,3171,炎洲流通,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-02,3176,基亞,otc,61000,15000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-02,3178,公準,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-02,3188,鑫龍騰,otc,11000,225000,-214000,0,0,0,2000,12335,-10335,-224335,TPEx
2026-01-02,3191,雲嘉南,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,3205,佰研,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-02,3206,志豐,otc,2000,4000,-2000,0,0,0,0,3,-3,-2003,TPEx
2026-01-02,3207,耀勝,otc,252000,71000,181000,0,0,0,3331,130000,-126669,54331,TPEx
2026-01-02,3211,順達,otc,1089400,1399000,-309600,102000,346000,-244000,13240,101812,-88572,-642172,TPEx
2026-01-02,3213,茂訊,otc,68000,65000,3000,0,2085,-2085,5861,1637,4224,5139,TPEx
2026-01-02,3217,優群,otc,93000,138000,-45000,20000,648,19352,5185,18001,-12816,-38464,TPEx
2026-01-02,3218,大學光,otc,49000,20000,29000,0,0,0,1145,3000,-1855,27145,TPEx
2026-01-02,3219,倚強科,otc,770000,1233000,-463000,0,0,0,23074,8311,14763,-448237,TPEx
2026-01-02,3221,台嘉碩,otc,272000,568000,-296000,0,0,0,2637,1000,1637,-294363,TPEx
2026-01-02,3224,三顧,otc,58000,1000,57000,0,0,0,0,0,0,57000,TPEx
2026-01-02,3227,原相,otc,625000,624000,1000,84000,0,84000,109810,135391,-25581,59419,TPEx
2026-01-02,3228,金麗科,otc,66000,62000,4000,0,0,0,7630,9523,-1893,2107,TPEx
2026-01-02,3230,錦明,otc,95000,72000,23000,0,0,0,1013,981,32,23032,TPEx
2026-01-02,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3234,光環,otc,950000,250000,700000,0,0,0,6000,6108,-108,699892,TPEx
2026-01-02,3236,千如,otc,4552000,3804000,748000,0,0,0,20023,19415,608,748608,TPEx
2026-01-02,3252,海灣,otc,0,1000,-1000,0,0,0,23,0,23,-977,TPEx
2026-01-02,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3260,威剛,otc,1430000,1052100,377900,182500,40000,142500,457500,181745,275755,796155,TPEx
2026-01-02,3264,欣銓,otc,12268100,17017050,-4748950,582300,29773,552527,3503148,441608,3061540,-1134883,TPEx
2026-01-02,3265,台星科,otc,659000,1161000,-502000,1621,0,1621,25006,82037,-57031,-557410,TPEx
2026-01-02,3268,海德威,otc,1000,2000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-01-02,3272,東碩,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-02,3276,宇環,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,3284,太普高,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3285,微端,otc,1000,1000,0,0,0,0,0,16,-16,-16,TPEx
2026-01-02,3287,廣寰科,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3288,點晶,otc,0,0,0,0,0,0,265,1000,-735,-735,TPEx
2026-01-02,3289,宜特,otc,259000,290000,-31000,0,0,0,52010,27000,25010,-5990,TPEx
2026-01-02,3290,東浦,otc,213000,86000,127000,0,0,0,659,17,642,127642,TPEx
2026-01-02,3293,鈊象,otc,627125,122162,504963,111000,99000,12000,51275,27101,24174,541137,TPEx
2026-01-02,3294,英濟,otc,150100,100000,50100,0,0,0,2000,3145,-1145,48955,TPEx
2026-01-02,3297,杭特,otc,73000,47000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-02,3303,岱稜,otc,20000,135000,-115000,0,0,0,1000,1030,-30,-115030,TPEx
2026-01-02,3306,鼎天,otc,145000,39000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-02,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3313,斐成,otc,113000,37000,76000,0,0,0,0,0,0,76000,TPEx
2026-01-02,3317,尼克森,otc,112000,16000,96000,0,0,0,333,46,287,96287,TPEx
2026-01-02,3322,建舜電,otc,264272,86000,178272,0,0,0,0,0,0,178272,TPEx
2026-01-02,3323,加百裕,otc,997000,902000,95000,0,0,0,3811,3031,780,95780,TPEx
2026-01-02,3324,雙鴻,otc,1077404,1219271,-141867,55000,2000,53000,254061,172609,81452,-7415,TPEx
2026-01-02,3325,旭品,otc,3000,53000,-50000,0,0,0,2000,1129,871,-49129,TPEx
2026-01-02,3332,幸康,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-02,3339,泰谷,otc,116000,55000,61000,0,0,0,0,4,-4,60996,TPEx
2026-01-02,3349,寶德,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-02,3354,律勝,otc,0,25000,-25000,0,0,0,3000,43000,-40000,-65000,TPEx
2026-01-02,3357,臺慶科,otc,1458000,746000,712000,0,0,0,183146,50350,132796,844796,TPEx
2026-01-02,3360,尚立,otc,85000,20000,65000,0,0,0,14669,4000,10669,75669,TPEx
2026-01-02,3362,先進光,otc,133000,117000,16000,0,0,0,535,1205,-670,15330,TPEx
2026-01-02,3363,上詮,otc,2371000,2925000,-554000,0,0,0,91450,122631,-31181,-585181,TPEx
2026-01-02,3372,典範,otc,497200,130000,367200,0,0,0,1010,437,573,367773,TPEx
2026-01-02,3373,熱映,otc,0,3000,-3000,0,0,0,0,183,-183,-3183,TPEx
2026-01-02,3374,精材,otc,1853000,1019008,833992,0,0,0,277790,47265,230525,1064517,TPEx
2026-01-02,3379,彬台,otc,64000,19000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-02,3388,崇越電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,3390,旭軟,otc,188000,154000,34000,0,0,0,0,55000,-55000,-21000,TPEx
2026-01-02,3402,漢科,otc,2002100,3294000,-1291900,0,0,0,139364,49643,89721,-1202179,TPEx
2026-01-02,3430,奇鈦科,otc,426000,190000,236000,0,0,0,1346,0,1346,237346,TPEx
2026-01-02,3434,哲固,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,3438,類比科,otc,44000,76000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-02,3441,聯一光,otc,50000,3000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-02,3444,利機,otc,10000,16000,-6000,0,0,0,103000,0,103000,97000,TPEx
2026-01-02,3455,由田,otc,1270000,1186000,84000,20938,0,20938,12715,20593,-7878,97060,TPEx
2026-01-02,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3466,德晉,otc,93000,149000,-56000,0,0,0,0,15,-15,-56015,TPEx
2026-01-02,3467,台灣精材,otc,4000,4000,0,0,0,0,0,55,-55,-55,TPEx
2026-01-02,3479,安勤,otc,92000,66000,26000,0,0,0,2000,24898,-22898,3102,TPEx
2026-01-02,3483,力致,otc,102000,256500,-154500,3411,0,3411,2006,2506,-500,-151589,TPEx
2026-01-02,3484,崧騰,otc,59000,5000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-02,3489,森寶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-02,3490,單井,otc,356000,27000,329000,0,0,0,0,6000,-6000,323000,TPEx
2026-01-02,3491,昇達科,otc,36000,20769,15231,7000,0,7000,41593,13500,28093,50324,TPEx
2026-01-02,3492,長盛,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-02,3498,陽程,otc,182000,106000,76000,0,0,0,0,0,0,76000,TPEx
2026-01-02,3499,環天科,otc,38000,86000,-48000,0,0,0,1000,521,479,-47521,TPEx
2026-01-02,3508,位速,otc,3000,15000,-12000,0,0,0,0,139,-139,-12139,TPEx
2026-01-02,3511,矽瑪,otc,75000,32000,43000,0,0,0,99,158,-59,42941,TPEx
2026-01-02,3512,皇龍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,3520,華盈,otc,87000,8000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-02,3521,鴻翊,otc,43000,16000,27000,0,0,0,0,168,-168,26832,TPEx
2026-01-02,3522,御嵿,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-02,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3526,凡甲,otc,31005,77000,-45995,0,0,0,1000,1843,-843,-46838,TPEx
2026-01-02,3527,聚積,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-02,3529,力旺,otc,219029,109051,109978,2000,109000,-107000,61060,53442,7618,10596,TPEx
2026-01-02,3537,堡達,otc,1155000,480000,675000,0,0,0,1825,615,1210,676210,TPEx
