date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-05,00836B,永豐10年A公司債,otc,86000,56000,30000,0,0,0,203000,283048,-80048,-50048,TPEx
2026-01-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-01-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-01-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,112000,171471,-59471,-59471,TPEx
2026-01-05,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,106000,80061,25939,939,TPEx
2026-01-05,00845B,富邦新興投等債,otc,0,19000,-19000,0,0,0,118000,101000,17000,-2000,TPEx
2026-01-05,00846B,富邦歐洲銀行債,otc,9000,0,9000,0,0,0,101000,108480,-7480,1520,TPEx
2026-01-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,301000,-1000,-1000,TPEx
2026-01-05,00848B,中信新興亞洲債,otc,15000,0,15000,0,0,0,300000,315000,-15000,0,TPEx
2026-01-05,00849B,中信EM主權債0-5,otc,5000,0,5000,0,0,0,300997,309687,-8690,-3690,TPEx
2026-01-05,00853B,統一美債10年Aa-A,otc,185000,1000,184000,0,0,0,1000201,1139434,-139233,44767,TPEx
2026-01-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1157,1000,157,157,TPEx
2026-01-05,00857B,永豐20年美公債,otc,2410000,0,2410000,0,0,0,529000,753558,-224558,2185442,TPEx
2026-01-05,00858,永豐美國500大,otc,3000,131000,-128000,0,0,0,167000,1428716,-1261716,-1389716,TPEx
2026-01-05,00859B,群益0-1年美債,otc,359000,97000,262000,0,0,0,2647000,3052000,-405000,-143000,TPEx
2026-01-05,00860B,群益1-5Y投資級債,otc,1000,0,1000,0,0,0,208868,166542,42326,43326,TPEx
2026-01-05,00862B,中信投資級公司債,otc,162000,0,162000,0,0,0,301000,445199,-144199,17801,TPEx
2026-01-05,00863B,中信全球電信債,otc,12000,0,12000,0,0,0,300000,307100,-7100,4900,TPEx
2026-01-05,00864B,中信美國公債0-1,otc,928000,18000,910000,0,0,0,301000,1216000,-915000,-5000,TPEx
2026-01-05,00867B,新光A-BBB電信債,otc,3000,0,3000,0,0,0,0,156,-156,2844,TPEx
2026-01-05,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,854,1000,-146,854,TPEx
2026-01-05,00877,復華中國5G,otc,239000,290000,-51000,0,0,0,768380,1710672,-942292,-993292,TPEx
2026-01-05,00883B,中信ESG投資級債,otc,2000,0,2000,0,0,0,300827,307020,-6193,-4193,TPEx
2026-01-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,302288,303683,-1395,-1395,TPEx
2026-01-05,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,22796,-2796,-2796,TPEx
2026-01-05,00887,永豐中國科技50大,otc,5868000,504000,5364000,0,0,0,5419926,2573949,2845977,8209977,TPEx
2026-01-05,00888,永豐台灣ESG,otc,537000,16000,521000,0,0,0,1859019,1677608,181411,702411,TPEx
2026-01-05,00890B,凱基ESG BBB債15+,otc,7000,0,7000,0,0,0,605000,600000,5000,12000,TPEx
2026-01-05,00928,中信上櫃ESG 30,otc,37000,6000,31000,0,0,0,478029,246759,231270,262270,TPEx
2026-01-05,00931B,統一美債20年,otc,3664000,14000,3650000,0,0,0,676000,2186473,-1510473,2139527,TPEx
2026-01-05,00933B,國泰10Y+金融債,otc,2885000,60000,2825000,0,0,0,760000,1803863,-1043863,1781137,TPEx
2026-01-05,00937B,群益ESG投等債20+,otc,61297263,24000,61273263,0,0,0,4258000,2078000,2180000,63453263,TPEx
2026-01-05,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,734000,103863,630137,630137,TPEx
2026-01-05,00948B,中信優息投資級債,otc,3099000,0,3099000,0,0,0,3320000,1200897,2119103,5218103,TPEx
2026-01-05,00950B,凱基A級公司債,otc,6375000,309000,6066000,0,0,0,329000,2895231,-2566231,3499769,TPEx
2026-01-05,00955,中信日本商社,otc,82000,82000,0,0,0,0,1066000,3577620,-2511620,-2511620,TPEx
2026-01-05,00957B,兆豐US優選投等債,otc,0,208000,-208000,0,0,0,100000,710041,-610041,-818041,TPEx
2026-01-05,00958B,永豐ESG銀行債15+,otc,5000,5000,0,0,0,0,482000,132311,349689,349689,TPEx
2026-01-05,00959B,大華投等美債15Y+,otc,1754000,0,1754000,0,0,0,561000,435698,125302,1879302,TPEx
2026-01-05,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1604208,846141,758067,758067,TPEx
2026-01-05,00967B,元大優息美債,otc,0,9000,-9000,0,0,0,661408,254586,406822,397822,TPEx
2026-01-05,00968B,元大優息投等債,otc,2421000,0,2421000,0,0,0,1906000,316459,1589541,4010541,TPEx
2026-01-05,00969B,元大零息超長美債,otc,0,0,0,0,0,0,270000,207052,62948,62948,TPEx
2026-01-05,00970B,新光BBB投等債20+,otc,462000,0,462000,0,0,0,174000,37312,136688,598688,TPEx
2026-01-05,009806,台新標普500,otc,0,0,0,0,0,0,9082,56403,-47321,-47321,TPEx
2026-01-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,75000,4667,70333,70333,TPEx
2026-01-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,84809,165130,-80321,-80321,TPEx
2026-01-05,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,145000,762775,-617775,-617775,TPEx
2026-01-05,00980T,平衡凱基美國TOP,otc,200,13500,-13300,0,0,0,888000,363460,524540,511240,TPEx
2026-01-05,009814,富邦標普500,otc,490,0,490,0,0,0,585000,923902,-338902,-338412,TPEx
2026-01-05,00981B,第一金優選非投債,otc,14328000,0,14328000,0,0,0,4078000,1694576,2383424,16711424,TPEx
2026-01-05,00981D,主動中信非投等債,otc,148000,1165000,-1017000,0,0,0,521000,17142304,-16621304,-17638304,TPEx
2026-01-05,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,20,35546,-35526,-36526,TPEx
2026-01-05,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,324762,-324762,-324762,TPEx
2026-01-05,00984B,大華優利美A債15,otc,397000,100000,297000,0,0,0,0,604066,-604066,-307066,TPEx
2026-01-05,00986B,FT金融債10+,otc,1000,0,1000,0,0,0,59000,0,59000,60000,TPEx
2026-01-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,30000,47000,-17000,-17000,TPEx
2026-01-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-01-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,71000,36000,35000,35000,TPEx
2026-01-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-01-05,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,1264,德麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-05,1294,漢田生技,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-05,1295,生合,otc,29000,81000,-52000,0,0,0,0,161,-161,-52161,TPEx
2026-01-05,1336,台翰,otc,1000,26000,-25000,0,0,0,1,0,1,-24999,TPEx
2026-01-05,1565,精華,otc,20000,142000,-122000,0,0,0,3000,4327,-1327,-123327,TPEx
2026-01-05,1569,濱川,otc,155000,262000,-107000,0,0,0,13000,12580,420,-106580,TPEx
2026-01-05,1570,力肯,otc,2000,48000,-46000,0,0,0,0,8,-8,-46008,TPEx
2026-01-05,1580,新麥,otc,19000,31280,-12280,0,0,0,0,2000,-2000,-14280,TPEx
2026-01-05,1584,精剛,otc,199000,65000,134000,0,0,0,0,490,-490,133510,TPEx
2026-01-05,1586,和勤,otc,36000,148000,-112000,0,0,0,0,10000,-10000,-122000,TPEx
2026-01-05,1591,駿吉-KY,otc,103200,135000,-31800,0,0,0,10000,10462,-462,-32262,TPEx
2026-01-05,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,1595,川寶,otc,246000,83000,163000,0,0,0,6000,2164,3836,166836,TPEx
2026-01-05,1599,宏佳騰,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,1742,台蠟,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,1777,生泰,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-05,1781,合世,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-01-05,1784,訊聯,otc,101000,245000,-144000,0,0,0,19100,77231,-58131,-202131,TPEx
2026-01-05,1785,光洋科,otc,3739006,4345150,-606144,0,0,0,17557,386788,-369231,-975375,TPEx
2026-01-05,1788,杏昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,1796,金穎生技,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,1799,易威,otc,8000,49000,-41000,0,0,0,0,117,-117,-41117,TPEx
2026-01-05,1815,富喬,otc,13105354,16943027,-3837673,0,238000,-238000,595255,653803,-58548,-4134221,TPEx
2026-01-05,2061,風青,otc,80000,42000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-05,2063,世鎧,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,2064,晉椿,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,2065,世豐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,2066,世德,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-05,2067,嘉鋼,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-05,2070,精湛,otc,45000,132000,-87000,0,0,0,27003,0,27003,-59997,TPEx
2026-01-05,2230,泰茂,otc,16000,112000,-96000,0,0,0,0,47984,-47984,-143984,TPEx
2026-01-05,2596,綠意,otc,12000,32000,-20000,0,0,0,0,11000,-11000,-31000,TPEx
2026-01-05,2640,大車隊,otc,6000,8000,-2000,0,0,0,22000,0,22000,20000,TPEx
2026-01-05,2641,正德,otc,115000,1976000,-1861000,0,0,0,13000,13728,-728,-1861728,TPEx
2026-01-05,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,2718,全心投控,otc,2000,12000,-10000,0,0,0,0,517,-517,-10517,TPEx
2026-01-05,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,2726,雅茗-KY,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-05,2729,瓦城,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,2732,六角,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-05,2734,易飛網,otc,6000,103000,-97000,0,0,0,1000,817,183,-96817,TPEx
2026-01-05,2736,富野,otc,3000,27000,-24000,0,0,0,2000,1633,367,-23633,TPEx
2026-01-05,2743,山富,otc,10000,71000,-61000,0,0,0,1000,1234,-234,-61234,TPEx
2026-01-05,2745,五福,otc,8000,45000,-37000,0,0,0,3380,144,3236,-33764,TPEx
2026-01-05,2751,王座,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,2754,亞洲藏壽司,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,2755,揚秦,otc,0,16000,-16000,0,0,0,0,7000,-7000,-23000,TPEx
2026-01-05,2756,聯發國際,otc,39000,72000,-33000,0,0,0,3000,3029,-29,-33029,TPEx
2026-01-05,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,2937,集雅社,otc,0,0,0,0,0,0,22,0,22,22,TPEx
2026-01-05,2947,振宇五金,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,2948,寶陞,otc,0,87,-87,0,0,0,0,0,0,-87,TPEx
2026-01-05,3066,李洲,otc,1000,20000,-19000,0,0,0,1000,344,656,-18344,TPEx
2026-01-05,3071,協禧,otc,10000,123000,-113000,0,0,0,2008,1067,941,-112059,TPEx
2026-01-05,3073,天方能源,otc,12000,39016,-27016,0,0,0,579,1000,-421,-27437,TPEx
2026-01-05,3078,僑威,otc,728300,952000,-223700,0,345000,-345000,23000,43194,-20194,-588894,TPEx
2026-01-05,3081,聯亞,otc,227000,300000,-73000,0,0,0,124000,42000,82000,9000,TPEx
2026-01-05,3083,網龍,otc,17000,46000,-29000,0,0,0,206,1000,-794,-29794,TPEx
2026-01-05,3086,華義,otc,15000,51000,-36000,0,0,0,40,1264,-1224,-37224,TPEx
2026-01-05,3088,艾訊,otc,48000,159000,-111000,0,0,0,2078,1871,207,-110793,TPEx
2026-01-05,3093,港建*,otc,2000,34000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-05,3095,及成,otc,0,0,0,0,0,0,41,0,41,41,TPEx
2026-01-05,3105,穩懋,otc,6976200,3794030,3182170,0,0,0,522479,136046,386433,3568603,TPEx
2026-01-05,3114,好德,otc,91000,83000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-05,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,3122,笙泉,otc,3000,6000,-3000,0,0,0,50,15,35,-2965,TPEx
2026-01-05,3128,昇銳,otc,105000,75000,30000,0,0,0,1000,1000,0,30000,TPEx
2026-01-05,3131,弘塑,otc,758106,385190,372916,89000,0,89000,254166,141819,112347,574263,TPEx
2026-01-05,3141,晶宏,otc,209000,360000,-151000,0,0,0,1902,7145,-5243,-156243,TPEx
2026-01-05,3147,大綜,otc,47000,64000,-17000,0,0,0,242,267,-25,-17025,TPEx
2026-01-05,3152,璟德,otc,216000,538000,-322000,0,0,0,30050,18973,11077,-310923,TPEx
2026-01-05,3162,精確,otc,829000,1533000,-704000,0,0,0,1000,1080,-80,-704080,TPEx
2026-01-05,3163,波若威,otc,1770200,5293208,-3523008,0,256000,-256000,362668,279598,83070,-3695938,TPEx
2026-01-05,3169,亞信,otc,32000,133000,-101000,0,0,0,1710,7502,-5792,-106792,TPEx
2026-01-05,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,3176,基亞,otc,14000,202000,-188000,0,0,0,0,0,0,-188000,TPEx
2026-01-05,3178,公準,otc,29000,40000,-11000,0,0,0,0,1327,-1327,-12327,TPEx
2026-01-05,3188,鑫龍騰,otc,40000,180000,-140000,0,0,0,2000,20914,-18914,-158914,TPEx
2026-01-05,3191,雲嘉南,otc,4000,0,4000,0,0,0,9,0,9,4009,TPEx
2026-01-05,3205,佰研,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-05,3206,志豐,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-05,3207,耀勝,otc,151000,380000,-229000,0,0,0,9072,8150,922,-228078,TPEx
2026-01-05,3211,順達,otc,2662060,3010000,-347940,576000,1106000,-530000,26245,146876,-120631,-998571,TPEx
2026-01-05,3213,茂訊,otc,33000,235000,-202000,0,0,0,3000,7413,-4413,-206413,TPEx
2026-01-05,3217,優群,otc,57000,465000,-408000,0,0,0,27000,28656,-1656,-409656,TPEx
2026-01-05,3218,大學光,otc,23000,79000,-56000,0,0,0,1426,15234,-13808,-69808,TPEx
2026-01-05,3219,倚強科,otc,581200,473000,108200,0,0,0,17004,19082,-2078,106122,TPEx
2026-01-05,3221,台嘉碩,otc,289000,637000,-348000,0,0,0,0,1637,-1637,-349637,TPEx
2026-01-05,3224,三顧,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-05,3226,龍鋒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3227,原相,otc,422104,1018000,-595896,92000,0,92000,61000,45942,15058,-488838,TPEx
2026-01-05,3228,金麗科,otc,120000,39000,81000,0,0,0,4617,4556,61,81061,TPEx
2026-01-05,3230,錦明,otc,133000,131000,2000,0,0,0,1301,2643,-1342,658,TPEx
2026-01-05,3232,昱捷,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,3234,光環,otc,412000,1046000,-634000,0,0,0,39000,103205,-64205,-698205,TPEx
2026-01-05,3236,千如,otc,5504500,5022000,482500,0,0,0,15524,12412,3112,485612,TPEx
2026-01-05,3252,海灣,otc,0,1000,-1000,0,0,0,7,0,7,-993,TPEx
2026-01-05,3259,鑫創,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-05,3260,威剛,otc,2297200,1126307,1170893,515000,162,514838,159987,135791,24196,1709927,TPEx
2026-01-05,3264,欣銓,otc,6125000,7132100,-1007100,689700,457320,232380,509945,250641,259304,-515416,TPEx
2026-01-05,3265,台星科,otc,1314100,824100,490000,0,0,0,18000,145522,-127522,362478,TPEx
2026-01-05,3268,海德威,otc,8000,29000,-21000,0,0,0,0,5,-5,-21005,TPEx
2026-01-05,3272,東碩,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-05,3276,宇環,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,3284,太普高,otc,6000,27000,-21000,0,0,0,39,0,39,-20961,TPEx
2026-01-05,3285,微端,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-05,3287,廣寰科,otc,3000,40000,-37000,0,0,0,1000,198,802,-36198,TPEx
2026-01-05,3288,點晶,otc,0,0,0,0,0,0,1045,249,796,796,TPEx
2026-01-05,3289,宜特,otc,1059100,1111000,-51900,0,0,0,43015,60901,-17886,-69786,TPEx
2026-01-05,3290,東浦,otc,233000,364000,-131000,0,0,0,12718,12451,267,-130733,TPEx
2026-01-05,3293,鈊象,otc,212116,527606,-315490,162000,105000,57000,12190,76152,-63962,-322452,TPEx
2026-01-05,3294,英濟,otc,811000,963000,-152000,0,0,0,161060,8871,152189,189,TPEx
2026-01-05,3297,杭特,otc,93000,73000,20000,0,0,0,5000,5195,-195,19805,TPEx
2026-01-05,3303,岱稜,otc,24000,102000,-78000,0,0,0,2000,2004,-4,-78004,TPEx
2026-01-05,3306,鼎天,otc,12000,226000,-214000,0,0,0,1000,1036,-36,-214036,TPEx
2026-01-05,3310,佳穎,otc,6000,2000,4000,0,0,0,0,5000,-5000,-1000,TPEx
2026-01-05,3313,斐成,otc,14000,249000,-235000,0,0,0,0,2,-2,-235002,TPEx
2026-01-05,3317,尼克森,otc,217000,313000,-96000,0,0,0,12257,14951,-2694,-98694,TPEx
2026-01-05,3322,建舜電,otc,69000,169000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-01-05,3323,加百裕,otc,362140,578000,-215860,0,0,0,3000,24815,-21815,-237675,TPEx
2026-01-05,3324,雙鴻,otc,630411,445400,185011,10000,0,10000,151301,54818,96483,291494,TPEx
2026-01-05,3325,旭品,otc,10000,139000,-129000,0,0,0,1000,1250,-250,-129250,TPEx
2026-01-05,3332,幸康,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-05,3339,泰谷,otc,136000,120000,16000,0,0,0,0,108,-108,15892,TPEx
2026-01-05,3349,寶德,otc,444000,7000,437000,0,0,0,0,0,0,437000,TPEx
2026-01-05,3354,律勝,otc,8000,20000,-12000,0,0,0,0,11000,-11000,-23000,TPEx
2026-01-05,3357,臺慶科,otc,3204000,1626250,1577750,0,0,0,96623,40557,56066,1633816,TPEx
2026-01-05,3360,尚立,otc,889000,1005000,-116000,0,0,0,5000,19727,-14727,-130727,TPEx
2026-01-05,3362,先進光,otc,316000,324000,-8000,0,0,0,5545,8886,-3341,-11341,TPEx
2026-01-05,3363,上詮,otc,1429069,1867065,-437996,0,0,0,82000,83841,-1841,-439837,TPEx
2026-01-05,3372,典範,otc,88001,442000,-353999,0,0,0,6000,10125,-4125,-358124,TPEx
2026-01-05,3373,熱映,otc,2000,27000,-25000,0,0,0,1000,1036,-36,-25036,TPEx
2026-01-05,3374,精材,otc,1544253,582000,962253,0,0,0,197406,127503,69903,1032156,TPEx
2026-01-05,3379,彬台,otc,51000,103000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-05,3388,崇越電,otc,1000,7000,-6000,0,0,0,0,6000,-6000,-12000,TPEx
2026-01-05,3390,旭軟,otc,129000,296000,-167000,0,0,0,3000,2424,576,-166424,TPEx
2026-01-05,3402,漢科,otc,602023,1332000,-729977,0,0,0,30079,60804,-30725,-760702,TPEx
2026-01-05,3426,台興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,3430,奇鈦科,otc,844100,909000,-64900,0,0,0,28767,29547,-780,-65680,TPEx
2026-01-05,3434,哲固,otc,33000,161000,-128000,0,0,0,0,0,0,-128000,TPEx
2026-01-05,3438,類比科,otc,257000,96000,161000,0,0,0,0,0,0,161000,TPEx
2026-01-05,3441,聯一光,otc,46000,77000,-31000,0,0,0,29,1,28,-30972,TPEx
2026-01-05,3444,利機,otc,26000,3000,23000,0,0,0,2000,4000,-2000,21000,TPEx
2026-01-05,3455,由田,otc,1672000,2141075,-469075,0,0,0,46000,15850,30150,-438925,TPEx
2026-01-05,3465,進泰電子,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,3466,德晉,otc,51000,112000,-61000,0,0,0,1000,559,441,-60559,TPEx
2026-01-05,3467,台灣精材,otc,7000,17000,-10000,0,0,0,23,0,23,-9977,TPEx
2026-01-05,3479,安勤,otc,31000,254000,-223000,0,0,0,10000,25362,-15362,-238362,TPEx
2026-01-05,3483,力致,otc,82000,315000,-233000,0,0,0,212,1923,-1711,-234711,TPEx
2026-01-05,3484,崧騰,otc,32000,151000,-119000,0,0,0,0,110,-110,-119110,TPEx
